# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 3.0949e-19
-7.175 2.225 6.2423e-19
-7.175 2.275 1.2607e-18
-7.175 2.325 2.5501e-18
-7.175 2.375 5.1671e-18
-7.175 2.425 1.0490e-17
-7.175 2.475 2.1343e-17
-7.175 2.525 4.3533e-17
-7.175 2.575 8.9044e-17
-7.175 2.625 1.8271e-16
-7.175 2.675 3.7628e-16
-7.175 2.725 7.7811e-16
-7.175 2.775 1.6166e-15
-7.175 2.825 3.3769e-15
-7.175 2.875 7.0973e-15
-7.175 2.925 1.5022e-14
-7.175 2.975 3.2055e-14
-7.175 3.025 6.9049e-14
-7.175 3.075 1.5037e-13
-7.175 3.125 3.3165e-13
-7.175 3.175 7.4252e-13
-7.175 3.225 1.6921e-12
-7.175 3.275 3.9383e-12
-7.175 3.325 9.4027e-12
-7.175 3.375 2.3158e-11
-7.175 3.425 5.9281e-11
-7.175 3.475 1.5936e-10
-7.175 3.525 4.5662e-10
-7.175 3.575 1.4262e-09
-7.175 3.625 5.0361e-09
-7.175 3.675 2.1443e-08
-7.175 3.725 1.2487e-07
-7.175 3.775 1.2961e-06
-7.175 3.825 3.9128e-05
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 0.0000e+00
-7.125 1.125 0.0000e+00
-7.125 1.175 0.0000e+00
-7.125 1.225 7.1917e-25
-7.125 1.275 1.4366e-24
-7.125 1.325 2.8703e-24
-7.125 1.375 5.7356e-24
-7.125 1.425 1.1463e-23
-7.125 1.475 2.2916e-23
-7.125 1.525 4.5820e-23
-7.125 1.575 9.1640e-23
-7.125 1.625 1.8334e-22
-7.125 1.675 3.6690e-22
-7.125 1.725 7.3454e-22
-7.125 1.775 1.4712e-21
-7.125 1.825 2.9478e-21
-7.125 1.875 5.9099e-21
-7.125 1.925 1.1855e-20
-7.125 1.975 2.3797e-20
-7.125 2.025 4.7804e-20
-7.125 2.075 9.6109e-20
-7.125 2.125 1.9341e-19
-7.125 2.175 3.8963e-19
-7.125 2.225 7.8586e-19
-7.125 2.275 1.5872e-18
-7.125 2.325 3.2104e-18
-7.125 2.375 6.5051e-18
-7.125 2.425 1.3206e-17
-7.125 2.475 2.6870e-17
-7.125 2.525 5.4805e-17
-7.125 2.575 1.1210e-16
-7.125 2.625 2.3002e-16
-7.125 2.675 4.7371e-16
-7.125 2.725 9.7958e-16
-7.125 2.775 2.0352e-15
-7.125 2.825 4.2513e-15
-7.125 2.875 8.9349e-15
-7.125 2.925 1.8912e-14
-7.125 2.975 4.0355e-14
-7.125 3.025 8.6927e-14
-7.125 3.075 1.8930e-13
-7.125 3.125 4.1752e-13
-7.125 3.175 9.3478e-13
-7.125 3.225 2.1302e-12
-7.125 3.275 4.9581e-12
-7.125 3.325 1.1837e-11
-7.125 3.375 2.9154e-11
-7.125 3.425 7.4630e-11
-7.125 3.475 2.0062e-10
-7.125 3.525 5.7485e-10
-7.125 3.575 1.7955e-09
-7.125 3.625 6.3401e-09
-7.125 3.675 2.6995e-08
-7.125 3.725 1.5720e-07
-7.125 3.775 1.6317e-06
-7.125 3.825 4.9259e-05
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 0.0000e+00
-7.075 1.125 0.0000e+00
-7.075 1.175 0.0000e+00
-7.075 1.225 9.0538e-25
-7.075 1.275 1.8086e-24
-7.075 1.325 3.6135e-24
-7.075 1.375 7.2207e-24
-7.075 1.425 1.4431e-23
-7.075 1.475 2.8849e-23
-7.075 1.525 5.7684e-23
-7.075 1.575 1.1537e-22
-7.075 1.625 2.3081e-22
-7.075 1.675 4.6190e-22
-7.075 1.725 9.2473e-22
-7.075 1.775 1.8521e-21
-7.075 1.825 3.7111e-21
-7.075 1.875 7.4401e-21
-7.075 1.925 1.4925e-20
-7.075 1.975 2.9959e-20
-7.075 2.025 6.0181e-20
-7.075 2.075 1.2099e-19
-7.075 2.125 2.4349e-19
-7.075 2.175 4.9051e-19
-7.075 2.225 9.8934e-19
-7.075 2.275 1.9981e-18
-7.075 2.325 4.0417e-18
-7.075 2.375 8.1894e-18
-7.075 2.425 1.6626e-17
-7.075 2.475 3.3827e-17
-7.075 2.525 6.8996e-17
-7.075 2.575 1.4112e-16
-7.075 2.625 2.8958e-16
-7.075 2.675 5.9636e-16
-7.075 2.725 1.2332e-15
-7.075 2.775 2.5622e-15
-7.075 2.825 5.3520e-15
-7.075 2.875 1.1248e-14
-7.075 2.925 2.3808e-14
-7.075 2.975 5.0804e-14
-7.075 3.025 1.0943e-13
-7.075 3.075 2.3832e-13
-7.075 3.125 5.2563e-13
-7.075 3.175 1.1768e-12
-7.075 3.225 2.6818e-12
-7.075 3.275 6.2418e-12
-7.075 3.325 1.4902e-11
-7.075 3.375 3.6703e-11
-7.075 3.425 9.3954e-11
-7.075 3.475 2.5257e-10
-7.075 3.525 7.2370e-10
-7.075 3.575 2.2604e-09
-7.075 3.625 7.9817e-09
-7.075 3.675 3.3985e-08
-7.075 3.725 1.9790e-07
-7.075 3.775 2.0541e-06
-7.075 3.825 6.2013e-05
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 0.0000e+00
-7.025 1.125 0.0000e+00
-7.025 1.175 0.0000e+00
-7.025 1.225 1.1398e-24
-7.025 1.275 2.2769e-24
-7.025 1.325 4.5491e-24
-7.025 1.375 9.0903e-24
-7.025 1.425 1.8168e-23
-7.025 1.475 3.6319e-23
-7.025 1.525 7.2619e-23
-7.025 1.575 1.4524e-22
-7.025 1.625 2.9057e-22
-7.025 1.675 5.8150e-22
-7.025 1.725 1.1642e-21
-7.025 1.775 2.3316e-21
-7.025 1.825 4.6720e-21
-7.025 1.875 9.3665e-21
-7.025 1.925 1.8789e-20
-7.025 1.975 3.7716e-20
-7.025 2.025 7.5764e-20
-7.025 2.075 1.5232e-19
-7.025 2.125 3.0653e-19
-7.025 2.175 6.1752e-19
-7.025 2.225 1.2455e-18
-7.025 2.275 2.5155e-18
-7.025 2.325 5.0882e-18
-7.025 2.375 1.0310e-17
-7.025 2.425 2.0931e-17
-7.025 2.475 4.2585e-17
-7.025 2.525 8.6860e-17
-7.025 2.575 1.7767e-16
-7.025 2.625 3.6456e-16
-7.025 2.675 7.5077e-16
-7.025 2.725 1.5525e-15
-7.025 2.775 3.2256e-15
-7.025 2.825 6.7378e-15
-7.025 2.875 1.4161e-14
-7.025 2.925 2.9973e-14
-7.025 2.975 6.3959e-14
-7.025 3.025 1.3777e-13
-7.025 3.075 3.0002e-13
-7.025 3.125 6.6173e-13
-7.025 3.175 1.4815e-12
-7.025 3.225 3.3762e-12
-7.025 3.275 7.8580e-12
-7.025 3.325 1.8761e-11
-7.025 3.375 4.6206e-11
-7.025 3.425 1.1828e-10
-7.025 3.475 3.1797e-10
-7.025 3.525 9.1108e-10
-7.025 3.575 2.8457e-09
-7.025 3.625 1.0048e-08
-7.025 3.675 4.2785e-08
-7.025 3.725 2.4914e-07
-7.025 3.775 2.5860e-06
-7.025 3.825 7.8070e-05
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 0.0000e+00
-6.975 1.125 0.0000e+00
-6.975 1.175 0.0000e+00
-6.975 1.225 1.4349e-24
-6.975 1.275 2.8665e-24
-6.975 1.325 5.7270e-24
-6.975 1.375 1.1444e-23
-6.975 1.425 2.2872e-23
-6.975 1.475 4.5723e-23
-6.975 1.525 9.1422e-23
-6.975 1.575 1.8285e-22
-6.975 1.625 3.6580e-22
-6.975 1.675 7.3207e-22
-6.975 1.725 1.4656e-21
-6.975 1.775 2.9353e-21
-6.975 1.825 5.8817e-21
-6.975 1.875 1.1792e-20
-6.975 1.925 2.3654e-20
-6.975 1.975 4.7481e-20
-6.975 2.025 9.5381e-20
-6.975 2.075 1.9176e-19
-6.975 2.125 3.8590e-19
-6.975 2.175 7.7741e-19
-6.975 2.225 1.5680e-18
-6.975 2.275 3.1668e-18
-6.975 2.325 6.4057e-18
-6.975 2.375 1.2979e-17
-6.975 2.425 2.6350e-17
-6.975 2.475 5.3612e-17
-6.975 2.525 1.0935e-16
-6.975 2.575 2.2367e-16
-6.975 2.625 4.5895e-16
-6.975 2.675 9.4517e-16
-6.975 2.725 1.9545e-15
-6.975 2.775 4.0608e-15
-6.975 2.825 8.4824e-15
-6.975 2.875 1.7828e-14
-6.975 2.925 3.7734e-14
-6.975 2.975 8.0520e-14
-6.975 3.025 1.7344e-13
-6.975 3.075 3.7770e-13
-6.975 3.125 8.3307e-13
-6.975 3.175 1.8651e-12
-6.975 3.225 4.2504e-12
-6.975 3.275 9.8926e-12
-6.975 3.325 2.3619e-11
-6.975 3.375 5.8170e-11
-6.975 3.425 1.4891e-10
-6.975 3.475 4.0030e-10
-6.975 3.525 1.1470e-09
-6.975 3.575 3.5825e-09
-6.975 3.625 1.2650e-08
-6.975 3.675 5.3863e-08
-6.975 3.725 3.1365e-07
-6.975 3.775 3.2556e-06
-6.975 3.825 9.8284e-05
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 0.0000e+00
-6.925 1.125 0.0000e+00
-6.925 1.175 0.0000e+00
-6.925 1.225 1.8065e-24
-6.925 1.275 3.6087e-24
-6.925 1.325 7.2099e-24
-6.925 1.375 1.4407e-23
-6.925 1.425 2.8795e-23
-6.925 1.475 5.7561e-23
-6.925 1.525 1.1509e-22
-6.925 1.575 2.3019e-22
-6.925 1.625 4.6052e-22
-6.925 1.675 9.2162e-22
-6.925 1.725 1.8451e-21
-6.925 1.775 3.6954e-21
-6.925 1.825 7.4047e-21
-6.925 1.875 1.4845e-20
-6.925 1.925 2.9779e-20
-6.925 1.975 5.9775e-20
-6.925 2.025 1.2008e-19
-6.925 2.075 2.4142e-19
-6.925 2.125 4.8582e-19
-6.925 2.175 9.7870e-19
-6.925 2.225 1.9740e-18
-6.925 2.275 3.9868e-18
-6.925 2.325 8.0643e-18
-6.925 2.375 1.6340e-17
-6.925 2.425 3.3173e-17
-6.925 2.475 6.7493e-17
-6.925 2.525 1.3766e-16
-6.925 2.575 2.8158e-16
-6.925 2.625 5.7779e-16
-6.925 2.675 1.1899e-15
-6.925 2.725 2.4606e-15
-6.925 2.775 5.1123e-15
-6.925 2.825 1.0679e-14
-6.925 2.875 2.2444e-14
-6.925 2.925 4.7504e-14
-6.925 2.975 1.0137e-13
-6.925 3.025 2.1835e-13
-6.925 3.075 4.7550e-13
-6.925 3.125 1.0488e-12
-6.925 3.175 2.3481e-12
-6.925 3.225 5.3509e-12
-6.925 3.275 1.2454e-11
-6.925 3.325 2.9734e-11
-6.925 3.375 7.3232e-11
-6.925 3.425 1.8746e-10
-6.925 3.475 5.0395e-10
-6.925 3.525 1.4440e-09
-6.925 3.575 4.5101e-09
-6.925 3.625 1.5926e-08
-6.925 3.675 6.7809e-08
-6.925 3.725 3.9487e-07
-6.925 3.775 4.0986e-06
-6.925 3.825 1.2373e-04
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 0.0000e+00
-6.875 1.125 0.0000e+00
-6.875 1.175 0.0000e+00
-6.875 1.225 2.2742e-24
-6.875 1.275 4.5430e-24
-6.875 1.325 9.0767e-24
-6.875 1.375 1.8138e-23
-6.875 1.425 3.6250e-23
-6.875 1.475 7.2465e-23
-6.875 1.525 1.4489e-22
-6.875 1.575 2.8979e-22
-6.875 1.625 5.7976e-22
-6.875 1.675 1.1603e-21
-6.875 1.725 2.3228e-21
-6.875 1.775 4.6522e-21
-6.875 1.825 9.3219e-21
-6.875 1.875 1.8689e-20
-6.875 1.925 3.7489e-20
-6.875 1.975 7.5253e-20
-6.875 2.025 1.5117e-19
-6.875 2.075 3.0392e-19
-6.875 2.125 6.1161e-19
-6.875 2.175 1.2321e-18
-6.875 2.225 2.4851e-18
-6.875 2.275 5.0191e-18
-6.875 2.325 1.0152e-17
-6.875 2.375 2.0571e-17
-6.875 2.425 4.1762e-17
-6.875 2.475 8.4969e-17
-6.875 2.525 1.7331e-16
-6.875 2.575 3.5449e-16
-6.875 2.625 7.2739e-16
-6.875 2.675 1.4980e-15
-6.875 2.725 3.0977e-15
-6.875 2.775 6.4360e-15
-6.875 2.825 1.3444e-14
-6.875 2.875 2.8255e-14
-6.875 2.925 5.9804e-14
-6.875 2.975 1.2762e-13
-6.875 3.025 2.7489e-13
-6.875 3.075 5.9862e-13
-6.875 3.125 1.3203e-12
-6.875 3.175 2.9560e-12
-6.875 3.225 6.7364e-12
-6.875 3.275 1.5679e-11
-6.875 3.325 3.7433e-11
-6.875 3.375 9.2194e-11
-6.875 3.425 2.3600e-10
-6.875 3.475 6.3443e-10
-6.875 3.525 1.8178e-09
-6.875 3.575 5.6779e-09
-6.875 3.625 2.0049e-08
-6.875 3.675 8.5367e-08
-6.875 3.725 4.9711e-07
-6.875 3.775 5.1598e-06
-6.875 3.825 1.5577e-04
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
