# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 2.9129e-14
-7.175 2.225 5.8745e-14
-7.175 2.275 1.1863e-13
-7.175 2.325 2.3991e-13
-7.175 2.375 4.8600e-13
-7.175 2.425 9.8637e-13
-7.175 2.475 2.0062e-12
-7.175 2.525 4.0900e-12
-7.175 2.575 8.3608e-12
-7.175 2.625 1.7143e-11
-7.175 2.675 3.5270e-11
-7.175 2.725 7.2844e-11
-7.175 2.775 1.5110e-10
-7.175 2.825 3.1498e-10
-7.175 2.875 6.6025e-10
-7.175 2.925 1.3927e-09
-7.175 2.975 2.9585e-09
-7.175 3.025 6.3354e-09
-7.175 3.075 1.3690e-08
-7.175 3.125 2.9889e-08
-7.175 3.175 6.6014e-08
-7.175 3.225 1.4771e-07
-7.175 3.275 3.3537e-07
-7.175 3.325 7.7390e-07
-7.175 3.375 1.8180e-06
-7.175 3.425 4.3532e-06
-7.175 3.475 1.0632e-05
-7.175 3.525 2.6463e-05
-7.175 3.575 6.6903e-05
-7.175 3.625 1.7051e-04
-7.175 3.675 4.3295e-04
-7.175 3.725 1.0861e-03
-7.175 3.775 2.7766e-03
-7.175 3.825 8.1306e-03
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 8.5005e-21
-7.125 1.125 1.6975e-20
-7.125 1.175 3.3902e-20
-7.125 1.225 6.7715e-20
-7.125 1.275 1.3527e-19
-7.125 1.325 2.7026e-19
-7.125 1.375 5.4004e-19
-7.125 1.425 1.0793e-18
-7.125 1.475 2.1576e-18
-7.125 1.525 4.3142e-18
-7.125 1.575 8.6284e-18
-7.125 1.625 1.7262e-17
-7.125 1.675 3.4545e-17
-7.125 1.725 6.9159e-17
-7.125 1.775 1.3851e-16
-7.125 1.825 2.7754e-16
-7.125 1.875 5.5640e-16
-7.125 1.925 1.1161e-15
-7.125 1.975 2.2403e-15
-7.125 2.025 4.5001e-15
-7.125 2.075 9.0470e-15
-7.125 2.125 1.8205e-14
-7.125 2.175 3.6671e-14
-7.125 2.225 7.3955e-14
-7.125 2.275 1.4934e-13
-7.125 2.325 3.0203e-13
-7.125 2.375 6.1184e-13
-7.125 2.425 1.2418e-12
-7.125 2.475 2.5256e-12
-7.125 2.525 5.1490e-12
-7.125 2.575 1.0526e-11
-7.125 2.625 2.1582e-11
-7.125 2.675 4.4402e-11
-7.125 2.725 9.1705e-11
-7.125 2.775 1.9023e-10
-7.125 2.825 3.9654e-10
-7.125 2.875 8.3120e-10
-7.125 2.925 1.7533e-09
-7.125 2.975 3.7245e-09
-7.125 3.025 7.9758e-09
-7.125 3.075 1.7235e-08
-7.125 3.125 3.7628e-08
-7.125 3.175 8.3106e-08
-7.125 3.225 1.8596e-07
-7.125 3.275 4.2220e-07
-7.125 3.325 9.7429e-07
-7.125 3.375 2.2887e-06
-7.125 3.425 5.4803e-06
-7.125 3.475 1.3385e-05
-7.125 3.525 3.3315e-05
-7.125 3.575 8.4226e-05
-7.125 3.625 2.1466e-04
-7.125 3.675 5.4505e-04
-7.125 3.725 1.3674e-03
-7.125 3.775 3.4956e-03
-7.125 3.825 1.0236e-02
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 1.0702e-20
-7.075 1.125 2.1370e-20
-7.075 1.175 4.2680e-20
-7.075 1.225 8.5248e-20
-7.075 1.275 1.7029e-19
-7.075 1.325 3.4023e-19
-7.075 1.375 6.7988e-19
-7.075 1.425 1.3588e-18
-7.075 1.475 2.7163e-18
-7.075 1.525 5.4312e-18
-7.075 1.575 1.0863e-17
-7.075 1.625 2.1731e-17
-7.075 1.675 4.3490e-17
-7.075 1.725 8.7066e-17
-7.075 1.775 1.7438e-16
-7.075 1.825 3.4940e-16
-7.075 1.875 7.0047e-16
-7.075 1.925 1.4051e-15
-7.075 1.975 2.8204e-15
-7.075 2.025 5.6653e-15
-7.075 2.075 1.1390e-14
-7.075 2.125 2.2919e-14
-7.075 2.175 4.6166e-14
-7.075 2.225 9.3104e-14
-7.075 2.275 1.8801e-13
-7.075 2.325 3.8023e-13
-7.075 2.375 7.7026e-13
-7.075 2.425 1.5633e-12
-7.075 2.475 3.1795e-12
-7.075 2.525 6.4822e-12
-7.075 2.575 1.3251e-11
-7.075 2.625 2.7170e-11
-7.075 2.675 5.5899e-11
-7.075 2.725 1.1545e-10
-7.075 2.775 2.3948e-10
-7.075 2.825 4.9921e-10
-7.075 2.875 1.0464e-09
-7.075 2.925 2.2072e-09
-7.075 2.975 4.6889e-09
-7.075 3.025 1.0041e-08
-7.075 3.075 2.1698e-08
-7.075 3.125 4.7371e-08
-7.075 3.175 1.0462e-07
-7.075 3.225 2.3410e-07
-7.075 3.275 5.3152e-07
-7.075 3.325 1.2266e-06
-7.075 3.375 2.8813e-06
-7.075 3.425 6.8993e-06
-7.075 3.475 1.6850e-05
-7.075 3.525 4.1942e-05
-7.075 3.575 1.0603e-04
-7.075 3.625 2.7024e-04
-7.075 3.675 6.8618e-04
-7.075 3.725 1.7214e-03
-7.075 3.775 4.4007e-03
-7.075 3.825 1.2886e-02
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 1.3472e-20
-7.025 1.125 2.6904e-20
-7.025 1.175 5.3731e-20
-7.025 1.225 1.0732e-19
-7.025 1.275 2.1439e-19
-7.025 1.325 4.2833e-19
-7.025 1.375 8.5591e-19
-7.025 1.425 1.7106e-18
-7.025 1.475 3.4196e-18
-7.025 1.525 6.8375e-18
-7.025 1.575 1.3675e-17
-7.025 1.625 2.7358e-17
-7.025 1.675 5.4751e-17
-7.025 1.725 1.0961e-16
-7.025 1.775 2.1953e-16
-7.025 1.825 4.3987e-16
-7.025 1.875 8.8184e-16
-7.025 1.925 1.7689e-15
-7.025 1.975 3.5506e-15
-7.025 2.025 7.1322e-15
-7.025 2.075 1.4339e-14
-7.025 2.125 2.8853e-14
-7.025 2.175 5.8120e-14
-7.025 2.225 1.1721e-13
-7.025 2.275 2.3669e-13
-7.025 2.325 4.7868e-13
-7.025 2.375 9.6970e-13
-7.025 2.425 1.9681e-12
-7.025 2.475 4.0028e-12
-7.025 2.525 8.1606e-12
-7.025 2.575 1.6682e-11
-7.025 2.625 3.4204e-11
-7.025 2.675 7.0372e-11
-7.025 2.725 1.4534e-10
-7.025 2.775 3.0149e-10
-7.025 2.825 6.2847e-10
-7.025 2.875 1.3174e-09
-7.025 2.925 2.7787e-09
-7.025 2.975 5.9030e-09
-7.025 3.025 1.2641e-08
-7.025 3.075 2.7316e-08
-7.025 3.125 5.9637e-08
-7.025 3.175 1.3171e-07
-7.025 3.225 2.9472e-07
-7.025 3.275 6.6915e-07
-7.025 3.325 1.5441e-06
-7.025 3.375 3.6274e-06
-7.025 3.425 8.6857e-06
-7.025 3.475 2.1213e-05
-7.025 3.525 5.2801e-05
-7.025 3.575 1.3349e-04
-7.025 3.625 3.4022e-04
-7.025 3.675 8.6385e-04
-7.025 3.725 2.1671e-03
-7.025 3.775 5.5401e-03
-7.025 3.825 1.6223e-02
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 1.6961e-20
-6.975 1.125 3.3870e-20
-6.975 1.175 6.7643e-20
-6.975 1.225 1.3511e-19
-6.975 1.275 2.6990e-19
-6.975 1.325 5.3924e-19
-6.975 1.375 1.0775e-18
-6.975 1.425 2.1536e-18
-6.975 1.475 4.3051e-18
-6.975 1.525 8.6079e-18
-6.975 1.575 1.7216e-17
-6.975 1.625 3.4442e-17
-6.975 1.675 6.8927e-17
-6.975 1.725 1.3799e-16
-6.975 1.775 2.7637e-16
-6.975 1.825 5.5376e-16
-6.975 1.875 1.1102e-15
-6.975 1.925 2.2269e-15
-6.975 1.975 4.4700e-15
-6.975 2.025 8.9790e-15
-6.975 2.075 1.8051e-14
-6.975 2.125 3.6323e-14
-6.975 2.175 7.3168e-14
-6.975 2.225 1.4756e-13
-6.975 2.275 2.9798e-13
-6.975 2.325 6.0263e-13
-6.975 2.375 1.2208e-12
-6.975 2.425 2.4777e-12
-6.975 2.475 5.0392e-12
-6.975 2.525 1.0274e-11
-6.975 2.575 2.1001e-11
-6.975 2.625 4.3061e-11
-6.975 2.675 8.8594e-11
-6.975 2.725 1.8298e-10
-6.975 2.775 3.7955e-10
-6.975 2.825 7.9120e-10
-6.975 2.875 1.6585e-09
-6.975 2.925 3.4982e-09
-6.975 2.975 7.4314e-09
-6.975 3.025 1.5914e-08
-6.975 3.075 3.4389e-08
-6.975 3.125 7.5078e-08
-6.975 3.175 1.6582e-07
-6.975 3.225 3.7103e-07
-6.975 3.275 8.4241e-07
-6.975 3.325 1.9440e-06
-6.975 3.375 4.5666e-06
-6.975 3.425 1.0935e-05
-6.975 3.475 2.6706e-05
-6.975 3.525 6.6473e-05
-6.975 3.575 1.6805e-04
-6.975 3.625 4.2831e-04
-6.975 3.675 1.0875e-03
-6.975 3.725 2.7282e-03
-6.975 3.775 6.9746e-03
-6.975 3.825 2.0423e-02
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 2.1352e-20
-6.925 1.125 4.2639e-20
-6.925 1.175 8.5157e-20
-6.925 1.225 1.7009e-19
-6.925 1.275 3.3978e-19
-6.925 1.325 6.7886e-19
-6.925 1.375 1.3565e-18
-6.925 1.425 2.7112e-18
-6.925 1.475 5.4197e-18
-6.925 1.525 1.0837e-17
-6.925 1.575 2.1674e-17
-6.925 1.625 4.3360e-17
-6.925 1.675 8.6774e-17
-6.925 1.725 1.7372e-16
-6.925 1.775 3.4793e-16
-6.925 1.825 6.9715e-16
-6.925 1.875 1.3976e-15
-6.925 1.925 2.8035e-15
-6.925 1.975 5.6274e-15
-6.925 2.025 1.1304e-14
-6.925 2.075 2.2725e-14
-6.925 2.125 4.5729e-14
-6.925 2.175 9.2113e-14
-6.925 2.225 1.8577e-13
-6.925 2.275 3.7513e-13
-6.925 2.325 7.5866e-13
-6.925 2.375 1.5369e-12
-6.925 2.425 3.1192e-12
-6.925 2.475 6.3440e-12
-6.925 2.525 1.2934e-11
-6.925 2.575 2.6439e-11
-6.925 2.625 5.4210e-11
-6.925 2.675 1.1153e-10
-6.925 2.725 2.3035e-10
-6.925 2.775 4.7783e-10
-6.925 2.825 9.9606e-10
-6.925 2.875 2.0879e-09
-6.925 2.925 4.4040e-09
-6.925 2.975 9.3556e-09
-6.925 3.025 2.0034e-08
-6.925 3.075 4.3293e-08
-6.925 3.125 9.4518e-08
-6.925 3.175 2.0875e-07
-6.925 3.225 4.6710e-07
-6.925 3.275 1.0605e-06
-6.925 3.325 2.4473e-06
-6.925 3.375 5.7490e-06
-6.925 3.425 1.3766e-05
-6.925 3.475 3.3621e-05
-6.925 3.525 8.3685e-05
-6.925 3.575 2.1157e-04
-6.925 3.625 5.3921e-04
-6.925 3.675 1.3691e-03
-6.925 3.725 3.4347e-03
-6.925 3.775 8.7805e-03
-6.925 3.825 2.5711e-02
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 2.6881e-20
-6.875 1.125 5.3680e-20
-6.875 1.175 1.0721e-19
-6.875 1.225 2.1413e-19
-6.875 1.275 4.2776e-19
-6.875 1.325 8.5463e-19
-6.875 1.375 1.7078e-18
-6.875 1.425 3.4132e-18
-6.875 1.475 6.8231e-18
-6.875 1.525 1.3643e-17
-6.875 1.575 2.7285e-17
-6.875 1.625 5.4587e-17
-6.875 1.675 1.0924e-16
-6.875 1.725 2.1870e-16
-6.875 1.775 4.3801e-16
-6.875 1.825 8.7766e-16
-6.875 1.875 1.7595e-15
-6.875 1.925 3.5294e-15
-6.875 1.975 7.0844e-15
-6.875 2.025 1.4231e-14
-6.875 2.075 2.8609e-14
-6.875 2.125 5.7569e-14
-6.875 2.175 1.1596e-13
-6.875 2.225 2.3387e-13
-6.875 2.275 4.7227e-13
-6.875 2.325 9.5510e-13
-6.875 2.375 1.9348e-12
-6.875 2.425 3.9268e-12
-6.875 2.475 7.9866e-12
-6.875 2.525 1.6283e-11
-6.875 2.575 3.3285e-11
-6.875 2.625 6.8247e-11
-6.875 2.675 1.4041e-10
-6.875 2.725 2.9000e-10
-6.875 2.775 6.0155e-10
-6.875 2.825 1.2540e-09
-6.875 2.875 2.6285e-09
-6.875 2.925 5.5443e-09
-6.875 2.975 1.1778e-08
-6.875 3.025 2.5222e-08
-6.875 3.075 5.4503e-08
-6.875 3.125 1.1899e-07
-6.875 3.175 2.6281e-07
-6.875 3.225 5.8804e-07
-6.875 3.275 1.3351e-06
-6.875 3.325 3.0810e-06
-6.875 3.375 7.2375e-06
-6.875 3.425 1.7330e-05
-6.875 3.475 4.2326e-05
-6.875 3.525 1.0535e-04
-6.875 3.575 2.6635e-04
-6.875 3.625 6.7882e-04
-6.875 3.675 1.7236e-03
-6.875 3.725 4.3240e-03
-6.875 3.775 1.1054e-02
-6.875 3.825 3.2369e-02
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
