# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 2.7701e-09
-7.175 2.225 5.5777e-09
-7.175 2.275 1.1241e-08
-7.175 2.325 2.2676e-08
-7.175 2.375 4.5788e-08
-7.175 2.425 9.2550e-08
-7.175 2.475 1.8726e-07
-7.175 2.525 3.7925e-07
-7.175 2.575 7.6879e-07
-7.175 2.625 1.5596e-06
-7.175 2.675 3.1655e-06
-7.175 2.725 6.4261e-06
-7.175 2.775 1.3042e-05
-7.175 2.825 2.6443e-05
-7.175 2.875 5.3522e-05
-7.175 2.925 1.0803e-04
-7.175 2.975 2.1720e-04
-7.175 3.025 4.3439e-04
-7.175 3.075 8.6320e-04
-7.175 3.125 1.7030e-03
-7.175 3.175 3.3359e-03
-7.175 3.225 6.4974e-03
-7.175 3.275 1.2624e-02
-7.175 3.325 2.4585e-02
-7.175 3.375 4.8247e-02
-7.175 3.425 9.5744e-02
-7.175 3.475 1.9205e-01
-7.175 3.525 3.8719e-01
-7.175 3.575 7.7695e-01
-7.175 3.625 1.5325e+00
-7.175 3.675 2.9311e+00
-7.175 3.725 5.3584e+00
-7.175 3.775 9.1955e+00
-7.175 3.825 1.3779e+01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 6.4352e-18
-7.125 0.775 1.2845e-17
-7.125 0.825 2.5639e-17
-7.125 0.875 5.1181e-17
-7.125 0.925 1.0217e-16
-7.125 0.975 2.0398e-16
-7.125 1.025 4.0727e-16
-7.125 1.075 8.1322e-16
-7.125 1.125 1.6239e-15
-7.125 1.175 3.2432e-15
-7.125 1.225 6.4778e-15
-7.125 1.275 1.2940e-14
-7.125 1.325 2.5853e-14
-7.125 1.375 5.1659e-14
-7.125 1.425 1.0324e-13
-7.125 1.475 2.0637e-13
-7.125 1.525 4.1262e-13
-7.125 1.575 8.2518e-13
-7.125 1.625 1.6507e-12
-7.125 1.675 3.3030e-12
-7.125 1.725 6.6116e-12
-7.125 1.775 1.3239e-11
-7.125 1.825 2.6521e-11
-7.125 1.875 5.3152e-11
-7.125 1.925 1.0658e-10
-7.125 1.975 2.1383e-10
-7.125 2.025 4.2925e-10
-7.125 2.075 8.6229e-10
-7.125 2.125 1.7334e-09
-7.125 2.175 3.4874e-09
-7.125 2.225 7.0220e-09
-7.125 2.275 1.4152e-08
-7.125 2.325 2.8547e-08
-7.125 2.375 5.7644e-08
-7.125 2.425 1.1651e-07
-7.125 2.475 2.3574e-07
-7.125 2.525 4.7745e-07
-7.125 2.575 9.6785e-07
-7.125 2.625 1.9634e-06
-7.125 2.675 3.9851e-06
-7.125 2.725 8.0900e-06
-7.125 2.775 1.6419e-05
-7.125 2.825 3.3290e-05
-7.125 2.875 6.7380e-05
-7.125 2.925 1.3600e-04
-7.125 2.975 2.7343e-04
-7.125 3.025 5.4686e-04
-7.125 3.075 1.0867e-03
-7.125 3.125 2.1440e-03
-7.125 3.175 4.1997e-03
-7.125 3.225 8.1798e-03
-7.125 3.275 1.5893e-02
-7.125 3.325 3.0951e-02
-7.125 3.375 6.0739e-02
-7.125 3.425 1.2054e-01
-7.125 3.475 2.4177e-01
-7.125 3.525 4.8745e-01
-7.125 3.575 9.7813e-01
-7.125 3.625 1.9293e+00
-7.125 3.675 3.6900e+00
-7.125 3.725 6.7458e+00
-7.125 3.775 1.1576e+01
-7.125 3.825 1.7347e+01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 8.1014e-18
-7.075 0.775 1.6171e-17
-7.075 0.825 3.2278e-17
-7.075 0.875 6.4433e-17
-7.075 0.925 1.2863e-16
-7.075 0.975 2.5680e-16
-7.075 1.025 5.1272e-16
-7.075 1.075 1.0238e-15
-7.075 1.125 2.0444e-15
-7.075 1.175 4.0829e-15
-7.075 1.225 8.1551e-15
-7.075 1.275 1.6291e-14
-7.075 1.325 3.2547e-14
-7.075 1.375 6.5034e-14
-7.075 1.425 1.2997e-13
-7.075 1.475 2.5981e-13
-7.075 1.525 5.1946e-13
-7.075 1.575 1.0388e-12
-7.075 1.625 2.0781e-12
-7.075 1.675 4.1583e-12
-7.075 1.725 8.3235e-12
-7.075 1.775 1.6667e-11
-7.075 1.825 3.3388e-11
-7.075 1.875 6.6915e-11
-7.075 1.925 1.3418e-10
-7.075 1.975 2.6919e-10
-7.075 2.025 5.4040e-10
-7.075 2.075 1.0856e-09
-7.075 2.125 2.1823e-09
-7.075 2.175 4.3904e-09
-7.075 2.225 8.8401e-09
-7.075 2.275 1.7816e-08
-7.075 2.325 3.5939e-08
-7.075 2.375 7.2569e-08
-7.075 2.425 1.4668e-07
-7.075 2.475 2.9678e-07
-7.075 2.525 6.0108e-07
-7.075 2.575 1.2185e-06
-7.075 2.625 2.4718e-06
-7.075 2.675 5.0170e-06
-7.075 2.725 1.0185e-05
-7.075 2.775 2.0670e-05
-7.075 2.825 4.1910e-05
-7.075 2.875 8.4827e-05
-7.075 2.925 1.7122e-04
-7.075 2.975 3.4423e-04
-7.075 3.025 6.8845e-04
-7.075 3.075 1.3681e-03
-7.075 3.125 2.6991e-03
-7.075 3.175 5.2871e-03
-7.075 3.225 1.0298e-02
-7.075 3.275 2.0008e-02
-7.075 3.325 3.8965e-02
-7.075 3.375 7.6466e-02
-7.075 3.425 1.5174e-01
-7.075 3.475 3.0437e-01
-7.075 3.525 6.1366e-01
-7.075 3.575 1.2314e+00
-7.075 3.625 2.4288e+00
-7.075 3.675 4.6455e+00
-7.075 3.725 8.4925e+00
-7.075 3.775 1.4574e+01
-7.075 3.825 2.1838e+01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 1.0199e-17
-7.025 0.775 2.0357e-17
-7.025 0.825 4.0636e-17
-7.025 0.875 8.1117e-17
-7.025 0.925 1.6193e-16
-7.025 0.975 3.2329e-16
-7.025 1.025 6.4548e-16
-7.025 1.075 1.2889e-15
-7.025 1.125 2.5738e-15
-7.025 1.175 5.1401e-15
-7.025 1.225 1.0267e-14
-7.025 1.275 2.0509e-14
-7.025 1.325 4.0974e-14
-7.025 1.375 8.1873e-14
-7.025 1.425 1.6363e-13
-7.025 1.475 3.2708e-13
-7.025 1.525 6.5396e-13
-7.025 1.575 1.3078e-12
-7.025 1.625 2.6162e-12
-7.025 1.675 5.2349e-12
-7.025 1.725 1.0479e-11
-7.025 1.775 2.0983e-11
-7.025 1.825 4.2033e-11
-7.025 1.875 8.4241e-11
-7.025 1.925 1.6892e-10
-7.025 1.975 3.3889e-10
-7.025 2.025 6.8032e-10
-7.025 2.075 1.3666e-09
-7.025 2.125 2.7473e-09
-7.025 2.175 5.5271e-09
-7.025 2.225 1.1129e-08
-7.025 2.275 2.2429e-08
-7.025 2.325 4.5244e-08
-7.025 2.375 9.1359e-08
-7.025 2.425 1.8466e-07
-7.025 2.475 3.7363e-07
-7.025 2.525 7.5671e-07
-7.025 2.575 1.5339e-06
-7.025 2.625 3.1118e-06
-7.025 2.675 6.3160e-06
-7.025 2.725 1.2822e-05
-7.025 2.775 2.6022e-05
-7.025 2.825 5.2761e-05
-7.025 2.875 1.0679e-04
-7.025 2.925 2.1555e-04
-7.025 2.975 4.3336e-04
-7.025 3.025 8.6671e-04
-7.025 3.075 1.7223e-03
-7.025 3.125 3.3979e-03
-7.025 3.175 6.6560e-03
-7.025 3.225 1.2964e-02
-7.025 3.275 2.5188e-02
-7.025 3.325 4.9054e-02
-7.025 3.375 9.6265e-02
-7.025 3.425 1.9104e-01
-7.025 3.475 3.8318e-01
-7.025 3.525 7.7255e-01
-7.025 3.575 1.5502e+00
-7.025 3.625 3.0577e+00
-7.025 3.675 5.8483e+00
-7.025 3.725 1.0691e+01
-7.025 3.775 1.8347e+01
-7.025 3.825 2.7493e+01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 1.2840e-17
-6.975 0.775 2.5629e-17
-6.975 0.825 5.1157e-17
-6.975 0.875 1.0212e-16
-6.975 0.925 2.0386e-16
-6.975 0.975 4.0700e-16
-6.975 1.025 8.1261e-16
-6.975 1.075 1.6226e-15
-6.975 1.125 3.2402e-15
-6.975 1.175 6.4710e-15
-6.975 1.225 1.2925e-14
-6.975 1.275 2.5819e-14
-6.975 1.325 5.1583e-14
-6.975 1.375 1.0307e-13
-6.975 1.425 2.0599e-13
-6.975 1.475 4.1177e-13
-6.975 1.525 8.2328e-13
-6.975 1.575 1.6464e-12
-6.975 1.625 3.2935e-12
-6.975 1.675 6.5904e-12
-6.975 1.725 1.3192e-11
-6.975 1.775 2.6416e-11
-6.975 1.825 5.2917e-11
-6.975 1.875 1.0605e-10
-6.975 1.925 2.1265e-10
-6.975 1.975 4.2664e-10
-6.975 2.025 8.5647e-10
-6.975 2.075 1.7205e-09
-6.975 2.125 3.4587e-09
-6.975 2.175 6.9583e-09
-6.975 2.225 1.4011e-08
-6.975 2.275 2.8236e-08
-6.975 2.325 5.6959e-08
-6.975 2.375 1.1501e-07
-6.975 2.425 2.3248e-07
-6.975 2.475 4.7037e-07
-6.975 2.525 9.5264e-07
-6.975 2.575 1.9311e-06
-6.975 2.625 3.9175e-06
-6.975 2.675 7.9514e-06
-6.975 2.725 1.6142e-05
-6.975 2.775 3.2759e-05
-6.975 2.825 6.6422e-05
-6.975 2.875 1.3444e-04
-6.975 2.925 2.7136e-04
-6.975 2.975 5.4557e-04
-6.975 3.025 1.0911e-03
-6.975 3.075 2.1683e-03
-6.975 3.125 4.2778e-03
-6.975 3.175 8.3795e-03
-6.975 3.225 1.6321e-02
-6.975 3.275 3.1710e-02
-6.975 3.325 6.1755e-02
-6.975 3.375 1.2119e-01
-6.975 3.425 2.4050e-01
-6.975 3.475 4.8240e-01
-6.975 3.525 9.7258e-01
-6.975 3.575 1.9516e+00
-6.975 3.625 3.8495e+00
-6.975 3.675 7.3626e+00
-6.975 3.725 1.3460e+01
-6.975 3.775 2.3098e+01
-6.975 3.825 3.4612e+01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 1.6164e-17
-6.925 0.775 3.2264e-17
-6.925 0.825 6.4403e-17
-6.925 0.875 1.2856e-16
-6.925 0.925 2.5665e-16
-6.925 0.975 5.1238e-16
-6.925 1.025 1.0230e-15
-6.925 1.075 2.0427e-15
-6.925 1.125 4.0791e-15
-6.925 1.175 8.1465e-15
-6.925 1.225 1.6271e-14
-6.925 1.275 3.2504e-14
-6.925 1.325 6.4939e-14
-6.925 1.375 1.2976e-13
-6.925 1.425 2.5933e-13
-6.925 1.475 5.1839e-13
-6.925 1.525 1.0365e-12
-6.925 1.575 2.0728e-12
-6.925 1.625 4.1463e-12
-6.925 1.675 8.2968e-12
-6.925 1.725 1.6608e-11
-6.925 1.775 3.3255e-11
-6.925 1.825 6.6618e-11
-6.925 1.875 1.3351e-10
-6.925 1.925 2.6771e-10
-6.925 1.975 5.3711e-10
-6.925 2.025 1.0782e-09
-6.925 2.075 2.1660e-09
-6.925 2.125 4.3542e-09
-6.925 2.175 8.7599e-09
-6.925 2.225 1.7638e-08
-6.925 2.275 3.5547e-08
-6.925 2.325 7.1707e-08
-6.925 2.375 1.4479e-07
-6.925 2.425 2.9267e-07
-6.925 2.475 5.9216e-07
-6.925 2.525 1.1993e-06
-6.925 2.575 2.4311e-06
-6.925 2.625 4.9319e-06
-6.925 2.675 1.0010e-05
-6.925 2.725 2.0321e-05
-6.925 2.775 4.1241e-05
-6.925 2.825 8.3621e-05
-6.925 2.875 1.6925e-04
-6.925 2.925 3.4163e-04
-6.925 2.975 6.8683e-04
-6.925 3.025 1.3736e-03
-6.925 3.075 2.7297e-03
-6.925 3.125 5.3854e-03
-6.925 3.175 1.0549e-02
-6.925 3.225 2.0547e-02
-6.925 3.275 3.9920e-02
-6.925 3.325 7.7745e-02
-6.925 3.375 1.5257e-01
-6.925 3.425 3.0277e-01
-6.925 3.475 6.0730e-01
-6.925 3.525 1.2244e+00
-6.925 3.575 2.4569e+00
-6.925 3.625 4.8462e+00
-6.925 3.675 9.2690e+00
-6.925 3.725 1.6945e+01
-6.925 3.775 2.9079e+01
-6.925 3.825 4.3573e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 2.0350e-17
-6.875 0.775 4.0619e-17
-6.875 0.825 8.1079e-17
-6.875 0.875 1.6185e-16
-6.875 0.925 3.2310e-16
-6.875 0.975 6.4505e-16
-6.875 1.025 1.2879e-15
-6.875 1.075 2.5716e-15
-6.875 1.125 5.1353e-15
-6.875 1.175 1.0256e-14
-6.875 1.225 2.0485e-14
-6.875 1.275 4.0920e-14
-6.875 1.325 8.1753e-14
-6.875 1.375 1.6336e-13
-6.875 1.425 3.2648e-13
-6.875 1.475 6.5261e-13
-6.875 1.525 1.3048e-12
-6.875 1.575 2.6094e-12
-6.875 1.625 5.2199e-12
-6.875 1.675 1.0445e-11
-6.875 1.725 2.0908e-11
-6.875 1.775 4.1866e-11
-6.875 1.825 8.3867e-11
-6.875 1.875 1.6808e-10
-6.875 1.925 3.3703e-10
-6.875 1.975 6.7618e-10
-6.875 2.025 1.3574e-09
-6.875 2.075 2.7268e-09
-6.875 2.125 5.4816e-09
-6.875 2.175 1.1028e-08
-6.875 2.225 2.2205e-08
-6.875 2.275 4.4751e-08
-6.875 2.325 9.0274e-08
-6.875 2.375 1.8228e-07
-6.875 2.425 3.6845e-07
-6.875 2.475 7.4549e-07
-6.875 2.525 1.5098e-06
-6.875 2.575 3.0606e-06
-6.875 2.625 6.2089e-06
-6.875 2.675 1.2602e-05
-6.875 2.725 2.5583e-05
-6.875 2.775 5.1920e-05
-6.875 2.825 1.0527e-04
-6.875 2.875 2.1308e-04
-6.875 2.925 4.3008e-04
-6.875 2.975 8.6467e-04
-6.875 3.025 1.7293e-03
-6.875 3.075 3.4365e-03
-6.875 3.125 6.7798e-03
-6.875 3.175 1.3281e-02
-6.875 3.225 2.5867e-02
-6.875 3.275 5.0257e-02
-6.875 3.325 9.7875e-02
-6.875 3.375 1.9207e-01
-6.875 3.425 3.8117e-01
-6.875 3.475 7.6455e-01
-6.875 3.525 1.5414e+00
-6.875 3.575 3.0931e+00
-6.875 3.625 6.1010e+00
-6.875 3.675 1.1669e+01
-6.875 3.725 2.1332e+01
-6.875 3.775 3.6608e+01
-6.875 3.825 5.4856e+01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
