# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 2.7082e-07
-7.175 2.225 5.3793e-07
-7.175 2.275 1.0657e-06
-7.175 2.325 2.1041e-06
-7.175 2.375 4.1356e-06
-7.175 2.425 8.0821e-06
-7.175 2.475 1.5679e-05
-7.175 2.525 3.0140e-05
-7.175 2.575 5.7281e-05
-7.175 2.625 1.0735e-04
-7.175 2.675 1.9787e-04
-7.175 2.725 3.5758e-04
-7.175 2.775 6.3178e-04
-7.175 2.825 1.0884e-03
-7.175 2.875 1.8246e-03
-7.175 2.925 2.9735e-03
-7.175 2.975 4.7140e-03
-7.175 3.025 7.2888e-03
-7.175 3.075 1.1050e-02
-7.175 3.125 1.6562e-02
-7.175 3.175 2.4816e-02
-7.175 3.225 3.7644e-02
-7.175 3.275 5.8456e-02
-7.175 3.325 9.3437e-02
-7.175 3.375 1.5332e-01
-7.175 3.425 2.5557e-01
-7.175 3.475 4.2661e-01
-7.175 3.525 7.0276e-01
-7.175 3.575 1.1286e+00
-7.175 3.625 1.7512e+00
-7.175 3.675 2.6095e+00
-7.175 3.725 3.7170e+00
-7.175 3.775 5.0233e+00
-7.175 3.825 6.0489e+00
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 3.3210e-16
-7.125 0.725 6.6285e-16
-7.125 0.775 1.3230e-15
-7.125 0.825 2.6408e-15
-7.125 0.875 5.2715e-15
-7.125 0.925 1.0523e-14
-7.125 0.975 2.1008e-14
-7.125 1.025 4.1942e-14
-7.125 1.075 8.3742e-14
-7.125 1.125 1.6721e-13
-7.125 1.175 3.3391e-13
-7.125 1.225 6.6685e-13
-7.125 1.275 1.3319e-12
-7.125 1.325 2.6604e-12
-7.125 1.375 5.3145e-12
-7.125 1.425 1.0618e-11
-7.125 1.475 2.1215e-11
-7.125 1.525 4.2395e-11
-7.125 1.575 8.4726e-11
-7.125 1.625 1.6934e-10
-7.125 1.675 3.3850e-10
-7.125 1.725 6.7665e-10
-7.125 1.775 1.3526e-09
-7.125 1.825 2.7039e-09
-7.125 1.875 5.4045e-09
-7.125 1.925 1.0800e-08
-7.125 1.975 2.1575e-08
-7.125 2.025 4.3079e-08
-7.125 2.075 8.5951e-08
-7.125 2.125 1.7131e-07
-7.125 2.175 3.4094e-07
-7.125 2.225 6.7721e-07
-7.125 2.275 1.3416e-06
-7.125 2.325 2.6489e-06
-7.125 2.375 5.2064e-06
-7.125 2.425 1.0175e-05
-7.125 2.475 1.9739e-05
-7.125 2.525 3.7944e-05
-7.125 2.575 7.2112e-05
-7.125 2.625 1.3515e-04
-7.125 2.675 2.4910e-04
-7.125 2.725 4.5017e-04
-7.125 2.775 7.9536e-04
-7.125 2.825 1.3702e-03
-7.125 2.875 2.2970e-03
-7.125 2.925 3.7435e-03
-7.125 2.975 5.9346e-03
-7.125 3.025 9.1761e-03
-7.125 3.075 1.3911e-02
-7.125 3.125 2.0851e-02
-7.125 3.175 3.1242e-02
-7.125 3.225 4.7391e-02
-7.125 3.275 7.3591e-02
-7.125 3.325 1.1763e-01
-7.125 3.375 1.9301e-01
-7.125 3.425 3.2175e-01
-7.125 3.475 5.3707e-01
-7.125 3.525 8.8472e-01
-7.125 3.575 1.4208e+00
-7.125 3.625 2.2046e+00
-7.125 3.675 3.2851e+00
-7.125 3.725 4.6795e+00
-7.125 3.775 6.3240e+00
-7.125 3.825 7.6152e+00
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 4.1809e-16
-7.075 0.725 8.3447e-16
-7.075 0.775 1.6656e-15
-7.075 0.825 3.3246e-15
-7.075 0.875 6.6364e-15
-7.075 0.925 1.3248e-14
-7.075 0.975 2.6448e-14
-7.075 1.025 5.2802e-14
-7.075 1.075 1.0543e-13
-7.075 1.125 2.1051e-13
-7.075 1.175 4.2037e-13
-7.075 1.225 8.3951e-13
-7.075 1.275 1.6767e-12
-7.075 1.325 3.3492e-12
-7.075 1.375 6.6906e-12
-7.075 1.425 1.3367e-11
-7.075 1.475 2.6708e-11
-7.075 1.525 5.3372e-11
-7.075 1.575 1.0666e-10
-7.075 1.625 2.1319e-10
-7.075 1.675 4.2614e-10
-7.075 1.725 8.5185e-10
-7.075 1.775 1.7029e-09
-7.075 1.825 3.4040e-09
-7.075 1.875 6.8038e-09
-7.075 1.925 1.3596e-08
-7.075 1.975 2.7162e-08
-7.075 2.025 5.4233e-08
-7.075 2.075 1.0821e-07
-7.075 2.125 2.1566e-07
-7.075 2.175 4.2922e-07
-7.075 2.225 8.5256e-07
-7.075 2.275 1.6890e-06
-7.075 2.325 3.3347e-06
-7.075 2.375 6.5545e-06
-7.075 2.425 1.2809e-05
-7.075 2.475 2.4850e-05
-7.075 2.525 4.7769e-05
-7.075 2.575 9.0784e-05
-7.075 2.625 1.7015e-04
-7.075 2.675 3.1360e-04
-7.075 2.725 5.6673e-04
-7.075 2.775 1.0013e-03
-7.075 2.825 1.7250e-03
-7.075 2.875 2.8917e-03
-7.075 2.925 4.7128e-03
-7.075 2.975 7.4712e-03
-7.075 3.025 1.1552e-02
-7.075 3.075 1.7513e-02
-7.075 3.125 2.6249e-02
-7.075 3.175 3.9331e-02
-7.075 3.225 5.9662e-02
-7.075 3.275 9.2646e-02
-7.075 3.325 1.4809e-01
-7.075 3.375 2.4299e-01
-7.075 3.425 4.0506e-01
-7.075 3.475 6.7614e-01
-7.075 3.525 1.1138e+00
-7.075 3.575 1.7887e+00
-7.075 3.625 2.7754e+00
-7.075 3.675 4.1358e+00
-7.075 3.725 5.8911e+00
-7.075 3.775 7.9614e+00
-7.075 3.825 9.5869e+00
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 5.2635e-16
-7.025 0.725 1.0505e-15
-7.025 0.775 2.0969e-15
-7.025 0.825 4.1854e-15
-7.025 0.875 8.3548e-15
-7.025 0.925 1.6678e-14
-7.025 0.975 3.3296e-14
-7.025 1.025 6.6474e-14
-7.025 1.075 1.3272e-13
-7.025 1.125 2.6502e-13
-7.025 1.175 5.2921e-13
-7.025 1.225 1.0569e-12
-7.025 1.275 2.1109e-12
-7.025 1.325 4.2164e-12
-7.025 1.375 8.4229e-12
-7.025 1.425 1.6828e-11
-7.025 1.475 3.3624e-11
-7.025 1.525 6.7191e-11
-7.025 1.575 1.3428e-10
-7.025 1.625 2.6839e-10
-7.025 1.675 5.3648e-10
-7.025 1.725 1.0724e-09
-7.025 1.775 2.1438e-09
-7.025 1.825 4.2854e-09
-7.025 1.875 8.5655e-09
-7.025 1.925 1.7117e-08
-7.025 1.975 3.4195e-08
-7.025 2.025 6.8275e-08
-7.025 2.075 1.3622e-07
-7.025 2.125 2.7150e-07
-7.025 2.175 5.4035e-07
-7.025 2.225 1.0733e-06
-7.025 2.275 2.1264e-06
-7.025 2.325 4.1982e-06
-7.025 2.375 8.2516e-06
-7.025 2.425 1.6126e-05
-7.025 2.475 3.1284e-05
-7.025 2.525 6.0137e-05
-7.025 2.575 1.1429e-04
-7.025 2.625 2.1420e-04
-7.025 2.675 3.9480e-04
-7.025 2.725 7.1348e-04
-7.025 2.775 1.2606e-03
-7.025 2.825 2.1716e-03
-7.025 2.875 3.6405e-03
-7.025 2.925 5.9330e-03
-7.025 2.975 9.4057e-03
-7.025 3.025 1.4543e-02
-7.025 3.075 2.2048e-02
-7.025 3.125 3.3046e-02
-7.025 3.175 4.9515e-02
-7.025 3.225 7.5110e-02
-7.025 3.275 1.1663e-01
-7.025 3.325 1.8643e-01
-7.025 3.375 3.0591e-01
-7.025 3.425 5.0994e-01
-7.025 3.475 8.5121e-01
-7.025 3.525 1.4022e+00
-7.025 3.575 2.2518e+00
-7.025 3.625 3.4941e+00
-7.025 3.675 5.2066e+00
-7.025 3.725 7.4165e+00
-7.025 3.775 1.0023e+01
-7.025 3.825 1.2069e+01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 6.6263e-16
-6.975 0.725 1.3226e-15
-6.975 0.775 2.6398e-15
-6.975 0.825 5.2692e-15
-6.975 0.875 1.0518e-14
-6.975 0.925 2.0997e-14
-6.975 0.975 4.1917e-14
-6.975 1.025 8.3686e-14
-6.975 1.075 1.6709e-13
-6.975 1.125 3.3363e-13
-6.975 1.175 6.6624e-13
-6.975 1.225 1.3305e-12
-6.975 1.275 2.6574e-12
-6.975 1.325 5.3081e-12
-6.975 1.375 1.0604e-11
-6.975 1.425 2.1185e-11
-6.975 1.475 4.2330e-11
-6.975 1.525 8.4588e-11
-6.975 1.575 1.6905e-10
-6.975 1.625 3.3788e-10
-6.975 1.675 6.7539e-10
-6.975 1.725 1.3501e-09
-6.975 1.775 2.6989e-09
-6.975 1.825 5.3950e-09
-6.975 1.875 1.0783e-08
-6.975 1.925 2.1549e-08
-6.975 1.975 4.3048e-08
-6.975 2.025 8.5954e-08
-6.975 2.075 1.7149e-07
-6.975 2.125 3.4180e-07
-6.975 2.175 6.8026e-07
-6.975 2.225 1.3512e-06
-6.975 2.275 2.6769e-06
-6.975 2.325 5.2852e-06
-6.975 2.375 1.0388e-05
-6.975 2.425 2.0301e-05
-6.975 2.475 3.9385e-05
-6.975 2.525 7.5708e-05
-6.975 2.575 1.4388e-04
-6.975 2.625 2.6966e-04
-6.975 2.675 4.9702e-04
-6.975 2.725 8.9821e-04
-6.975 2.775 1.5870e-03
-6.975 2.825 2.7339e-03
-6.975 2.875 4.5831e-03
-6.975 2.925 7.4692e-03
-6.975 2.975 1.1841e-02
-6.975 3.025 1.8309e-02
-6.975 3.075 2.7757e-02
-6.975 3.125 4.1603e-02
-6.975 3.175 6.2336e-02
-6.975 3.225 9.4558e-02
-6.975 3.275 1.4683e-01
-6.975 3.325 2.3470e-01
-6.975 3.375 3.8511e-01
-6.975 3.425 6.4197e-01
-6.975 3.475 1.0716e+00
-6.975 3.525 1.7652e+00
-6.975 3.575 2.8349e+00
-6.975 3.625 4.3988e+00
-6.975 3.675 6.5547e+00
-6.975 3.725 9.3368e+00
-6.975 3.775 1.2618e+01
-6.975 3.825 1.5194e+01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 8.3421e-16
-6.925 0.725 1.6650e-15
-6.925 0.775 3.3233e-15
-6.925 0.825 6.6335e-15
-6.925 0.875 1.3241e-14
-6.925 0.925 2.6433e-14
-6.925 0.975 5.2770e-14
-6.925 1.025 1.0535e-13
-6.925 1.075 2.1035e-13
-6.925 1.125 4.2002e-13
-6.925 1.175 8.3875e-13
-6.925 1.225 1.6750e-12
-6.925 1.275 3.3455e-12
-6.925 1.325 6.6825e-12
-6.925 1.375 1.3349e-11
-6.925 1.425 2.6670e-11
-6.925 1.475 5.3290e-11
-6.925 1.525 1.0649e-10
-6.925 1.575 2.1282e-10
-6.925 1.625 4.2537e-10
-6.925 1.675 8.5026e-10
-6.925 1.725 1.6997e-09
-6.925 1.775 3.3977e-09
-6.925 1.825 6.7919e-09
-6.925 1.875 1.3575e-08
-6.925 1.925 2.7129e-08
-6.925 1.975 5.4195e-08
-6.925 2.025 1.0821e-07
-6.925 2.075 2.1590e-07
-6.925 2.125 4.3031e-07
-6.925 2.175 8.5640e-07
-6.925 2.225 1.7011e-06
-6.925 2.275 3.3701e-06
-6.925 2.325 6.6536e-06
-6.925 2.375 1.3078e-05
-6.925 2.425 2.5558e-05
-6.925 2.475 4.9583e-05
-6.925 2.525 9.5311e-05
-6.925 2.575 1.8114e-04
-6.925 2.625 3.3949e-04
-6.925 2.675 6.2571e-04
-6.925 2.725 1.1308e-03
-6.925 2.775 1.9979e-03
-6.925 2.825 3.4418e-03
-6.925 2.875 5.7698e-03
-6.925 2.925 9.4032e-03
-6.925 2.975 1.4907e-02
-6.925 3.025 2.3049e-02
-6.925 3.075 3.4944e-02
-6.925 3.125 5.2375e-02
-6.925 3.175 7.8476e-02
-6.925 3.225 1.1904e-01
-6.925 3.275 1.8485e-01
-6.925 3.325 2.9548e-01
-6.925 3.375 4.8483e-01
-6.925 3.425 8.0820e-01
-6.925 3.475 1.3491e+00
-6.925 3.525 2.2223e+00
-6.925 3.575 3.5689e+00
-6.925 3.625 5.5377e+00
-6.925 3.675 8.2519e+00
-6.925 3.725 1.1754e+01
-6.925 3.775 1.5885e+01
-6.925 3.825 1.9128e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 1.0502e-15
-6.875 0.725 2.0961e-15
-6.875 0.775 4.1838e-15
-6.875 0.825 8.3510e-15
-6.875 0.875 1.6670e-14
-6.875 0.925 3.3277e-14
-6.875 0.975 6.6433e-14
-6.875 1.025 1.3263e-13
-6.875 1.075 2.6482e-13
-6.875 1.125 5.2877e-13
-6.875 1.175 1.0559e-12
-6.875 1.225 2.1088e-12
-6.875 1.275 4.2117e-12
-6.875 1.325 8.4128e-12
-6.875 1.375 1.6806e-11
-6.875 1.425 3.3576e-11
-6.875 1.475 6.7088e-11
-6.875 1.525 1.3406e-10
-6.875 1.575 2.6793e-10
-6.875 1.625 5.3551e-10
-6.875 1.675 1.0704e-09
-6.875 1.725 2.1398e-09
-6.875 1.775 4.2774e-09
-6.875 1.825 8.5505e-09
-6.875 1.875 1.7090e-08
-6.875 1.925 3.4153e-08
-6.875 1.975 6.8227e-08
-6.875 2.025 1.3623e-07
-6.875 2.075 2.7180e-07
-6.875 2.125 5.4172e-07
-6.875 2.175 1.0781e-06
-6.875 2.225 2.1415e-06
-6.875 2.275 4.2427e-06
-6.875 2.325 8.3764e-06
-6.875 2.375 1.6464e-05
-6.875 2.425 3.2175e-05
-6.875 2.475 6.2421e-05
-6.875 2.525 1.1999e-04
-6.875 2.575 2.2804e-04
-6.875 2.625 4.2739e-04
-6.875 2.675 7.8772e-04
-6.875 2.725 1.4236e-03
-6.875 2.775 2.5152e-03
-6.875 2.825 4.3329e-03
-6.875 2.875 7.2637e-03
-6.875 2.925 1.1838e-02
-6.875 2.975 1.8767e-02
-6.875 3.025 2.9017e-02
-6.875 3.075 4.3992e-02
-6.875 3.125 6.5936e-02
-6.875 3.175 9.8796e-02
-6.875 3.225 1.4986e-01
-6.875 3.275 2.3272e-01
-6.875 3.325 3.7198e-01
-6.875 3.375 6.1036e-01
-6.875 3.425 1.0175e+00
-6.875 3.475 1.6984e+00
-6.875 3.525 2.7977e+00
-6.875 3.575 4.4930e+00
-6.875 3.625 6.9716e+00
-6.875 3.675 1.0389e+01
-6.875 3.725 1.4798e+01
-6.875 3.775 1.9998e+01
-6.875 3.825 2.4081e+01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
