# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 9.1551e-23
-7.175 2.225 1.8466e-22
-7.175 2.275 3.7296e-22
-7.175 2.325 7.5444e-22
-7.175 2.375 1.5288e-21
-7.175 2.425 3.1039e-21
-7.175 2.475 6.3158e-21
-7.175 2.525 1.2884e-20
-7.175 2.575 2.6357e-20
-7.175 2.625 5.4093e-20
-7.175 2.675 1.1143e-19
-7.175 2.725 2.3050e-19
-7.175 2.775 4.7909e-19
-7.175 2.825 1.0013e-18
-7.175 2.875 2.1058e-18
-7.175 2.925 4.4612e-18
-7.175 2.975 9.5305e-18
-7.175 3.025 2.0559e-17
-7.175 3.075 4.4859e-17
-7.175 3.125 9.9192e-17
-7.175 3.175 2.2282e-16
-7.175 3.225 5.1005e-16
-7.175 3.275 1.1943e-15
-7.175 3.325 2.8747e-15
-7.175 3.375 7.1603e-15
-7.175 3.425 1.8623e-14
-7.175 3.475 5.1229e-14
-7.175 3.525 1.5194e-13
-7.175 3.575 5.0098e-13
-7.175 3.625 1.9376e-12
-7.175 3.675 9.7578e-12
-7.175 3.725 8.0682e-11
-7.175 3.775 1.9479e-09
-7.175 3.825 6.1649e-07
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 0.0000e+00
-7.125 1.125 0.0000e+00
-7.125 1.175 0.0000e+00
-7.125 1.225 0.0000e+00
-7.125 1.275 0.0000e+00
-7.125 1.325 0.0000e+00
-7.125 1.375 0.0000e+00
-7.125 1.425 0.0000e+00
-7.125 1.475 6.7779e-27
-7.125 1.525 1.3552e-26
-7.125 1.575 2.7105e-26
-7.125 1.625 5.4227e-26
-7.125 1.675 1.0852e-25
-7.125 1.725 2.1726e-25
-7.125 1.775 4.3514e-25
-7.125 1.825 8.7192e-25
-7.125 1.875 1.7480e-24
-7.125 1.925 3.5066e-24
-7.125 1.975 7.0389e-24
-7.125 2.025 1.4140e-23
-7.125 2.075 2.8429e-23
-7.125 2.125 5.7211e-23
-7.125 2.175 1.1526e-22
-7.125 2.225 2.3247e-22
-7.125 2.275 4.6953e-22
-7.125 2.325 9.4979e-22
-7.125 2.375 1.9246e-21
-7.125 2.425 3.9075e-21
-7.125 2.475 7.9511e-21
-7.125 2.525 1.6220e-20
-7.125 2.575 3.3181e-20
-7.125 2.625 6.8099e-20
-7.125 2.675 1.4028e-19
-7.125 2.725 2.9018e-19
-7.125 2.775 6.0314e-19
-7.125 2.825 1.2605e-18
-7.125 2.875 2.6511e-18
-7.125 2.925 5.6163e-18
-7.125 2.975 1.1998e-17
-7.125 3.025 2.5883e-17
-7.125 3.075 5.6474e-17
-7.125 3.125 1.2488e-16
-7.125 3.175 2.8052e-16
-7.125 3.225 6.4211e-16
-7.125 3.275 1.5035e-15
-7.125 3.325 3.6190e-15
-7.125 3.375 9.0143e-15
-7.125 3.425 2.3445e-14
-7.125 3.475 6.4493e-14
-7.125 3.525 1.9128e-13
-7.125 3.575 6.3069e-13
-7.125 3.625 2.4392e-12
-7.125 3.675 1.2284e-11
-7.125 3.725 1.0157e-10
-7.125 3.775 2.4523e-09
-7.125 3.825 7.7611e-07
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 0.0000e+00
-7.075 1.125 0.0000e+00
-7.075 1.175 0.0000e+00
-7.075 1.225 0.0000e+00
-7.075 1.275 0.0000e+00
-7.075 1.325 0.0000e+00
-7.075 1.375 0.0000e+00
-7.075 1.425 0.0000e+00
-7.075 1.475 8.5329e-27
-7.075 1.525 1.7062e-26
-7.075 1.575 3.4123e-26
-7.075 1.625 6.8268e-26
-7.075 1.675 1.3662e-25
-7.075 1.725 2.7352e-25
-7.075 1.775 5.4781e-25
-7.075 1.825 1.0977e-24
-7.075 1.875 2.2007e-24
-7.075 1.925 4.4145e-24
-7.075 1.975 8.8615e-24
-7.075 2.025 1.7801e-23
-7.075 2.075 3.5790e-23
-7.075 2.125 7.2024e-23
-7.075 2.175 1.4510e-22
-7.075 2.225 2.9266e-22
-7.075 2.275 5.9111e-22
-7.075 2.325 1.1957e-21
-7.075 2.375 2.4229e-21
-7.075 2.425 4.9193e-21
-7.075 2.475 1.0010e-20
-7.075 2.525 2.0419e-20
-7.075 2.575 4.1772e-20
-7.075 2.625 8.5732e-20
-7.075 2.675 1.7660e-19
-7.075 2.725 3.6531e-19
-7.075 2.775 7.5931e-19
-7.075 2.825 1.5869e-18
-7.075 2.875 3.3375e-18
-7.075 2.925 7.0705e-18
-7.075 2.975 1.5105e-17
-7.075 3.025 3.2585e-17
-7.075 3.075 7.1096e-17
-7.075 3.125 1.5721e-16
-7.075 3.175 3.5315e-16
-7.075 3.225 8.0837e-16
-7.075 3.275 1.8928e-15
-7.075 3.325 4.5560e-15
-7.075 3.375 1.1348e-14
-7.075 3.425 2.9516e-14
-7.075 3.475 8.1192e-14
-7.075 3.525 2.4080e-13
-7.075 3.575 7.9400e-13
-7.075 3.625 3.0708e-12
-7.075 3.675 1.5465e-11
-7.075 3.725 1.2787e-10
-7.075 3.775 3.0872e-09
-7.075 3.825 9.7707e-07
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 0.0000e+00
-7.025 1.125 0.0000e+00
-7.025 1.175 0.0000e+00
-7.025 1.225 0.0000e+00
-7.025 1.275 0.0000e+00
-7.025 1.325 0.0000e+00
-7.025 1.375 0.0000e+00
-7.025 1.425 0.0000e+00
-7.025 1.475 1.0742e-26
-7.025 1.525 2.1479e-26
-7.025 1.575 4.2959e-26
-7.025 1.625 8.5944e-26
-7.025 1.675 1.7200e-25
-7.025 1.725 3.4434e-25
-7.025 1.775 6.8965e-25
-7.025 1.825 1.3819e-24
-7.025 1.875 2.7705e-24
-7.025 1.925 5.5576e-24
-7.025 1.975 1.1156e-23
-7.025 2.025 2.2410e-23
-7.025 2.075 4.5057e-23
-7.025 2.125 9.0673e-23
-7.025 2.175 1.8267e-22
-7.025 2.225 3.6844e-22
-7.025 2.275 7.4416e-22
-7.025 2.325 1.5053e-21
-7.025 2.375 3.0503e-21
-7.025 2.425 6.1930e-21
-7.025 2.475 1.2602e-20
-7.025 2.525 2.5706e-20
-7.025 2.575 5.2588e-20
-7.025 2.625 1.0793e-19
-7.025 2.675 2.2233e-19
-7.025 2.725 4.5990e-19
-7.025 2.775 9.5591e-19
-7.025 2.825 1.9978e-18
-7.025 2.875 4.2017e-18
-7.025 2.925 8.9012e-18
-7.025 2.975 1.9016e-17
-7.025 3.025 4.1022e-17
-7.025 3.075 8.9505e-17
-7.025 3.125 1.9791e-16
-7.025 3.175 4.4459e-16
-7.025 3.225 1.0177e-15
-7.025 3.275 2.3829e-15
-7.025 3.325 5.7357e-15
-7.025 3.375 1.4287e-14
-7.025 3.425 3.7158e-14
-7.025 3.475 1.0222e-13
-7.025 3.525 3.0315e-13
-7.025 3.575 9.9958e-13
-7.025 3.625 3.8659e-12
-7.025 3.675 1.9469e-11
-7.025 3.725 1.6098e-10
-7.025 3.775 3.8866e-09
-7.025 3.825 1.2301e-06
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 0.0000e+00
-6.975 1.125 0.0000e+00
-6.975 1.175 0.0000e+00
-6.975 1.225 0.0000e+00
-6.975 1.275 0.0000e+00
-6.975 1.325 0.0000e+00
-6.975 1.375 0.0000e+00
-6.975 1.425 0.0000e+00
-6.975 1.475 1.3524e-26
-6.975 1.525 2.7041e-26
-6.975 1.575 5.4082e-26
-6.975 1.625 1.0820e-25
-6.975 1.675 2.1653e-25
-6.975 1.725 4.3350e-25
-6.975 1.775 8.6822e-25
-6.975 1.825 1.7397e-24
-6.975 1.875 3.4878e-24
-6.975 1.925 6.9966e-24
-6.975 1.975 1.4044e-23
-6.975 2.025 2.8213e-23
-6.975 2.075 5.6723e-23
-6.975 2.125 1.1415e-22
-6.975 2.175 2.2997e-22
-6.975 2.225 4.6384e-22
-6.975 2.275 9.3684e-22
-6.975 2.325 1.8951e-21
-6.975 2.375 3.8401e-21
-6.975 2.425 7.7965e-21
-6.975 2.475 1.5864e-20
-6.975 2.525 3.2362e-20
-6.975 2.575 6.6205e-20
-6.975 2.625 1.3588e-19
-6.975 2.675 2.7989e-19
-6.975 2.725 5.7898e-19
-6.975 2.775 1.2034e-18
-6.975 2.825 2.5151e-18
-6.975 2.875 5.2896e-18
-6.975 2.925 1.1206e-17
-6.975 2.975 2.3939e-17
-6.975 3.025 5.1643e-17
-6.975 3.075 1.1268e-16
-6.975 3.125 2.4916e-16
-6.975 3.175 5.5971e-16
-6.975 3.225 1.2812e-15
-6.975 3.275 2.9999e-15
-6.975 3.325 7.2208e-15
-6.975 3.375 1.7986e-14
-6.975 3.425 4.6779e-14
-6.975 3.475 1.2868e-13
-6.975 3.525 3.8165e-13
-6.975 3.575 1.2584e-12
-6.975 3.625 4.8669e-12
-6.975 3.675 2.4511e-11
-6.975 3.725 2.0266e-10
-6.975 3.775 4.8929e-09
-6.975 3.825 1.5485e-06
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 0.0000e+00
-6.925 1.125 0.0000e+00
-6.925 1.175 0.0000e+00
-6.925 1.225 0.0000e+00
-6.925 1.275 0.0000e+00
-6.925 1.325 0.0000e+00
-6.925 1.375 0.0000e+00
-6.925 1.425 0.0000e+00
-6.925 1.475 1.7025e-26
-6.925 1.525 3.4042e-26
-6.925 1.575 6.8085e-26
-6.925 1.625 1.3621e-25
-6.925 1.675 2.7260e-25
-6.925 1.725 5.4574e-25
-6.925 1.775 1.0930e-24
-6.925 1.825 2.1902e-24
-6.925 1.875 4.3909e-24
-6.925 1.925 8.8082e-24
-6.925 1.975 1.7681e-23
-6.925 2.025 3.5518e-23
-6.925 2.075 7.1410e-23
-6.925 2.125 1.4371e-22
-6.925 2.175 2.8951e-22
-6.925 2.225 5.8394e-22
-6.925 2.275 1.1794e-21
-6.925 2.325 2.3858e-21
-6.925 2.375 4.8344e-21
-6.925 2.425 9.8153e-21
-6.925 2.475 1.9972e-20
-6.925 2.525 4.0742e-20
-6.925 2.575 8.3347e-20
-6.925 2.625 1.7106e-19
-6.925 2.675 3.5237e-19
-6.925 2.725 7.2890e-19
-6.925 2.775 1.5150e-18
-6.925 2.825 3.1663e-18
-6.925 2.875 6.6593e-18
-6.925 2.925 1.4107e-17
-6.925 2.975 3.0138e-17
-6.925 3.025 6.5015e-17
-6.925 3.075 1.4186e-16
-6.925 3.125 3.1367e-16
-6.925 3.175 7.0463e-16
-6.925 3.225 1.6129e-15
-6.925 3.275 3.7766e-15
-6.925 3.325 9.0905e-15
-6.925 3.375 2.2643e-14
-6.925 3.425 5.8891e-14
-6.925 3.475 1.6200e-13
-6.925 3.525 4.8046e-13
-6.925 3.575 1.5842e-12
-6.925 3.625 6.1271e-12
-6.925 3.675 3.0857e-11
-6.925 3.725 2.5514e-10
-6.925 3.775 6.1598e-09
-6.925 3.825 1.9495e-06
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 0.0000e+00
-6.875 1.125 0.0000e+00
-6.875 1.175 0.0000e+00
-6.875 1.225 0.0000e+00
-6.875 1.275 0.0000e+00
-6.875 1.325 0.0000e+00
-6.875 1.375 0.0000e+00
-6.875 1.425 0.0000e+00
-6.875 1.475 2.1434e-26
-6.875 1.525 4.2857e-26
-6.875 1.575 8.5714e-26
-6.875 1.625 1.7148e-25
-6.875 1.675 3.4318e-25
-6.875 1.725 6.8704e-25
-6.875 1.775 1.3760e-24
-6.875 1.825 2.7573e-24
-6.875 1.875 5.5278e-24
-6.875 1.925 1.1089e-23
-6.875 1.975 2.2259e-23
-6.875 2.025 4.4715e-23
-6.875 2.075 8.9900e-23
-6.875 2.125 1.8092e-22
-6.875 2.175 3.6447e-22
-6.875 2.225 7.3514e-22
-6.875 2.275 1.4848e-21
-6.875 2.325 3.0035e-21
-6.875 2.375 6.0861e-21
-6.875 2.425 1.2357e-20
-6.875 2.475 2.5144e-20
-6.875 2.525 5.1291e-20
-6.875 2.575 1.0493e-19
-6.875 2.625 2.1535e-19
-6.875 2.675 4.4360e-19
-6.875 2.725 9.1763e-19
-6.875 2.775 1.9073e-18
-6.875 2.825 3.9862e-18
-6.875 2.875 8.3835e-18
-6.875 2.925 1.7760e-17
-6.875 2.975 3.7942e-17
-6.875 3.025 8.1849e-17
-6.875 3.075 1.7859e-16
-6.875 3.125 3.9489e-16
-6.875 3.175 8.8707e-16
-6.875 3.225 2.0305e-15
-6.875 3.275 4.7544e-15
-6.875 3.325 1.1444e-14
-6.875 3.375 2.8506e-14
-6.875 3.425 7.4140e-14
-6.875 3.475 2.0395e-13
-6.875 3.525 6.0487e-13
-6.875 3.575 1.9944e-12
-6.875 3.625 7.7135e-12
-6.875 3.675 3.8847e-11
-6.875 3.725 3.2120e-10
-6.875 3.775 7.7548e-09
-6.875 3.825 2.4543e-06
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
