# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 3.0241e-11
-7.175 2.225 6.0983e-11
-7.175 2.275 1.2313e-10
-7.175 2.325 2.4899e-10
-7.175 2.375 5.0430e-10
-7.175 2.425 1.0233e-09
-7.175 2.475 2.0806e-09
-7.175 2.525 4.2403e-09
-7.175 2.575 8.6640e-09
-7.175 2.625 1.7754e-08
-7.175 2.675 3.6501e-08
-7.175 2.725 7.5315e-08
-7.175 2.775 1.5604e-07
-7.175 2.825 3.2477e-07
-7.175 2.875 6.7942e-07
-7.175 2.925 1.4295e-06
-7.175 2.975 3.0271e-06
-7.175 3.025 6.4558e-06
-7.175 3.075 1.3878e-05
-7.175 3.125 3.0099e-05
-7.175 3.175 6.5925e-05
-7.175 3.225 1.4598e-04
-7.175 3.275 3.2717e-04
-7.175 3.325 7.4324e-04
-7.175 3.375 1.7140e-03
-7.175 3.425 4.0204e-03
-7.175 3.475 9.6123e-03
-7.175 3.525 2.3482e-02
-7.175 3.575 5.8712e-02
-7.175 3.625 1.5011e-01
-7.175 3.675 3.8979e-01
-7.175 3.725 1.0109e+00
-7.175 3.775 2.5388e+00
-7.175 3.825 5.6231e+00
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 5.5560e-19
-7.125 0.925 1.1092e-18
-7.125 0.975 2.2144e-18
-7.125 1.025 4.4212e-18
-7.125 1.075 8.8281e-18
-7.125 1.125 1.7629e-17
-7.125 1.175 3.5208e-17
-7.125 1.225 7.0324e-17
-7.125 1.275 1.4048e-16
-7.125 1.325 2.8067e-16
-7.125 1.375 5.6085e-16
-7.125 1.425 1.1209e-15
-7.125 1.475 2.2408e-15
-7.125 1.525 4.4804e-15
-7.125 1.575 8.9607e-15
-7.125 1.625 1.7927e-14
-7.125 1.675 3.5875e-14
-7.125 1.725 7.1821e-14
-7.125 1.775 1.4384e-13
-7.125 1.825 2.8822e-13
-7.125 1.875 5.7780e-13
-7.125 1.925 1.1590e-12
-7.125 1.975 2.3263e-12
-7.125 2.025 4.6728e-12
-7.125 2.075 9.3937e-12
-7.125 2.125 1.8901e-11
-7.125 2.175 3.8072e-11
-7.125 2.225 7.6773e-11
-7.125 2.275 1.5502e-10
-7.125 2.325 3.1346e-10
-7.125 2.375 6.3488e-10
-7.125 2.425 1.2882e-09
-7.125 2.475 2.6194e-09
-7.125 2.525 5.3382e-09
-7.125 2.575 1.0907e-08
-7.125 2.625 2.2351e-08
-7.125 2.675 4.5952e-08
-7.125 2.725 9.4816e-08
-7.125 2.775 1.9644e-07
-7.125 2.825 4.0886e-07
-7.125 2.875 8.5534e-07
-7.125 2.925 1.7997e-06
-7.125 2.975 3.8109e-06
-7.125 3.025 8.1274e-06
-7.125 3.075 1.7472e-05
-7.125 3.125 3.7893e-05
-7.125 3.175 8.2995e-05
-7.125 3.225 1.8377e-04
-7.125 3.275 4.1189e-04
-7.125 3.325 9.3568e-04
-7.125 3.375 2.1578e-03
-7.125 3.425 5.0613e-03
-7.125 3.475 1.2101e-02
-7.125 3.525 2.9562e-02
-7.125 3.575 7.3914e-02
-7.125 3.625 1.8898e-01
-7.125 3.675 4.9071e-01
-7.125 3.725 1.2726e+00
-7.125 3.775 3.1962e+00
-7.125 3.825 7.0790e+00
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 6.9946e-19
-7.075 0.925 1.3963e-18
-7.075 0.975 2.7877e-18
-7.075 1.025 5.5660e-18
-7.075 1.075 1.1114e-17
-7.075 1.125 2.2194e-17
-7.075 1.175 4.4324e-17
-7.075 1.225 8.8533e-17
-7.075 1.275 1.7686e-16
-7.075 1.325 3.5334e-16
-7.075 1.375 7.0607e-16
-7.075 1.425 1.4112e-15
-7.075 1.475 2.8210e-15
-7.075 1.525 5.6404e-15
-7.075 1.575 1.1281e-14
-7.075 1.625 2.2568e-14
-7.075 1.675 4.5164e-14
-7.075 1.725 9.0417e-14
-7.075 1.775 1.8109e-13
-7.075 1.825 3.6284e-13
-7.075 1.875 7.2740e-13
-7.075 1.925 1.4591e-12
-7.075 1.975 2.9287e-12
-7.075 2.025 5.8827e-12
-7.075 2.075 1.1826e-11
-7.075 2.125 2.3796e-11
-7.075 2.175 4.7929e-11
-7.075 2.225 9.6651e-11
-7.075 2.275 1.9515e-10
-7.075 2.325 3.9462e-10
-7.075 2.375 7.9927e-10
-7.075 2.425 1.6218e-09
-7.075 2.475 3.2976e-09
-7.075 2.525 6.7204e-09
-7.075 2.575 1.3732e-08
-7.075 2.625 2.8139e-08
-7.075 2.675 5.7850e-08
-7.075 2.725 1.1937e-07
-7.075 2.775 2.4731e-07
-7.075 2.825 5.1473e-07
-7.075 2.875 1.0768e-06
-7.075 2.925 2.2656e-06
-7.075 2.975 4.7976e-06
-7.075 3.025 1.0232e-05
-7.075 3.075 2.1995e-05
-7.075 3.125 4.7704e-05
-7.075 3.175 1.0448e-04
-7.075 3.225 2.3136e-04
-7.075 3.275 5.1854e-04
-7.075 3.325 1.1780e-03
-7.075 3.375 2.7166e-03
-7.075 3.425 6.3718e-03
-7.075 3.475 1.5234e-02
-7.075 3.525 3.7216e-02
-7.075 3.575 9.3052e-02
-7.075 3.625 2.3791e-01
-7.075 3.675 6.1777e-01
-7.075 3.725 1.6021e+00
-7.075 3.775 4.0238e+00
-7.075 3.825 8.9119e+00
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 8.8057e-19
-7.025 0.925 1.7579e-18
-7.025 0.975 3.5095e-18
-7.025 1.025 7.0072e-18
-7.025 1.075 1.3992e-17
-7.025 1.125 2.7940e-17
-7.025 1.175 5.5801e-17
-7.025 1.225 1.1146e-16
-7.025 1.275 2.2265e-16
-7.025 1.325 4.4483e-16
-7.025 1.375 8.8889e-16
-7.025 1.425 1.7765e-15
-7.025 1.475 3.5514e-15
-7.025 1.525 7.1009e-15
-7.025 1.575 1.4202e-14
-7.025 1.625 2.8412e-14
-7.025 1.675 5.6859e-14
-7.025 1.725 1.1383e-13
-7.025 1.775 2.2797e-13
-7.025 1.825 4.5679e-13
-7.025 1.875 9.1574e-13
-7.025 1.925 1.8369e-12
-7.025 1.975 3.6870e-12
-7.025 2.025 7.4059e-12
-7.025 2.075 1.4888e-11
-7.025 2.125 2.9957e-11
-7.025 2.175 6.0339e-11
-7.025 2.225 1.2168e-10
-7.025 2.275 2.4568e-10
-7.025 2.325 4.9680e-10
-7.025 2.375 1.0062e-09
-7.025 2.425 2.0417e-09
-7.025 2.475 4.1514e-09
-7.025 2.525 8.4605e-09
-7.025 2.575 1.7287e-08
-7.025 2.625 3.5424e-08
-7.025 2.675 7.2828e-08
-7.025 2.725 1.5027e-07
-7.025 2.775 3.1134e-07
-7.025 2.825 6.4800e-07
-7.025 2.875 1.3556e-06
-7.025 2.925 2.8523e-06
-7.025 2.975 6.0398e-06
-7.025 3.025 1.2881e-05
-7.025 3.075 2.7691e-05
-7.025 3.125 6.0056e-05
-7.025 3.175 1.3154e-04
-7.025 3.225 2.9126e-04
-7.025 3.275 6.5280e-04
-7.025 3.325 1.4830e-03
-7.025 3.375 3.4199e-03
-7.025 3.425 8.0217e-03
-7.025 3.475 1.9179e-02
-7.025 3.525 4.6853e-02
-7.025 3.575 1.1715e-01
-7.025 3.625 2.9951e-01
-7.025 3.675 7.7773e-01
-7.025 3.725 2.0170e+00
-7.025 3.775 5.0656e+00
-7.025 3.825 1.1219e+01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 1.1086e-18
-6.975 0.925 2.2131e-18
-6.975 0.975 4.4183e-18
-6.975 1.025 8.8215e-18
-6.975 1.075 1.7614e-17
-6.975 1.125 3.5175e-17
-6.975 1.175 7.0249e-17
-6.975 1.225 1.4031e-16
-6.975 1.275 2.8030e-16
-6.975 1.325 5.6001e-16
-6.975 1.375 1.1190e-15
-6.975 1.425 2.2365e-15
-6.975 1.475 4.4709e-15
-6.975 1.525 8.9395e-15
-6.975 1.575 1.7879e-14
-6.975 1.625 3.5768e-14
-6.975 1.675 7.1581e-14
-6.975 1.725 1.4330e-13
-6.975 1.775 2.8700e-13
-6.975 1.825 5.7507e-13
-6.975 1.875 1.1529e-12
-6.975 1.925 2.3125e-12
-6.975 1.975 4.6416e-12
-6.975 2.025 9.3234e-12
-6.975 2.075 1.8743e-11
-6.975 2.125 3.7713e-11
-6.975 2.175 7.5963e-11
-6.975 2.225 1.5318e-10
-6.975 2.275 3.0930e-10
-6.975 2.325 6.2543e-10
-6.975 2.375 1.2668e-09
-6.975 2.425 2.5704e-09
-6.975 2.475 5.2263e-09
-6.975 2.525 1.0651e-08
-6.975 2.575 2.1763e-08
-6.975 2.625 4.4597e-08
-6.975 2.675 9.1685e-08
-6.975 2.725 1.8918e-07
-6.975 2.775 3.9195e-07
-6.975 2.825 8.1578e-07
-6.975 2.875 1.7066e-06
-6.975 2.925 3.5908e-06
-6.975 2.975 7.6036e-06
-6.975 3.025 1.6216e-05
-6.975 3.075 3.4860e-05
-6.975 3.125 7.5606e-05
-6.975 3.175 1.6560e-04
-6.975 3.225 3.6668e-04
-6.975 3.275 8.2182e-04
-6.975 3.325 1.8669e-03
-6.975 3.375 4.3054e-03
-6.975 3.425 1.0099e-02
-6.975 3.475 2.4145e-02
-6.975 3.525 5.8984e-02
-6.975 3.575 1.4748e-01
-6.975 3.625 3.7707e-01
-6.975 3.675 9.7910e-01
-6.975 3.725 2.5392e+00
-6.975 3.775 6.3773e+00
-6.975 3.825 1.4124e+01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 1.3956e-18
-6.925 0.925 2.7861e-18
-6.925 0.975 5.5623e-18
-6.925 1.025 1.1106e-17
-6.925 1.075 2.2175e-17
-6.925 1.125 4.4283e-17
-6.925 1.175 8.8439e-17
-6.925 1.225 1.7665e-16
-6.925 1.275 3.5287e-16
-6.925 1.325 7.0501e-16
-6.925 1.375 1.4088e-15
-6.925 1.425 2.8156e-15
-6.925 1.475 5.6285e-15
-6.925 1.525 1.1254e-14
-6.925 1.575 2.2508e-14
-6.925 1.625 4.5030e-14
-6.925 1.675 9.0115e-14
-6.925 1.725 1.8041e-13
-6.925 1.775 3.6131e-13
-6.925 1.825 7.2397e-13
-6.925 1.875 1.4514e-12
-6.925 1.925 2.9113e-12
-6.925 1.975 5.8435e-12
-6.925 2.025 1.1738e-11
-6.925 2.075 2.3596e-11
-6.925 2.125 4.7478e-11
-6.925 2.175 9.5631e-11
-6.925 2.225 1.9284e-10
-6.925 2.275 3.8938e-10
-6.925 2.325 7.8737e-10
-6.925 2.375 1.5947e-09
-6.925 2.425 3.2359e-09
-6.925 2.475 6.5795e-09
-6.925 2.525 1.3409e-08
-6.925 2.575 2.7398e-08
-6.925 2.625 5.6144e-08
-6.925 2.675 1.1542e-07
-6.925 2.725 2.3817e-07
-6.925 2.775 4.9344e-07
-6.925 2.825 1.0270e-06
-6.925 2.875 2.1485e-06
-6.925 2.925 4.5206e-06
-6.925 2.975 9.5724e-06
-6.925 3.025 2.0415e-05
-6.925 3.075 4.3887e-05
-6.925 3.125 9.5182e-05
-6.925 3.175 2.0847e-04
-6.925 3.225 4.6162e-04
-6.925 3.275 1.0346e-03
-6.925 3.325 2.3503e-03
-6.925 3.375 5.4202e-03
-6.925 3.425 1.2713e-02
-6.925 3.475 3.0397e-02
-6.925 3.525 7.4256e-02
-6.925 3.575 1.8566e-01
-6.925 3.625 4.7470e-01
-6.925 3.675 1.2326e+00
-6.925 3.725 3.1967e+00
-6.925 3.775 8.0285e+00
-6.925 3.825 1.7782e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 1.7570e-18
-6.875 0.925 3.5075e-18
-6.875 0.975 7.0025e-18
-6.875 1.025 1.3981e-17
-6.875 1.075 2.7917e-17
-6.875 1.125 5.5748e-17
-6.875 1.175 1.1134e-16
-6.875 1.225 2.2238e-16
-6.875 1.275 4.4424e-16
-6.875 1.325 8.8756e-16
-6.875 1.375 1.7736e-15
-6.875 1.425 3.5447e-15
-6.875 1.475 7.0859e-15
-6.875 1.525 1.4168e-14
-6.875 1.575 2.8336e-14
-6.875 1.625 5.6689e-14
-6.875 1.675 1.1345e-13
-6.875 1.725 2.2712e-13
-6.875 1.775 4.5487e-13
-6.875 1.825 9.1142e-13
-6.875 1.875 1.8271e-12
-6.875 1.925 3.6651e-12
-6.875 1.975 7.3565e-12
-6.875 2.025 1.4777e-11
-6.875 2.075 2.9705e-11
-6.875 2.125 5.9772e-11
-6.875 2.175 1.2039e-10
-6.875 2.225 2.4278e-10
-6.875 2.275 4.9021e-10
-6.875 2.325 9.9124e-10
-6.875 2.375 2.0077e-09
-6.875 2.425 4.0738e-09
-6.875 2.475 8.2832e-09
-6.875 2.525 1.6881e-08
-6.875 2.575 3.4492e-08
-6.875 2.625 7.0681e-08
-6.875 2.675 1.4531e-07
-6.875 2.725 2.9983e-07
-6.875 2.775 6.2120e-07
-6.875 2.825 1.2929e-06
-6.875 2.875 2.7048e-06
-6.875 2.925 5.6911e-06
-6.875 2.975 1.2051e-05
-6.875 3.025 2.5701e-05
-6.875 3.075 5.5250e-05
-6.875 3.125 1.1983e-04
-6.875 3.175 2.6245e-04
-6.875 3.225 5.8114e-04
-6.875 3.275 1.3025e-03
-6.875 3.325 2.9589e-03
-6.875 3.375 6.8237e-03
-6.875 3.425 1.6005e-02
-6.875 3.475 3.8267e-02
-6.875 3.525 9.3483e-02
-6.875 3.575 2.3374e-01
-6.875 3.625 5.9761e-01
-6.875 3.675 1.5518e+00
-6.875 3.725 4.0244e+00
-6.875 3.775 1.0107e+01
-6.875 3.825 2.2386e+01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
