# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 1.6550e-05
-7.175 2.225 3.3231e-05
-7.175 2.275 6.6735e-05
-7.175 2.325 1.3402e-04
-7.175 2.375 2.6908e-04
-7.175 2.425 5.3999e-04
-7.175 2.475 1.0827e-03
-7.175 2.525 2.1676e-03
-7.175 2.575 4.3304e-03
-7.175 2.625 8.6242e-03
-7.175 2.675 1.7102e-02
-7.175 2.725 3.3713e-02
-7.175 2.775 6.5939e-02
-7.175 2.825 1.2765e-01
-7.175 2.875 2.4387e-01
-7.175 2.925 4.5817e-01
-7.175 2.975 8.4315e-01
-7.175 3.025 1.5131e+00
-7.175 3.075 2.6354e+00
-7.175 3.125 4.4344e+00
-7.175 3.175 7.1760e+00
-7.175 3.225 1.1123e+01
-7.175 3.275 1.6460e+01
-7.175 3.325 2.3191e+01
-7.175 3.375 3.1041e+01
-7.175 3.425 3.9416e+01
-7.175 3.475 4.7465e+01
-7.175 3.525 5.4337e+01
-7.175 3.575 5.9660e+01
-7.175 3.625 6.4168e+01
-7.175 3.675 7.0199e+01
-7.175 3.725 8.1532e+01
-7.175 3.775 1.0180e+02
-7.175 3.825 1.2502e+02
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 1.9469e-14
-7.125 0.725 3.8858e-14
-7.125 0.775 7.7561e-14
-7.125 0.825 1.5482e-13
-7.125 0.875 3.0905e-13
-7.125 0.925 6.1695e-13
-7.125 0.975 1.2317e-12
-7.125 1.025 2.4592e-12
-7.125 1.075 4.9103e-12
-7.125 1.125 9.8053e-12
-7.125 1.175 1.9582e-11
-7.125 1.225 3.9111e-11
-7.125 1.275 7.8125e-11
-7.125 1.325 1.5608e-10
-7.125 1.375 3.1186e-10
-7.125 1.425 6.2322e-10
-7.125 1.475 1.2457e-09
-7.125 1.525 2.4903e-09
-7.125 1.575 4.9795e-09
-7.125 1.625 9.9594e-09
-7.125 1.675 1.9924e-08
-7.125 1.725 3.9871e-08
-7.125 1.775 7.9812e-08
-7.125 1.825 1.5981e-07
-7.125 1.875 3.2012e-07
-7.125 1.925 6.4144e-07
-7.125 1.975 1.2858e-06
-7.125 2.025 2.5784e-06
-7.125 2.075 5.1723e-06
-7.125 2.125 1.0380e-05
-7.125 2.175 2.0836e-05
-7.125 2.225 4.1836e-05
-7.125 2.275 8.4015e-05
-7.125 2.325 1.6872e-04
-7.125 2.375 3.3876e-04
-7.125 2.425 6.7981e-04
-7.125 2.475 1.3630e-03
-7.125 2.525 2.7289e-03
-7.125 2.575 5.4516e-03
-7.125 2.625 1.0857e-02
-7.125 2.675 2.1530e-02
-7.125 2.725 4.2442e-02
-7.125 2.775 8.3012e-02
-7.125 2.825 1.6070e-01
-7.125 2.875 3.0701e-01
-7.125 2.925 5.7681e-01
-7.125 2.975 1.0615e+00
-7.125 3.025 1.9048e+00
-7.125 3.075 3.3178e+00
-7.125 3.125 5.5826e+00
-7.125 3.175 9.0340e+00
-7.125 3.225 1.4003e+01
-7.125 3.275 2.0722e+01
-7.125 3.325 2.9195e+01
-7.125 3.375 3.9078e+01
-7.125 3.425 4.9621e+01
-7.125 3.475 5.9755e+01
-7.125 3.525 6.8407e+01
-7.125 3.575 7.5107e+01
-7.125 3.625 8.0782e+01
-7.125 3.675 8.8375e+01
-7.125 3.725 1.0264e+02
-7.125 3.775 1.2815e+02
-7.125 3.825 1.5740e+02
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 2.4510e-14
-7.075 0.725 4.8920e-14
-7.075 0.775 9.7643e-14
-7.075 0.825 1.9491e-13
-7.075 0.875 3.8907e-13
-7.075 0.925 7.7670e-13
-7.075 0.975 1.5506e-12
-7.075 1.025 3.0959e-12
-7.075 1.075 6.1817e-12
-7.075 1.125 1.2344e-11
-7.075 1.175 2.4652e-11
-7.075 1.225 4.9238e-11
-7.075 1.275 9.8354e-11
-7.075 1.325 1.9649e-10
-7.075 1.375 3.9261e-10
-7.075 1.425 7.8459e-10
-7.075 1.475 1.5682e-09
-7.075 1.525 3.1351e-09
-7.075 1.575 6.2689e-09
-7.075 1.625 1.2538e-08
-7.075 1.675 2.5083e-08
-7.075 1.725 5.0195e-08
-7.075 1.775 1.0048e-07
-7.075 1.825 2.0119e-07
-7.075 1.875 4.0300e-07
-7.075 1.925 8.0753e-07
-7.075 1.975 1.6187e-06
-7.075 2.025 3.2460e-06
-7.075 2.075 6.5115e-06
-7.075 2.125 1.3067e-05
-7.075 2.175 2.6231e-05
-7.075 2.225 5.2668e-05
-7.075 2.275 1.0577e-04
-7.075 2.325 2.1241e-04
-7.075 2.375 4.2647e-04
-7.075 2.425 8.5583e-04
-7.075 2.475 1.7159e-03
-7.075 2.525 3.4354e-03
-7.075 2.575 6.8632e-03
-7.075 2.625 1.3668e-02
-7.075 2.675 2.7104e-02
-7.075 2.725 5.3431e-02
-7.075 2.775 1.0451e-01
-7.075 2.825 2.0231e-01
-7.075 2.875 3.8651e-01
-7.075 2.925 7.2616e-01
-7.075 2.975 1.3363e+00
-7.075 3.025 2.3980e+00
-7.075 3.075 4.1768e+00
-7.075 3.125 7.0281e+00
-7.075 3.175 1.1373e+01
-7.075 3.225 1.7629e+01
-7.075 3.275 2.6088e+01
-7.075 3.325 3.6755e+01
-7.075 3.375 4.9197e+01
-7.075 3.425 6.2469e+01
-7.075 3.475 7.5226e+01
-7.075 3.525 8.6119e+01
-7.075 3.575 9.4555e+01
-7.075 3.625 1.0170e+02
-7.075 3.675 1.1126e+02
-7.075 3.725 1.2922e+02
-7.075 3.775 1.6133e+02
-7.075 3.825 1.9815e+02
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 3.0856e-14
-7.025 0.725 6.1586e-14
-7.025 0.775 1.2293e-13
-7.025 0.825 2.4537e-13
-7.025 0.875 4.8981e-13
-7.025 0.925 9.7780e-13
-7.025 0.975 1.9521e-12
-7.025 1.025 3.8975e-12
-7.025 1.075 7.7822e-12
-7.025 1.125 1.5540e-11
-7.025 1.175 3.1035e-11
-7.025 1.225 6.1986e-11
-7.025 1.275 1.2382e-10
-7.025 1.325 2.4737e-10
-7.025 1.375 4.9426e-10
-7.025 1.425 9.8773e-10
-7.025 1.475 1.9742e-09
-7.025 1.525 3.9468e-09
-7.025 1.575 7.8920e-09
-7.025 1.625 1.5785e-08
-7.025 1.675 3.1578e-08
-7.025 1.725 6.3192e-08
-7.025 1.775 1.2649e-07
-7.025 1.825 2.5329e-07
-7.025 1.875 5.0735e-07
-7.025 1.925 1.0166e-06
-7.025 1.975 2.0378e-06
-7.025 2.025 4.0864e-06
-7.025 2.075 8.1975e-06
-7.025 2.125 1.6450e-05
-7.025 2.175 3.3022e-05
-7.025 2.225 6.6305e-05
-7.025 2.275 1.3315e-04
-7.025 2.325 2.6740e-04
-7.025 2.375 5.3689e-04
-7.025 2.425 1.0774e-03
-7.025 2.475 2.1602e-03
-7.025 2.525 4.3250e-03
-7.025 2.575 8.6402e-03
-7.025 2.625 1.7208e-02
-7.025 2.675 3.4122e-02
-7.025 2.725 6.7266e-02
-7.025 2.775 1.3157e-01
-7.025 2.825 2.5470e-01
-7.025 2.875 4.8658e-01
-7.025 2.925 9.1418e-01
-7.025 2.975 1.6823e+00
-7.025 3.025 3.0189e+00
-7.025 3.075 5.2583e+00
-7.025 3.125 8.8479e+00
-7.025 3.175 1.4318e+01
-7.025 3.225 2.2194e+01
-7.025 3.275 3.2843e+01
-7.025 3.325 4.6271e+01
-7.025 3.375 6.1935e+01
-7.025 3.425 7.8644e+01
-7.025 3.475 9.4705e+01
-7.025 3.525 1.0842e+02
-7.025 3.575 1.1904e+02
-7.025 3.625 1.2803e+02
-7.025 3.675 1.4007e+02
-7.025 3.725 1.6268e+02
-7.025 3.775 2.0311e+02
-7.025 3.825 2.4946e+02
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 3.8845e-14
-6.975 0.725 7.7532e-14
-6.975 0.775 1.5475e-13
-6.975 0.825 3.0890e-13
-6.975 0.875 6.1663e-13
-6.975 0.925 1.2310e-12
-6.975 0.975 2.4576e-12
-6.975 1.025 4.9067e-12
-6.975 1.075 9.7973e-12
-6.975 1.125 1.9564e-11
-6.975 1.175 3.9071e-11
-6.975 1.225 7.8036e-11
-6.975 1.275 1.5588e-10
-6.975 1.325 3.1142e-10
-6.975 1.375 6.2224e-10
-6.975 1.425 1.2435e-09
-6.975 1.475 2.4854e-09
-6.975 1.525 4.9688e-09
-6.975 1.575 9.9355e-09
-6.975 1.625 1.9872e-08
-6.975 1.675 3.9755e-08
-6.975 1.725 7.9554e-08
-6.975 1.775 1.5925e-07
-6.975 1.825 3.1887e-07
-6.975 1.875 6.3872e-07
-6.975 1.925 1.2798e-06
-6.975 1.975 2.5655e-06
-6.975 2.025 5.1445e-06
-6.975 2.075 1.0320e-05
-6.975 2.125 2.0710e-05
-6.975 2.175 4.1573e-05
-6.975 2.225 8.3473e-05
-6.975 2.275 1.6763e-04
-6.975 2.325 3.3664e-04
-6.975 2.375 6.7591e-04
-6.975 2.425 1.3564e-03
-6.975 2.475 2.7196e-03
-6.975 2.525 5.4448e-03
-6.975 2.575 1.0877e-02
-6.975 2.625 2.1663e-02
-6.975 2.675 4.2957e-02
-6.975 2.725 8.4682e-02
-6.975 2.775 1.6563e-01
-6.975 2.825 3.2064e-01
-6.975 2.875 6.1257e-01
-6.975 2.925 1.1509e+00
-6.975 2.975 2.1179e+00
-6.975 3.025 3.8006e+00
-6.975 3.075 6.6198e+00
-6.975 3.125 1.1139e+01
-6.975 3.175 1.8025e+01
-6.975 3.225 2.7941e+01
-6.975 3.275 4.1347e+01
-6.975 3.325 5.8252e+01
-6.975 3.375 7.7971e+01
-6.975 3.425 9.9007e+01
-6.975 3.475 1.1923e+02
-6.975 3.525 1.3649e+02
-6.975 3.575 1.4986e+02
-6.975 3.625 1.6118e+02
-6.975 3.675 1.7633e+02
-6.975 3.725 2.0480e+02
-6.975 3.775 2.5570e+02
-6.975 3.825 3.1405e+02
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 4.8903e-14
-6.925 0.725 9.7607e-14
-6.925 0.775 1.9482e-13
-6.925 0.825 3.8889e-13
-6.925 0.875 7.7629e-13
-6.925 0.925 1.5497e-12
-6.925 0.975 3.0939e-12
-6.925 1.025 6.1771e-12
-6.925 1.075 1.2334e-11
-6.925 1.125 2.4630e-11
-6.925 1.175 4.9187e-11
-6.925 1.225 9.8242e-11
-6.925 1.275 1.9624e-10
-6.925 1.325 3.9205e-10
-6.925 1.375 7.8335e-10
-6.925 1.425 1.5655e-09
-6.925 1.475 3.1290e-09
-6.925 1.525 6.2553e-09
-6.925 1.575 1.2508e-08
-6.925 1.625 2.5017e-08
-6.925 1.675 5.0048e-08
-6.925 1.725 1.0015e-07
-6.925 1.775 2.0048e-07
-6.925 1.825 4.0143e-07
-6.925 1.875 8.0410e-07
-6.925 1.925 1.6112e-06
-6.925 1.975 3.2298e-06
-6.925 2.025 6.4766e-06
-6.925 2.075 1.2992e-05
-6.925 2.125 2.6072e-05
-6.925 2.175 5.2337e-05
-6.925 2.225 1.0509e-04
-6.925 2.275 2.1104e-04
-6.925 2.325 4.2380e-04
-6.925 2.375 8.5091e-04
-6.925 2.425 1.7076e-03
-6.925 2.475 3.4237e-03
-6.925 2.525 6.8546e-03
-6.925 2.575 1.3694e-02
-6.925 2.625 2.7272e-02
-6.925 2.675 5.4080e-02
-6.925 2.725 1.0661e-01
-6.925 2.775 2.0852e-01
-6.925 2.825 4.0367e-01
-6.925 2.875 7.7118e-01
-6.925 2.925 1.4489e+00
-6.925 2.975 2.6663e+00
-6.925 3.025 4.7847e+00
-6.925 3.075 8.3339e+00
-6.925 3.125 1.4023e+01
-6.925 3.175 2.2692e+01
-6.925 3.225 3.5175e+01
-6.925 3.275 5.2052e+01
-6.925 3.325 7.3335e+01
-6.925 3.375 9.8160e+01
-6.925 3.425 1.2464e+02
-6.925 3.475 1.5010e+02
-6.925 3.525 1.7183e+02
-6.925 3.575 1.8866e+02
-6.925 3.625 2.0292e+02
-6.925 3.675 2.2199e+02
-6.925 3.725 2.5783e+02
-6.925 3.775 3.2190e+02
-6.925 3.825 3.9536e+02
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 6.1566e-14
-6.875 0.725 1.2288e-13
-6.875 0.775 2.4527e-13
-6.875 0.825 4.8958e-13
-6.875 0.875 9.7729e-13
-6.875 0.925 1.9510e-12
-6.875 0.975 3.8950e-12
-6.875 1.025 7.7766e-12
-6.875 1.075 1.5528e-11
-6.875 1.125 3.1007e-11
-6.875 1.175 6.1923e-11
-6.875 1.225 1.2368e-10
-6.875 1.275 2.4705e-10
-6.875 1.325 4.9356e-10
-6.875 1.375 9.8618e-10
-6.875 1.425 1.9708e-09
-6.875 1.475 3.9391e-09
-6.875 1.525 7.8750e-09
-6.875 1.575 1.5747e-08
-6.875 1.625 3.1494e-08
-6.875 1.675 6.3007e-08
-6.875 1.725 1.2608e-07
-6.875 1.775 2.5239e-07
-6.875 1.825 5.0537e-07
-6.875 1.875 1.0123e-06
-6.875 1.925 2.0284e-06
-6.875 1.975 4.0660e-06
-6.875 2.025 8.1535e-06
-6.875 2.075 1.6356e-05
-6.875 2.125 3.2823e-05
-6.875 2.175 6.5888e-05
-6.875 2.225 1.3230e-04
-6.875 2.275 2.6568e-04
-6.875 2.325 5.3354e-04
-6.875 2.375 1.0712e-03
-6.875 2.425 2.1498e-03
-6.875 2.475 4.3102e-03
-6.875 2.525 8.6294e-03
-6.875 2.575 1.7240e-02
-6.875 2.625 3.4334e-02
-6.875 2.675 6.8082e-02
-6.875 2.725 1.3421e-01
-6.875 2.775 2.6251e-01
-6.875 2.825 5.0819e-01
-6.875 2.875 9.7086e-01
-6.875 2.925 1.8240e+00
-6.875 2.975 3.3566e+00
-6.875 3.025 6.0236e+00
-6.875 3.075 1.0492e+01
-6.875 3.125 1.7654e+01
-6.875 3.175 2.8568e+01
-6.875 3.225 4.4283e+01
-6.875 3.275 6.5530e+01
-6.875 3.325 9.2323e+01
-6.875 3.375 1.2358e+02
-6.875 3.425 1.5692e+02
-6.875 3.475 1.8896e+02
-6.875 3.525 2.1632e+02
-6.875 3.575 2.3751e+02
-6.875 3.625 2.5546e+02
-6.875 3.675 2.7947e+02
-6.875 3.725 3.2458e+02
-6.875 3.775 4.0525e+02
-6.875 3.825 4.9773e+02
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
