# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 1.5062e-06
-7.175 2.225 2.8971e-06
-7.175 2.275 5.5167e-06
-7.175 2.325 1.0378e-05
-7.175 2.375 1.9238e-05
-7.175 2.425 3.5046e-05
-7.175 2.475 6.2558e-05
-7.175 2.525 1.0910e-04
-7.175 2.575 1.8537e-04
-7.175 2.625 3.0614e-04
-7.175 2.675 4.9059e-04
-7.175 2.725 7.6232e-04
-7.175 2.775 1.1492e-03
-7.175 2.825 1.6844e-03
-7.175 2.875 2.4101e-03
-7.175 2.925 3.3883e-03
-7.175 2.975 4.7219e-03
-7.175 3.025 6.5925e-03
-7.175 3.075 9.3195e-03
-7.175 3.125 1.3438e-02
-7.175 3.175 1.9787e-02
-7.175 3.225 2.9579e-02
-7.175 3.275 4.4410e-02
-7.175 3.325 6.6168e-02
-7.175 3.375 9.6813e-02
-7.175 3.425 1.3803e-01
-7.175 3.475 1.9083e-01
-7.175 3.525 2.5509e-01
-7.175 3.575 3.2918e-01
-7.175 3.625 4.0962e-01
-7.175 3.675 4.9090e-01
-7.175 3.725 5.6508e-01
-7.175 3.775 6.2005e-01
-7.175 3.825 6.0825e-01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 2.1036e-15
-7.125 0.725 4.1984e-15
-7.125 0.775 8.3796e-15
-7.125 0.825 1.6725e-14
-7.125 0.875 3.3384e-14
-7.125 0.925 6.6636e-14
-7.125 0.975 1.3302e-13
-7.125 1.025 2.6553e-13
-7.125 1.075 5.3006e-13
-7.125 1.125 1.0582e-12
-7.125 1.175 2.1125e-12
-7.125 1.225 4.2174e-12
-7.125 1.275 8.4196e-12
-7.125 1.325 1.6809e-11
-7.125 1.375 3.3555e-11
-7.125 1.425 6.6981e-11
-7.125 1.475 1.3369e-10
-7.125 1.525 2.6678e-10
-7.125 1.575 5.3225e-10
-7.125 1.625 1.0615e-09
-7.125 1.675 2.1160e-09
-7.125 1.725 4.2153e-09
-7.125 1.775 8.3900e-09
-7.125 1.825 1.6680e-08
-7.125 1.875 3.3112e-08
-7.125 1.925 6.5604e-08
-7.125 1.975 1.2965e-07
-7.125 2.025 2.5540e-07
-7.125 2.075 5.0106e-07
-7.125 2.125 9.7792e-07
-7.125 2.175 1.8962e-06
-7.125 2.225 3.6472e-06
-7.125 2.275 6.9451e-06
-7.125 2.325 1.3065e-05
-7.125 2.375 2.4219e-05
-7.125 2.425 4.4121e-05
-7.125 2.475 7.8756e-05
-7.125 2.525 1.3735e-04
-7.125 2.575 2.3337e-04
-7.125 2.625 3.8540e-04
-7.125 2.675 6.1762e-04
-7.125 2.725 9.5970e-04
-7.125 2.775 1.4468e-03
-7.125 2.825 2.1205e-03
-7.125 2.875 3.0341e-03
-7.125 2.925 4.2656e-03
-7.125 2.975 5.9445e-03
-7.125 3.025 8.2995e-03
-7.125 3.075 1.1733e-02
-7.125 3.125 1.6917e-02
-7.125 3.175 2.4910e-02
-7.125 3.225 3.7238e-02
-7.125 3.275 5.5909e-02
-7.125 3.325 8.3301e-02
-7.125 3.375 1.2188e-01
-7.125 3.425 1.7377e-01
-7.125 3.475 2.4025e-01
-7.125 3.525 3.2114e-01
-7.125 3.575 4.1441e-01
-7.125 3.625 5.1568e-01
-7.125 3.675 6.1800e-01
-7.125 3.725 7.1140e-01
-7.125 3.775 7.8059e-01
-7.125 3.825 7.6575e-01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 2.6483e-15
-7.075 0.725 5.2855e-15
-7.075 0.775 1.0549e-14
-7.075 0.825 2.1056e-14
-7.075 0.875 4.2028e-14
-7.075 0.925 8.3890e-14
-7.075 0.975 1.6746e-13
-7.075 1.025 3.3428e-13
-7.075 1.075 6.6731e-13
-7.075 1.125 1.3322e-12
-7.075 1.175 2.6595e-12
-7.075 1.225 5.3094e-12
-7.075 1.275 1.0600e-11
-7.075 1.325 2.1161e-11
-7.075 1.375 4.2243e-11
-7.075 1.425 8.4324e-11
-7.075 1.475 1.6830e-10
-7.075 1.525 3.3586e-10
-7.075 1.575 6.7006e-10
-7.075 1.625 1.3364e-09
-7.075 1.675 2.6639e-09
-7.075 1.725 5.3067e-09
-7.075 1.775 1.0562e-08
-7.075 1.825 2.0999e-08
-7.075 1.875 4.1686e-08
-7.075 1.925 8.2590e-08
-7.075 1.975 1.6322e-07
-7.075 2.025 3.2153e-07
-7.075 2.075 6.3080e-07
-7.075 2.125 1.2311e-06
-7.075 2.175 2.3872e-06
-7.075 2.225 4.5915e-06
-7.075 2.275 8.7434e-06
-7.075 2.325 1.6448e-05
-7.075 2.375 3.0490e-05
-7.075 2.425 5.5545e-05
-7.075 2.475 9.9148e-05
-7.075 2.525 1.7291e-04
-7.075 2.575 2.9379e-04
-7.075 2.625 4.8519e-04
-7.075 2.675 7.7754e-04
-7.075 2.725 1.2082e-03
-7.075 2.775 1.8214e-03
-7.075 2.825 2.6695e-03
-7.075 2.875 3.8197e-03
-7.075 2.925 5.3701e-03
-7.075 2.975 7.4837e-03
-7.075 3.025 1.0448e-02
-7.075 3.075 1.4770e-02
-7.075 3.125 2.1298e-02
-7.075 3.175 3.1360e-02
-7.075 3.225 4.6879e-02
-7.075 3.275 7.0385e-02
-7.075 3.325 1.0487e-01
-7.075 3.375 1.5344e-01
-7.075 3.425 2.1877e-01
-7.075 3.475 3.0245e-01
-7.075 3.525 4.0430e-01
-7.075 3.575 5.2171e-01
-7.075 3.625 6.4920e-01
-7.075 3.675 7.7802e-01
-7.075 3.725 8.9559e-01
-7.075 3.775 9.8271e-01
-7.075 3.825 9.6402e-01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 3.3340e-15
-7.025 0.725 6.6540e-15
-7.025 0.775 1.3281e-14
-7.025 0.825 2.6508e-14
-7.025 0.875 5.2910e-14
-7.025 0.925 1.0561e-13
-7.025 0.975 2.1082e-13
-7.025 1.025 4.2083e-13
-7.025 1.075 8.4009e-13
-7.025 1.125 1.6771e-12
-7.025 1.175 3.3481e-12
-7.025 1.225 6.6841e-12
-7.025 1.275 1.3344e-11
-7.025 1.325 2.6640e-11
-7.025 1.375 5.3181e-11
-7.025 1.425 1.0616e-10
-7.025 1.475 2.1188e-10
-7.025 1.525 4.2282e-10
-7.025 1.575 8.4356e-10
-7.025 1.625 1.6824e-09
-7.025 1.675 3.3536e-09
-7.025 1.725 6.6808e-09
-7.025 1.775 1.3297e-08
-7.025 1.825 2.6436e-08
-7.025 1.875 5.2479e-08
-7.025 1.925 1.0397e-07
-7.025 1.975 2.0548e-07
-7.025 2.025 4.0478e-07
-7.025 2.075 7.9413e-07
-7.025 2.125 1.5499e-06
-7.025 2.175 3.0053e-06
-7.025 2.225 5.7804e-06
-7.025 2.275 1.1007e-05
-7.025 2.325 2.0707e-05
-7.025 2.375 3.8385e-05
-7.025 2.425 6.9926e-05
-7.025 2.475 1.2482e-04
-7.025 2.525 2.1768e-04
-7.025 2.575 3.6986e-04
-7.025 2.625 6.1082e-04
-7.025 2.675 9.7886e-04
-7.025 2.725 1.5210e-03
-7.025 2.775 2.2930e-03
-7.025 2.825 3.3607e-03
-7.025 2.875 4.8088e-03
-7.025 2.925 6.7605e-03
-7.025 2.975 9.4214e-03
-7.025 3.025 1.3154e-02
-7.025 3.075 1.8595e-02
-7.025 3.125 2.6812e-02
-7.025 3.175 3.9480e-02
-7.025 3.225 5.9018e-02
-7.025 3.275 8.8609e-02
-7.025 3.325 1.3202e-01
-7.025 3.375 1.9317e-01
-7.025 3.425 2.7541e-01
-7.025 3.475 3.8076e-01
-7.025 3.525 5.0898e-01
-7.025 3.575 6.5679e-01
-7.025 3.625 8.1730e-01
-7.025 3.675 9.7946e-01
-7.025 3.725 1.1275e+00
-7.025 3.775 1.2372e+00
-7.025 3.825 1.2136e+00
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 4.1972e-15
-6.975 0.725 8.3769e-15
-6.975 0.775 1.6719e-14
-6.975 0.825 3.3371e-14
-6.975 0.875 6.6609e-14
-6.975 0.925 1.3296e-13
-6.975 0.975 2.6540e-13
-6.975 1.025 5.2980e-13
-6.975 1.075 1.0576e-12
-6.975 1.125 2.1113e-12
-6.975 1.175 4.2150e-12
-6.975 1.225 8.4148e-12
-6.975 1.275 1.6799e-11
-6.975 1.325 3.3538e-11
-6.975 1.375 6.6951e-11
-6.975 1.425 1.3364e-10
-6.975 1.475 2.6674e-10
-6.975 1.525 5.3230e-10
-6.975 1.575 1.0620e-09
-6.975 1.625 2.1180e-09
-6.975 1.675 4.2220e-09
-6.975 1.725 8.4106e-09
-6.975 1.775 1.6740e-08
-6.975 1.825 3.3281e-08
-6.975 1.875 6.6067e-08
-6.975 1.925 1.3090e-07
-6.975 1.975 2.5869e-07
-6.975 2.025 5.0959e-07
-6.975 2.075 9.9975e-07
-6.975 2.125 1.9512e-06
-6.975 2.175 3.7835e-06
-6.975 2.225 7.2771e-06
-6.975 2.275 1.3857e-05
-6.975 2.325 2.6068e-05
-6.975 2.375 4.8324e-05
-6.975 2.425 8.8032e-05
-6.975 2.475 1.5714e-04
-6.975 2.525 2.7404e-04
-6.975 2.575 4.6563e-04
-6.975 2.625 7.6898e-04
-6.975 2.675 1.2323e-03
-6.975 2.725 1.9148e-03
-6.975 2.775 2.8867e-03
-6.975 2.825 4.2309e-03
-6.975 2.875 6.0539e-03
-6.975 2.925 8.5110e-03
-6.975 2.975 1.1861e-02
-6.975 3.025 1.6560e-02
-6.975 3.075 2.3409e-02
-6.975 3.125 3.3755e-02
-6.975 3.175 4.9703e-02
-6.975 3.225 7.4299e-02
-6.975 3.275 1.1155e-01
-6.975 3.325 1.6621e-01
-6.975 3.375 2.4318e-01
-6.975 3.425 3.4673e-01
-6.975 3.475 4.7935e-01
-6.975 3.525 6.4077e-01
-6.975 3.575 8.2686e-01
-6.975 3.625 1.0289e+00
-6.975 3.675 1.2331e+00
-6.975 3.725 1.4194e+00
-6.975 3.775 1.5575e+00
-6.975 3.825 1.5279e+00
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 5.2840e-15
-6.925 0.725 1.0546e-14
-6.925 0.775 2.1049e-14
-6.925 0.825 4.2012e-14
-6.925 0.875 8.3856e-14
-6.925 0.925 1.6738e-13
-6.925 0.975 3.3412e-13
-6.925 1.025 6.6697e-13
-6.925 1.075 1.3315e-12
-6.925 1.125 2.6580e-12
-6.925 1.175 5.3064e-12
-6.925 1.225 1.0594e-11
-6.925 1.275 2.1149e-11
-6.925 1.325 4.2222e-11
-6.925 1.375 8.4287e-11
-6.925 1.425 1.6825e-10
-6.925 1.475 3.3581e-10
-6.925 1.525 6.7013e-10
-6.925 1.575 1.3370e-09
-6.925 1.625 2.6664e-09
-6.925 1.675 5.3152e-09
-6.925 1.725 1.0588e-08
-6.925 1.775 2.1075e-08
-6.925 1.825 4.1899e-08
-6.925 1.875 8.3174e-08
-6.925 1.925 1.6479e-07
-6.925 1.975 3.2567e-07
-6.925 2.025 6.4154e-07
-6.925 2.075 1.2586e-06
-6.925 2.125 2.4564e-06
-6.925 2.175 4.7631e-06
-6.925 2.225 9.1613e-06
-6.925 2.275 1.7445e-05
-6.925 2.325 3.2818e-05
-6.925 2.375 6.0836e-05
-6.925 2.425 1.1083e-04
-6.925 2.475 1.9783e-04
-6.925 2.525 3.4500e-04
-6.925 2.575 5.8619e-04
-6.925 2.625 9.6809e-04
-6.925 2.675 1.5514e-03
-6.925 2.725 2.4107e-03
-6.925 2.775 3.6341e-03
-6.925 2.825 5.3264e-03
-6.925 2.875 7.6214e-03
-6.925 2.925 1.0715e-02
-6.925 2.975 1.4932e-02
-6.925 3.025 2.0847e-02
-6.925 3.075 2.9471e-02
-6.925 3.125 4.2495e-02
-6.925 3.175 6.2572e-02
-6.925 3.225 9.3537e-02
-6.925 3.275 1.4044e-01
-6.925 3.325 2.0924e-01
-6.925 3.375 3.0615e-01
-6.925 3.425 4.3650e-01
-6.925 3.475 6.0347e-01
-6.925 3.525 8.0668e-01
-6.925 3.575 1.0409e+00
-6.925 3.625 1.2953e+00
-6.925 3.675 1.5523e+00
-6.925 3.725 1.7869e+00
-6.925 3.775 1.9608e+00
-6.925 3.825 1.9235e+00
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 6.6521e-15
-6.875 0.725 1.3277e-14
-6.875 0.775 2.6499e-14
-6.875 0.825 5.2890e-14
-6.875 0.875 1.0557e-13
-6.875 0.925 2.1072e-13
-6.875 0.975 4.2063e-13
-6.875 1.025 8.3967e-13
-6.875 1.075 1.6762e-12
-6.875 1.125 3.3463e-12
-6.875 1.175 6.6804e-12
-6.875 1.225 1.3337e-11
-6.875 1.275 2.6625e-11
-6.875 1.325 5.3154e-11
-6.875 1.375 1.0611e-10
-6.875 1.425 2.1181e-10
-6.875 1.475 4.2276e-10
-6.875 1.525 8.4364e-10
-6.875 1.575 1.6831e-09
-6.875 1.625 3.3568e-09
-6.875 1.675 6.6914e-09
-6.875 1.725 1.3330e-08
-6.875 1.775 2.6532e-08
-6.875 1.825 5.2747e-08
-6.875 1.875 1.0471e-07
-6.875 1.925 2.0746e-07
-6.875 1.975 4.0999e-07
-6.875 2.025 8.0765e-07
-6.875 2.075 1.5845e-06
-6.875 2.125 3.0925e-06
-6.875 2.175 5.9964e-06
-6.875 2.225 1.1533e-05
-6.875 2.275 2.1962e-05
-6.875 2.325 4.1315e-05
-6.875 2.375 7.6588e-05
-6.875 2.425 1.3952e-04
-6.875 2.475 2.4905e-04
-6.875 2.525 4.3433e-04
-6.875 2.575 7.3797e-04
-6.875 2.625 1.2188e-03
-6.875 2.675 1.9531e-03
-6.875 2.725 3.0348e-03
-6.875 2.775 4.5750e-03
-6.875 2.825 6.7055e-03
-6.875 2.875 9.5947e-03
-6.875 2.925 1.3489e-02
-6.875 2.975 1.8798e-02
-6.875 3.025 2.6245e-02
-6.875 3.075 3.7101e-02
-6.875 3.125 5.3498e-02
-6.875 3.175 7.8774e-02
-6.875 3.225 1.1776e-01
-6.875 3.275 1.7680e-01
-6.875 3.325 2.6342e-01
-6.875 3.375 3.8542e-01
-6.875 3.425 5.4952e-01
-6.875 3.475 7.5972e-01
-6.875 3.525 1.0155e+00
-6.875 3.575 1.3105e+00
-6.875 3.625 1.6307e+00
-6.875 3.675 1.9543e+00
-6.875 3.725 2.2496e+00
-6.875 3.775 2.4685e+00
-6.875 3.825 2.4215e+00
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
