# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 6.9249e-04
-7.175 2.225 8.9059e-04
-7.175 2.275 1.1407e-03
-7.175 2.325 1.4560e-03
-7.175 2.375 1.8533e-03
-7.175 2.425 2.3536e-03
-7.175 2.475 2.9834e-03
-7.175 2.525 3.7758e-03
-7.175 2.575 4.7728e-03
-7.175 2.625 6.0268e-03
-7.175 2.675 7.6036e-03
-7.175 2.725 9.5859e-03
-7.175 2.775 1.2077e-02
-7.175 2.825 1.5207e-02
-7.175 2.875 1.9138e-02
-7.175 2.925 2.4071e-02
-7.175 2.975 3.0259e-02
-7.175 3.025 3.8016e-02
-7.175 3.075 4.7728e-02
-7.175 3.125 5.9876e-02
-7.175 3.175 7.5046e-02
-7.175 3.225 9.3957e-02
-7.175 3.275 1.1747e-01
-7.175 3.325 1.4664e-01
-7.175 3.375 1.8267e-01
-7.175 3.425 2.2697e-01
-7.175 3.475 2.8112e-01
-7.175 3.525 3.4681e-01
-7.175 3.575 4.2565e-01
-7.175 3.625 5.1899e-01
-7.175 3.675 6.2722e-01
-7.175 3.725 7.4851e-01
-7.175 3.775 8.7411e-01
-7.175 3.825 9.3530e-01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 8.8831e-07
-7.125 0.725 1.1090e-06
-7.125 0.775 1.3815e-06
-7.125 0.825 1.7166e-06
-7.125 0.875 2.1263e-06
-7.125 0.925 2.6238e-06
-7.125 0.975 3.2231e-06
-7.125 1.025 3.9383e-06
-7.125 1.075 4.7830e-06
-7.125 1.125 5.7697e-06
-7.125 1.175 6.9103e-06
-7.125 1.225 8.2186e-06
-7.125 1.275 9.7170e-06
-7.125 1.325 1.1449e-05
-7.125 1.375 1.3499e-05
-7.125 1.425 1.6026e-05
-7.125 1.475 1.9298e-05
-7.125 1.525 2.3735e-05
-7.125 1.575 2.9949e-05
-7.125 1.625 3.8774e-05
-7.125 1.675 5.1286e-05
-7.125 1.725 6.8820e-05
-7.125 1.775 9.2988e-05
-7.125 1.825 1.2572e-04
-7.125 1.875 1.6932e-04
-7.125 1.925 2.2659e-04
-7.125 1.975 3.0095e-04
-7.125 2.025 3.9664e-04
-7.125 2.075 5.1897e-04
-7.125 2.125 6.7456e-04
-7.125 2.175 8.7179e-04
-7.125 2.225 1.1212e-03
-7.125 2.275 1.4360e-03
-7.125 2.325 1.8330e-03
-7.125 2.375 2.3332e-03
-7.125 2.425 2.9630e-03
-7.125 2.475 3.7558e-03
-7.125 2.525 4.7535e-03
-7.125 2.575 6.0086e-03
-7.125 2.625 7.5873e-03
-7.125 2.675 9.5724e-03
-7.125 2.725 1.2068e-02
-7.125 2.775 1.5204e-02
-7.125 2.825 1.9145e-02
-7.125 2.875 2.4093e-02
-7.125 2.925 3.0304e-02
-7.125 2.975 3.8094e-02
-7.125 3.025 4.7859e-02
-7.125 3.075 6.0087e-02
-7.125 3.125 7.5379e-02
-7.125 3.175 9.4478e-02
-7.125 3.225 1.1828e-01
-7.125 3.275 1.4789e-01
-7.125 3.325 1.8460e-01
-7.125 3.375 2.2996e-01
-7.125 3.425 2.8574e-01
-7.125 3.475 3.5391e-01
-7.125 3.525 4.3660e-01
-7.125 3.575 5.3587e-01
-7.125 3.625 6.5337e-01
-7.125 3.675 7.8963e-01
-7.125 3.725 9.4232e-01
-7.125 3.775 1.1004e+00
-7.125 3.825 1.1775e+00
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 1.1183e-06
-7.075 0.725 1.3961e-06
-7.075 0.775 1.7392e-06
-7.075 0.825 2.1611e-06
-7.075 0.875 2.6769e-06
-7.075 0.925 3.3032e-06
-7.075 0.975 4.0577e-06
-7.075 1.025 4.9581e-06
-7.075 1.075 6.0215e-06
-7.075 1.125 7.2636e-06
-7.075 1.175 8.6995e-06
-7.075 1.225 1.0347e-05
-7.075 1.275 1.2233e-05
-7.075 1.325 1.4413e-05
-7.075 1.375 1.6995e-05
-7.075 1.425 2.0176e-05
-7.075 1.475 2.4295e-05
-7.075 1.525 2.9881e-05
-7.075 1.575 3.7704e-05
-7.075 1.625 4.8814e-05
-7.075 1.675 6.4566e-05
-7.075 1.725 8.6639e-05
-7.075 1.775 1.1706e-04
-7.075 1.825 1.5827e-04
-7.075 1.875 2.1316e-04
-7.075 1.925 2.8526e-04
-7.075 1.975 3.7887e-04
-7.075 2.025 4.9935e-04
-7.075 2.075 6.5334e-04
-7.075 2.125 8.4922e-04
-7.075 2.175 1.0975e-03
-7.075 2.225 1.4115e-03
-7.075 2.275 1.8078e-03
-7.075 2.325 2.3076e-03
-7.075 2.375 2.9373e-03
-7.075 2.425 3.7302e-03
-7.075 2.475 4.7283e-03
-7.075 2.525 5.9843e-03
-7.075 2.575 7.5644e-03
-7.075 2.625 9.5518e-03
-7.075 2.675 1.2051e-02
-7.075 2.725 1.5193e-02
-7.075 2.775 1.9141e-02
-7.075 2.825 2.4102e-02
-7.075 2.875 3.0331e-02
-7.075 2.925 3.8150e-02
-7.075 2.975 4.7958e-02
-7.075 3.025 6.0251e-02
-7.075 3.075 7.5644e-02
-7.075 3.125 9.4897e-02
-7.075 3.175 1.1894e-01
-7.075 3.225 1.4891e-01
-7.075 3.275 1.8618e-01
-7.075 3.325 2.3240e-01
-7.075 3.375 2.8950e-01
-7.075 3.425 3.5972e-01
-7.075 3.475 4.4555e-01
-7.075 3.525 5.4965e-01
-7.075 3.575 6.7462e-01
-7.075 3.625 8.2254e-01
-7.075 3.675 9.9408e-01
-7.075 3.725 1.1863e+00
-7.075 3.775 1.3854e+00
-7.075 3.825 1.4823e+00
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 1.4079e-06
-7.025 0.725 1.7576e-06
-7.025 0.775 2.1896e-06
-7.025 0.825 2.7207e-06
-7.025 0.875 3.3700e-06
-7.025 0.925 4.1585e-06
-7.025 0.975 5.1083e-06
-7.025 1.025 6.2419e-06
-7.025 1.075 7.5806e-06
-7.025 1.125 9.1444e-06
-7.025 1.175 1.0952e-05
-7.025 1.225 1.3026e-05
-7.025 1.275 1.5400e-05
-7.025 1.325 1.8145e-05
-7.025 1.375 2.1395e-05
-7.025 1.425 2.5400e-05
-7.025 1.475 3.0586e-05
-7.025 1.525 3.7618e-05
-7.025 1.575 4.7467e-05
-7.025 1.625 6.1453e-05
-7.025 1.675 8.1284e-05
-7.025 1.725 1.0907e-04
-7.025 1.775 1.4738e-04
-7.025 1.825 1.9925e-04
-7.025 1.875 2.6835e-04
-7.025 1.925 3.5912e-04
-7.025 1.975 4.7697e-04
-7.025 2.025 6.2864e-04
-7.025 2.075 8.2251e-04
-7.025 2.125 1.0691e-03
-7.025 2.175 1.3817e-03
-7.025 2.225 1.7770e-03
-7.025 2.275 2.2759e-03
-7.025 2.325 2.9051e-03
-7.025 2.375 3.6978e-03
-7.025 2.425 4.6961e-03
-7.025 2.475 5.9526e-03
-7.025 2.525 7.5338e-03
-7.025 2.575 9.5230e-03
-7.025 2.625 1.2025e-02
-7.025 2.675 1.5171e-02
-7.025 2.725 1.9126e-02
-7.025 2.775 2.4097e-02
-7.025 2.825 3.0342e-02
-7.025 2.875 3.8184e-02
-7.025 2.925 4.8028e-02
-7.025 2.975 6.0375e-02
-7.025 3.025 7.5852e-02
-7.025 3.075 9.5231e-02
-7.025 3.125 1.1947e-01
-7.025 3.175 1.4974e-01
-7.025 3.225 1.8747e-01
-7.025 3.275 2.3439e-01
-7.025 3.325 2.9258e-01
-7.025 3.375 3.6446e-01
-7.025 3.425 4.5286e-01
-7.025 3.475 5.6091e-01
-7.025 3.525 6.9197e-01
-7.025 3.575 8.4929e-01
-7.025 3.625 1.0355e+00
-7.025 3.675 1.2515e+00
-7.025 3.725 1.4935e+00
-7.025 3.775 1.7441e+00
-7.025 3.825 1.8662e+00
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 1.7724e-06
-6.975 0.725 2.2127e-06
-6.975 0.775 2.7565e-06
-6.975 0.825 3.4252e-06
-6.975 0.875 4.2426e-06
-6.975 0.925 5.2353e-06
-6.975 0.975 6.4310e-06
-6.975 1.025 7.8580e-06
-6.975 1.075 9.5434e-06
-6.975 1.125 1.1512e-05
-6.975 1.175 1.3788e-05
-6.975 1.225 1.6398e-05
-6.975 1.275 1.9388e-05
-6.975 1.325 2.2843e-05
-6.975 1.375 2.6935e-05
-6.975 1.425 3.1977e-05
-6.975 1.475 3.8505e-05
-6.975 1.525 4.7358e-05
-6.975 1.575 5.9757e-05
-6.975 1.625 7.7365e-05
-6.975 1.675 1.0233e-04
-6.975 1.725 1.3731e-04
-6.975 1.775 1.8553e-04
-6.975 1.825 2.5084e-04
-6.975 1.875 3.3784e-04
-6.975 1.925 4.5211e-04
-6.975 1.975 6.0048e-04
-6.975 2.025 7.9141e-04
-6.975 2.075 1.0355e-03
-6.975 2.125 1.3459e-03
-6.975 2.175 1.7394e-03
-6.975 2.225 2.2371e-03
-6.975 2.275 2.8652e-03
-6.975 2.325 3.6573e-03
-6.975 2.375 4.6553e-03
-6.975 2.425 5.9120e-03
-6.975 2.475 7.4939e-03
-6.975 2.525 9.4845e-03
-6.975 2.575 1.1989e-02
-6.975 2.625 1.5139e-02
-6.975 2.675 1.9099e-02
-6.975 2.725 2.4079e-02
-6.975 2.775 3.0336e-02
-6.975 2.825 3.8198e-02
-6.975 2.875 4.8071e-02
-6.975 2.925 6.0464e-02
-6.975 2.975 7.6008e-02
-6.975 3.025 9.5491e-02
-6.975 3.075 1.1989e-01
-6.975 3.125 1.5040e-01
-6.975 3.175 1.8851e-01
-6.975 3.225 2.3601e-01
-6.975 3.275 2.9508e-01
-6.975 3.325 3.6833e-01
-6.975 3.375 4.5883e-01
-6.975 3.425 5.7012e-01
-6.975 3.475 7.0615e-01
-6.975 3.525 8.7113e-01
-6.975 3.575 1.0692e+00
-6.975 3.625 1.3036e+00
-6.975 3.675 1.5755e+00
-6.975 3.725 1.8802e+00
-6.975 3.775 2.1957e+00
-6.975 3.825 2.3494e+00
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 2.2313e-06
-6.925 0.725 2.7856e-06
-6.925 0.775 3.4703e-06
-6.925 0.825 4.3120e-06
-6.925 0.875 5.3411e-06
-6.925 0.925 6.5908e-06
-6.925 0.975 8.0962e-06
-6.925 1.025 9.8927e-06
-6.925 1.075 1.2014e-05
-6.925 1.125 1.4493e-05
-6.925 1.175 1.7358e-05
-6.925 1.225 2.0644e-05
-6.925 1.275 2.4408e-05
-6.925 1.325 2.8758e-05
-6.925 1.375 3.3909e-05
-6.925 1.425 4.0256e-05
-6.925 1.475 4.8475e-05
-6.925 1.525 5.9620e-05
-6.925 1.575 7.5229e-05
-6.925 1.625 9.7397e-05
-6.925 1.675 1.2883e-04
-6.925 1.725 1.7287e-04
-6.925 1.775 2.3357e-04
-6.925 1.825 3.1579e-04
-6.925 1.875 4.2531e-04
-6.925 1.925 5.6917e-04
-6.925 1.975 7.5595e-04
-6.925 2.025 9.9633e-04
-6.925 2.075 1.3036e-03
-6.925 2.125 1.6944e-03
-6.925 2.175 2.1898e-03
-6.925 2.225 2.8163e-03
-6.925 2.275 3.6071e-03
-6.925 2.325 4.6043e-03
-6.925 2.375 5.8607e-03
-6.925 2.425 7.4428e-03
-6.925 2.475 9.4342e-03
-6.925 2.525 1.1940e-02
-6.925 2.575 1.5093e-02
-6.925 2.625 1.9058e-02
-6.925 2.675 2.4045e-02
-6.925 2.725 3.0313e-02
-6.925 2.775 3.8191e-02
-6.925 2.825 4.8089e-02
-6.925 2.875 6.0518e-02
-6.925 2.925 7.6119e-02
-6.925 2.975 9.5688e-02
-6.925 3.025 1.2022e-01
-6.925 3.075 1.5093e-01
-6.925 3.125 1.8934e-01
-6.925 3.175 2.3732e-01
-6.925 3.225 2.9712e-01
-6.925 3.275 3.7149e-01
-6.925 3.325 4.6371e-01
-6.925 3.375 5.7764e-01
-6.925 3.425 7.1774e-01
-6.925 3.475 8.8899e-01
-6.925 3.525 1.0967e+00
-6.925 3.575 1.3460e+00
-6.925 3.625 1.6412e+00
-6.925 3.675 1.9835e+00
-6.925 3.725 2.3670e+00
-6.925 3.775 2.7642e+00
-6.925 3.825 2.9577e+00
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 2.8091e-06
-6.875 0.725 3.5069e-06
-6.875 0.775 4.3688e-06
-6.875 0.825 5.4285e-06
-6.875 0.875 6.7241e-06
-6.875 0.925 8.2973e-06
-6.875 0.975 1.0192e-05
-6.875 1.025 1.2454e-05
-6.875 1.075 1.5125e-05
-6.875 1.125 1.8245e-05
-6.875 1.175 2.1852e-05
-6.875 1.225 2.5990e-05
-6.875 1.275 3.0728e-05
-6.875 1.325 3.6204e-05
-6.875 1.375 4.2688e-05
-6.875 1.425 5.0680e-05
-6.875 1.475 6.1026e-05
-6.875 1.525 7.5057e-05
-6.875 1.575 9.4708e-05
-6.875 1.625 1.2262e-04
-6.875 1.675 1.6218e-04
-6.875 1.725 2.1763e-04
-6.875 1.775 2.9405e-04
-6.875 1.825 3.9755e-04
-6.875 1.875 5.3543e-04
-6.875 1.925 7.1654e-04
-6.875 1.975 9.5169e-04
-6.875 2.025 1.2543e-03
-6.875 2.075 1.6411e-03
-6.875 2.125 2.1331e-03
-6.875 2.175 2.7568e-03
-6.875 2.225 3.5455e-03
-6.875 2.275 4.5411e-03
-6.875 2.325 5.7964e-03
-6.875 2.375 7.3781e-03
-6.875 2.425 9.3699e-03
-6.875 2.475 1.1877e-02
-6.875 2.525 1.5032e-02
-6.875 2.575 1.9001e-02
-6.875 2.625 2.3993e-02
-6.875 2.675 3.0270e-02
-6.875 2.725 3.8162e-02
-6.875 2.775 4.8080e-02
-6.875 2.825 6.0540e-02
-6.875 2.875 7.6188e-02
-6.875 2.925 9.5828e-02
-6.875 2.975 1.2046e-01
-6.875 3.025 1.5134e-01
-6.875 3.075 1.9001e-01
-6.875 3.125 2.3837e-01
-6.875 3.175 2.9876e-01
-6.875 3.225 3.7405e-01
-6.875 3.275 4.6767e-01
-6.875 3.325 5.8377e-01
-6.875 3.375 7.2720e-01
-6.875 3.425 9.0358e-01
-6.875 3.475 1.1192e+00
-6.875 3.525 1.3807e+00
-6.875 3.575 1.6946e+00
-6.875 3.625 2.0661e+00
-6.875 3.675 2.4970e+00
-6.875 3.725 2.9799e+00
-6.875 3.775 3.4799e+00
-6.875 3.825 3.7235e+00
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
