# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 5.4989e-07
-7.175 2.225 1.1043e-06
-7.175 2.275 2.2179e-06
-7.175 2.325 4.4550e-06
-7.175 2.375 8.9468e-06
-7.175 2.425 1.7960e-05
-7.175 2.475 3.6023e-05
-7.175 2.525 7.2156e-05
-7.175 2.575 1.4424e-04
-7.175 2.625 2.8747e-04
-7.175 2.675 5.7057e-04
-7.175 2.725 1.1261e-03
-7.175 2.775 2.2057e-03
-7.175 2.825 4.2779e-03
-7.175 2.875 8.1918e-03
-7.175 2.925 1.5436e-02
-7.175 2.975 2.8516e-02
-7.175 3.025 5.1429e-02
-7.175 3.075 9.0171e-02
-7.175 3.125 1.5306e-01
-7.175 3.175 2.5062e-01
-7.175 3.225 3.9468e-01
-7.175 3.275 5.9669e-01
-7.175 3.325 8.6533e-01
-7.175 3.375 1.2043e+00
-7.175 3.425 1.6116e+00
-7.175 3.475 2.0829e+00
-7.175 3.525 2.6228e+00
-7.175 3.575 3.2726e+00
-7.175 3.625 4.1621e+00
-7.175 3.675 5.5892e+00
-7.175 3.725 8.0953e+00
-7.175 3.775 1.2409e+01
-7.175 3.825 1.8121e+01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 1.2904e-15
-7.125 0.775 2.5757e-15
-7.125 0.825 5.1414e-15
-7.125 0.875 1.0263e-14
-7.125 0.925 2.0489e-14
-7.125 0.975 4.0904e-14
-7.125 1.025 8.1667e-14
-7.125 1.075 1.6307e-13
-7.125 1.125 3.2563e-13
-7.125 1.175 6.5030e-13
-7.125 1.225 1.2988e-12
-7.125 1.275 2.5945e-12
-7.125 1.325 5.1833e-12
-7.125 1.375 1.0357e-11
-7.125 1.425 2.0697e-11
-7.125 1.475 4.1368e-11
-7.125 1.525 8.2702e-11
-7.125 1.575 1.6537e-10
-7.125 1.625 3.3076e-10
-7.125 1.675 6.6171e-10
-7.125 1.725 1.3242e-09
-7.125 1.775 2.6507e-09
-7.125 1.825 5.3078e-09
-7.125 1.875 1.0632e-08
-7.125 1.925 2.1305e-08
-7.125 1.975 4.2708e-08
-7.125 2.025 8.5647e-08
-7.125 2.075 1.7182e-07
-7.125 2.125 3.4483e-07
-7.125 2.175 6.9228e-07
-7.125 2.225 1.3902e-06
-7.125 2.275 2.7922e-06
-7.125 2.325 5.6085e-06
-7.125 2.375 1.1263e-05
-7.125 2.425 2.2610e-05
-7.125 2.475 4.5350e-05
-7.125 2.525 9.0839e-05
-7.125 2.575 1.8158e-04
-7.125 2.625 3.6190e-04
-7.125 2.675 7.1830e-04
-7.125 2.725 1.4177e-03
-7.125 2.775 2.7769e-03
-7.125 2.825 5.3856e-03
-7.125 2.875 1.0313e-02
-7.125 2.925 1.9433e-02
-7.125 2.975 3.5899e-02
-7.125 3.025 6.4745e-02
-7.125 3.075 1.1352e-01
-7.125 3.125 1.9269e-01
-7.125 3.175 3.1551e-01
-7.125 3.225 4.9688e-01
-7.125 3.275 7.5119e-01
-7.125 3.325 1.0894e+00
-7.125 3.375 1.5161e+00
-7.125 3.425 2.0289e+00
-7.125 3.475 2.6223e+00
-7.125 3.525 3.3020e+00
-7.125 3.575 4.1199e+00
-7.125 3.625 5.2398e+00
-7.125 3.675 7.0363e+00
-7.125 3.725 1.0191e+01
-7.125 3.775 1.5622e+01
-7.125 3.825 2.2813e+01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 1.6246e-15
-7.075 0.775 3.2427e-15
-7.075 0.825 6.4727e-15
-7.075 0.875 1.2921e-14
-7.075 0.925 2.5794e-14
-7.075 0.975 5.1495e-14
-7.075 1.025 1.0281e-13
-7.075 1.075 2.0529e-13
-7.075 1.125 4.0994e-13
-7.075 1.175 8.1868e-13
-7.075 1.225 1.6352e-12
-7.075 1.275 3.2663e-12
-7.075 1.325 6.5254e-12
-7.075 1.375 1.3038e-11
-7.075 1.425 2.6056e-11
-7.075 1.475 5.2080e-11
-7.075 1.525 1.0412e-10
-7.075 1.575 2.0819e-10
-7.075 1.625 4.1640e-10
-7.075 1.675 8.3304e-10
-7.075 1.725 1.6670e-09
-7.075 1.775 3.3370e-09
-7.075 1.825 6.6821e-09
-7.075 1.875 1.3385e-08
-7.075 1.925 2.6822e-08
-7.075 1.975 5.3767e-08
-7.075 2.025 1.0782e-07
-7.075 2.075 2.1631e-07
-7.075 2.125 4.3412e-07
-7.075 2.175 8.7152e-07
-7.075 2.225 1.7501e-06
-7.075 2.275 3.5152e-06
-7.075 2.325 7.0606e-06
-7.075 2.375 1.4180e-05
-7.075 2.425 2.8465e-05
-7.075 2.475 5.7093e-05
-7.075 2.525 1.1436e-04
-7.075 2.575 2.2860e-04
-7.075 2.625 4.5561e-04
-7.075 2.675 9.0429e-04
-7.075 2.725 1.7847e-03
-7.075 2.775 3.4959e-03
-7.075 2.825 6.7801e-03
-7.075 2.875 1.2983e-02
-7.075 2.925 2.4465e-02
-7.075 2.975 4.5194e-02
-7.075 3.025 8.1510e-02
-7.075 3.075 1.4291e-01
-7.075 3.125 2.4258e-01
-7.075 3.175 3.9720e-01
-7.075 3.225 6.2553e-01
-7.075 3.275 9.4570e-01
-7.075 3.325 1.3715e+00
-7.075 3.375 1.9087e+00
-7.075 3.425 2.5543e+00
-7.075 3.475 3.3012e+00
-7.075 3.525 4.1569e+00
-7.075 3.575 5.1867e+00
-7.075 3.625 6.5965e+00
-7.075 3.675 8.8582e+00
-7.075 3.725 1.2830e+01
-7.075 3.775 1.9667e+01
-7.075 3.825 2.8720e+01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 2.0452e-15
-7.025 0.775 4.0823e-15
-7.025 0.825 8.1486e-15
-7.025 0.875 1.6266e-14
-7.025 0.925 3.2472e-14
-7.025 0.975 6.4828e-14
-7.025 1.025 1.2943e-13
-7.025 1.075 2.5844e-13
-7.025 1.125 5.1608e-13
-7.025 1.175 1.0307e-12
-7.025 1.225 2.0585e-12
-7.025 1.275 4.1120e-12
-7.025 1.325 8.2149e-12
-7.025 1.375 1.6414e-11
-7.025 1.425 3.2802e-11
-7.025 1.475 6.5565e-11
-7.025 1.525 1.3107e-10
-7.025 1.575 2.6210e-10
-7.025 1.625 5.2421e-10
-7.025 1.675 1.0487e-09
-7.025 1.725 2.0987e-09
-7.025 1.775 4.2011e-09
-7.025 1.825 8.4123e-09
-7.025 1.875 1.6851e-08
-7.025 1.925 3.3766e-08
-7.025 1.975 6.7688e-08
-7.025 2.025 1.3574e-07
-7.025 2.075 2.7232e-07
-7.025 2.125 5.4652e-07
-7.025 2.175 1.0972e-06
-7.025 2.225 2.2033e-06
-7.025 2.275 4.4254e-06
-7.025 2.325 8.8888e-06
-7.025 2.375 1.7851e-05
-7.025 2.425 3.5835e-05
-7.025 2.475 7.1876e-05
-7.025 2.525 1.4397e-04
-7.025 2.575 2.8779e-04
-7.025 2.625 5.7357e-04
-7.025 2.675 1.1384e-03
-7.025 2.725 2.2468e-03
-7.025 2.775 4.4010e-03
-7.025 2.825 8.5356e-03
-7.025 2.875 1.6345e-02
-7.025 2.925 3.0800e-02
-7.025 2.975 5.6896e-02
-7.025 3.025 1.0261e-01
-7.025 3.075 1.7991e-01
-7.025 3.125 3.0540e-01
-7.025 3.175 5.0005e-01
-7.025 3.225 7.8750e-01
-7.025 3.275 1.1906e+00
-7.025 3.325 1.7266e+00
-7.025 3.375 2.4029e+00
-7.025 3.425 3.2157e+00
-7.025 3.475 4.1560e+00
-7.025 3.525 5.2333e+00
-7.025 3.575 6.5297e+00
-7.025 3.625 8.3045e+00
-7.025 3.675 1.1152e+01
-7.025 3.725 1.6152e+01
-7.025 3.775 2.4759e+01
-7.025 3.825 3.6156e+01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 2.5748e-15
-6.975 0.775 5.1393e-15
-6.975 0.825 1.0258e-14
-6.975 0.875 2.0478e-14
-6.975 0.925 4.0880e-14
-6.975 0.975 8.1614e-14
-6.975 1.025 1.6295e-13
-6.975 1.075 3.2536e-13
-6.975 1.125 6.4971e-13
-6.975 1.175 1.2975e-12
-6.975 1.225 2.5915e-12
-6.975 1.275 5.1767e-12
-6.975 1.325 1.0342e-11
-6.975 1.375 2.0664e-11
-6.975 1.425 4.1296e-11
-6.975 1.475 8.2541e-11
-6.975 1.525 1.6501e-10
-6.975 1.575 3.2996e-10
-6.975 1.625 6.5995e-10
-6.975 1.675 1.3203e-09
-6.975 1.725 2.6421e-09
-6.975 1.775 5.2888e-09
-6.975 1.825 1.0590e-08
-6.975 1.875 2.1214e-08
-6.975 1.925 4.2509e-08
-6.975 1.975 8.5215e-08
-6.975 2.025 1.7089e-07
-6.975 2.075 3.4283e-07
-6.975 2.125 6.8803e-07
-6.975 2.175 1.3813e-06
-6.975 2.225 2.7738e-06
-6.975 2.275 5.5712e-06
-6.975 2.325 1.1190e-05
-6.975 2.375 2.2473e-05
-6.975 2.425 4.5113e-05
-6.975 2.475 9.0486e-05
-6.975 2.525 1.8125e-04
-6.975 2.575 3.6230e-04
-6.975 2.625 7.2209e-04
-6.975 2.675 1.4332e-03
-6.975 2.725 2.8286e-03
-6.975 2.775 5.5406e-03
-6.975 2.825 1.0746e-02
-6.975 2.875 2.0577e-02
-6.975 2.925 3.8774e-02
-6.975 2.975 7.1628e-02
-6.975 3.025 1.2918e-01
-6.975 3.075 2.2650e-01
-6.975 3.125 3.8447e-01
-6.975 3.175 6.2952e-01
-6.975 3.225 9.9140e-01
-6.975 3.275 1.4988e+00
-6.975 3.325 2.1736e+00
-6.975 3.375 3.0251e+00
-6.975 3.425 4.0483e+00
-6.975 3.475 5.2321e+00
-6.975 3.525 6.5883e+00
-6.975 3.575 8.2204e+00
-6.975 3.625 1.0455e+01
-6.975 3.675 1.4039e+01
-6.975 3.725 2.0334e+01
-6.975 3.775 3.1170e+01
-6.975 3.825 4.5518e+01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 3.2415e-15
-6.925 0.775 6.4700e-15
-6.925 0.825 1.2915e-14
-6.925 0.875 2.5780e-14
-6.925 0.925 5.1465e-14
-6.925 0.975 1.0275e-13
-6.925 1.025 2.0514e-13
-6.925 1.075 4.0960e-13
-6.925 1.125 8.1794e-13
-6.925 1.175 1.6335e-12
-6.925 1.225 3.2626e-12
-6.925 1.275 6.5171e-12
-6.925 1.325 1.3020e-11
-6.925 1.375 2.6015e-11
-6.925 1.425 5.1988e-11
-6.925 1.475 1.0391e-10
-6.925 1.525 2.0774e-10
-6.925 1.575 4.1540e-10
-6.925 1.625 8.3082e-10
-6.925 1.675 1.6621e-09
-6.925 1.725 3.3262e-09
-6.925 1.775 6.6583e-09
-6.925 1.825 1.3333e-08
-6.925 1.875 2.6707e-08
-6.925 1.925 5.3516e-08
-6.925 1.975 1.0728e-07
-6.925 2.025 2.1514e-07
-6.925 2.075 4.3160e-07
-6.925 2.125 8.6617e-07
-6.925 2.175 1.7389e-06
-6.925 2.225 3.4920e-06
-6.925 2.275 7.0137e-06
-6.925 2.325 1.4088e-05
-6.925 2.375 2.8292e-05
-6.925 2.425 5.6794e-05
-6.925 2.475 1.1392e-04
-6.925 2.525 2.2818e-04
-6.925 2.575 4.5611e-04
-6.925 2.625 9.0905e-04
-6.925 2.675 1.8043e-03
-6.925 2.725 3.5610e-03
-6.925 2.775 6.9751e-03
-6.925 2.825 1.3528e-02
-6.925 2.875 2.5905e-02
-6.925 2.925 4.8814e-02
-6.925 2.975 9.0175e-02
-6.925 3.025 1.6263e-01
-6.925 3.075 2.8514e-01
-6.925 3.125 4.8402e-01
-6.925 3.175 7.9252e-01
-6.925 3.225 1.2481e+00
-6.925 3.275 1.8869e+00
-6.925 3.325 2.7364e+00
-6.925 3.375 3.8083e+00
-6.925 3.425 5.0965e+00
-6.925 3.475 6.5868e+00
-6.925 3.525 8.2942e+00
-6.925 3.575 1.0349e+01
-6.925 3.625 1.3162e+01
-6.925 3.675 1.7674e+01
-6.925 3.725 2.5600e+01
-6.925 3.775 3.9241e+01
-6.925 3.825 5.7304e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 4.0808e-15
-6.875 0.775 8.1452e-15
-6.875 0.825 1.6259e-14
-6.875 0.875 3.2455e-14
-6.875 0.925 6.4790e-14
-6.875 0.975 1.2935e-13
-6.875 1.025 2.5825e-13
-6.875 1.075 5.1566e-13
-6.875 1.125 1.0297e-12
-6.875 1.175 2.0564e-12
-6.875 1.225 4.1073e-12
-6.875 1.275 8.2045e-12
-6.875 1.325 1.6391e-11
-6.875 1.375 3.2751e-11
-6.875 1.425 6.5449e-11
-6.875 1.475 1.3082e-10
-6.875 1.525 2.6153e-10
-6.875 1.575 5.2295e-10
-6.875 1.625 1.0459e-09
-6.875 1.675 2.0925e-09
-6.875 1.725 4.1874e-09
-6.875 1.775 8.3822e-09
-6.875 1.825 1.6785e-08
-6.875 1.875 3.3622e-08
-6.875 1.925 6.7373e-08
-6.875 1.975 1.3506e-07
-6.875 2.025 2.7084e-07
-6.875 2.075 5.4335e-07
-6.875 2.125 1.0904e-06
-6.875 2.175 2.1892e-06
-6.875 2.225 4.3962e-06
-6.875 2.275 8.8298e-06
-6.875 2.325 1.7736e-05
-6.875 2.375 3.5618e-05
-6.875 2.425 7.1500e-05
-6.875 2.475 1.4341e-04
-6.875 2.525 2.8726e-04
-6.875 2.575 5.7421e-04
-6.875 2.625 1.1444e-03
-6.875 2.675 2.2715e-03
-6.875 2.725 4.4830e-03
-6.875 2.775 8.7812e-03
-6.875 2.825 1.7031e-02
-6.875 2.875 3.2612e-02
-6.875 2.925 6.1453e-02
-6.875 2.975 1.1352e-01
-6.875 3.025 2.0474e-01
-6.875 3.075 3.5898e-01
-6.875 3.125 6.0934e-01
-6.875 3.175 9.9772e-01
-6.875 3.225 1.5713e+00
-6.875 3.275 2.3755e+00
-6.875 3.325 3.4449e+00
-6.875 3.375 4.7944e+00
-6.875 3.425 6.4161e+00
-6.875 3.475 8.2923e+00
-6.875 3.525 1.0442e+01
-6.875 3.575 1.3028e+01
-6.875 3.625 1.6570e+01
-6.875 3.675 2.2251e+01
-6.875 3.725 3.2228e+01
-6.875 3.775 4.9402e+01
-6.875 3.825 7.2141e+01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
