# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 1.8707e-24
-7.175 2.225 3.7732e-24
-7.175 2.275 7.6209e-24
-7.175 2.325 1.5416e-23
-7.175 2.375 3.1238e-23
-7.175 2.425 6.3423e-23
-7.175 2.475 1.2905e-22
-7.175 2.525 2.6326e-22
-7.175 2.575 5.3857e-22
-7.175 2.625 1.1054e-21
-7.175 2.675 2.2770e-21
-7.175 2.725 4.7102e-21
-7.175 2.775 9.7906e-21
-7.175 2.825 2.0463e-20
-7.175 2.875 4.3038e-20
-7.175 2.925 9.1180e-20
-7.175 2.975 1.9480e-19
-7.175 3.025 4.2028e-19
-7.175 3.075 9.1714e-19
-7.175 3.125 2.0284e-18
-7.175 3.175 4.5576e-18
-7.175 3.225 1.0436e-17
-7.175 3.275 2.4447e-17
-7.175 3.325 5.8885e-17
-7.175 3.375 1.4681e-16
-7.175 3.425 3.8237e-16
-7.175 3.475 1.0541e-15
-7.175 3.525 3.1369e-15
-7.175 3.575 1.0403e-14
-7.175 3.625 4.0667e-14
-7.175 3.675 2.0943e-13
-7.175 3.725 1.8336e-12
-7.175 3.775 5.4558e-11
-7.175 3.825 9.0799e-08
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 0.0000e+00
-7.125 1.125 0.0000e+00
-7.125 1.175 0.0000e+00
-7.125 1.225 0.0000e+00
-7.125 1.275 0.0000e+00
-7.125 1.325 0.0000e+00
-7.125 1.375 0.0000e+00
-7.125 1.425 0.0000e+00
-7.125 1.475 1.3849e-28
-7.125 1.525 2.7692e-28
-7.125 1.575 5.5384e-28
-7.125 1.625 1.1080e-27
-7.125 1.675 2.2175e-27
-7.125 1.725 4.4394e-27
-7.125 1.775 8.8913e-27
-7.125 1.825 1.7816e-26
-7.125 1.875 3.5718e-26
-7.125 1.925 7.1651e-26
-7.125 1.975 1.4383e-25
-7.125 2.025 2.8893e-25
-7.125 2.075 5.8089e-25
-7.125 2.125 1.1690e-24
-7.125 2.175 2.3551e-24
-7.125 2.225 4.7502e-24
-7.125 2.275 9.5941e-24
-7.125 2.325 1.9407e-23
-7.125 2.375 3.9326e-23
-7.125 2.425 7.9845e-23
-7.125 2.475 1.6247e-22
-7.125 2.525 3.3143e-22
-7.125 2.575 6.7802e-22
-7.125 2.625 1.3916e-21
-7.125 2.675 2.8666e-21
-7.125 2.725 5.9298e-21
-7.125 2.775 1.2326e-20
-7.125 2.825 2.5761e-20
-7.125 2.875 5.4181e-20
-7.125 2.925 1.1479e-19
-7.125 2.975 2.4524e-19
-7.125 3.025 5.2911e-19
-7.125 3.075 1.1546e-18
-7.125 3.125 2.5536e-18
-7.125 3.175 5.7377e-18
-7.125 3.225 1.3138e-17
-7.125 3.275 3.0777e-17
-7.125 3.325 7.4131e-17
-7.125 3.375 1.8482e-16
-7.125 3.425 4.8138e-16
-7.125 3.475 1.3270e-15
-7.125 3.525 3.9491e-15
-7.125 3.575 1.3097e-14
-7.125 3.625 5.1196e-14
-7.125 3.675 2.6366e-13
-7.125 3.725 2.3083e-12
-7.125 3.775 6.8684e-11
-7.125 3.825 1.1431e-07
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 0.0000e+00
-7.075 1.125 0.0000e+00
-7.075 1.175 0.0000e+00
-7.075 1.225 0.0000e+00
-7.075 1.275 0.0000e+00
-7.075 1.325 0.0000e+00
-7.075 1.375 0.0000e+00
-7.075 1.425 0.0000e+00
-7.075 1.475 1.7435e-28
-7.075 1.525 3.4862e-28
-7.075 1.575 6.9725e-28
-7.075 1.625 1.3949e-27
-7.075 1.675 2.7916e-27
-7.075 1.725 5.5888e-27
-7.075 1.775 1.1193e-26
-7.075 1.825 2.2429e-26
-7.075 1.875 4.4966e-26
-7.075 1.925 9.0203e-26
-7.075 1.975 1.8107e-25
-7.075 2.025 3.6374e-25
-7.075 2.075 7.3130e-25
-7.075 2.125 1.4717e-24
-7.075 2.175 2.9648e-24
-7.075 2.225 5.9801e-24
-7.075 2.275 1.2078e-23
-7.075 2.325 2.4432e-23
-7.075 2.375 4.9509e-23
-7.075 2.425 1.0052e-22
-7.075 2.475 2.0454e-22
-7.075 2.525 4.1724e-22
-7.075 2.575 8.5358e-22
-7.075 2.625 1.7519e-21
-7.075 2.675 3.6088e-21
-7.075 2.725 7.4652e-21
-7.075 2.775 1.5517e-20
-7.075 2.825 3.2431e-20
-7.075 2.875 6.8210e-20
-7.075 2.925 1.4451e-19
-7.075 2.975 3.0874e-19
-7.075 3.025 6.6610e-19
-7.075 3.075 1.4536e-18
-7.075 3.125 3.2147e-18
-7.075 3.175 7.2233e-18
-7.075 3.225 1.6540e-17
-7.075 3.275 3.8746e-17
-7.075 3.325 9.3326e-17
-7.075 3.375 2.3268e-16
-7.075 3.425 6.0602e-16
-7.075 3.475 1.6706e-15
-7.075 3.525 4.9717e-15
-7.075 3.575 1.6488e-14
-7.075 3.625 6.4452e-14
-7.075 3.675 3.3193e-13
-7.075 3.725 2.9060e-12
-7.075 3.775 8.6469e-11
-7.075 3.825 1.4391e-07
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 0.0000e+00
-7.025 1.125 0.0000e+00
-7.025 1.175 0.0000e+00
-7.025 1.225 0.0000e+00
-7.025 1.275 0.0000e+00
-7.025 1.325 0.0000e+00
-7.025 1.375 0.0000e+00
-7.025 1.425 0.0000e+00
-7.025 1.475 2.1950e-28
-7.025 1.525 4.3889e-28
-7.025 1.575 8.7778e-28
-7.025 1.625 1.7561e-27
-7.025 1.675 3.5144e-27
-7.025 1.725 7.0359e-27
-7.025 1.775 1.4092e-26
-7.025 1.825 2.8237e-26
-7.025 1.875 5.6609e-26
-7.025 1.925 1.1356e-25
-7.025 1.975 2.2795e-25
-7.025 2.025 4.5792e-25
-7.025 2.075 9.2065e-25
-7.025 2.125 1.8527e-24
-7.025 2.175 3.7325e-24
-7.025 2.225 7.5285e-24
-7.025 2.275 1.5206e-23
-7.025 2.325 3.0759e-23
-7.025 2.375 6.2328e-23
-7.025 2.425 1.2655e-22
-7.025 2.475 2.5750e-22
-7.025 2.525 5.2528e-22
-7.025 2.575 1.0746e-21
-7.025 2.625 2.2055e-21
-7.025 2.675 4.5432e-21
-7.025 2.725 9.3982e-21
-7.025 2.775 1.9535e-20
-7.025 2.825 4.0828e-20
-7.025 2.875 8.5872e-20
-7.025 2.925 1.8193e-19
-7.025 2.975 3.8869e-19
-7.025 3.025 8.3857e-19
-7.025 3.075 1.8299e-18
-7.025 3.125 4.0471e-18
-7.025 3.175 9.0936e-18
-7.025 3.225 2.0823e-17
-7.025 3.275 4.8779e-17
-7.025 3.325 1.1749e-16
-7.025 3.375 2.9293e-16
-7.025 3.425 7.6293e-16
-7.025 3.475 2.1032e-15
-7.025 3.525 6.2590e-15
-7.025 3.575 2.0757e-14
-7.025 3.625 8.1140e-14
-7.025 3.675 4.1787e-13
-7.025 3.725 3.6584e-12
-7.025 3.775 1.0886e-10
-7.025 3.825 1.8117e-07
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 0.0000e+00
-6.975 1.125 0.0000e+00
-6.975 1.175 0.0000e+00
-6.975 1.225 0.0000e+00
-6.975 1.275 0.0000e+00
-6.975 1.325 0.0000e+00
-6.975 1.375 0.0000e+00
-6.975 1.425 0.0000e+00
-6.975 1.475 2.7633e-28
-6.975 1.525 5.5253e-28
-6.975 1.575 1.1051e-27
-6.975 1.625 2.2108e-27
-6.975 1.675 4.4244e-27
-6.975 1.725 8.8577e-27
-6.975 1.775 1.7740e-26
-6.975 1.825 3.5548e-26
-6.975 1.875 7.1267e-26
-6.975 1.925 1.4296e-25
-6.975 1.975 2.8697e-25
-6.975 2.025 5.7648e-25
-6.975 2.075 1.1590e-24
-6.975 2.125 2.3325e-24
-6.975 2.175 4.6990e-24
-6.975 2.225 9.4778e-24
-6.975 2.275 1.9143e-23
-6.975 2.325 3.8723e-23
-6.975 2.375 7.8466e-23
-6.975 2.425 1.5931e-22
-6.975 2.475 3.2417e-22
-6.975 2.525 6.6129e-22
-6.975 2.575 1.3528e-21
-6.975 2.625 2.7765e-21
-6.975 2.675 5.7195e-21
-6.975 2.725 1.1832e-20
-6.975 2.775 2.4593e-20
-6.975 2.825 5.1399e-20
-6.975 2.875 1.0811e-19
-6.975 2.925 2.2903e-19
-6.975 2.975 4.8933e-19
-6.975 3.025 1.0557e-18
-6.975 3.075 2.3038e-18
-6.975 3.125 5.0950e-18
-6.975 3.175 1.1448e-17
-6.975 3.225 2.6214e-17
-6.975 3.275 6.1409e-17
-6.975 3.325 1.4791e-16
-6.975 3.375 3.6877e-16
-6.975 3.425 9.6047e-16
-6.975 3.475 2.6478e-15
-6.975 3.525 7.8796e-15
-6.975 3.575 2.6132e-14
-6.975 3.625 1.0215e-13
-6.975 3.675 5.2607e-13
-6.975 3.725 4.6057e-12
-6.975 3.775 1.3704e-10
-6.975 3.825 2.2808e-07
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 0.0000e+00
-6.925 1.125 0.0000e+00
-6.925 1.175 0.0000e+00
-6.925 1.225 0.0000e+00
-6.925 1.275 0.0000e+00
-6.925 1.325 0.0000e+00
-6.925 1.375 0.0000e+00
-6.925 1.425 0.0000e+00
-6.925 1.475 3.4788e-28
-6.925 1.525 6.9559e-28
-6.925 1.575 1.3912e-27
-6.925 1.625 2.7832e-27
-6.925 1.675 5.5700e-27
-6.925 1.725 1.1151e-26
-6.925 1.775 2.2334e-26
-6.925 1.825 4.4752e-26
-6.925 1.875 8.9720e-26
-6.925 1.925 1.7998e-25
-6.925 1.975 3.6128e-25
-6.925 2.025 7.2575e-25
-6.925 2.075 1.4591e-24
-6.925 2.125 2.9364e-24
-6.925 2.175 5.9156e-24
-6.925 2.225 1.1932e-23
-6.925 2.275 2.4099e-23
-6.925 2.325 4.8749e-23
-6.925 2.375 9.8783e-23
-6.925 2.425 2.0056e-22
-6.925 2.475 4.0811e-22
-6.925 2.525 8.3251e-22
-6.925 2.575 1.7031e-21
-6.925 2.625 3.4954e-21
-6.925 2.675 7.2005e-21
-6.925 2.725 1.4895e-20
-6.925 2.775 3.0960e-20
-6.925 2.825 6.4708e-20
-6.925 2.875 1.3610e-19
-6.925 2.925 2.8834e-19
-6.925 2.975 6.1603e-19
-6.925 3.025 1.3291e-18
-6.925 3.075 2.9003e-18
-6.925 3.125 6.4143e-18
-6.925 3.175 1.4412e-17
-6.925 3.225 3.3002e-17
-6.925 3.275 7.7309e-17
-6.925 3.325 1.8621e-16
-6.925 3.375 4.6426e-16
-6.925 3.425 1.2092e-15
-6.925 3.475 3.3333e-15
-6.925 3.525 9.9198e-15
-6.925 3.575 3.2898e-14
-6.925 3.625 1.2860e-13
-6.925 3.675 6.6229e-13
-6.925 3.725 5.7982e-12
-6.925 3.775 1.7253e-10
-6.925 3.825 2.8713e-07
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 0.0000e+00
-6.875 1.125 0.0000e+00
-6.875 1.175 0.0000e+00
-6.875 1.225 0.0000e+00
-6.875 1.275 0.0000e+00
-6.875 1.325 0.0000e+00
-6.875 1.375 0.0000e+00
-6.875 1.425 0.0000e+00
-6.875 1.475 4.3796e-28
-6.875 1.525 8.7569e-28
-6.875 1.575 1.7514e-27
-6.875 1.625 3.5039e-27
-6.875 1.675 7.0122e-27
-6.875 1.725 1.4038e-26
-6.875 1.775 2.8117e-26
-6.875 1.825 5.6339e-26
-6.875 1.875 1.1295e-25
-6.875 1.925 2.2658e-25
-6.875 1.975 4.5482e-25
-6.875 2.025 9.1366e-25
-6.875 2.075 1.8369e-24
-6.875 2.125 3.6967e-24
-6.875 2.175 7.4473e-24
-6.875 2.225 1.5021e-23
-6.875 2.275 3.0339e-23
-6.875 2.325 6.1372e-23
-6.875 2.375 1.2436e-22
-6.875 2.425 2.5249e-22
-6.875 2.475 5.1377e-22
-6.875 2.525 1.0481e-21
-6.875 2.575 2.1441e-21
-6.875 2.625 4.4005e-21
-6.875 2.675 9.0649e-21
-6.875 2.725 1.8752e-20
-6.875 2.775 3.8977e-20
-6.875 2.825 8.1463e-20
-6.875 2.875 1.7134e-19
-6.875 2.925 3.6299e-19
-6.875 2.975 7.7553e-19
-6.875 3.025 1.6732e-18
-6.875 3.075 3.6512e-18
-6.875 3.125 8.0751e-18
-6.875 3.175 1.8144e-17
-6.875 3.225 4.1547e-17
-6.875 3.275 9.7326e-17
-6.875 3.325 2.3442e-16
-6.875 3.375 5.8446e-16
-6.875 3.425 1.5222e-15
-6.875 3.475 4.1964e-15
-6.875 3.525 1.2488e-14
-6.875 3.575 4.1416e-14
-6.875 3.625 1.6190e-13
-6.875 3.675 8.3377e-13
-6.875 3.725 7.2995e-12
-6.875 3.775 2.1720e-10
-6.875 3.825 3.6148e-07
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
