# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 7.7819e-22
-7.175 2.225 1.5696e-21
-7.175 2.275 3.1702e-21
-7.175 2.325 6.4126e-21
-7.175 2.375 1.2994e-20
-7.175 2.425 2.6381e-20
-7.175 2.475 5.3679e-20
-7.175 2.525 1.0950e-19
-7.175 2.575 2.2399e-19
-7.175 2.625 4.5968e-19
-7.175 2.675 9.4684e-19
-7.175 2.725 1.9584e-18
-7.175 2.775 4.0701e-18
-7.175 2.825 8.5050e-18
-7.175 2.875 1.7884e-17
-7.175 2.925 3.7876e-17
-7.175 2.975 8.0889e-17
-7.175 3.025 1.7442e-16
-7.175 3.075 3.8035e-16
-7.175 3.125 8.4042e-16
-7.175 3.175 1.8861e-15
-7.175 3.225 4.3117e-15
-7.175 3.275 1.0079e-14
-7.175 3.325 2.4204e-14
-7.175 3.375 6.0096e-14
-7.175 3.425 1.5561e-13
-7.175 3.475 4.2538e-13
-7.175 3.525 1.2499e-12
-7.175 3.575 4.0622e-12
-7.175 3.625 1.5338e-11
-7.175 3.675 7.3906e-11
-7.175 3.725 5.5706e-10
-7.175 3.775 1.0842e-08
-7.175 3.825 2.2169e-06
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 0.0000e+00
-7.125 1.125 0.0000e+00
-7.125 1.175 0.0000e+00
-7.125 1.225 0.0000e+00
-7.125 1.275 0.0000e+00
-7.125 1.325 0.0000e+00
-7.125 1.375 1.4421e-26
-7.125 1.425 2.8821e-26
-7.125 1.475 5.7615e-26
-7.125 1.525 1.1520e-25
-7.125 1.575 2.3040e-25
-7.125 1.625 4.6095e-25
-7.125 1.675 9.2248e-25
-7.125 1.725 1.8468e-24
-7.125 1.775 3.6989e-24
-7.125 1.825 7.4116e-24
-7.125 1.875 1.4859e-23
-7.125 1.925 2.9807e-23
-7.125 1.975 5.9833e-23
-7.125 2.025 1.2019e-22
-7.125 2.075 2.4165e-22
-7.125 2.125 4.8630e-22
-7.125 2.175 9.7969e-22
-7.125 2.225 1.9760e-21
-7.125 2.275 3.9910e-21
-7.125 2.325 8.0730e-21
-7.125 2.375 1.6358e-20
-7.125 2.425 3.3212e-20
-7.125 2.475 6.7578e-20
-7.125 2.525 1.3785e-19
-7.125 2.575 2.8199e-19
-7.125 2.625 5.7871e-19
-7.125 2.675 1.1920e-18
-7.125 2.725 2.4655e-18
-7.125 2.775 5.1240e-18
-7.125 2.825 1.0707e-17
-7.125 2.875 2.2514e-17
-7.125 2.925 4.7683e-17
-7.125 2.975 1.0183e-16
-7.125 3.025 2.1958e-16
-7.125 3.075 4.7883e-16
-7.125 3.125 1.0580e-15
-7.125 3.175 2.3744e-15
-7.125 3.225 5.4282e-15
-7.125 3.275 1.2688e-14
-7.125 3.325 3.0470e-14
-7.125 3.375 7.5657e-14
-7.125 3.425 1.9591e-13
-7.125 3.475 5.3552e-13
-7.125 3.525 1.5735e-12
-7.125 3.575 5.1140e-12
-7.125 3.625 1.9309e-11
-7.125 3.675 9.3043e-11
-7.125 3.725 7.0129e-10
-7.125 3.775 1.3649e-08
-7.125 3.825 2.7909e-06
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 0.0000e+00
-7.075 1.125 0.0000e+00
-7.075 1.175 0.0000e+00
-7.075 1.225 0.0000e+00
-7.075 1.275 0.0000e+00
-7.075 1.325 0.0000e+00
-7.075 1.375 1.8154e-26
-7.075 1.425 3.6284e-26
-7.075 1.475 7.2533e-26
-7.075 1.525 1.4503e-25
-7.075 1.575 2.9006e-25
-7.075 1.625 5.8030e-25
-7.075 1.675 1.1613e-24
-7.075 1.725 2.3250e-24
-7.075 1.775 4.6566e-24
-7.075 1.825 9.3307e-24
-7.075 1.875 1.8706e-23
-7.075 1.925 3.7525e-23
-7.075 1.975 7.5325e-23
-7.075 2.025 1.5131e-22
-7.075 2.075 3.0422e-22
-7.075 2.125 6.1222e-22
-7.075 2.175 1.2334e-21
-7.075 2.225 2.4877e-21
-7.075 2.275 5.0244e-21
-7.075 2.325 1.0163e-20
-7.075 2.375 2.0594e-20
-7.075 2.425 4.1811e-20
-7.075 2.475 8.5076e-20
-7.075 2.525 1.7354e-19
-7.075 2.575 3.5500e-19
-7.075 2.625 7.2855e-19
-7.075 2.675 1.5006e-18
-7.075 2.725 3.1039e-18
-7.075 2.775 6.4507e-18
-7.075 2.825 1.3480e-17
-7.075 2.875 2.8344e-17
-7.075 2.925 6.0030e-17
-7.075 2.975 1.2820e-16
-7.075 3.025 2.7644e-16
-7.075 3.075 6.0282e-16
-7.075 3.125 1.3320e-15
-7.075 3.175 2.9892e-15
-7.075 3.225 6.8336e-15
-7.075 3.275 1.5973e-14
-7.075 3.325 3.8360e-14
-7.075 3.375 9.5246e-14
-7.075 3.425 2.4663e-13
-7.075 3.475 6.7418e-13
-7.075 3.525 1.9810e-12
-7.075 3.575 6.4381e-12
-7.075 3.625 2.4309e-11
-7.075 3.675 1.1713e-10
-7.075 3.725 8.8287e-10
-7.075 3.775 1.7183e-08
-7.075 3.825 3.5135e-06
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 0.0000e+00
-7.025 1.125 0.0000e+00
-7.025 1.175 0.0000e+00
-7.025 1.225 0.0000e+00
-7.025 1.275 0.0000e+00
-7.025 1.325 0.0000e+00
-7.025 1.375 2.2855e-26
-7.025 1.425 4.5679e-26
-7.025 1.475 9.1313e-26
-7.025 1.525 1.8258e-25
-7.025 1.575 3.6517e-25
-7.025 1.625 7.3056e-25
-7.025 1.675 1.4620e-24
-7.025 1.725 2.9270e-24
-7.025 1.775 5.8623e-24
-7.025 1.825 1.1747e-23
-7.025 1.875 2.3550e-23
-7.025 1.925 4.7241e-23
-7.025 1.975 9.4828e-23
-7.025 2.025 1.9049e-22
-7.025 2.075 3.8299e-22
-7.025 2.125 7.7074e-22
-7.025 2.175 1.5527e-21
-7.025 2.225 3.1318e-21
-7.025 2.275 6.3253e-21
-7.025 2.325 1.2795e-20
-7.025 2.375 2.5926e-20
-7.025 2.425 5.2637e-20
-7.025 2.475 1.0710e-19
-7.025 2.525 2.1848e-19
-7.025 2.575 4.4692e-19
-7.025 2.625 9.1719e-19
-7.025 2.675 1.8892e-18
-7.025 2.725 3.9076e-18
-7.025 2.775 8.1210e-18
-7.025 2.825 1.6970e-17
-7.025 2.875 3.5683e-17
-7.025 2.925 7.5573e-17
-7.025 2.975 1.6139e-16
-7.025 3.025 3.4801e-16
-7.025 3.075 7.5890e-16
-7.025 3.125 1.6769e-15
-7.025 3.175 3.7632e-15
-7.025 3.225 8.6031e-15
-7.025 3.275 2.0109e-14
-7.025 3.325 4.8292e-14
-7.025 3.375 1.1991e-13
-7.025 3.425 3.1049e-13
-7.025 3.475 8.4874e-13
-7.025 3.525 2.4939e-12
-7.025 3.575 8.1051e-12
-7.025 3.625 3.0603e-11
-7.025 3.675 1.4746e-10
-7.025 3.725 1.1115e-09
-7.025 3.775 2.1632e-08
-7.025 3.825 4.4233e-06
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 0.0000e+00
-6.975 1.125 0.0000e+00
-6.975 1.175 0.0000e+00
-6.975 1.225 0.0000e+00
-6.975 1.275 0.0000e+00
-6.975 1.325 0.0000e+00
-6.975 1.375 2.8773e-26
-6.975 1.425 5.7506e-26
-6.975 1.475 1.1496e-25
-6.975 1.525 2.2986e-25
-6.975 1.575 4.5972e-25
-6.975 1.625 9.1971e-25
-6.975 1.675 1.8406e-24
-6.975 1.725 3.6849e-24
-6.975 1.775 7.3802e-24
-6.975 1.825 1.4788e-23
-6.975 1.875 2.9648e-23
-6.975 1.925 5.9473e-23
-6.975 1.975 1.1938e-22
-6.975 2.025 2.3982e-22
-6.975 2.075 4.8216e-22
-6.975 2.125 9.7030e-22
-6.975 2.175 1.9547e-21
-6.975 2.225 3.9427e-21
-6.975 2.275 7.9631e-21
-6.975 2.325 1.6108e-20
-6.975 2.375 3.2639e-20
-6.975 2.425 6.6266e-20
-6.975 2.475 1.3484e-19
-6.975 2.525 2.7504e-19
-6.975 2.575 5.6264e-19
-6.975 2.625 1.1547e-18
-6.975 2.675 2.3784e-18
-6.975 2.725 4.9193e-18
-6.975 2.775 1.0224e-17
-6.975 2.825 2.1364e-17
-6.975 2.875 4.4922e-17
-6.975 2.925 9.5141e-17
-6.975 2.975 2.0318e-16
-6.975 3.025 4.3812e-16
-6.975 3.075 9.5540e-16
-6.975 3.125 2.1110e-15
-6.975 3.175 4.7376e-15
-6.975 3.225 1.0831e-14
-6.975 3.275 2.5316e-14
-6.975 3.325 6.0797e-14
-6.975 3.375 1.5096e-13
-6.975 3.425 3.9089e-13
-6.975 3.475 1.0685e-12
-6.975 3.525 3.1396e-12
-6.975 3.575 1.0204e-11
-6.975 3.625 3.8527e-11
-6.975 3.675 1.8564e-10
-6.975 3.725 1.3993e-09
-6.975 3.775 2.7233e-08
-6.975 3.825 5.5686e-06
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 0.0000e+00
-6.925 1.125 0.0000e+00
-6.925 1.175 0.0000e+00
-6.925 1.225 0.0000e+00
-6.925 1.275 0.0000e+00
-6.925 1.325 0.0000e+00
-6.925 1.375 3.6223e-26
-6.925 1.425 7.2396e-26
-6.925 1.475 1.4472e-25
-6.925 1.525 2.8937e-25
-6.925 1.575 5.7875e-25
-6.925 1.625 1.1579e-24
-6.925 1.675 2.3172e-24
-6.925 1.725 4.6390e-24
-6.925 1.775 9.2911e-24
-6.925 1.825 1.8617e-23
-6.925 1.875 3.7324e-23
-6.925 1.925 7.4872e-23
-6.925 1.975 1.5029e-22
-6.925 2.025 3.0191e-22
-6.925 2.075 6.0700e-22
-6.925 2.125 1.2215e-21
-6.925 2.175 2.4609e-21
-6.925 2.225 4.9635e-21
-6.925 2.275 1.0025e-20
-6.925 2.325 2.0279e-20
-6.925 2.375 4.1090e-20
-6.925 2.425 8.3424e-20
-6.925 2.475 1.6975e-19
-6.925 2.525 3.4626e-19
-6.925 2.575 7.0832e-19
-6.925 2.625 1.4536e-18
-6.925 2.675 2.9942e-18
-6.925 2.725 6.1931e-18
-6.925 2.775 1.2871e-17
-6.925 2.825 2.6895e-17
-6.925 2.875 5.6553e-17
-6.925 2.925 1.1978e-16
-6.925 2.975 2.5579e-16
-6.925 3.025 5.5156e-16
-6.925 3.075 1.2028e-15
-6.925 3.125 2.6576e-15
-6.925 3.175 5.9643e-15
-6.925 3.225 1.3635e-14
-6.925 3.275 3.1871e-14
-6.925 3.325 7.6538e-14
-6.925 3.375 1.9004e-13
-6.925 3.425 4.9210e-13
-6.925 3.475 1.3452e-12
-6.925 3.525 3.9525e-12
-6.925 3.575 1.2846e-11
-6.925 3.625 4.8503e-11
-6.925 3.675 2.3371e-10
-6.925 3.725 1.7616e-09
-6.925 3.775 3.4284e-08
-6.925 3.825 7.0104e-06
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 0.0000e+00
-6.875 1.125 0.0000e+00
-6.875 1.175 0.0000e+00
-6.875 1.225 0.0000e+00
-6.875 1.275 0.0000e+00
-6.875 1.325 0.0000e+00
-6.875 1.375 4.5602e-26
-6.875 1.425 9.1141e-26
-6.875 1.475 1.8219e-25
-6.875 1.525 3.6430e-25
-6.875 1.575 7.2860e-25
-6.875 1.625 1.4576e-24
-6.875 1.675 2.9171e-24
-6.875 1.725 5.8401e-24
-6.875 1.775 1.1697e-23
-6.875 1.825 2.3438e-23
-6.875 1.875 4.6988e-23
-6.875 1.925 9.4258e-23
-6.875 1.975 1.8921e-22
-6.875 2.025 3.8009e-22
-6.875 2.075 7.6417e-22
-6.875 2.125 1.5378e-21
-6.875 2.175 3.0980e-21
-6.875 2.225 6.2487e-21
-6.875 2.275 1.2621e-20
-6.875 2.325 2.5529e-20
-6.875 2.375 5.1730e-20
-6.875 2.425 1.0503e-19
-6.875 2.475 2.1370e-19
-6.875 2.525 4.3592e-19
-6.875 2.575 8.9173e-19
-6.875 2.625 1.8300e-18
-6.875 2.675 3.7694e-18
-6.875 2.725 7.7966e-18
-6.875 2.775 1.6203e-17
-6.875 2.825 3.3859e-17
-6.875 2.875 7.1196e-17
-6.875 2.925 1.5079e-16
-6.875 2.975 3.2202e-16
-6.875 3.025 6.9438e-16
-6.875 3.075 1.5142e-15
-6.875 3.125 3.3458e-15
-6.875 3.175 7.5086e-15
-6.875 3.225 1.7165e-14
-6.875 3.275 4.0123e-14
-6.875 3.325 9.6356e-14
-6.875 3.375 2.3925e-13
-6.875 3.425 6.1951e-13
-6.875 3.475 1.6935e-12
-6.875 3.525 4.9759e-12
-6.875 3.575 1.6172e-11
-6.875 3.625 6.1061e-11
-6.875 3.675 2.9423e-10
-6.875 3.725 2.2177e-09
-6.875 3.775 4.3161e-08
-6.875 3.825 8.8256e-06
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
