# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.275 1.175 0.0000e+00
-1.275 1.225 0.0000e+00
-1.275 1.275 0.0000e+00
-1.275 1.325 0.0000e+00
-1.275 1.375 0.0000e+00
-1.275 1.425 0.0000e+00
-1.275 1.475 0.0000e+00
-1.275 1.525 3.5351e-14
-1.275 1.575 7.2303e-14
-1.275 1.625 1.4630e-13
-1.275 1.675 2.9131e-13
-1.275 1.725 5.6733e-13
-1.275 1.775 1.0735e-12
-1.275 1.825 1.9594e-12
-1.275 1.875 3.4263e-12
-1.275 1.925 5.7018e-12
-1.275 1.975 8.9787e-12
-1.275 2.025 1.3321e-11
-1.275 2.075 1.8571e-11
-1.275 2.125 2.4305e-11
-1.275 2.175 2.9894e-11
-1.275 2.225 3.4647e-11
-1.275 2.275 3.7990e-11
-1.275 2.325 3.9609e-11
-1.275 2.375 3.9484e-11
-1.275 2.425 3.7846e-11
-1.275 2.475 3.5076e-11
-1.275 2.525 3.1594e-11
-1.275 2.575 2.7786e-11
-1.275 2.625 2.3960e-11
-1.275 2.675 2.0327e-11
-1.275 2.725 1.7018e-11
-1.275 2.775 1.4095e-11
-1.275 2.825 1.1573e-11
-1.275 2.875 9.4356e-12
-1.275 2.925 7.6497e-12
-1.275 2.975 6.1735e-12
-1.275 3.025 4.9640e-12
-1.275 3.075 3.9796e-12
-1.275 3.125 3.1827e-12
-1.275 3.175 2.5403e-12
-1.275 3.225 2.0242e-12
-1.275 3.275 1.6106e-12
-1.275 3.325 1.2800e-12
-1.275 3.375 1.0160e-12
-1.275 3.425 8.0552e-13
-1.275 3.475 6.3789e-13
-1.275 3.525 5.0445e-13
-1.275 3.575 3.9826e-13
-1.275 3.625 3.1371e-13
-1.275 3.675 2.4627e-13
-1.275 3.725 1.9218e-13
-1.275 3.775 0.0000e+00
-1.275 3.825 0.0000e+00
-1.275 3.875 0.0000e+00
-1.275 3.925 0.0000e+00
-1.275 3.975 0.0000e+00
-1.225 -1.975 0.0000e+00
-1.225 -1.925 0.0000e+00
-1.225 -1.875 0.0000e+00
-1.225 -1.825 0.0000e+00
-1.225 -1.775 0.0000e+00
-1.225 -1.725 0.0000e+00
-1.225 -1.675 0.0000e+00
-1.225 -1.625 0.0000e+00
-1.225 -1.575 0.0000e+00
-1.225 -1.525 0.0000e+00
-1.225 -1.475 0.0000e+00
-1.225 -1.425 0.0000e+00
-1.225 -1.375 0.0000e+00
-1.225 -1.325 0.0000e+00
-1.225 -1.275 0.0000e+00
-1.225 -1.225 0.0000e+00
-1.225 -1.175 0.0000e+00
-1.225 -1.125 0.0000e+00
-1.225 -1.075 0.0000e+00
-1.225 -1.025 0.0000e+00
-1.225 -0.975 0.0000e+00
-1.225 -0.925 0.0000e+00
-1.225 -0.875 0.0000e+00
-1.225 -0.825 0.0000e+00
-1.225 -0.775 0.0000e+00
-1.225 -0.725 0.0000e+00
-1.225 -0.675 0.0000e+00
-1.225 -0.625 0.0000e+00
-1.225 -0.575 0.0000e+00
-1.225 -0.525 0.0000e+00
-1.225 -0.475 0.0000e+00
-1.225 -0.425 0.0000e+00
-1.225 -0.375 0.0000e+00
-1.225 -0.325 0.0000e+00
-1.225 -0.275 0.0000e+00
-1.225 -0.225 0.0000e+00
-1.225 -0.175 0.0000e+00
-1.225 -0.125 0.0000e+00
-1.225 -0.075 0.0000e+00
-1.225 -0.025 0.0000e+00
-1.225 0.025 0.0000e+00
-1.225 0.075 0.0000e+00
-1.225 0.125 0.0000e+00
-1.225 0.175 0.0000e+00
-1.225 0.225 0.0000e+00
-1.225 0.275 0.0000e+00
-1.225 0.325 0.0000e+00
-1.225 0.375 0.0000e+00
-1.225 0.425 0.0000e+00
-1.225 0.475 0.0000e+00
-1.225 0.525 0.0000e+00
-1.225 0.575 0.0000e+00
-1.225 0.625 0.0000e+00
-1.225 0.675 0.0000e+00
-1.225 0.725 0.0000e+00
-1.225 0.775 0.0000e+00
-1.225 0.825 0.0000e+00
-1.225 0.875 0.0000e+00
-1.225 0.925 0.0000e+00
-1.225 0.975 0.0000e+00
-1.225 1.025 0.0000e+00
-1.225 1.075 0.0000e+00
-1.225 1.125 0.0000e+00
-1.225 1.175 0.0000e+00
-1.225 1.225 0.0000e+00
-1.225 1.275 0.0000e+00
-1.225 1.325 0.0000e+00
-1.225 1.375 0.0000e+00
-1.225 1.425 0.0000e+00
-1.225 1.475 0.0000e+00
-1.225 1.525 4.5503e-14
-1.225 1.575 9.2048e-14
-1.225 1.625 1.8324e-13
-1.225 1.675 3.5678e-13
-1.225 1.725 6.7492e-13
-1.225 1.775 1.2317e-12
-1.225 1.825 2.1535e-12
-1.225 1.875 3.5832e-12
-1.225 1.925 5.6421e-12
-1.225 1.975 8.3709e-12
-1.225 2.025 1.1670e-11
-1.225 2.075 1.5276e-11
-1.225 2.125 1.8792e-11
-1.225 2.175 2.1784e-11
-1.225 2.225 2.3893e-11
-1.225 2.275 2.4918e-11
-1.225 2.325 2.4847e-11
-1.225 2.375 2.3824e-11
-1.225 2.425 2.2087e-11
-1.225 2.475 1.9901e-11
-1.225 2.525 1.7508e-11
-1.225 2.575 1.5101e-11
-1.225 2.625 1.2815e-11
-1.225 2.675 1.0732e-11
-1.225 2.725 8.8911e-12
-1.225 2.775 7.3020e-12
-1.225 2.825 5.9549e-12
-1.225 2.875 4.8290e-12
-1.225 2.925 3.8981e-12
-1.225 2.975 3.1352e-12
-1.225 3.025 2.5141e-12
-1.225 3.075 2.0112e-12
-1.225 3.125 1.6058e-12
-1.225 3.175 1.2800e-12
-1.225 3.225 1.0189e-12
-1.225 3.275 8.1004e-13
-1.225 3.325 6.4332e-13
-1.225 3.375 5.1039e-13
-1.225 3.425 4.0451e-13
-1.225 3.475 3.2023e-13
-1.225 3.525 2.5319e-13
-1.225 3.575 1.9985e-13
-1.225 3.625 1.5740e-13
-1.225 3.675 1.2355e-13
-1.225 3.725 0.0000e+00
-1.225 3.775 0.0000e+00
-1.225 3.825 0.0000e+00
-1.225 3.875 0.0000e+00
-1.225 3.925 0.0000e+00
-1.225 3.975 0.0000e+00
-1.175 -1.975 0.0000e+00
-1.175 -1.925 0.0000e+00
-1.175 -1.875 0.0000e+00
-1.175 -1.825 0.0000e+00
-1.175 -1.775 0.0000e+00
-1.175 -1.725 0.0000e+00
-1.175 -1.675 0.0000e+00
-1.175 -1.625 0.0000e+00
-1.175 -1.575 0.0000e+00
-1.175 -1.525 0.0000e+00
-1.175 -1.475 0.0000e+00
-1.175 -1.425 0.0000e+00
-1.175 -1.375 0.0000e+00
-1.175 -1.325 0.0000e+00
-1.175 -1.275 0.0000e+00
-1.175 -1.225 0.0000e+00
-1.175 -1.175 0.0000e+00
-1.175 -1.125 0.0000e+00
-1.175 -1.075 0.0000e+00
-1.175 -1.025 0.0000e+00
-1.175 -0.975 0.0000e+00
-1.175 -0.925 0.0000e+00
-1.175 -0.875 0.0000e+00
-1.175 -0.825 0.0000e+00
-1.175 -0.775 0.0000e+00
-1.175 -0.725 0.0000e+00
-1.175 -0.675 0.0000e+00
-1.175 -0.625 0.0000e+00
-1.175 -0.575 0.0000e+00
-1.175 -0.525 0.0000e+00
-1.175 -0.475 0.0000e+00
-1.175 -0.425 0.0000e+00
-1.175 -0.375 0.0000e+00
-1.175 -0.325 0.0000e+00
-1.175 -0.275 0.0000e+00
-1.175 -0.225 0.0000e+00
-1.175 -0.175 0.0000e+00
-1.175 -0.125 0.0000e+00
-1.175 -0.075 0.0000e+00
-1.175 -0.025 0.0000e+00
-1.175 0.025 0.0000e+00
-1.175 0.075 0.0000e+00
-1.175 0.125 0.0000e+00
-1.175 0.175 0.0000e+00
-1.175 0.225 0.0000e+00
-1.175 0.275 0.0000e+00
-1.175 0.325 0.0000e+00
-1.175 0.375 0.0000e+00
-1.175 0.425 0.0000e+00
-1.175 0.475 0.0000e+00
-1.175 0.525 0.0000e+00
-1.175 0.575 0.0000e+00
-1.175 0.625 0.0000e+00
-1.175 0.675 0.0000e+00
-1.175 0.725 0.0000e+00
-1.175 0.775 0.0000e+00
-1.175 0.825 0.0000e+00
-1.175 0.875 0.0000e+00
-1.175 0.925 0.0000e+00
-1.175 0.975 0.0000e+00
-1.175 1.025 0.0000e+00
-1.175 1.075 0.0000e+00
-1.175 1.125 0.0000e+00
-1.175 1.175 0.0000e+00
-1.175 1.225 0.0000e+00
-1.175 1.275 0.0000e+00
-1.175 1.325 0.0000e+00
-1.175 1.375 0.0000e+00
-1.175 1.425 0.0000e+00
-1.175 1.475 0.0000e+00
-1.175 1.525 5.7930e-14
-1.175 1.575 1.1530e-13
-1.175 1.625 2.2445e-13
-1.175 1.675 4.2450e-13
-1.175 1.725 7.7459e-13
-1.175 1.775 1.3541e-12
-1.175 1.825 2.2528e-12
-1.175 1.875 3.5472e-12
-1.175 1.925 5.2630e-12
-1.175 1.975 7.3380e-12
-1.175 2.025 9.6063e-12
-1.175 2.075 1.1820e-11
-1.175 2.125 1.3705e-11
-1.175 2.175 1.5035e-11
-1.175 2.225 1.5685e-11
-1.175 2.275 1.5645e-11
-1.175 2.325 1.5005e-11
-1.175 2.375 1.3915e-11
-1.175 2.425 1.2541e-11
-1.175 2.475 1.1037e-11
-1.175 2.525 9.5219e-12
-1.175 2.575 8.0826e-12
-1.175 2.625 6.7703e-12
-1.175 2.675 5.6103e-12
-1.175 2.725 4.6086e-12
-1.175 2.775 3.7592e-12
-1.175 2.825 3.0491e-12
-1.175 2.875 2.4619e-12
-1.175 2.925 1.9805e-12
-1.175 2.975 1.5885e-12
-1.175 3.025 1.2711e-12
-1.175 3.075 1.0151e-12
-1.175 3.125 8.0938e-13
-1.175 3.175 6.4448e-13
-1.175 3.225 5.1258e-13
-1.175 3.275 4.0726e-13
-1.175 3.325 3.2328e-13
-1.175 3.375 2.5638e-13
-1.175 3.425 2.0313e-13
-1.175 3.475 1.6077e-13
-1.175 3.525 1.2709e-13
-1.175 3.575 1.0030e-13
-1.175 3.625 7.8989e-14
-1.175 3.675 6.1997e-14
-1.175 3.725 0.0000e+00
-1.175 3.775 0.0000e+00
-1.175 3.825 0.0000e+00
-1.175 3.875 0.0000e+00
-1.175 3.925 0.0000e+00
-1.175 3.975 0.0000e+00
-1.125 -1.975 0.0000e+00
-1.125 -1.925 0.0000e+00
-1.125 -1.875 0.0000e+00
-1.125 -1.825 0.0000e+00
-1.125 -1.775 0.0000e+00
-1.125 -1.725 0.0000e+00
-1.125 -1.675 0.0000e+00
-1.125 -1.625 0.0000e+00
-1.125 -1.575 0.0000e+00
-1.125 -1.525 0.0000e+00
-1.125 -1.475 0.0000e+00
-1.125 -1.425 0.0000e+00
-1.125 -1.375 0.0000e+00
-1.125 -1.325 0.0000e+00
-1.125 -1.275 0.0000e+00
-1.125 -1.225 0.0000e+00
-1.125 -1.175 0.0000e+00
-1.125 -1.125 0.0000e+00
-1.125 -1.075 0.0000e+00
-1.125 -1.025 0.0000e+00
-1.125 -0.975 0.0000e+00
-1.125 -0.925 0.0000e+00
-1.125 -0.875 0.0000e+00
-1.125 -0.825 0.0000e+00
-1.125 -0.775 0.0000e+00
-1.125 -0.725 0.0000e+00
-1.125 -0.675 0.0000e+00
-1.125 -0.625 0.0000e+00
-1.125 -0.575 0.0000e+00
-1.125 -0.525 0.0000e+00
-1.125 -0.475 0.0000e+00
-1.125 -0.425 0.0000e+00
-1.125 -0.375 0.0000e+00
-1.125 -0.325 0.0000e+00
-1.125 -0.275 0.0000e+00
-1.125 -0.225 0.0000e+00
-1.125 -0.175 0.0000e+00
-1.125 -0.125 0.0000e+00
-1.125 -0.075 0.0000e+00
-1.125 -0.025 0.0000e+00
-1.125 0.025 0.0000e+00
-1.125 0.075 0.0000e+00
-1.125 0.125 0.0000e+00
-1.125 0.175 0.0000e+00
-1.125 0.225 0.0000e+00
-1.125 0.275 0.0000e+00
-1.125 0.325 0.0000e+00
-1.125 0.375 0.0000e+00
-1.125 0.425 0.0000e+00
-1.125 0.475 0.0000e+00
-1.125 0.525 0.0000e+00
-1.125 0.575 0.0000e+00
-1.125 0.625 0.0000e+00
-1.125 0.675 0.0000e+00
-1.125 0.725 0.0000e+00
-1.125 0.775 0.0000e+00
-1.125 0.825 0.0000e+00
-1.125 0.875 0.0000e+00
-1.125 0.925 0.0000e+00
-1.125 0.975 0.0000e+00
-1.125 1.025 0.0000e+00
-1.125 1.075 0.0000e+00
-1.125 1.125 0.0000e+00
-1.125 1.175 0.0000e+00
-1.125 1.225 0.0000e+00
-1.125 1.275 0.0000e+00
-1.125 1.325 0.0000e+00
-1.125 1.375 0.0000e+00
-1.125 1.425 0.0000e+00
-1.125 1.475 0.0000e+00
-1.125 1.525 7.2565e-14
-1.125 1.575 1.4124e-13
-1.125 1.625 2.6709e-13
-1.125 1.675 4.8729e-13
-1.125 1.725 8.5175e-13
-1.125 1.775 1.4170e-12
-1.125 1.825 2.2312e-12
-1.125 1.875 3.3106e-12
-1.125 1.925 4.6163e-12
-1.125 1.975 6.0442e-12
-1.125 2.025 7.4382e-12
-1.125 2.075 8.6265e-12
-1.125 2.125 9.4663e-12
-1.125 2.175 9.8780e-12
-1.125 2.225 9.8556e-12
-1.125 2.275 9.4554e-12
-1.125 2.325 8.7710e-12
-1.125 2.375 7.9072e-12
-1.125 2.425 6.9602e-12
-1.125 2.475 6.0065e-12
-1.125 2.525 5.0998e-12
-1.125 2.575 4.2727e-12
-1.125 2.625 3.5414e-12
-1.125 2.675 2.9097e-12
-1.125 2.725 2.3739e-12
-1.125 2.775 1.9258e-12
-1.125 2.825 1.5552e-12
-1.125 2.875 1.2514e-12
-1.125 2.925 1.0039e-12
-1.125 2.975 8.0347e-13
-1.125 3.025 6.4181e-13
-1.125 3.075 5.1186e-13
-1.125 3.125 4.0769e-13
-1.125 3.175 3.2436e-13
-1.125 3.225 2.5780e-13
-1.125 3.275 2.0473e-13
-1.125 3.325 1.6244e-13
-1.125 3.375 1.2879e-13
-1.125 3.425 1.0201e-13
-1.125 3.475 8.0726e-14
-1.125 3.525 6.3804e-14
-1.125 3.575 5.0351e-14
-1.125 3.625 3.9648e-14
-1.125 3.675 3.1117e-14
-1.125 3.725 0.0000e+00
-1.125 3.775 0.0000e+00
-1.125 3.825 0.0000e+00
-1.125 3.875 0.0000e+00
-1.125 3.925 0.0000e+00
-1.125 3.975 0.0000e+00
-1.075 -1.975 0.0000e+00
-1.075 -1.925 0.0000e+00
-1.075 -1.875 0.0000e+00
-1.075 -1.825 0.0000e+00
-1.075 -1.775 0.0000e+00
-1.075 -1.725 0.0000e+00
-1.075 -1.675 0.0000e+00
-1.075 -1.625 0.0000e+00
-1.075 -1.575 0.0000e+00
-1.075 -1.525 0.0000e+00
-1.075 -1.475 0.0000e+00
-1.075 -1.425 0.0000e+00
-1.075 -1.375 0.0000e+00
-1.075 -1.325 0.0000e+00
-1.075 -1.275 0.0000e+00
-1.075 -1.225 0.0000e+00
-1.075 -1.175 0.0000e+00
-1.075 -1.125 0.0000e+00
-1.075 -1.075 0.0000e+00
-1.075 -1.025 0.0000e+00
-1.075 -0.975 0.0000e+00
-1.075 -0.925 0.0000e+00
-1.075 -0.875 0.0000e+00
-1.075 -0.825 0.0000e+00
-1.075 -0.775 0.0000e+00
-1.075 -0.725 0.0000e+00
-1.075 -0.675 0.0000e+00
-1.075 -0.625 0.0000e+00
-1.075 -0.575 0.0000e+00
-1.075 -0.525 0.0000e+00
-1.075 -0.475 0.0000e+00
-1.075 -0.425 0.0000e+00
-1.075 -0.375 0.0000e+00
-1.075 -0.325 0.0000e+00
-1.075 -0.275 0.0000e+00
-1.075 -0.225 0.0000e+00
-1.075 -0.175 0.0000e+00
-1.075 -0.125 0.0000e+00
-1.075 -0.075 0.0000e+00
-1.075 -0.025 0.0000e+00
-1.075 0.025 0.0000e+00
-1.075 0.075 0.0000e+00
-1.075 0.125 0.0000e+00
-1.075 0.175 0.0000e+00
-1.075 0.225 0.0000e+00
-1.075 0.275 0.0000e+00
-1.075 0.325 0.0000e+00
-1.075 0.375 0.0000e+00
-1.075 0.425 0.0000e+00
-1.075 0.475 0.0000e+00
-1.075 0.525 0.0000e+00
-1.075 0.575 0.0000e+00
-1.075 0.625 0.0000e+00
-1.075 0.675 0.0000e+00
-1.075 0.725 0.0000e+00
-1.075 0.775 0.0000e+00
-1.075 0.825 0.0000e+00
-1.075 0.875 0.0000e+00
-1.075 0.925 0.0000e+00
-1.075 0.975 0.0000e+00
-1.075 1.025 0.0000e+00
-1.075 1.075 0.0000e+00
-1.075 1.125 0.0000e+00
-1.075 1.175 0.0000e+00
-1.075 1.225 0.0000e+00
-1.075 1.275 0.0000e+00
-1.075 1.325 0.0000e+00
-1.075 1.375 0.0000e+00
-1.075 1.425 0.0000e+00
-1.075 1.475 0.0000e+00
-1.075 1.525 8.8898e-14
-1.075 1.575 1.6809e-13
-1.075 1.625 3.0665e-13
-1.075 1.675 5.3597e-13
-1.075 1.725 8.9168e-13
-1.075 1.775 1.4040e-12
-1.075 1.825 2.0834e-12
-1.075 1.875 2.9055e-12
-1.075 1.925 3.8049e-12
-1.075 1.975 4.6834e-12
-1.075 2.025 5.4329e-12
-1.075 2.075 5.9634e-12
-1.075 2.125 6.2244e-12
-1.075 2.175 6.2120e-12
-1.075 2.225 5.9614e-12
-1.075 2.275 5.5314e-12
-1.075 2.325 4.9879e-12
-1.075 2.375 4.3916e-12
-1.075 2.425 3.7907e-12
-1.075 2.475 3.2192e-12
-1.075 2.525 2.6977e-12
-1.075 2.575 2.2364e-12
-1.075 2.625 1.8378e-12
-1.075 2.675 1.4997e-12
-1.075 2.725 1.2168e-12
-1.075 2.775 9.8283e-13
-1.075 2.825 7.9094e-13
-1.075 2.875 6.3465e-13
-1.075 2.925 5.0803e-13
-1.075 2.975 4.0589e-13
-1.075 3.025 3.2378e-13
-1.075 3.075 2.5795e-13
-1.075 3.125 2.0527e-13
-1.075 3.175 1.6321e-13
-1.075 3.225 1.2965e-13
-1.075 3.275 1.0292e-13
-1.075 3.325 8.1634e-14
-1.075 3.375 6.4704e-14
-1.075 3.425 5.1243e-14
-1.075 3.475 4.0544e-14
-1.075 3.525 3.2041e-14
-1.075 3.575 2.5283e-14
-1.075 3.625 1.9908e-14
-1.075 3.675 1.5623e-14
-1.075 3.725 0.0000e+00
-1.075 3.775 0.0000e+00
-1.075 3.825 0.0000e+00
-1.075 3.875 0.0000e+00
-1.075 3.925 0.0000e+00
-1.075 3.975 0.0000e+00
-1.025 -1.975 0.0000e+00
-1.025 -1.925 0.0000e+00
-1.025 -1.875 0.0000e+00
-1.025 -1.825 0.0000e+00
-1.025 -1.775 0.0000e+00
-1.025 -1.725 0.0000e+00
-1.025 -1.675 0.0000e+00
-1.025 -1.625 0.0000e+00
-1.025 -1.575 0.0000e+00
-1.025 -1.525 0.0000e+00
-1.025 -1.475 0.0000e+00
-1.025 -1.425 0.0000e+00
-1.025 -1.375 0.0000e+00
-1.025 -1.325 0.0000e+00
-1.025 -1.275 0.0000e+00
-1.025 -1.225 0.0000e+00
-1.025 -1.175 0.0000e+00
-1.025 -1.125 0.0000e+00
-1.025 -1.075 0.0000e+00
-1.025 -1.025 0.0000e+00
-1.025 -0.975 0.0000e+00
-1.025 -0.925 0.0000e+00
-1.025 -0.875 0.0000e+00
-1.025 -0.825 0.0000e+00
-1.025 -0.775 0.0000e+00
-1.025 -0.725 0.0000e+00
-1.025 -0.675 0.0000e+00
-1.025 -0.625 0.0000e+00
-1.025 -0.575 0.0000e+00
-1.025 -0.525 0.0000e+00
-1.025 -0.475 0.0000e+00
-1.025 -0.425 0.0000e+00
-1.025 -0.375 0.0000e+00
-1.025 -0.325 0.0000e+00
-1.025 -0.275 0.0000e+00
-1.025 -0.225 0.0000e+00
-1.025 -0.175 0.0000e+00
-1.025 -0.125 0.0000e+00
-1.025 -0.075 0.0000e+00
-1.025 -0.025 0.0000e+00
-1.025 0.025 0.0000e+00
-1.025 0.075 0.0000e+00
-1.025 0.125 0.0000e+00
-1.025 0.175 0.0000e+00
-1.025 0.225 0.0000e+00
-1.025 0.275 0.0000e+00
-1.025 0.325 0.0000e+00
-1.025 0.375 0.0000e+00
-1.025 0.425 0.0000e+00
-1.025 0.475 0.0000e+00
-1.025 0.525 0.0000e+00
-1.025 0.575 0.0000e+00
-1.025 0.625 0.0000e+00
-1.025 0.675 0.0000e+00
-1.025 0.725 0.0000e+00
-1.025 0.775 0.0000e+00
-1.025 0.825 0.0000e+00
-1.025 0.875 0.0000e+00
-1.025 0.925 0.0000e+00
-1.025 0.975 0.0000e+00
-1.025 1.025 0.0000e+00
-1.025 1.075 0.0000e+00
-1.025 1.125 0.0000e+00
-1.025 1.175 0.0000e+00
-1.025 1.225 0.0000e+00
-1.025 1.275 0.0000e+00
-1.025 1.325 0.0000e+00
-1.025 1.375 0.0000e+00
-1.025 1.425 0.0000e+00
-1.025 1.475 0.0000e+00
-1.025 1.525 1.0581e-13
-1.025 1.575 1.9303e-13
-1.025 1.625 3.3738e-13
-1.025 1.675 5.6130e-13
-1.025 1.725 8.8389e-13
-1.025 1.775 1.3117e-12
-1.025 1.825 1.8296e-12
-1.025 1.875 2.3964e-12
-1.025 1.925 2.9504e-12
-1.025 1.975 3.4235e-12
-1.025 2.025 3.7588e-12
-1.025 2.075 3.9244e-12
-1.025 2.125 3.9177e-12
-1.025 2.175 3.7607e-12
-1.025 2.225 3.4903e-12
-1.025 2.275 3.1482e-12
-1.025 2.325 2.7725e-12
-1.025 2.375 2.3937e-12
-1.025 2.425 2.0332e-12
-1.025 2.475 1.7041e-12
-1.025 2.525 1.4130e-12
-1.025 2.575 1.1613e-12
-1.025 2.625 9.4782e-13
-1.025 2.675 7.6918e-13
-1.025 2.725 6.2137e-13
-1.025 2.775 5.0013e-13
-1.025 2.825 4.0137e-13
-1.025 2.875 3.2134e-13
-1.025 2.925 2.5678e-13
-1.025 2.975 2.0487e-13
-1.025 3.025 1.6325e-13
-1.025 3.075 1.2994e-13
-1.025 3.125 1.0334e-13
-1.025 3.175 8.2118e-14
-1.025 3.225 6.5208e-14
-1.025 3.275 5.1745e-14
-1.025 3.325 4.1034e-14
-1.025 3.375 3.2518e-14
-1.025 3.425 2.5749e-14
-1.025 3.475 2.0370e-14
-1.025 3.525 1.6097e-14
-1.025 3.575 1.2701e-14
-1.025 3.625 9.9999e-15
-1.025 3.675 0.0000e+00
-1.025 3.725 0.0000e+00
-1.025 3.775 0.0000e+00
-1.025 3.825 0.0000e+00
-1.025 3.875 0.0000e+00
-1.025 3.925 0.0000e+00
-1.025 3.975 0.0000e+00
-0.975 -1.975 0.0000e+00
-0.975 -1.925 0.0000e+00
-0.975 -1.875 0.0000e+00
-0.975 -1.825 0.0000e+00
-0.975 -1.775 0.0000e+00
-0.975 -1.725 0.0000e+00
-0.975 -1.675 0.0000e+00
-0.975 -1.625 0.0000e+00
-0.975 -1.575 0.0000e+00
-0.975 -1.525 0.0000e+00
-0.975 -1.475 0.0000e+00
-0.975 -1.425 0.0000e+00
-0.975 -1.375 0.0000e+00
-0.975 -1.325 0.0000e+00
-0.975 -1.275 0.0000e+00
-0.975 -1.225 0.0000e+00
-0.975 -1.175 0.0000e+00
-0.975 -1.125 0.0000e+00
-0.975 -1.075 0.0000e+00
-0.975 -1.025 0.0000e+00
-0.975 -0.975 0.0000e+00
-0.975 -0.925 0.0000e+00
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 0.0000e+00
-0.975 0.725 0.0000e+00
-0.975 0.775 0.0000e+00
-0.975 0.825 0.0000e+00
-0.975 0.875 0.0000e+00
-0.975 0.925 0.0000e+00
-0.975 0.975 0.0000e+00
-0.975 1.025 0.0000e+00
-0.975 1.075 0.0000e+00
-0.975 1.125 0.0000e+00
-0.975 1.175 0.0000e+00
-0.975 1.225 0.0000e+00
-0.975 1.275 0.0000e+00
-0.975 1.325 0.0000e+00
-0.975 1.375 0.0000e+00
-0.975 1.425 0.0000e+00
-0.975 1.475 0.0000e+00
-0.975 1.525 1.2154e-13
-0.975 1.575 2.1243e-13
-0.975 1.625 3.5345e-13
-0.975 1.675 5.5666e-13
-0.975 1.725 8.2624e-13
-0.975 1.775 1.1527e-12
-0.975 1.825 1.5102e-12
-0.975 1.875 1.8598e-12
-0.975 1.925 2.1586e-12
-0.975 1.975 2.3707e-12
-0.975 2.025 2.4759e-12
-0.975 2.075 2.4723e-12
-0.975 2.125 2.3739e-12
-0.975 2.175 2.2038e-12
-0.975 2.225 1.9883e-12
-0.975 2.275 1.7514e-12
-0.975 2.325 1.5124e-12
-0.975 2.375 1.2849e-12
-0.975 2.425 1.0772e-12
-0.975 2.475 8.9327e-13
-0.975 2.525 7.3431e-13
-0.975 2.575 5.9939e-13
-0.975 2.625 4.8649e-13
-0.975 2.675 3.9306e-13
-0.975 2.725 3.1641e-13
-0.975 2.775 2.5396e-13
-0.975 2.825 2.0336e-13
-0.975 2.875 1.6253e-13
-0.975 2.925 1.2969e-13
-0.975 2.975 1.0336e-13
-0.975 3.025 8.2291e-14
-0.975 3.075 6.5458e-14
-0.975 3.125 5.2028e-14
-0.975 3.175 4.1326e-14
-0.975 3.225 3.2805e-14
-0.975 3.275 2.6025e-14
-0.975 3.325 2.0634e-14
-0.975 3.375 1.6349e-14
-0.975 3.425 1.2944e-14
-0.975 3.475 1.0239e-14
-0.975 3.525 8.0907e-15
-0.975 3.575 6.3834e-15
-0.975 3.625 5.0257e-15
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
