# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.075 1.425 0.0000e+00
-2.075 1.475 0.0000e+00
-2.075 1.525 3.5955e-17
-2.075 1.575 7.2217e-17
-2.075 1.625 1.4524e-16
-2.075 1.675 2.9258e-16
-2.075 1.725 5.9050e-16
-2.075 1.775 1.1945e-15
-2.075 1.825 2.4229e-15
-2.075 1.875 4.9298e-15
-2.075 1.925 1.0067e-14
-2.075 1.975 2.0639e-14
-2.075 2.025 4.2500e-14
-2.075 2.075 8.7920e-14
-2.075 2.125 1.8271e-13
-2.075 2.175 3.8126e-13
-2.075 2.225 7.9807e-13
-2.075 2.275 1.6731e-12
-2.075 2.325 3.5039e-12
-2.075 2.375 7.3063e-12
-2.075 2.425 1.5101e-11
-2.075 2.475 3.0774e-11
-2.075 2.525 6.1440e-11
-2.075 2.575 1.1933e-10
-2.075 2.625 2.2379e-10
-2.075 2.675 4.0214e-10
-2.075 2.725 6.8735e-10
-2.075 2.775 1.1102e-09
-2.075 2.825 1.6858e-09
-2.075 2.875 2.3983e-09
-2.075 2.925 3.1917e-09
-2.075 2.975 3.9763e-09
-2.075 3.025 4.6493e-09
-2.075 3.075 5.1234e-09
-2.075 3.125 5.3495e-09
-2.075 3.175 5.3240e-09
-2.075 3.225 5.0820e-09
-2.075 3.275 4.6806e-09
-2.075 3.325 4.1828e-09
-2.075 3.375 3.6452e-09
-2.075 3.425 3.1112e-09
-2.075 3.475 2.6103e-09
-2.075 3.525 2.1591e-09
-2.075 3.575 1.7647e-09
-2.075 3.625 1.4274e-09
-2.075 3.675 1.1433e-09
-2.075 3.725 9.0579e-10
-2.075 3.775 7.0524e-10
-2.075 3.825 0.0000e+00
-2.075 3.875 0.0000e+00
-2.075 3.925 0.0000e+00
-2.075 3.975 0.0000e+00
-2.025 -1.975 0.0000e+00
-2.025 -1.925 0.0000e+00
-2.025 -1.875 0.0000e+00
-2.025 -1.825 0.0000e+00
-2.025 -1.775 0.0000e+00
-2.025 -1.725 0.0000e+00
-2.025 -1.675 0.0000e+00
-2.025 -1.625 0.0000e+00
-2.025 -1.575 0.0000e+00
-2.025 -1.525 0.0000e+00
-2.025 -1.475 0.0000e+00
-2.025 -1.425 0.0000e+00
-2.025 -1.375 0.0000e+00
-2.025 -1.325 0.0000e+00
-2.025 -1.275 0.0000e+00
-2.025 -1.225 0.0000e+00
-2.025 -1.175 0.0000e+00
-2.025 -1.125 0.0000e+00
-2.025 -1.075 0.0000e+00
-2.025 -1.025 0.0000e+00
-2.025 -0.975 0.0000e+00
-2.025 -0.925 0.0000e+00
-2.025 -0.875 0.0000e+00
-2.025 -0.825 0.0000e+00
-2.025 -0.775 0.0000e+00
-2.025 -0.725 0.0000e+00
-2.025 -0.675 0.0000e+00
-2.025 -0.625 0.0000e+00
-2.025 -0.575 0.0000e+00
-2.025 -0.525 0.0000e+00
-2.025 -0.475 0.0000e+00
-2.025 -0.425 0.0000e+00
-2.025 -0.375 0.0000e+00
-2.025 -0.325 0.0000e+00
-2.025 -0.275 0.0000e+00
-2.025 -0.225 0.0000e+00
-2.025 -0.175 0.0000e+00
-2.025 -0.125 0.0000e+00
-2.025 -0.075 0.0000e+00
-2.025 -0.025 0.0000e+00
-2.025 0.025 0.0000e+00
-2.025 0.075 0.0000e+00
-2.025 0.125 0.0000e+00
-2.025 0.175 0.0000e+00
-2.025 0.225 0.0000e+00
-2.025 0.275 0.0000e+00
-2.025 0.325 0.0000e+00
-2.025 0.375 0.0000e+00
-2.025 0.425 0.0000e+00
-2.025 0.475 0.0000e+00
-2.025 0.525 0.0000e+00
-2.025 0.575 0.0000e+00
-2.025 0.625 0.0000e+00
-2.025 0.675 0.0000e+00
-2.025 0.725 0.0000e+00
-2.025 0.775 0.0000e+00
-2.025 0.825 0.0000e+00
-2.025 0.875 0.0000e+00
-2.025 0.925 0.0000e+00
-2.025 0.975 0.0000e+00
-2.025 1.025 0.0000e+00
-2.025 1.075 0.0000e+00
-2.025 1.125 0.0000e+00
-2.025 1.175 0.0000e+00
-2.025 1.225 0.0000e+00
-2.025 1.275 0.0000e+00
-2.025 1.325 0.0000e+00
-2.025 1.375 0.0000e+00
-2.025 1.425 0.0000e+00
-2.025 1.475 0.0000e+00
-2.025 1.525 4.5457e-17
-2.025 1.575 9.1395e-17
-2.025 1.625 1.8405e-16
-2.025 1.675 3.7131e-16
-2.025 1.725 7.5080e-16
-2.025 1.775 1.5221e-15
-2.025 1.825 3.0954e-15
-2.025 1.875 6.3168e-15
-2.025 1.925 1.2942e-14
-2.025 1.975 2.6629e-14
-2.025 2.025 5.5038e-14
-2.025 2.075 1.1426e-13
-2.025 2.125 2.3816e-13
-2.025 2.175 4.9789e-13
-2.025 2.225 1.0423e-12
-2.025 2.275 2.1796e-12
-2.025 2.325 4.5372e-12
-2.025 2.375 9.3615e-12
-2.025 2.425 1.9042e-11
-2.025 2.475 3.7945e-11
-2.025 2.525 7.3564e-11
-2.025 2.575 1.3772e-10
-2.025 2.625 2.4708e-10
-2.025 2.675 4.2174e-10
-2.025 2.725 6.8053e-10
-2.025 2.775 1.0327e-09
-2.025 2.825 1.4689e-09
-2.025 2.875 1.9554e-09
-2.025 2.925 2.4378e-09
-2.025 2.975 2.8535e-09
-2.025 3.025 3.1490e-09
-2.025 3.075 3.2935e-09
-2.025 3.125 3.2841e-09
-2.025 3.175 3.1411e-09
-2.025 3.225 2.8990e-09
-2.025 3.275 2.5963e-09
-2.025 3.325 2.2675e-09
-2.025 3.375 1.9396e-09
-2.025 3.425 1.6310e-09
-2.025 3.475 1.3523e-09
-2.025 3.525 1.1083e-09
-2.025 3.575 8.9934e-10
-2.025 3.625 7.2344e-10
-2.025 3.675 5.7702e-10
-2.025 3.725 4.5570e-10
-2.025 3.775 3.5397e-10
-2.025 3.825 0.0000e+00
-2.025 3.875 0.0000e+00
-2.025 3.925 0.0000e+00
-2.025 3.975 0.0000e+00
-1.975 -1.975 0.0000e+00
-1.975 -1.925 0.0000e+00
-1.975 -1.875 0.0000e+00
-1.975 -1.825 0.0000e+00
-1.975 -1.775 0.0000e+00
-1.975 -1.725 0.0000e+00
-1.975 -1.675 0.0000e+00
-1.975 -1.625 0.0000e+00
-1.975 -1.575 0.0000e+00
-1.975 -1.525 0.0000e+00
-1.975 -1.475 0.0000e+00
-1.975 -1.425 0.0000e+00
-1.975 -1.375 0.0000e+00
-1.975 -1.325 0.0000e+00
-1.975 -1.275 0.0000e+00
-1.975 -1.225 0.0000e+00
-1.975 -1.175 0.0000e+00
-1.975 -1.125 0.0000e+00
-1.975 -1.075 0.0000e+00
-1.975 -1.025 0.0000e+00
-1.975 -0.975 0.0000e+00
-1.975 -0.925 0.0000e+00
-1.975 -0.875 0.0000e+00
-1.975 -0.825 0.0000e+00
-1.975 -0.775 0.0000e+00
-1.975 -0.725 0.0000e+00
-1.975 -0.675 0.0000e+00
-1.975 -0.625 0.0000e+00
-1.975 -0.575 0.0000e+00
-1.975 -0.525 0.0000e+00
-1.975 -0.475 0.0000e+00
-1.975 -0.425 0.0000e+00
-1.975 -0.375 0.0000e+00
-1.975 -0.325 0.0000e+00
-1.975 -0.275 0.0000e+00
-1.975 -0.225 0.0000e+00
-1.975 -0.175 0.0000e+00
-1.975 -0.125 0.0000e+00
-1.975 -0.075 0.0000e+00
-1.975 -0.025 0.0000e+00
-1.975 0.025 0.0000e+00
-1.975 0.075 0.0000e+00
-1.975 0.125 0.0000e+00
-1.975 0.175 0.0000e+00
-1.975 0.225 0.0000e+00
-1.975 0.275 0.0000e+00
-1.975 0.325 0.0000e+00
-1.975 0.375 0.0000e+00
-1.975 0.425 0.0000e+00
-1.975 0.475 0.0000e+00
-1.975 0.525 0.0000e+00
-1.975 0.575 0.0000e+00
-1.975 0.625 0.0000e+00
-1.975 0.675 0.0000e+00
-1.975 0.725 0.0000e+00
-1.975 0.775 0.0000e+00
-1.975 0.825 0.0000e+00
-1.975 0.875 0.0000e+00
-1.975 0.925 0.0000e+00
-1.975 0.975 0.0000e+00
-1.975 1.025 0.0000e+00
-1.975 1.075 0.0000e+00
-1.975 1.125 0.0000e+00
-1.975 1.175 0.0000e+00
-1.975 1.225 0.0000e+00
-1.975 1.275 0.0000e+00
-1.975 1.325 0.0000e+00
-1.975 1.375 0.0000e+00
-1.975 1.425 0.0000e+00
-1.975 1.475 0.0000e+00
-1.975 1.525 5.7528e-17
-1.975 1.575 1.1581e-16
-1.975 1.625 2.3357e-16
-1.975 1.675 4.7211e-16
-1.975 1.725 9.5671e-16
-1.975 1.775 1.9446e-15
-1.975 1.825 3.9662e-15
-1.975 1.875 8.1208e-15
-1.975 1.925 1.6698e-14
-1.975 1.975 3.4484e-14
-1.975 2.025 7.1526e-14
-1.975 2.075 1.4893e-13
-1.975 2.125 3.1101e-13
-1.975 2.175 6.5027e-13
-1.975 2.225 1.3579e-12
-1.975 2.275 2.8227e-12
-1.975 2.325 5.8148e-12
-1.975 2.375 1.1808e-11
-1.975 2.425 2.3492e-11
-1.975 2.475 4.5469e-11
-1.975 2.525 8.4989e-11
-1.975 2.575 1.5226e-10
-1.975 2.625 2.5960e-10
-1.975 2.675 4.1852e-10
-1.975 2.725 6.3478e-10
-1.975 2.775 9.0274e-10
-1.975 2.825 1.2020e-09
-1.975 2.875 1.4995e-09
-1.975 2.925 1.7569e-09
-1.975 2.975 1.9413e-09
-1.975 3.025 2.0334e-09
-1.975 3.075 2.0309e-09
-1.975 3.125 1.9459e-09
-1.975 3.175 1.7993e-09
-1.975 3.225 1.6144e-09
-1.975 3.275 1.4126e-09
-1.975 3.325 1.2106e-09
-1.975 3.375 1.0200e-09
-1.975 3.425 8.4739e-10
-1.975 3.475 6.9596e-10
-1.975 3.525 5.6614e-10
-1.975 3.575 4.5678e-10
-1.975 3.625 3.6582e-10
-1.975 3.675 2.9081e-10
-1.975 3.725 2.2908e-10
-1.975 3.775 1.7761e-10
-1.975 3.825 0.0000e+00
-1.975 3.875 0.0000e+00
-1.975 3.925 0.0000e+00
-1.975 3.975 0.0000e+00
-1.925 -1.975 0.0000e+00
-1.925 -1.925 0.0000e+00
-1.925 -1.875 0.0000e+00
-1.925 -1.825 0.0000e+00
-1.925 -1.775 0.0000e+00
-1.925 -1.725 0.0000e+00
-1.925 -1.675 0.0000e+00
-1.925 -1.625 0.0000e+00
-1.925 -1.575 0.0000e+00
-1.925 -1.525 0.0000e+00
-1.925 -1.475 0.0000e+00
-1.925 -1.425 0.0000e+00
-1.925 -1.375 0.0000e+00
-1.925 -1.325 0.0000e+00
-1.925 -1.275 0.0000e+00
-1.925 -1.225 0.0000e+00
-1.925 -1.175 0.0000e+00
-1.925 -1.125 0.0000e+00
-1.925 -1.075 0.0000e+00
-1.925 -1.025 0.0000e+00
-1.925 -0.975 0.0000e+00
-1.925 -0.925 0.0000e+00
-1.925 -0.875 0.0000e+00
-1.925 -0.825 0.0000e+00
-1.925 -0.775 0.0000e+00
-1.925 -0.725 0.0000e+00
-1.925 -0.675 0.0000e+00
-1.925 -0.625 0.0000e+00
-1.925 -0.575 0.0000e+00
-1.925 -0.525 0.0000e+00
-1.925 -0.475 0.0000e+00
-1.925 -0.425 0.0000e+00
-1.925 -0.375 0.0000e+00
-1.925 -0.325 0.0000e+00
-1.925 -0.275 0.0000e+00
-1.925 -0.225 0.0000e+00
-1.925 -0.175 0.0000e+00
-1.925 -0.125 0.0000e+00
-1.925 -0.075 0.0000e+00
-1.925 -0.025 0.0000e+00
-1.925 0.025 0.0000e+00
-1.925 0.075 0.0000e+00
-1.925 0.125 0.0000e+00
-1.925 0.175 0.0000e+00
-1.925 0.225 0.0000e+00
-1.925 0.275 0.0000e+00
-1.925 0.325 0.0000e+00
-1.925 0.375 0.0000e+00
-1.925 0.425 0.0000e+00
-1.925 0.475 0.0000e+00
-1.925 0.525 0.0000e+00
-1.925 0.575 0.0000e+00
-1.925 0.625 0.0000e+00
-1.925 0.675 0.0000e+00
-1.925 0.725 0.0000e+00
-1.925 0.775 0.0000e+00
-1.925 0.825 0.0000e+00
-1.925 0.875 0.0000e+00
-1.925 0.925 0.0000e+00
-1.925 0.975 0.0000e+00
-1.925 1.025 0.0000e+00
-1.925 1.075 0.0000e+00
-1.925 1.125 0.0000e+00
-1.925 1.175 0.0000e+00
-1.925 1.225 0.0000e+00
-1.925 1.275 0.0000e+00
-1.925 1.325 0.0000e+00
-1.925 1.375 0.0000e+00
-1.925 1.425 0.0000e+00
-1.925 1.475 0.0000e+00
-1.925 1.525 7.2896e-17
-1.925 1.575 1.4698e-16
-1.925 1.625 2.9697e-16
-1.925 1.675 6.0158e-16
-1.925 1.725 1.2222e-15
-1.925 1.775 2.4916e-15
-1.925 1.825 5.0988e-15
-1.925 1.875 1.0477e-14
-1.925 1.925 2.1623e-14
-1.925 1.975 4.4813e-14
-1.925 2.025 9.3227e-14
-1.925 2.075 1.9449e-13
-1.925 2.125 4.0620e-13
-1.925 2.175 8.4722e-13
-1.925 2.225 1.7588e-12
-1.925 2.275 3.6181e-12
-1.925 2.325 7.3369e-12
-1.925 2.375 1.4575e-11
-1.925 2.425 2.8169e-11
-1.925 2.475 5.2581e-11
-1.925 2.525 9.4087e-11
-1.925 2.575 1.6025e-10
-1.925 2.625 2.5814e-10
-1.925 2.675 3.9135e-10
-1.925 2.725 5.5647e-10
-1.925 2.775 7.4111e-10
-1.925 2.825 9.2503e-10
-1.925 2.875 1.0848e-09
-1.925 2.925 1.1999e-09
-1.925 2.975 1.2585e-09
-1.925 3.025 1.2588e-09
-1.925 3.075 1.2080e-09
-1.925 3.125 1.1188e-09
-1.925 3.175 1.0055e-09
-1.925 3.225 8.8121e-10
-1.925 3.275 7.5646e-10
-1.925 3.325 6.3838e-10
-1.925 3.375 5.3127e-10
-1.925 3.425 4.3711e-10
-1.925 3.475 3.5627e-10
-1.925 3.525 2.8809e-10
-1.925 3.575 2.3137e-10
-1.925 3.625 1.8465e-10
-1.925 3.675 1.4639e-10
-1.925 3.725 1.1509e-10
-1.925 3.775 8.9102e-11
-1.925 3.825 0.0000e+00
-1.925 3.875 0.0000e+00
-1.925 3.925 0.0000e+00
-1.925 3.975 0.0000e+00
-1.875 -1.975 0.0000e+00
-1.875 -1.925 0.0000e+00
-1.875 -1.875 0.0000e+00
-1.875 -1.825 0.0000e+00
-1.875 -1.775 0.0000e+00
-1.875 -1.725 0.0000e+00
-1.875 -1.675 0.0000e+00
-1.875 -1.625 0.0000e+00
-1.875 -1.575 0.0000e+00
-1.875 -1.525 0.0000e+00
-1.875 -1.475 0.0000e+00
-1.875 -1.425 0.0000e+00
-1.875 -1.375 0.0000e+00
-1.875 -1.325 0.0000e+00
-1.875 -1.275 0.0000e+00
-1.875 -1.225 0.0000e+00
-1.875 -1.175 0.0000e+00
-1.875 -1.125 0.0000e+00
-1.875 -1.075 0.0000e+00
-1.875 -1.025 0.0000e+00
-1.875 -0.975 0.0000e+00
-1.875 -0.925 0.0000e+00
-1.875 -0.875 0.0000e+00
-1.875 -0.825 0.0000e+00
-1.875 -0.775 0.0000e+00
-1.875 -0.725 0.0000e+00
-1.875 -0.675 0.0000e+00
-1.875 -0.625 0.0000e+00
-1.875 -0.575 0.0000e+00
-1.875 -0.525 0.0000e+00
-1.875 -0.475 0.0000e+00
-1.875 -0.425 0.0000e+00
-1.875 -0.375 0.0000e+00
-1.875 -0.325 0.0000e+00
-1.875 -0.275 0.0000e+00
-1.875 -0.225 0.0000e+00
-1.875 -0.175 0.0000e+00
-1.875 -0.125 0.0000e+00
-1.875 -0.075 0.0000e+00
-1.875 -0.025 0.0000e+00
-1.875 0.025 0.0000e+00
-1.875 0.075 0.0000e+00
-1.875 0.125 0.0000e+00
-1.875 0.175 0.0000e+00
-1.875 0.225 0.0000e+00
-1.875 0.275 0.0000e+00
-1.875 0.325 0.0000e+00
-1.875 0.375 0.0000e+00
-1.875 0.425 0.0000e+00
-1.875 0.475 0.0000e+00
-1.875 0.525 0.0000e+00
-1.875 0.575 0.0000e+00
-1.875 0.625 0.0000e+00
-1.875 0.675 0.0000e+00
-1.875 0.725 0.0000e+00
-1.875 0.775 0.0000e+00
-1.875 0.825 0.0000e+00
-1.875 0.875 0.0000e+00
-1.875 0.925 0.0000e+00
-1.875 0.975 0.0000e+00
-1.875 1.025 0.0000e+00
-1.875 1.075 0.0000e+00
-1.875 1.125 0.0000e+00
-1.875 1.175 0.0000e+00
-1.875 1.225 0.0000e+00
-1.875 1.275 0.0000e+00
-1.875 1.325 0.0000e+00
-1.875 1.375 0.0000e+00
-1.875 1.425 0.0000e+00
-1.875 1.475 0.0000e+00
-1.875 1.525 9.2512e-17
-1.875 1.575 1.8687e-16
-1.875 1.625 3.7841e-16
-1.875 1.675 7.6853e-16
-1.875 1.725 1.5660e-15
-1.875 1.775 3.2031e-15
-1.875 1.825 6.5783e-15
-1.875 1.875 1.3567e-14
-1.875 1.925 2.8099e-14
-1.875 1.975 5.8409e-14
-1.875 2.025 1.2174e-13
-1.875 2.075 2.5401e-13
-1.875 2.125 5.2924e-13
-1.875 2.175 1.0974e-12
-1.875 2.225 2.2548e-12
-1.875 2.275 4.5665e-12
-1.875 2.325 9.0597e-12
-1.875 2.375 1.7488e-11
-1.875 2.425 3.2603e-11
-1.875 2.475 5.8275e-11
-1.875 2.525 9.9162e-11
-1.875 2.575 1.5963e-10
-1.875 2.625 2.4190e-10
-1.875 2.675 3.4393e-10
-1.875 2.725 4.5814e-10
-1.875 2.775 5.7211e-10
-1.875 2.825 6.7141e-10
-1.875 2.875 7.4343e-10
-1.875 2.925 7.8064e-10
-1.875 2.975 7.8183e-10
-1.875 3.025 7.5130e-10
-1.875 3.075 6.9679e-10
-1.875 3.125 6.2711e-10
-1.875 3.175 5.5041e-10
-1.875 3.225 4.7316e-10
-1.875 3.275 3.9988e-10
-1.875 3.325 3.3327e-10
-1.875 3.375 2.7461e-10
-1.875 3.425 2.2418e-10
-1.875 3.475 1.8160e-10
-1.875 3.525 1.4615e-10
-1.875 3.575 1.1695e-10
-1.875 3.625 9.3069e-11
-1.875 3.675 7.3631e-11
-1.875 3.725 5.7795e-11
-1.875 3.775 4.4691e-11
-1.875 3.825 0.0000e+00
-1.875 3.875 0.0000e+00
-1.875 3.925 0.0000e+00
-1.875 3.975 0.0000e+00
-1.825 -1.975 0.0000e+00
-1.825 -1.925 0.0000e+00
-1.825 -1.875 0.0000e+00
-1.825 -1.825 0.0000e+00
-1.825 -1.775 0.0000e+00
-1.825 -1.725 0.0000e+00
-1.825 -1.675 0.0000e+00
-1.825 -1.625 0.0000e+00
-1.825 -1.575 0.0000e+00
-1.825 -1.525 0.0000e+00
-1.825 -1.475 0.0000e+00
-1.825 -1.425 0.0000e+00
-1.825 -1.375 0.0000e+00
-1.825 -1.325 0.0000e+00
-1.825 -1.275 0.0000e+00
-1.825 -1.225 0.0000e+00
-1.825 -1.175 0.0000e+00
-1.825 -1.125 0.0000e+00
-1.825 -1.075 0.0000e+00
-1.825 -1.025 0.0000e+00
-1.825 -0.975 0.0000e+00
-1.825 -0.925 0.0000e+00
-1.825 -0.875 0.0000e+00
-1.825 -0.825 0.0000e+00
-1.825 -0.775 0.0000e+00
-1.825 -0.725 0.0000e+00
-1.825 -0.675 0.0000e+00
-1.825 -0.625 0.0000e+00
-1.825 -0.575 0.0000e+00
-1.825 -0.525 0.0000e+00
-1.825 -0.475 0.0000e+00
-1.825 -0.425 0.0000e+00
-1.825 -0.375 0.0000e+00
-1.825 -0.325 0.0000e+00
-1.825 -0.275 0.0000e+00
-1.825 -0.225 0.0000e+00
-1.825 -0.175 0.0000e+00
-1.825 -0.125 0.0000e+00
-1.825 -0.075 0.0000e+00
-1.825 -0.025 0.0000e+00
-1.825 0.025 0.0000e+00
-1.825 0.075 0.0000e+00
-1.825 0.125 0.0000e+00
-1.825 0.175 0.0000e+00
-1.825 0.225 0.0000e+00
-1.825 0.275 0.0000e+00
-1.825 0.325 0.0000e+00
-1.825 0.375 0.0000e+00
-1.825 0.425 0.0000e+00
-1.825 0.475 0.0000e+00
-1.825 0.525 0.0000e+00
-1.825 0.575 0.0000e+00
-1.825 0.625 0.0000e+00
-1.825 0.675 0.0000e+00
-1.825 0.725 0.0000e+00
-1.825 0.775 0.0000e+00
-1.825 0.825 0.0000e+00
-1.825 0.875 0.0000e+00
-1.825 0.925 0.0000e+00
-1.825 0.975 0.0000e+00
-1.825 1.025 0.0000e+00
-1.825 1.075 0.0000e+00
-1.825 1.125 0.0000e+00
-1.825 1.175 0.0000e+00
-1.825 1.225 0.0000e+00
-1.825 1.275 0.0000e+00
-1.825 1.325 0.0000e+00
-1.825 1.375 0.0000e+00
-1.825 1.425 0.0000e+00
-1.825 1.475 0.0000e+00
-1.825 1.525 1.1762e-16
-1.825 1.575 2.3811e-16
-1.825 1.625 4.8342e-16
-1.825 1.675 9.8469e-16
-1.825 1.725 2.0132e-15
-1.825 1.775 4.1324e-15
-1.825 1.825 8.5182e-15
-1.825 1.875 1.7630e-14
-1.825 1.925 3.6622e-14
-1.825 1.975 7.6273e-14
-1.825 2.025 1.5900e-13
-1.825 2.075 3.3097e-13
-1.825 2.125 6.8558e-13
-1.825 2.175 1.4071e-12
-1.825 2.225 2.8465e-12
-1.825 2.275 5.6409e-12
-1.825 2.325 1.0876e-11
-1.825 2.375 2.0255e-11
-1.825 2.425 3.6170e-11
-1.825 2.475 6.1497e-11
-1.825 2.525 9.8938e-11
-1.825 2.575 1.4987e-10
-1.825 2.625 2.1306e-10
-1.825 2.675 2.8387e-10
-1.825 2.725 3.5464e-10
-1.825 2.775 4.1647e-10
-1.825 2.825 4.6155e-10
-1.825 2.875 4.8514e-10
-1.825 2.925 4.8644e-10
-1.825 2.975 4.6801e-10
-1.825 3.025 4.3460e-10
-1.825 3.075 3.9163e-10
-1.825 3.125 3.4416e-10
-1.825 3.175 2.9623e-10
-1.825 3.225 2.5067e-10
-1.825 3.275 2.0917e-10
-1.825 3.325 1.7257e-10
-1.825 3.375 1.4107e-10
-1.825 3.425 1.1444e-10
-1.825 3.475 9.2249e-11
-1.825 3.525 7.3961e-11
-1.825 3.575 5.9010e-11
-1.825 3.625 4.6856e-11
-1.825 3.675 3.7007e-11
-1.825 3.725 2.9011e-11
-1.825 3.775 2.2412e-11
-1.825 3.825 0.0000e+00
-1.825 3.875 0.0000e+00
-1.825 3.925 0.0000e+00
-1.825 3.975 0.0000e+00
-1.775 -1.975 0.0000e+00
-1.775 -1.925 0.0000e+00
-1.775 -1.875 0.0000e+00
-1.775 -1.825 0.0000e+00
-1.775 -1.775 0.0000e+00
-1.775 -1.725 0.0000e+00
-1.775 -1.675 0.0000e+00
-1.775 -1.625 0.0000e+00
-1.775 -1.575 0.0000e+00
-1.775 -1.525 0.0000e+00
-1.775 -1.475 0.0000e+00
-1.775 -1.425 0.0000e+00
-1.775 -1.375 0.0000e+00
-1.775 -1.325 0.0000e+00
-1.775 -1.275 0.0000e+00
-1.775 -1.225 0.0000e+00
-1.775 -1.175 0.0000e+00
-1.775 -1.125 0.0000e+00
-1.775 -1.075 0.0000e+00
-1.775 -1.025 0.0000e+00
-1.775 -0.975 0.0000e+00
-1.775 -0.925 0.0000e+00
-1.775 -0.875 0.0000e+00
-1.775 -0.825 0.0000e+00
-1.775 -0.775 0.0000e+00
-1.775 -0.725 0.0000e+00
-1.775 -0.675 0.0000e+00
-1.775 -0.625 0.0000e+00
-1.775 -0.575 0.0000e+00
-1.775 -0.525 0.0000e+00
-1.775 -0.475 0.0000e+00
-1.775 -0.425 0.0000e+00
-1.775 -0.375 0.0000e+00
-1.775 -0.325 0.0000e+00
-1.775 -0.275 0.0000e+00
-1.775 -0.225 0.0000e+00
-1.775 -0.175 0.0000e+00
-1.775 -0.125 0.0000e+00
-1.775 -0.075 0.0000e+00
-1.775 -0.025 0.0000e+00
-1.775 0.025 0.0000e+00
-1.775 0.075 0.0000e+00
-1.775 0.125 0.0000e+00
-1.775 0.175 0.0000e+00
-1.775 0.225 0.0000e+00
-1.775 0.275 0.0000e+00
-1.775 0.325 0.0000e+00
-1.775 0.375 0.0000e+00
-1.775 0.425 0.0000e+00
-1.775 0.475 0.0000e+00
-1.775 0.525 0.0000e+00
-1.775 0.575 0.0000e+00
-1.775 0.625 0.0000e+00
-1.775 0.675 0.0000e+00
-1.775 0.725 0.0000e+00
-1.775 0.775 0.0000e+00
-1.775 0.825 0.0000e+00
-1.775 0.875 0.0000e+00
-1.775 0.925 0.0000e+00
-1.775 0.975 0.0000e+00
-1.775 1.025 0.0000e+00
-1.775 1.075 0.0000e+00
-1.775 1.125 0.0000e+00
-1.775 1.175 0.0000e+00
-1.775 1.225 0.0000e+00
-1.775 1.275 0.0000e+00
-1.775 1.325 0.0000e+00
-1.775 1.375 0.0000e+00
-1.775 1.425 0.0000e+00
-1.775 1.475 0.0000e+00
-1.775 1.525 1.4987e-16
-1.775 1.575 3.0419e-16
-1.775 1.625 6.1939e-16
-1.775 1.675 1.2658e-15
-1.775 1.725 2.5972e-15
-1.775 1.775 5.3510e-15
-1.775 1.825 1.1069e-14
-1.775 1.875 2.2978e-14
-1.775 1.925 4.7823e-14
-1.775 1.975 9.9619e-14
-1.775 2.025 2.0718e-13
-1.775 2.075 4.2877e-13
-1.775 2.125 8.7918e-13
-1.775 2.175 1.7768e-12
-1.775 2.225 3.5174e-12
-1.775 2.275 6.7750e-12
-1.775 2.325 1.2606e-11
-1.775 2.375 2.2491e-11
-1.775 2.425 3.8212e-11
-1.775 2.475 6.1445e-11
-1.775 2.525 9.3048e-11
-1.775 2.575 1.3227e-10
-1.775 2.625 1.7625e-10
-1.775 2.675 2.2027e-10
-1.775 2.725 2.5883e-10
-1.775 2.775 2.8707e-10
-1.775 2.825 3.0202e-10
-1.775 2.875 3.0313e-10
-1.775 2.925 2.9196e-10
-1.775 2.975 2.7141e-10
-1.775 3.025 2.4485e-10
-1.775 3.075 2.1542e-10
-1.775 3.125 1.8562e-10
-1.775 3.175 1.5724e-10
-1.775 3.225 1.3135e-10
-1.775 3.275 1.0849e-10
-1.775 3.325 8.8781e-11
-1.775 3.375 7.2108e-11
-1.775 3.425 5.8203e-11
-1.775 3.475 4.6734e-11
-1.775 3.525 3.7356e-11
-1.775 3.575 2.9735e-11
-1.775 3.625 2.3569e-11
-1.775 3.675 1.8590e-11
-1.775 3.725 1.4559e-11
-1.775 3.775 1.1239e-11
-1.775 3.825 0.0000e+00
-1.775 3.875 0.0000e+00
-1.775 3.925 0.0000e+00
-1.775 3.975 0.0000e+00
-1.725 -1.975 0.0000e+00
-1.725 -1.925 0.0000e+00
-1.725 -1.875 0.0000e+00
-1.725 -1.825 0.0000e+00
-1.725 -1.775 0.0000e+00
-1.725 -1.725 0.0000e+00
-1.725 -1.675 0.0000e+00
-1.725 -1.625 0.0000e+00
-1.725 -1.575 0.0000e+00
-1.725 -1.525 0.0000e+00
-1.725 -1.475 0.0000e+00
-1.725 -1.425 0.0000e+00
-1.725 -1.375 0.0000e+00
-1.725 -1.325 0.0000e+00
-1.725 -1.275 0.0000e+00
-1.725 -1.225 0.0000e+00
-1.725 -1.175 0.0000e+00
-1.725 -1.125 0.0000e+00
-1.725 -1.075 0.0000e+00
-1.725 -1.025 0.0000e+00
-1.725 -0.975 0.0000e+00
-1.725 -0.925 0.0000e+00
-1.725 -0.875 0.0000e+00
-1.725 -0.825 0.0000e+00
-1.725 -0.775 0.0000e+00
-1.725 -0.725 0.0000e+00
-1.725 -0.675 0.0000e+00
-1.725 -0.625 0.0000e+00
-1.725 -0.575 0.0000e+00
-1.725 -0.525 0.0000e+00
-1.725 -0.475 0.0000e+00
-1.725 -0.425 0.0000e+00
-1.725 -0.375 0.0000e+00
