# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 5.0655e-19
-7.175 2.225 1.0217e-18
-7.175 2.275 2.0635e-18
-7.175 2.325 4.1739e-18
-7.175 2.375 8.4574e-18
-7.175 2.425 1.7170e-17
-7.175 2.475 3.4935e-17
-7.175 2.525 7.1256e-17
-7.175 2.575 1.4575e-16
-7.175 2.625 2.9908e-16
-7.175 2.675 6.1595e-16
-7.175 2.725 1.2738e-15
-7.175 2.775 2.6465e-15
-7.175 2.825 5.5285e-15
-7.175 2.875 1.1620e-14
-7.175 2.925 2.4596e-14
-7.175 2.975 5.2490e-14
-7.175 3.025 1.1307e-13
-7.175 3.075 2.4626e-13
-7.175 3.125 5.4318e-13
-7.175 3.175 1.2161e-12
-7.175 3.225 2.7711e-12
-7.175 3.275 6.4479e-12
-7.175 3.325 1.5385e-11
-7.175 3.375 3.7842e-11
-7.175 3.425 9.6634e-11
-7.175 3.475 2.5857e-10
-7.175 3.525 7.3438e-10
-7.175 3.575 2.2549e-09
-7.175 3.625 7.6949e-09
-7.175 3.675 3.0495e-08
-7.175 3.725 1.5121e-07
-7.175 3.775 1.0743e-06
-7.175 3.825 1.6407e-05
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 0.0000e+00
-7.125 1.125 0.0000e+00
-7.125 1.175 0.0000e+00
-7.125 1.225 0.0000e+00
-7.125 1.275 0.0000e+00
-7.125 1.325 4.6978e-24
-7.125 1.375 9.3874e-24
-7.125 1.425 1.8762e-23
-7.125 1.475 3.7506e-23
-7.125 1.525 7.4993e-23
-7.125 1.575 1.4999e-22
-7.125 1.625 3.0007e-22
-7.125 1.675 6.0051e-22
-7.125 1.725 1.2022e-21
-7.125 1.775 2.4078e-21
-7.125 1.825 4.8247e-21
-7.125 1.875 9.6727e-21
-7.125 1.925 1.9403e-20
-7.125 1.975 3.8949e-20
-7.125 2.025 7.8241e-20
-7.125 2.075 1.5730e-19
-7.125 2.125 3.1656e-19
-7.125 2.175 6.3771e-19
-7.125 2.225 1.2862e-18
-7.125 2.275 2.5978e-18
-7.125 2.325 5.2547e-18
-7.125 2.375 1.0647e-17
-7.125 2.425 2.1616e-17
-7.125 2.475 4.3980e-17
-7.125 2.525 8.9706e-17
-7.125 2.575 1.8349e-16
-7.125 2.625 3.7652e-16
-7.125 2.675 7.7543e-16
-7.125 2.725 1.6036e-15
-7.125 2.775 3.3318e-15
-7.125 2.825 6.9599e-15
-7.125 2.875 1.4629e-14
-7.125 2.925 3.0965e-14
-7.125 2.975 6.6081e-14
-7.125 3.025 1.4235e-13
-7.125 3.075 3.1002e-13
-7.125 3.125 6.8382e-13
-7.125 3.175 1.5310e-12
-7.125 3.225 3.4886e-12
-7.125 3.275 8.1174e-12
-7.125 3.325 1.9368e-11
-7.125 3.375 4.7641e-11
-7.125 3.425 1.2165e-10
-7.125 3.475 3.2552e-10
-7.125 3.525 9.2453e-10
-7.125 3.575 2.8388e-09
-7.125 3.625 9.6873e-09
-7.125 3.675 3.8391e-08
-7.125 3.725 1.9036e-07
-7.125 3.775 1.3524e-06
-7.125 3.825 2.0655e-05
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 0.0000e+00
-7.075 1.125 0.0000e+00
-7.075 1.175 0.0000e+00
-7.075 1.225 0.0000e+00
-7.075 1.275 0.0000e+00
-7.075 1.325 5.9142e-24
-7.075 1.375 1.1818e-23
-7.075 1.425 2.3620e-23
-7.075 1.475 4.7217e-23
-7.075 1.525 9.4411e-23
-7.075 1.575 1.8882e-22
-7.075 1.625 3.7776e-22
-7.075 1.675 7.5600e-22
-7.075 1.725 1.5135e-21
-7.075 1.775 3.0313e-21
-7.075 1.825 6.0740e-21
-7.075 1.875 1.2177e-20
-7.075 1.925 2.4427e-20
-7.075 1.975 4.9033e-20
-7.075 2.025 9.8499e-20
-7.075 2.075 1.9803e-19
-7.075 2.125 3.9852e-19
-7.075 2.175 8.0283e-19
-7.075 2.225 1.6193e-18
-7.075 2.275 3.2704e-18
-7.075 2.325 6.6152e-18
-7.075 2.375 1.3404e-17
-7.075 2.425 2.7213e-17
-7.075 2.475 5.5368e-17
-7.075 2.525 1.1293e-16
-7.075 2.575 2.3100e-16
-7.075 2.625 4.7401e-16
-7.075 2.675 9.7621e-16
-7.075 2.725 2.0188e-15
-7.075 2.775 4.1945e-15
-7.075 2.825 8.7620e-15
-7.075 2.875 1.8416e-14
-7.075 2.925 3.8983e-14
-7.075 2.975 8.3191e-14
-7.075 3.025 1.7921e-13
-7.075 3.075 3.9029e-13
-7.075 3.125 8.6088e-13
-7.075 3.175 1.9274e-12
-7.075 3.225 4.3919e-12
-7.075 3.275 1.0219e-11
-7.075 3.325 2.4383e-11
-7.075 3.375 5.9976e-11
-7.075 3.425 1.5315e-10
-7.075 3.475 4.0981e-10
-7.075 3.525 1.1639e-09
-7.075 3.575 3.5738e-09
-7.075 3.625 1.2196e-08
-7.075 3.675 4.8331e-08
-7.075 3.725 2.3965e-07
-7.075 3.775 1.7026e-06
-7.075 3.825 2.6003e-05
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 0.0000e+00
-7.025 1.125 0.0000e+00
-7.025 1.175 0.0000e+00
-7.025 1.225 0.0000e+00
-7.025 1.275 0.0000e+00
-7.025 1.325 7.4455e-24
-7.025 1.375 1.4878e-23
-7.025 1.425 2.9736e-23
-7.025 1.475 5.9443e-23
-7.025 1.525 1.1886e-22
-7.025 1.575 2.3771e-22
-7.025 1.625 4.7557e-22
-7.025 1.675 9.5174e-22
-7.025 1.725 1.9054e-21
-7.025 1.775 3.8162e-21
-7.025 1.825 7.6467e-21
-7.025 1.875 1.5330e-20
-7.025 1.925 3.0752e-20
-7.025 1.975 6.1730e-20
-7.025 2.025 1.2400e-19
-7.025 2.075 2.4931e-19
-7.025 2.125 5.0171e-19
-7.025 2.175 1.0107e-18
-7.025 2.225 2.0385e-18
-7.025 2.275 4.1172e-18
-7.025 2.325 8.3281e-18
-7.025 2.375 1.6875e-17
-7.025 2.425 3.4259e-17
-7.025 2.475 6.9704e-17
-7.025 2.525 1.4217e-16
-7.025 2.575 2.9081e-16
-7.025 2.625 5.9675e-16
-7.025 2.675 1.2290e-15
-7.025 2.725 2.5415e-15
-7.025 2.775 5.2806e-15
-7.025 2.825 1.1031e-14
-7.025 2.875 2.3185e-14
-7.025 2.925 4.9076e-14
-7.025 2.975 1.0473e-13
-7.025 3.025 2.2561e-13
-7.025 3.075 4.9135e-13
-7.025 3.125 1.0838e-12
-7.025 3.175 2.4265e-12
-7.025 3.225 5.5291e-12
-7.025 3.275 1.2865e-11
-7.025 3.325 3.0696e-11
-7.025 3.375 7.5506e-11
-7.025 3.425 1.9281e-10
-7.025 3.475 5.1592e-10
-7.025 3.525 1.4653e-09
-7.025 3.575 4.4992e-09
-7.025 3.625 1.5353e-08
-7.025 3.675 6.0846e-08
-7.025 3.725 3.0170e-07
-7.025 3.775 2.1435e-06
-7.025 3.825 3.2735e-05
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 0.0000e+00
-6.975 1.125 0.0000e+00
-6.975 1.175 0.0000e+00
-6.975 1.225 0.0000e+00
-6.975 1.275 0.0000e+00
-6.975 1.325 9.3734e-24
-6.975 1.375 1.8730e-23
-6.975 1.425 3.7435e-23
-6.975 1.475 7.4834e-23
-6.975 1.525 1.4963e-22
-6.975 1.575 2.9926e-22
-6.975 1.625 5.9871e-22
-6.975 1.675 1.1982e-21
-6.975 1.725 2.3987e-21
-6.975 1.775 4.8043e-21
-6.975 1.825 9.6266e-21
-6.975 1.875 1.9300e-20
-6.975 1.925 3.8715e-20
-6.975 1.975 7.7713e-20
-6.975 2.025 1.5611e-19
-6.975 2.075 3.1386e-19
-6.975 2.125 6.3161e-19
-6.975 2.175 1.2724e-18
-6.975 2.225 2.5664e-18
-6.975 2.275 5.1833e-18
-6.975 2.325 1.0484e-17
-6.975 2.375 2.1244e-17
-6.975 2.425 4.3129e-17
-6.975 2.475 8.7752e-17
-6.975 2.525 1.7899e-16
-6.975 2.575 3.6611e-16
-6.975 2.625 7.5126e-16
-6.975 2.675 1.5472e-15
-6.975 2.725 3.1995e-15
-6.975 2.775 6.6478e-15
-6.975 2.825 1.3887e-14
-6.975 2.875 2.9188e-14
-6.975 2.925 6.1784e-14
-6.975 2.975 1.3185e-13
-6.975 3.025 2.8403e-13
-6.975 3.075 6.1857e-13
-6.975 3.125 1.3644e-12
-6.975 3.175 3.0547e-12
-6.975 3.225 6.9607e-12
-6.975 3.275 1.6196e-11
-6.975 3.325 3.8644e-11
-6.975 3.375 9.5056e-11
-6.975 3.425 2.4273e-10
-6.975 3.475 6.4950e-10
-6.975 3.525 1.8447e-09
-6.975 3.575 5.6641e-09
-6.975 3.625 1.9329e-08
-6.975 3.675 7.6600e-08
-6.975 3.725 3.7982e-07
-6.975 3.775 2.6985e-06
-6.975 3.825 4.1211e-05
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 0.0000e+00
-6.925 1.125 0.0000e+00
-6.925 1.175 0.0000e+00
-6.925 1.225 0.0000e+00
-6.925 1.275 0.0000e+00
-6.925 1.325 1.1800e-23
-6.925 1.375 2.3580e-23
-6.925 1.425 4.7128e-23
-6.925 1.475 9.4210e-23
-6.925 1.525 1.8837e-22
-6.925 1.575 3.7675e-22
-6.925 1.625 7.5373e-22
-6.925 1.675 1.5084e-21
-6.925 1.725 3.0198e-21
-6.925 1.775 6.0482e-21
-6.925 1.825 1.2119e-20
-6.925 1.875 2.4297e-20
-6.925 1.925 4.8739e-20
-6.925 1.975 9.7835e-20
-6.925 2.025 1.9653e-19
-6.925 2.075 3.9513e-19
-6.925 2.125 7.9515e-19
-6.925 2.175 1.6019e-18
-6.925 2.225 3.2309e-18
-6.925 2.275 6.5253e-18
-6.925 2.325 1.3199e-17
-6.925 2.375 2.6745e-17
-6.925 2.425 5.4296e-17
-6.925 2.475 1.1047e-16
-6.925 2.525 2.2533e-16
-6.925 2.575 4.6091e-16
-6.925 2.625 9.4578e-16
-6.925 2.675 1.9478e-15
-6.925 2.725 4.0280e-15
-6.925 2.775 8.3691e-15
-6.925 2.825 1.7483e-14
-6.925 2.875 3.6746e-14
-6.925 2.925 7.7781e-14
-6.925 2.975 1.6599e-13
-6.925 3.025 3.5757e-13
-6.925 3.075 7.7874e-13
-6.925 3.125 1.7177e-12
-6.925 3.175 3.8457e-12
-6.925 3.225 8.7630e-12
-6.925 3.275 2.0390e-11
-6.925 3.325 4.8650e-11
-6.925 3.375 1.1967e-10
-6.925 3.425 3.0558e-10
-6.925 3.475 8.1768e-10
-6.925 3.525 2.3223e-09
-6.925 3.575 7.1307e-09
-6.925 3.625 2.4334e-08
-6.925 3.675 9.6434e-08
-6.925 3.725 4.7817e-07
-6.925 3.775 3.3972e-06
-6.925 3.825 5.1882e-05
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 0.0000e+00
-6.875 1.125 0.0000e+00
-6.875 1.175 0.0000e+00
-6.875 1.225 0.0000e+00
-6.875 1.275 0.0000e+00
-6.875 1.325 1.4856e-23
-6.875 1.375 2.9686e-23
-6.875 1.425 5.9330e-23
-6.875 1.475 1.1860e-22
-6.875 1.525 2.3715e-22
-6.875 1.575 4.7430e-22
-6.875 1.625 9.4889e-22
-6.875 1.675 1.8990e-21
-6.875 1.725 3.8018e-21
-6.875 1.775 7.6143e-21
-6.875 1.825 1.5257e-20
-6.875 1.875 3.0588e-20
-6.875 1.925 6.1359e-20
-6.875 1.975 1.2317e-19
-6.875 2.025 2.4742e-19
-6.875 2.075 4.9744e-19
-6.875 2.125 1.0010e-18
-6.875 2.175 2.0166e-18
-6.875 2.225 4.0674e-18
-6.875 2.275 8.2149e-18
-6.875 2.325 1.6617e-17
-6.875 2.375 3.3669e-17
-6.875 2.425 6.8355e-17
-6.875 2.475 1.3908e-16
-6.875 2.525 2.8368e-16
-6.875 2.575 5.8025e-16
-6.875 2.625 1.1907e-15
-6.875 2.675 2.4521e-15
-6.875 2.725 5.0709e-15
-6.875 2.775 1.0536e-14
-6.875 2.825 2.2009e-14
-6.875 2.875 4.6260e-14
-6.875 2.925 9.7920e-14
-6.875 2.975 2.0897e-13
-6.875 3.025 4.5016e-13
-6.875 3.075 9.8037e-13
-6.875 3.125 2.1624e-12
-6.875 3.175 4.8414e-12
-6.875 3.225 1.1032e-11
-6.875 3.275 2.5669e-11
-6.875 3.325 6.1247e-11
-6.875 3.375 1.5065e-10
-6.875 3.425 3.8471e-10
-6.875 3.475 1.0294e-09
-6.875 3.525 2.9236e-09
-6.875 3.575 8.9770e-09
-6.875 3.625 3.0634e-08
-6.875 3.675 1.2140e-07
-6.875 3.725 6.0198e-07
-6.875 3.775 4.2768e-06
-6.875 3.825 6.5316e-05
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
