# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 8.5018e-05
-7.175 2.225 1.2895e-04
-7.175 2.275 1.9052e-04
-7.175 2.325 2.7463e-04
-7.175 2.375 3.8694e-04
-7.175 2.425 5.3401e-04
-7.175 2.475 7.2344e-04
-7.175 2.525 9.6407e-04
-7.175 2.575 1.2662e-03
-7.175 2.625 1.6420e-03
-7.175 2.675 2.1058e-03
-7.175 2.725 2.6752e-03
-7.175 2.775 3.3730e-03
-7.175 2.825 4.2314e-03
-7.175 2.875 5.3004e-03
-7.175 2.925 6.6641e-03
-7.175 2.975 8.4699e-03
-7.175 3.025 1.0978e-02
-7.175 3.075 1.4634e-02
-7.175 3.125 2.0178e-02
-7.175 3.175 2.8763e-02
-7.175 3.225 4.2088e-02
-7.175 3.275 6.2491e-02
-7.175 3.325 9.2976e-02
-7.175 3.375 1.3717e-01
-7.175 3.425 1.9918e-01
-7.175 3.475 2.8348e-01
-7.175 3.525 3.9480e-01
-7.175 3.575 5.3794e-01
-7.175 3.625 7.1763e-01
-7.175 3.675 9.3791e-01
-7.175 3.725 1.2001e+00
-7.175 3.775 1.4946e+00
-7.175 3.825 1.7015e+00
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 5.3725e-13
-7.125 0.725 1.0716e-12
-7.125 0.775 2.1371e-12
-7.125 0.825 4.2615e-12
-7.125 0.875 8.4956e-12
-7.125 0.925 1.6932e-11
-7.125 0.975 3.3733e-11
-7.125 1.025 6.7175e-11
-7.125 1.075 1.3369e-10
-7.125 1.125 2.6586e-10
-7.125 1.175 5.2820e-10
-7.125 1.225 1.0481e-09
-7.125 1.275 2.0766e-09
-7.125 1.325 4.1063e-09
-7.125 1.375 8.0998e-09
-7.125 1.425 1.5928e-08
-7.125 1.475 3.1204e-08
-7.125 1.525 6.0837e-08
-7.125 1.575 1.1792e-07
-7.125 1.625 2.2691e-07
-7.125 1.675 4.3281e-07
-7.125 1.725 8.1684e-07
-7.125 1.775 1.5222e-06
-7.125 1.825 2.7945e-06
-7.125 1.875 5.0420e-06
-7.125 1.925 8.9187e-06
-7.125 1.975 1.5431e-05
-7.125 2.025 2.6058e-05
-7.125 2.075 4.2879e-05
-7.125 2.125 6.8680e-05
-7.125 2.175 1.0703e-04
-7.125 2.225 1.6233e-04
-7.125 2.275 2.3985e-04
-7.125 2.325 3.4573e-04
-7.125 2.375 4.8713e-04
-7.125 2.425 6.7228e-04
-7.125 2.475 9.1076e-04
-7.125 2.525 1.2137e-03
-7.125 2.575 1.5941e-03
-7.125 2.625 2.0671e-03
-7.125 2.675 2.6510e-03
-7.125 2.725 3.3678e-03
-7.125 2.775 4.2464e-03
-7.125 2.825 5.3271e-03
-7.125 2.875 6.6728e-03
-7.125 2.925 8.3896e-03
-7.125 2.975 1.0663e-02
-7.125 3.025 1.3820e-02
-7.125 3.075 1.8423e-02
-7.125 3.125 2.5402e-02
-7.125 3.175 3.6210e-02
-7.125 3.225 5.2986e-02
-7.125 3.275 7.8672e-02
-7.125 3.325 1.1705e-01
-7.125 3.375 1.7268e-01
-7.125 3.425 2.5075e-01
-7.125 3.475 3.5688e-01
-7.125 3.525 4.9702e-01
-7.125 3.575 6.7722e-01
-7.125 3.625 9.0345e-01
-7.125 3.675 1.1808e+00
-7.125 3.725 1.5108e+00
-7.125 3.775 1.8816e+00
-7.125 3.825 2.1421e+00
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 6.7635e-13
-7.075 0.725 1.3491e-12
-7.075 0.775 2.6905e-12
-7.075 0.825 5.3649e-12
-7.075 0.875 1.0695e-11
-7.075 0.925 2.1316e-11
-7.075 0.975 4.2468e-11
-7.075 1.025 8.4568e-11
-7.075 1.075 1.6831e-10
-7.075 1.125 3.3470e-10
-7.075 1.175 6.6497e-10
-7.075 1.225 1.3195e-09
-7.075 1.275 2.6143e-09
-7.075 1.325 5.1695e-09
-7.075 1.375 1.0197e-08
-7.075 1.425 2.0053e-08
-7.075 1.475 3.9283e-08
-7.075 1.525 7.6590e-08
-7.075 1.575 1.4845e-07
-7.075 1.625 2.8566e-07
-7.075 1.675 5.4488e-07
-7.075 1.725 1.0283e-06
-7.075 1.775 1.9163e-06
-7.075 1.825 3.5181e-06
-7.075 1.875 6.3475e-06
-7.075 1.925 1.1228e-05
-7.075 1.975 1.9426e-05
-7.075 2.025 3.2805e-05
-7.075 2.075 5.3982e-05
-7.075 2.125 8.6463e-05
-7.075 2.175 1.3474e-04
-7.075 2.225 2.0437e-04
-7.075 2.275 3.0195e-04
-7.075 2.325 4.3525e-04
-7.075 2.375 6.1326e-04
-7.075 2.425 8.4635e-04
-7.075 2.475 1.1466e-03
-7.075 2.525 1.5279e-03
-7.075 2.575 2.0068e-03
-7.075 2.625 2.6024e-03
-7.075 2.675 3.3374e-03
-7.075 2.725 4.2399e-03
-7.075 2.775 5.3459e-03
-7.075 2.825 6.7064e-03
-7.075 2.875 8.4006e-03
-7.075 2.925 1.0562e-02
-7.075 2.975 1.3424e-02
-7.075 3.025 1.7398e-02
-7.075 3.075 2.3193e-02
-7.075 3.125 3.1979e-02
-7.075 3.175 4.5586e-02
-7.075 3.225 6.6705e-02
-7.075 3.275 9.9042e-02
-7.075 3.325 1.4736e-01
-7.075 3.375 2.1739e-01
-7.075 3.425 3.1567e-01
-7.075 3.475 4.4929e-01
-7.075 3.525 6.2571e-01
-7.075 3.575 8.5257e-01
-7.075 3.625 1.1374e+00
-7.075 3.675 1.4865e+00
-7.075 3.725 1.9020e+00
-7.075 3.775 2.3688e+00
-7.075 3.825 2.6967e+00
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 8.5148e-13
-7.025 0.725 1.6984e-12
-7.025 0.775 3.3871e-12
-7.025 0.825 6.7540e-12
-7.025 0.875 1.3465e-11
-7.025 0.925 2.6835e-11
-7.025 0.975 5.3463e-11
-7.025 1.025 1.0646e-10
-7.025 1.075 2.1188e-10
-7.025 1.125 4.2137e-10
-7.025 1.175 8.3715e-10
-7.025 1.225 1.6612e-09
-7.025 1.275 3.2912e-09
-7.025 1.325 6.5080e-09
-7.025 1.375 1.2837e-08
-7.025 1.425 2.5245e-08
-7.025 1.475 4.9454e-08
-7.025 1.525 9.6420e-08
-7.025 1.575 1.8689e-07
-7.025 1.625 3.5963e-07
-7.025 1.675 6.8596e-07
-7.025 1.725 1.2946e-06
-7.025 1.775 2.4125e-06
-7.025 1.825 4.4290e-06
-7.025 1.875 7.9910e-06
-7.025 1.925 1.4135e-05
-7.025 1.975 2.4456e-05
-7.025 2.025 4.1299e-05
-7.025 2.075 6.7959e-05
-7.025 2.125 1.0885e-04
-7.025 2.175 1.6963e-04
-7.025 2.225 2.5728e-04
-7.025 2.275 3.8013e-04
-7.025 2.325 5.4795e-04
-7.025 2.375 7.7205e-04
-7.025 2.425 1.0655e-03
-7.025 2.475 1.4435e-03
-7.025 2.525 1.9236e-03
-7.025 2.575 2.5264e-03
-7.025 2.625 3.2762e-03
-7.025 2.675 4.2016e-03
-7.025 2.725 5.3377e-03
-7.025 2.775 6.7300e-03
-7.025 2.825 8.4428e-03
-7.025 2.875 1.0576e-02
-7.025 2.925 1.3297e-02
-7.025 2.975 1.6900e-02
-7.025 3.025 2.1903e-02
-7.025 3.075 2.9199e-02
-7.025 3.125 4.0260e-02
-7.025 3.175 5.7389e-02
-7.025 3.225 8.3977e-02
-7.025 3.275 1.2469e-01
-7.025 3.325 1.8551e-01
-7.025 3.375 2.7368e-01
-7.025 3.425 3.9741e-01
-7.025 3.475 5.6562e-01
-7.025 3.525 7.8772e-01
-7.025 3.575 1.0733e+00
-7.025 3.625 1.4319e+00
-7.025 3.675 1.8714e+00
-7.025 3.725 2.3945e+00
-7.025 3.775 2.9821e+00
-7.025 3.825 3.3950e+00
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 1.0719e-12
-6.975 0.725 2.1381e-12
-6.975 0.775 4.2642e-12
-6.975 0.825 8.5028e-12
-6.975 0.875 1.6951e-11
-6.975 0.925 3.3784e-11
-6.975 0.975 6.7307e-11
-6.975 1.025 1.3403e-10
-6.975 1.075 2.6675e-10
-6.975 1.125 5.3047e-10
-6.975 1.175 1.0539e-09
-6.975 1.225 2.0913e-09
-6.975 1.275 4.1434e-09
-6.975 1.325 8.1931e-09
-6.975 1.375 1.6161e-08
-6.975 1.425 3.1781e-08
-6.975 1.475 6.2259e-08
-6.975 1.525 1.2139e-07
-6.975 1.575 2.3528e-07
-6.975 1.625 4.5274e-07
-6.975 1.675 8.6358e-07
-6.975 1.725 1.6298e-06
-6.975 1.775 3.0372e-06
-6.975 1.825 5.5757e-06
-6.975 1.875 1.0060e-05
-6.975 1.925 1.7795e-05
-6.975 1.975 3.0788e-05
-6.975 2.025 5.1992e-05
-6.975 2.075 8.5555e-05
-6.975 2.125 1.3703e-04
-6.975 2.175 2.1356e-04
-6.975 2.225 3.2390e-04
-6.975 2.275 4.7856e-04
-6.975 2.325 6.8983e-04
-6.975 2.375 9.7195e-04
-6.975 2.425 1.3414e-03
-6.975 2.475 1.8172e-03
-6.975 2.525 2.4216e-03
-6.975 2.575 3.1806e-03
-6.975 2.625 4.1245e-03
-6.975 2.675 5.2894e-03
-6.975 2.725 6.7197e-03
-6.975 2.775 8.4726e-03
-6.975 2.825 1.0629e-02
-6.975 2.875 1.3314e-02
-6.975 2.925 1.6739e-02
-6.975 2.975 2.1275e-02
-6.975 3.025 2.7574e-02
-6.975 3.075 3.6759e-02
-6.975 3.125 5.0684e-02
-6.975 3.175 7.2249e-02
-6.975 3.225 1.0572e-01
-6.975 3.275 1.5697e-01
-6.975 3.325 2.3355e-01
-6.975 3.375 3.4454e-01
-6.975 3.425 5.0031e-01
-6.975 3.475 7.1208e-01
-6.975 3.525 9.9168e-01
-6.975 3.575 1.3512e+00
-6.975 3.625 1.8026e+00
-6.975 3.675 2.3559e+00
-6.975 3.725 3.0145e+00
-6.975 3.775 3.7543e+00
-6.975 3.825 4.2740e+00
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 1.3495e-12
-6.925 0.725 2.6917e-12
-6.925 0.775 5.3683e-12
-6.925 0.825 1.0704e-11
-6.925 0.875 2.1340e-11
-6.925 0.925 4.2531e-11
-6.925 0.975 8.4734e-11
-6.925 1.025 1.6874e-10
-6.925 1.075 3.3581e-10
-6.925 1.125 6.6782e-10
-6.925 1.175 1.3268e-09
-6.925 1.225 2.6328e-09
-6.925 1.275 5.2162e-09
-6.925 1.325 1.0314e-08
-6.925 1.375 2.0346e-08
-6.925 1.425 4.0010e-08
-6.925 1.475 7.8380e-08
-6.925 1.525 1.5282e-07
-6.925 1.575 2.9620e-07
-6.925 1.625 5.6997e-07
-6.925 1.675 1.0872e-06
-6.925 1.725 2.0518e-06
-6.925 1.775 3.8235e-06
-6.925 1.825 7.0194e-06
-6.925 1.875 1.2665e-05
-6.925 1.925 2.2403e-05
-6.925 1.975 3.8760e-05
-6.925 2.025 6.5455e-05
-6.925 2.075 1.0771e-04
-6.925 2.125 1.7252e-04
-6.925 2.175 2.6885e-04
-6.925 2.225 4.0776e-04
-6.925 2.275 6.0247e-04
-6.925 2.325 8.6845e-04
-6.925 2.375 1.2236e-03
-6.925 2.425 1.6887e-03
-6.925 2.475 2.2877e-03
-6.925 2.525 3.0487e-03
-6.925 2.575 4.0041e-03
-6.925 2.625 5.1924e-03
-6.925 2.675 6.6590e-03
-6.925 2.725 8.4596e-03
-6.925 2.775 1.0666e-02
-6.925 2.825 1.3381e-02
-6.925 2.875 1.6761e-02
-6.925 2.925 2.1074e-02
-6.925 2.975 2.6784e-02
-6.925 3.025 3.4714e-02
-6.925 3.075 4.6277e-02
-6.925 3.125 6.3807e-02
-6.925 3.175 9.0956e-02
-6.925 3.225 1.3309e-01
-6.925 3.275 1.9761e-01
-6.925 3.325 2.9402e-01
-6.925 3.375 4.3375e-01
-6.925 3.425 6.2985e-01
-6.925 3.475 8.9645e-01
-6.925 3.525 1.2485e+00
-6.925 3.575 1.7011e+00
-6.925 3.625 2.2694e+00
-6.925 3.675 2.9659e+00
-6.925 3.725 3.7950e+00
-6.925 3.775 4.7263e+00
-6.925 3.825 5.3807e+00
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 1.6989e-12
-6.875 0.725 3.3887e-12
-6.875 0.775 6.7583e-12
-6.875 0.825 1.3476e-11
-6.875 0.875 2.6866e-11
-6.875 0.925 5.3543e-11
-6.875 0.975 1.0667e-10
-6.875 1.025 2.1243e-10
-6.875 1.075 4.2276e-10
-6.875 1.125 8.4073e-10
-6.875 1.175 1.6703e-09
-6.875 1.225 3.3145e-09
-6.875 1.275 6.5668e-09
-6.875 1.325 1.2985e-08
-6.875 1.375 2.5614e-08
-6.875 1.425 5.0370e-08
-6.875 1.475 9.8674e-08
-6.875 1.525 1.9238e-07
-6.875 1.575 3.7289e-07
-6.875 1.625 7.1755e-07
-6.875 1.675 1.3687e-06
-6.875 1.725 2.5831e-06
-6.875 1.775 4.8136e-06
-6.875 1.825 8.8370e-06
-6.875 1.875 1.5944e-05
-6.875 1.925 2.8203e-05
-6.875 1.975 4.8796e-05
-6.875 2.025 8.2403e-05
-6.875 2.075 1.3560e-04
-6.875 2.125 2.1719e-04
-6.875 2.175 3.3846e-04
-6.875 2.225 5.1334e-04
-6.875 2.275 7.5847e-04
-6.875 2.325 1.0933e-03
-6.875 2.375 1.5404e-03
-6.875 2.425 2.1259e-03
-6.875 2.475 2.8801e-03
-6.875 2.525 3.8380e-03
-6.875 2.575 5.0409e-03
-6.875 2.625 6.5368e-03
-6.875 2.675 8.3832e-03
-6.875 2.725 1.0650e-02
-6.875 2.775 1.3428e-02
-6.875 2.825 1.6846e-02
-6.875 2.875 2.1101e-02
-6.875 2.925 2.6530e-02
-6.875 2.975 3.3719e-02
-6.875 3.025 4.3702e-02
-6.875 3.075 5.8259e-02
-6.875 3.125 8.0328e-02
-6.875 3.175 1.1451e-01
-6.875 3.225 1.6756e-01
-6.875 3.275 2.4878e-01
-6.875 3.325 3.7015e-01
-6.875 3.375 5.4606e-01
-6.875 3.425 7.9293e-01
-6.875 3.475 1.1286e+00
-6.875 3.525 1.5717e+00
-6.875 3.575 2.1416e+00
-6.875 3.625 2.8570e+00
-6.875 3.675 3.7339e+00
-6.875 3.725 4.7777e+00
-6.875 3.775 5.9501e+00
-6.875 3.825 6.7739e+00
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
