# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 6.3130e-04
-7.175 2.225 8.2545e-04
-7.175 2.275 1.0723e-03
-7.175 2.325 1.3851e-03
-7.175 2.375 1.7805e-03
-7.175 2.425 2.2795e-03
-7.175 2.475 2.9086e-03
-7.175 2.525 3.7010e-03
-7.175 2.575 4.6988e-03
-7.175 2.625 5.9545e-03
-7.175 2.675 7.5344e-03
-7.175 2.725 9.5218e-03
-7.175 2.775 1.2021e-02
-7.175 2.825 1.5164e-02
-7.175 2.875 1.9114e-02
-7.175 2.925 2.4077e-02
-7.175 2.975 3.0313e-02
-7.175 3.025 3.8143e-02
-7.175 3.075 4.7971e-02
-7.175 3.125 6.0299e-02
-7.175 3.175 7.5753e-02
-7.175 3.225 9.5107e-02
-7.175 3.275 1.1932e-01
-7.175 3.325 1.4957e-01
-7.175 3.375 1.8729e-01
-7.175 3.425 2.3423e-01
-7.175 3.475 2.9247e-01
-7.175 3.525 3.6445e-01
-7.175 3.575 4.5293e-01
-7.175 3.625 5.6087e-01
-7.175 3.675 6.9095e-01
-7.175 3.725 8.4426e-01
-7.175 3.775 1.0149e+00
-7.175 3.825 1.1249e+00
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 9.0251e-07
-7.125 0.725 1.1313e-06
-7.125 0.775 1.4165e-06
-7.125 0.825 1.7711e-06
-7.125 0.875 2.2107e-06
-7.125 0.925 2.7534e-06
-7.125 0.975 3.4204e-06
-7.125 1.025 4.2354e-06
-7.125 1.075 5.2245e-06
-7.125 1.125 6.4152e-06
-7.125 1.175 7.8349e-06
-7.125 1.225 9.5102e-06
-7.125 1.275 1.1465e-05
-7.125 1.325 1.3723e-05
-7.125 1.375 1.6312e-05
-7.125 1.425 1.9278e-05
-7.125 1.475 2.2710e-05
-7.125 1.525 2.6786e-05
-7.125 1.575 3.1828e-05
-7.125 1.625 3.8385e-05
-7.125 1.675 4.7309e-05
-7.125 1.725 5.9835e-05
-7.125 1.775 7.7635e-05
-7.125 1.825 1.0286e-04
-7.125 1.875 1.3817e-04
-7.125 1.925 1.8677e-04
-7.125 1.975 2.5249e-04
-7.125 2.025 3.3992e-04
-7.125 2.075 4.5463e-04
-7.125 2.125 6.0342e-04
-7.125 2.175 7.9476e-04
-7.125 2.225 1.0392e-03
-7.125 2.275 1.3499e-03
-7.125 2.325 1.7437e-03
-7.125 2.375 2.2415e-03
-7.125 2.425 2.8697e-03
-7.125 2.475 3.6617e-03
-7.125 2.525 4.6593e-03
-7.125 2.575 5.9154e-03
-7.125 2.625 7.4963e-03
-7.125 2.675 9.4853e-03
-7.125 2.725 1.1987e-02
-7.125 2.775 1.5134e-02
-7.125 2.825 1.9090e-02
-7.125 2.875 2.4062e-02
-7.125 2.925 3.0311e-02
-7.125 2.975 3.8162e-02
-7.125 3.025 4.8019e-02
-7.125 3.075 6.0392e-02
-7.125 3.125 7.5912e-02
-7.125 3.175 9.5367e-02
-7.125 3.225 1.1973e-01
-7.125 3.275 1.5021e-01
-7.125 3.325 1.8830e-01
-7.125 3.375 2.3579e-01
-7.125 3.425 2.9488e-01
-7.125 3.475 3.6820e-01
-7.125 3.525 4.5882e-01
-7.125 3.575 5.7021e-01
-7.125 3.625 7.0609e-01
-7.125 3.675 8.6986e-01
-7.125 3.725 1.0629e+00
-7.125 3.775 1.2776e+00
-7.125 3.825 1.4161e+00
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 1.1362e-06
-7.075 0.725 1.4243e-06
-7.075 0.775 1.7833e-06
-7.075 0.825 2.2297e-06
-7.075 0.875 2.7831e-06
-7.075 0.925 3.4663e-06
-7.075 0.975 4.3060e-06
-7.075 1.025 5.3321e-06
-7.075 1.075 6.5773e-06
-7.075 1.125 8.0762e-06
-7.075 1.175 9.8636e-06
-7.075 1.225 1.1973e-05
-7.075 1.275 1.4434e-05
-7.075 1.325 1.7277e-05
-7.075 1.375 2.0536e-05
-7.075 1.425 2.4270e-05
-7.075 1.475 2.8591e-05
-7.075 1.525 3.3721e-05
-7.075 1.575 4.0069e-05
-7.075 1.625 4.8324e-05
-7.075 1.675 5.9559e-05
-7.075 1.725 7.5328e-05
-7.075 1.775 9.7737e-05
-7.075 1.825 1.2949e-04
-7.075 1.875 1.7394e-04
-7.075 1.925 2.3513e-04
-7.075 1.975 3.1786e-04
-7.075 2.025 4.2793e-04
-7.075 2.075 5.7234e-04
-7.075 2.125 7.5967e-04
-7.075 2.175 1.0005e-03
-7.075 2.225 1.3083e-03
-7.075 2.275 1.6995e-03
-7.075 2.325 2.1952e-03
-7.075 2.375 2.8219e-03
-7.075 2.425 3.6127e-03
-7.075 2.475 4.6098e-03
-7.075 2.525 5.8657e-03
-7.075 2.575 7.4471e-03
-7.075 2.625 9.4373e-03
-7.075 2.675 1.1941e-02
-7.075 2.725 1.5091e-02
-7.075 2.775 1.9052e-02
-7.075 2.825 2.4033e-02
-7.075 2.875 3.0293e-02
-7.075 2.925 3.8160e-02
-7.075 2.975 4.8043e-02
-7.075 3.025 6.0453e-02
-7.075 3.075 7.6029e-02
-7.075 3.125 9.5568e-02
-7.075 3.175 1.2006e-01
-7.075 3.225 1.5073e-01
-7.075 3.275 1.8911e-01
-7.075 3.325 2.3705e-01
-7.075 3.375 2.9684e-01
-7.075 3.425 3.7123e-01
-7.075 3.475 4.6354e-01
-7.075 3.525 5.7761e-01
-7.075 3.575 7.1785e-01
-7.075 3.625 8.8892e-01
-7.075 3.675 1.0951e+00
-7.075 3.725 1.3381e+00
-7.075 3.775 1.6084e+00
-7.075 3.825 1.7828e+00
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 1.4304e-06
-7.025 0.725 1.7930e-06
-7.025 0.775 2.2450e-06
-7.025 0.825 2.8071e-06
-7.025 0.875 3.5037e-06
-7.025 0.925 4.3638e-06
-7.025 0.975 5.4209e-06
-7.025 1.025 6.7127e-06
-7.025 1.075 8.2803e-06
-7.025 1.125 1.0167e-05
-7.025 1.175 1.2418e-05
-7.025 1.225 1.5073e-05
-7.025 1.275 1.8171e-05
-7.025 1.325 2.1750e-05
-7.025 1.375 2.5853e-05
-7.025 1.425 3.0554e-05
-7.025 1.475 3.5993e-05
-7.025 1.525 4.2452e-05
-7.025 1.575 5.0444e-05
-7.025 1.625 6.0836e-05
-7.025 1.675 7.4980e-05
-7.025 1.725 9.4832e-05
-7.025 1.775 1.2304e-04
-7.025 1.825 1.6302e-04
-7.025 1.875 2.1898e-04
-7.025 1.925 2.9601e-04
-7.025 1.975 4.0016e-04
-7.025 2.025 5.3874e-04
-7.025 2.075 7.2053e-04
-7.025 2.125 9.5636e-04
-7.025 2.175 1.2596e-03
-7.025 2.225 1.6470e-03
-7.025 2.275 2.1395e-03
-7.025 2.325 2.7636e-03
-7.025 2.375 3.5525e-03
-7.025 2.425 4.5482e-03
-7.025 2.475 5.8034e-03
-7.025 2.525 7.3845e-03
-7.025 2.575 9.3753e-03
-7.025 2.625 1.1881e-02
-7.025 2.675 1.5033e-02
-7.025 2.725 1.8999e-02
-7.025 2.775 2.3985e-02
-7.025 2.825 3.0255e-02
-7.025 2.875 3.8136e-02
-7.025 2.925 4.8040e-02
-7.025 2.975 6.0482e-02
-7.025 3.025 7.6105e-02
-7.025 3.075 9.5715e-02
-7.025 3.125 1.2031e-01
-7.025 3.175 1.5115e-01
-7.025 3.225 1.8976e-01
-7.025 3.275 2.3807e-01
-7.025 3.325 2.9843e-01
-7.025 3.375 3.7370e-01
-7.025 3.425 4.6736e-01
-7.025 3.475 5.8356e-01
-7.025 3.525 7.2717e-01
-7.025 3.575 9.0372e-01
-7.025 3.625 1.1191e+00
-7.025 3.675 1.3786e+00
-7.025 3.725 1.6845e+00
-7.025 3.775 2.0249e+00
-7.025 3.825 2.2444e+00
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 1.8007e-06
-6.975 0.725 2.2573e-06
-6.975 0.775 2.8263e-06
-6.975 0.825 3.5339e-06
-6.975 0.875 4.4109e-06
-6.975 0.925 5.4937e-06
-6.975 0.975 6.8245e-06
-6.975 1.025 8.4508e-06
-6.975 1.075 1.0424e-05
-6.975 1.125 1.2800e-05
-6.975 1.175 1.5633e-05
-6.975 1.225 1.8975e-05
-6.975 1.275 2.2876e-05
-6.975 1.325 2.7382e-05
-6.975 1.375 3.2548e-05
-6.975 1.425 3.8465e-05
-6.975 1.475 4.5313e-05
-6.975 1.525 5.3444e-05
-6.975 1.575 6.3505e-05
-6.975 1.625 7.6588e-05
-6.975 1.675 9.4395e-05
-6.975 1.725 1.1939e-04
-6.975 1.775 1.5490e-04
-6.975 1.825 2.0523e-04
-6.975 1.875 2.7568e-04
-6.975 1.925 3.7265e-04
-6.975 1.975 5.0378e-04
-6.975 2.025 6.7823e-04
-6.975 2.075 9.0710e-04
-6.975 2.125 1.2040e-03
-6.975 2.175 1.5858e-03
-6.975 2.225 2.0734e-03
-6.975 2.275 2.6935e-03
-6.975 2.325 3.4792e-03
-6.975 2.375 4.4723e-03
-6.975 2.425 5.7258e-03
-6.975 2.475 7.3060e-03
-6.975 2.525 9.2966e-03
-6.975 2.575 1.1803e-02
-6.975 2.625 1.4957e-02
-6.975 2.675 1.8926e-02
-6.975 2.725 2.3918e-02
-6.975 2.775 3.0196e-02
-6.975 2.825 3.8089e-02
-6.975 2.875 4.8011e-02
-6.975 2.925 6.0479e-02
-6.975 2.975 7.6142e-02
-6.975 3.025 9.5811e-02
-6.975 3.075 1.2050e-01
-6.975 3.125 1.5146e-01
-6.975 3.175 1.9028e-01
-6.975 3.225 2.3890e-01
-6.975 3.275 2.9972e-01
-6.975 3.325 3.7570e-01
-6.975 3.375 4.7046e-01
-6.975 3.425 5.8837e-01
-6.975 3.475 7.3466e-01
-6.975 3.525 9.1546e-01
-6.975 3.575 1.1377e+00
-6.975 3.625 1.4088e+00
-6.975 3.675 1.7356e+00
-6.975 3.725 2.1207e+00
-6.975 3.775 2.5492e+00
-6.975 3.825 2.8255e+00
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 2.2670e-06
-6.925 0.725 2.8418e-06
-6.925 0.775 3.5582e-06
-6.925 0.825 4.4489e-06
-6.925 0.875 5.5529e-06
-6.925 0.925 6.9162e-06
-6.925 0.975 8.5916e-06
-6.925 1.025 1.0639e-05
-6.925 1.075 1.3123e-05
-6.925 1.125 1.6114e-05
-6.925 1.175 1.9680e-05
-6.925 1.225 2.3889e-05
-6.925 1.275 2.8799e-05
-6.925 1.325 3.4472e-05
-6.925 1.375 4.0975e-05
-6.925 1.425 4.8424e-05
-6.925 1.475 5.7046e-05
-6.925 1.525 6.7283e-05
-6.925 1.575 7.9948e-05
-6.925 1.625 9.6419e-05
-6.925 1.675 1.1884e-04
-6.925 1.725 1.5030e-04
-6.925 1.775 1.9501e-04
-6.925 1.825 2.5837e-04
-6.925 1.875 3.4706e-04
-6.925 1.925 4.6914e-04
-6.925 1.975 6.3422e-04
-6.925 2.025 8.5384e-04
-6.925 2.075 1.1420e-03
-6.925 2.125 1.5157e-03
-6.925 2.175 1.9963e-03
-6.925 2.225 2.6103e-03
-6.925 2.275 3.3909e-03
-6.925 2.325 4.3800e-03
-6.925 2.375 5.6303e-03
-6.925 2.425 7.2084e-03
-6.925 2.475 9.1977e-03
-6.925 2.525 1.1704e-02
-6.925 2.575 1.4859e-02
-6.925 2.625 1.8830e-02
-6.925 2.675 2.3826e-02
-6.925 2.725 3.0111e-02
-6.925 2.775 3.8014e-02
-6.925 2.825 4.7951e-02
-6.925 2.875 6.0442e-02
-6.925 2.925 7.6139e-02
-6.925 2.975 9.5857e-02
-6.925 3.025 1.2062e-01
-6.925 3.075 1.5170e-01
-6.925 3.125 1.9068e-01
-6.925 3.175 2.3955e-01
-6.925 3.225 3.0076e-01
-6.925 3.275 3.7732e-01
-6.925 3.325 4.7298e-01
-6.925 3.375 5.9227e-01
-6.925 3.425 7.4071e-01
-6.925 3.475 9.2488e-01
-6.925 3.525 1.1525e+00
-6.925 3.575 1.4323e+00
-6.925 3.625 1.7736e+00
-6.925 3.675 2.1850e+00
-6.925 3.725 2.6698e+00
-6.925 3.775 3.2093e+00
-6.925 3.825 3.5571e+00
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 2.8540e-06
-6.875 0.725 3.5776e-06
-6.875 0.775 4.4795e-06
-6.875 0.825 5.6008e-06
-6.875 0.875 6.9907e-06
-6.875 0.925 8.7070e-06
-6.875 0.975 1.0816e-05
-6.875 1.025 1.3394e-05
-6.875 1.075 1.6521e-05
-6.875 1.125 2.0287e-05
-6.875 1.175 2.4776e-05
-6.875 1.225 3.0074e-05
-6.875 1.275 3.6256e-05
-6.875 1.325 4.3397e-05
-6.875 1.375 5.1584e-05
-6.875 1.425 6.0963e-05
-6.875 1.475 7.1816e-05
-6.875 1.525 8.4704e-05
-6.875 1.575 1.0065e-04
-6.875 1.625 1.2138e-04
-6.875 1.675 1.4961e-04
-6.875 1.725 1.8922e-04
-6.875 1.775 2.4550e-04
-6.875 1.825 3.2527e-04
-6.875 1.875 4.3693e-04
-6.875 1.925 5.9061e-04
-6.875 1.975 7.9843e-04
-6.875 2.025 1.0749e-03
-6.875 2.075 1.4377e-03
-6.875 2.125 1.9082e-03
-6.875 2.175 2.5132e-03
-6.875 2.225 3.2862e-03
-6.875 2.275 4.2689e-03
-6.875 2.325 5.5141e-03
-6.875 2.375 7.0882e-03
-6.875 2.425 9.0748e-03
-6.875 2.475 1.1579e-02
-6.875 2.525 1.4734e-02
-6.875 2.575 1.8706e-02
-6.875 2.625 2.3705e-02
-6.875 2.675 2.9995e-02
-6.875 2.725 3.7907e-02
-6.875 2.775 4.7857e-02
-6.875 2.825 6.0367e-02
-6.875 2.875 7.6092e-02
-6.875 2.925 9.5853e-02
-6.875 2.975 1.2068e-01
-6.875 3.025 1.5185e-01
-6.875 3.075 1.9098e-01
-6.875 3.125 2.4006e-01
-6.875 3.175 3.0158e-01
-6.875 3.225 3.7863e-01
-6.875 3.275 4.7502e-01
-6.875 3.325 5.9544e-01
-6.875 3.375 7.4563e-01
-6.875 3.425 9.3250e-01
-6.875 3.475 1.1644e+00
-6.875 3.525 1.4509e+00
-6.875 3.575 1.8032e+00
-6.875 3.625 2.2329e+00
-6.875 3.675 2.7507e+00
-6.875 3.725 3.3611e+00
-6.875 3.775 4.0402e+00
-6.875 3.825 4.4781e+00
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
