# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 6.5132e-07
-7.175 2.225 1.3075e-06
-7.175 2.275 2.6250e-06
-7.175 2.325 5.2696e-06
-7.175 2.375 1.0575e-05
-7.175 2.425 2.1210e-05
-7.175 2.475 4.2496e-05
-7.175 2.525 8.5001e-05
-7.175 2.575 1.6962e-04
-7.175 2.625 3.3731e-04
-7.175 2.675 6.6766e-04
-7.175 2.725 1.3132e-03
-7.175 2.775 2.5615e-03
-7.175 2.825 4.9426e-03
-7.175 2.875 9.4062e-03
-7.175 2.925 1.7595e-02
-7.175 2.975 3.2224e-02
-7.175 3.025 5.7545e-02
-7.175 3.075 9.9780e-02
-7.175 3.125 1.6733e-01
-7.175 3.175 2.7049e-01
-7.175 3.225 4.2036e-01
-7.175 3.275 6.2716e-01
-7.175 3.325 8.9805e-01
-7.175 3.375 1.2356e+00
-7.175 3.425 1.6389e+00
-7.175 3.475 2.1093e+00
-7.175 3.525 2.6685e+00
-7.175 3.575 3.3959e+00
-7.175 3.625 4.4954e+00
-7.175 3.675 6.3904e+00
-7.175 3.725 9.8001e+00
-7.175 3.775 1.5634e+01
-7.175 3.825 2.3260e+01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 1.5305e-15
-7.125 0.775 3.0548e-15
-7.125 0.825 6.0977e-15
-7.125 0.875 1.2172e-14
-7.125 0.925 2.4299e-14
-7.125 0.975 4.8512e-14
-7.125 1.025 9.6857e-14
-7.125 1.075 1.9340e-13
-7.125 1.125 3.8619e-13
-7.125 1.175 7.7125e-13
-7.125 1.225 1.5404e-12
-7.125 1.275 3.0770e-12
-7.125 1.325 6.1472e-12
-7.125 1.375 1.2283e-11
-7.125 1.425 2.4546e-11
-7.125 1.475 4.9061e-11
-7.125 1.525 9.8079e-11
-7.125 1.575 1.9612e-10
-7.125 1.625 3.9224e-10
-7.125 1.675 7.8469e-10
-7.125 1.725 1.5702e-09
-7.125 1.775 3.1431e-09
-7.125 1.825 6.2934e-09
-7.125 1.875 1.2606e-08
-7.125 1.925 2.5258e-08
-7.125 1.975 5.0626e-08
-7.125 2.025 1.0151e-07
-7.125 2.075 2.0361e-07
-7.125 2.125 4.0854e-07
-7.125 2.175 8.1996e-07
-7.125 2.225 1.6460e-06
-7.125 2.275 3.3046e-06
-7.125 2.325 6.6340e-06
-7.125 2.375 1.3314e-05
-7.125 2.425 2.6702e-05
-7.125 2.475 5.3499e-05
-7.125 2.525 1.0701e-04
-7.125 2.575 2.1353e-04
-7.125 2.625 4.2465e-04
-7.125 2.675 8.4053e-04
-7.125 2.725 1.6533e-03
-7.125 2.775 3.2248e-03
-7.125 2.825 6.2223e-03
-7.125 2.875 1.1842e-02
-7.125 2.925 2.2150e-02
-7.125 2.975 4.0567e-02
-7.125 3.025 7.2444e-02
-7.125 3.075 1.2562e-01
-7.125 3.125 2.1066e-01
-7.125 3.175 3.4052e-01
-7.125 3.225 5.2921e-01
-7.125 3.275 7.8955e-01
-7.125 3.325 1.1306e+00
-7.125 3.375 1.5556e+00
-7.125 3.425 2.0632e+00
-7.125 3.475 2.6554e+00
-7.125 3.525 3.3594e+00
-7.125 3.575 4.2751e+00
-7.125 3.625 5.6594e+00
-7.125 3.675 8.0450e+00
-7.125 3.725 1.2338e+01
-7.125 3.775 1.9682e+01
-7.125 3.825 2.9282e+01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 1.9268e-15
-7.075 0.775 3.8458e-15
-7.075 0.825 7.6766e-15
-7.075 0.875 1.5324e-14
-7.075 0.925 3.0591e-14
-7.075 0.975 6.1073e-14
-7.075 1.025 1.2194e-13
-7.075 1.075 2.4347e-13
-7.075 1.125 4.8618e-13
-7.075 1.175 9.7095e-13
-7.075 1.225 1.9393e-12
-7.075 1.275 3.8737e-12
-7.075 1.325 7.7389e-12
-7.075 1.375 1.5463e-11
-7.075 1.425 3.0901e-11
-7.075 1.475 6.1764e-11
-7.075 1.525 1.2347e-10
-7.075 1.575 2.4689e-10
-7.075 1.625 4.9380e-10
-7.075 1.675 9.8786e-10
-7.075 1.725 1.9768e-09
-7.075 1.775 3.9569e-09
-7.075 1.825 7.9230e-09
-7.075 1.875 1.5870e-08
-7.075 1.925 3.1797e-08
-7.075 1.975 6.3734e-08
-7.075 2.025 1.2779e-07
-7.075 2.075 2.5633e-07
-7.075 2.125 5.1432e-07
-7.075 2.175 1.0323e-06
-7.075 2.225 2.0722e-06
-7.075 2.275 4.1603e-06
-7.075 2.325 8.3517e-06
-7.075 2.375 1.6761e-05
-7.075 2.425 3.3616e-05
-7.075 2.475 6.7351e-05
-7.075 2.525 1.3472e-04
-7.075 2.575 2.6882e-04
-7.075 2.625 5.3460e-04
-7.075 2.675 1.0582e-03
-7.075 2.725 2.0813e-03
-7.075 2.775 4.0597e-03
-7.075 2.825 7.8335e-03
-7.075 2.875 1.4908e-02
-7.075 2.925 2.7886e-02
-7.075 2.975 5.1071e-02
-7.075 3.025 9.1202e-02
-7.075 3.075 1.5814e-01
-7.075 3.125 2.6521e-01
-7.075 3.175 4.2869e-01
-7.075 3.225 6.6623e-01
-7.075 3.275 9.9399e-01
-7.075 3.325 1.4233e+00
-7.075 3.375 1.9584e+00
-7.075 3.425 2.5974e+00
-7.075 3.475 3.3430e+00
-7.075 3.525 4.2293e+00
-7.075 3.575 5.3821e+00
-7.075 3.625 7.1248e+00
-7.075 3.675 1.0128e+01
-7.075 3.725 1.5532e+01
-7.075 3.775 2.4779e+01
-7.075 3.825 3.6864e+01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 2.4256e-15
-7.025 0.775 4.8416e-15
-7.025 0.825 9.6642e-15
-7.025 0.875 1.9292e-14
-7.025 0.925 3.8512e-14
-7.025 0.975 7.6886e-14
-7.025 1.025 1.5351e-13
-7.025 1.075 3.0651e-13
-7.025 1.125 6.1207e-13
-7.025 1.175 1.2223e-12
-7.025 1.225 2.4414e-12
-7.025 1.275 4.8767e-12
-7.025 1.325 9.7427e-12
-7.025 1.375 1.9467e-11
-7.025 1.425 3.8902e-11
-7.025 1.475 7.7756e-11
-7.025 1.525 1.5544e-10
-7.025 1.575 3.1082e-10
-7.025 1.625 6.2165e-10
-7.025 1.675 1.2436e-09
-7.025 1.725 2.4886e-09
-7.025 1.775 4.9815e-09
-7.025 1.825 9.9744e-09
-7.025 1.875 1.9979e-08
-7.025 1.925 4.0031e-08
-7.025 1.975 8.0237e-08
-7.025 2.025 1.6088e-07
-7.025 2.075 3.2270e-07
-7.025 2.125 6.4750e-07
-7.025 2.175 1.2995e-06
-7.025 2.225 2.6088e-06
-7.025 2.275 5.2375e-06
-7.025 2.325 1.0514e-05
-7.025 2.375 2.1101e-05
-7.025 2.425 4.2320e-05
-7.025 2.475 8.4790e-05
-7.025 2.525 1.6960e-04
-7.025 2.575 3.3843e-04
-7.025 2.625 6.7302e-04
-7.025 2.675 1.3322e-03
-7.025 2.725 2.6202e-03
-7.025 2.775 5.1109e-03
-7.025 2.825 9.8618e-03
-7.025 2.875 1.8768e-02
-7.025 2.925 3.5106e-02
-7.025 2.975 6.4295e-02
-7.025 3.025 1.1482e-01
-7.025 3.075 1.9909e-01
-7.025 3.125 3.3387e-01
-7.025 3.175 5.3969e-01
-7.025 3.225 8.3874e-01
-7.025 3.275 1.2514e+00
-7.025 3.325 1.7918e+00
-7.025 3.375 2.4654e+00
-7.025 3.425 3.2700e+00
-7.025 3.475 4.2085e+00
-7.025 3.525 5.3243e+00
-7.025 3.575 6.7756e+00
-7.025 3.625 8.9695e+00
-7.025 3.675 1.2750e+01
-7.025 3.725 1.9554e+01
-7.025 3.775 3.1194e+01
-7.025 3.825 4.6409e+01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 3.0537e-15
-6.975 0.775 6.0952e-15
-6.975 0.825 1.2167e-14
-6.975 0.875 2.4287e-14
-6.975 0.925 4.8484e-14
-6.975 0.975 9.6794e-14
-6.975 1.025 1.9325e-13
-6.975 1.075 3.8587e-13
-6.975 1.125 7.7055e-13
-6.975 1.175 1.5388e-12
-6.975 1.225 3.0735e-12
-6.975 1.275 6.1394e-12
-6.975 1.325 1.2265e-11
-6.975 1.375 2.4507e-11
-6.975 1.425 4.8975e-11
-6.975 1.475 9.7889e-11
-6.975 1.525 1.9569e-10
-6.975 1.575 3.9130e-10
-6.975 1.625 7.8262e-10
-6.975 1.675 1.5657e-09
-6.975 1.725 3.1330e-09
-6.975 1.775 6.2713e-09
-6.975 1.825 1.2557e-08
-6.975 1.875 2.5152e-08
-6.975 1.925 5.0395e-08
-6.975 1.975 1.0101e-07
-6.975 2.025 2.0254e-07
-6.975 2.075 4.0626e-07
-6.975 2.125 8.1515e-07
-6.975 2.175 1.6360e-06
-6.975 2.225 3.2843e-06
-6.975 2.275 6.5936e-06
-6.975 2.325 1.3237e-05
-6.975 2.375 2.6564e-05
-6.975 2.425 5.3278e-05
-6.975 2.475 1.0674e-04
-6.975 2.525 2.1351e-04
-6.975 2.575 4.2605e-04
-6.975 2.625 8.4728e-04
-6.975 2.675 1.6771e-03
-6.975 2.725 3.2987e-03
-6.975 2.775 6.4343e-03
-6.975 2.825 1.2415e-02
-6.975 2.875 2.3627e-02
-6.975 2.925 4.4196e-02
-6.975 2.975 8.0943e-02
-6.975 3.025 1.4455e-01
-6.975 3.075 2.5064e-01
-6.975 3.125 4.2032e-01
-6.975 3.175 6.7943e-01
-6.975 3.225 1.0559e+00
-6.975 3.275 1.5754e+00
-6.975 3.325 2.2558e+00
-6.975 3.375 3.1038e+00
-6.975 3.425 4.1166e+00
-6.975 3.475 5.2982e+00
-6.975 3.525 6.7029e+00
-6.975 3.575 8.5300e+00
-6.975 3.625 1.1292e+01
-6.975 3.675 1.6052e+01
-6.975 3.725 2.4617e+01
-6.975 3.775 3.9271e+01
-6.975 3.825 5.8426e+01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 3.8444e-15
-6.925 0.775 7.6734e-15
-6.925 0.825 1.5317e-14
-6.925 0.875 3.0575e-14
-6.925 0.925 6.1037e-14
-6.925 0.975 1.2186e-13
-6.925 1.025 2.4329e-13
-6.925 1.075 4.8579e-13
-6.925 1.125 9.7006e-13
-6.925 1.175 1.9373e-12
-6.925 1.225 3.8693e-12
-6.925 1.275 7.7291e-12
-6.925 1.325 1.5441e-11
-6.925 1.375 3.0853e-11
-6.925 1.425 6.1656e-11
-6.925 1.475 1.2323e-10
-6.925 1.525 2.4636e-10
-6.925 1.575 4.9262e-10
-6.925 1.625 9.8526e-10
-6.925 1.675 1.9710e-09
-6.925 1.725 3.9442e-09
-6.925 1.775 7.8951e-09
-6.925 1.825 1.5808e-08
-6.925 1.875 3.1664e-08
-6.925 1.925 6.3444e-08
-6.925 1.975 1.2717e-07
-6.925 2.025 2.5498e-07
-6.925 2.075 5.1145e-07
-6.925 2.125 1.0262e-06
-6.925 2.175 2.0596e-06
-6.925 2.225 4.1346e-06
-6.925 2.275 8.3008e-06
-6.925 2.325 1.6664e-05
-6.925 2.375 3.3442e-05
-6.925 2.425 6.7073e-05
-6.925 2.475 1.3438e-04
-6.925 2.525 2.6880e-04
-6.925 2.575 5.3637e-04
-6.925 2.625 1.0667e-03
-6.925 2.675 2.1113e-03
-6.925 2.725 4.1528e-03
-6.925 2.775 8.1003e-03
-6.925 2.825 1.5630e-02
-6.925 2.875 2.9745e-02
-6.925 2.925 5.5639e-02
-6.925 2.975 1.0190e-01
-6.925 3.025 1.8197e-01
-6.925 3.075 3.1553e-01
-6.925 3.125 5.2915e-01
-6.925 3.175 8.5535e-01
-6.925 3.225 1.3293e+00
-6.925 3.275 1.9833e+00
-6.925 3.325 2.8399e+00
-6.925 3.375 3.9074e+00
-6.925 3.425 5.1825e+00
-6.925 3.475 6.6701e+00
-6.925 3.525 8.4385e+00
-6.925 3.575 1.0739e+01
-6.925 3.625 1.4216e+01
-6.925 3.675 2.0208e+01
-6.925 3.725 3.0991e+01
-6.925 3.775 4.9440e+01
-6.925 3.825 7.3554e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 4.8398e-15
-6.875 0.775 9.6602e-15
-6.875 0.825 1.9283e-14
-6.875 0.875 3.8492e-14
-6.875 0.925 7.6841e-14
-6.875 0.975 1.5341e-13
-6.875 1.025 3.0629e-13
-6.875 1.075 6.1157e-13
-6.875 1.125 1.2212e-12
-6.875 1.175 2.4389e-12
-6.875 1.225 4.8712e-12
-6.875 1.275 9.7304e-12
-6.875 1.325 1.9439e-11
-6.875 1.375 3.8841e-11
-6.875 1.425 7.7620e-11
-6.875 1.475 1.5514e-10
-6.875 1.525 3.1015e-10
-6.875 1.575 6.2017e-10
-6.875 1.625 1.2404e-09
-6.875 1.675 2.4814e-09
-6.875 1.725 4.9655e-09
-6.875 1.775 9.9393e-09
-6.875 1.825 1.9902e-08
-6.875 1.875 3.9862e-08
-6.875 1.925 7.9871e-08
-6.875 1.975 1.6009e-07
-6.875 2.025 3.2101e-07
-6.875 2.075 6.4388e-07
-6.875 2.125 1.2919e-06
-6.875 2.175 2.5929e-06
-6.875 2.225 5.2052e-06
-6.875 2.275 1.0450e-05
-6.875 2.325 2.0979e-05
-6.875 2.375 4.2102e-05
-6.875 2.425 8.4440e-05
-6.875 2.475 1.6918e-04
-6.875 2.525 3.3840e-04
-6.875 2.575 6.7525e-04
-6.875 2.625 1.3428e-03
-6.875 2.675 2.6580e-03
-6.875 2.725 5.2280e-03
-6.875 2.775 1.0198e-02
-6.875 2.825 1.9677e-02
-6.875 2.875 3.7447e-02
-6.875 2.925 7.0046e-02
-6.875 2.975 1.2829e-01
-6.875 3.025 2.2909e-01
-6.875 3.075 3.9723e-01
-6.875 3.125 6.6617e-01
-6.875 3.175 1.0768e+00
-6.875 3.225 1.6735e+00
-6.875 3.275 2.4968e+00
-6.875 3.325 3.5752e+00
-6.875 3.375 4.9192e+00
-6.875 3.425 6.5244e+00
-6.875 3.475 8.3971e+00
-6.875 3.525 1.0623e+01
-6.875 3.575 1.3519e+01
-6.875 3.625 1.7897e+01
-6.875 3.675 2.5440e+01
-6.875 3.725 3.9015e+01
-6.875 3.775 6.2241e+01
-6.875 3.825 9.2599e+01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
