# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 8.3232e-08
-7.175 2.225 1.6690e-07
-7.175 2.275 3.3461e-07
-7.175 2.325 6.7054e-07
-7.175 2.375 1.3427e-06
-7.175 2.425 2.6855e-06
-7.175 2.475 5.3618e-06
-7.175 2.525 1.0678e-05
-7.175 2.575 2.1193e-05
-7.175 2.625 4.1866e-05
-7.175 2.675 8.2196e-05
-7.175 2.725 1.6009e-04
-7.175 2.775 3.0863e-04
-7.175 2.825 5.8745e-04
-7.175 2.875 1.1009e-03
-7.175 2.925 2.0252e-03
-7.175 2.975 3.6464e-03
-7.175 3.025 6.4109e-03
-7.175 3.075 1.0989e-02
-7.175 3.125 1.8362e-02
-7.175 3.175 2.9972e-02
-7.175 3.225 4.8007e-02
-7.175 3.275 7.6025e-02
-7.175 3.325 1.2026e-01
-7.175 3.375 1.9227e-01
-7.175 3.425 3.1419e-01
-7.175 3.475 5.2831e-01
-7.175 3.525 9.1399e-01
-7.175 3.575 1.6141e+00
-7.175 3.625 2.8700e+00
-7.175 3.675 5.0530e+00
-7.175 3.725 8.6536e+00
-7.175 3.775 1.4121e+01
-7.175 3.825 2.0394e+01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 9.8405e-17
-7.125 0.725 1.9641e-16
-7.125 0.775 3.9203e-16
-7.125 0.825 7.8253e-16
-7.125 0.875 1.5621e-15
-7.125 0.925 3.1184e-15
-7.125 0.975 6.2255e-15
-7.125 1.025 1.2430e-14
-7.125 1.075 2.4818e-14
-7.125 1.125 4.9559e-14
-7.125 1.175 9.8972e-14
-7.125 1.225 1.9767e-13
-7.125 1.275 3.9486e-13
-7.125 1.325 7.8882e-13
-7.125 1.375 1.5761e-12
-7.125 1.425 3.1496e-12
-7.125 1.475 6.2950e-12
-7.125 1.525 1.2584e-11
-7.125 1.575 2.5161e-11
-7.125 1.625 5.0320e-11
-7.125 1.675 1.0066e-10
-7.125 1.725 2.0141e-10
-7.125 1.775 4.0310e-10
-7.125 1.825 8.0698e-10
-7.125 1.875 1.6160e-09
-7.125 1.925 3.2371e-09
-7.125 1.975 6.4861e-09
-7.125 2.025 1.3000e-08
-7.125 2.075 2.6061e-08
-7.125 2.125 5.2254e-08
-7.125 2.175 1.0478e-07
-7.125 2.225 2.1011e-07
-7.125 2.275 4.2124e-07
-7.125 2.325 8.4416e-07
-7.125 2.375 1.6904e-06
-7.125 2.425 3.3809e-06
-7.125 2.475 6.7500e-06
-7.125 2.525 1.3443e-05
-7.125 2.575 2.6680e-05
-7.125 2.625 5.2706e-05
-7.125 2.675 1.0348e-04
-7.125 2.725 2.0154e-04
-7.125 2.775 3.8854e-04
-7.125 2.825 7.3956e-04
-7.125 2.875 1.3859e-03
-7.125 2.925 2.5495e-03
-7.125 2.975 4.5906e-03
-7.125 3.025 8.0709e-03
-7.125 3.075 1.3834e-02
-7.125 3.125 2.3117e-02
-7.125 3.175 3.7733e-02
-7.125 3.225 6.0438e-02
-7.125 3.275 9.5709e-02
-7.125 3.325 1.5139e-01
-7.125 3.375 2.4206e-01
-7.125 3.425 3.9554e-01
-7.125 3.475 6.6510e-01
-7.125 3.525 1.1506e+00
-7.125 3.575 2.0320e+00
-7.125 3.625 3.6131e+00
-7.125 3.675 6.3614e+00
-7.125 3.725 1.0894e+01
-7.125 3.775 1.7777e+01
-7.125 3.825 2.5675e+01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 1.2388e-16
-7.075 0.725 2.4726e-16
-7.075 0.775 4.9354e-16
-7.075 0.825 9.8514e-16
-7.075 0.875 1.9665e-15
-7.075 0.925 3.9258e-15
-7.075 0.975 7.8375e-15
-7.075 1.025 1.5648e-14
-7.075 1.075 3.1244e-14
-7.075 1.125 6.2391e-14
-7.075 1.175 1.2460e-13
-7.075 1.225 2.4886e-13
-7.075 1.275 4.9709e-13
-7.075 1.325 9.9307e-13
-7.075 1.375 1.9842e-12
-7.075 1.425 3.9651e-12
-7.075 1.475 7.9250e-12
-7.075 1.525 1.5842e-11
-7.075 1.575 3.1676e-11
-7.075 1.625 6.3349e-11
-7.075 1.675 1.2672e-10
-7.075 1.725 2.5356e-10
-7.075 1.775 5.0747e-10
-7.075 1.825 1.0159e-09
-7.075 1.875 2.0344e-09
-7.075 1.925 4.0753e-09
-7.075 1.975 8.1656e-09
-7.075 2.025 1.6366e-08
-7.075 2.075 3.2809e-08
-7.075 2.125 6.5784e-08
-7.075 2.175 1.3191e-07
-7.075 2.225 2.6452e-07
-7.075 2.275 5.3031e-07
-7.075 2.325 1.0627e-06
-7.075 2.375 2.1281e-06
-7.075 2.425 4.2562e-06
-7.075 2.475 8.4978e-06
-7.075 2.525 1.6924e-05
-7.075 2.575 3.3589e-05
-7.075 2.625 6.6353e-05
-7.075 2.675 1.3027e-04
-7.075 2.725 2.5372e-04
-7.075 2.775 4.8914e-04
-7.075 2.825 9.3105e-04
-7.075 2.875 1.7448e-03
-7.075 2.925 3.2097e-03
-7.075 2.975 5.7792e-03
-7.075 3.025 1.0161e-02
-7.075 3.075 1.7416e-02
-7.075 3.125 2.9102e-02
-7.075 3.175 4.7503e-02
-7.075 3.225 7.6086e-02
-7.075 3.275 1.2049e-01
-7.075 3.325 1.9059e-01
-7.075 3.375 3.0473e-01
-7.075 3.425 4.9795e-01
-7.075 3.475 8.3732e-01
-7.075 3.525 1.4486e+00
-7.075 3.575 2.5581e+00
-7.075 3.625 4.5487e+00
-7.075 3.675 8.0085e+00
-7.075 3.725 1.3715e+01
-7.075 3.775 2.2380e+01
-7.075 3.825 3.2322e+01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 1.5596e-16
-7.025 0.725 3.1129e-16
-7.025 0.775 6.2133e-16
-7.025 0.825 1.2402e-15
-7.025 0.875 2.4757e-15
-7.025 0.925 4.9423e-15
-7.025 0.975 9.8668e-15
-7.025 1.025 1.9700e-14
-7.025 1.075 3.9334e-14
-7.025 1.125 7.8546e-14
-7.025 1.175 1.5686e-13
-7.025 1.225 3.1329e-13
-7.025 1.275 6.2580e-13
-7.025 1.325 1.2502e-12
-7.025 1.375 2.4979e-12
-7.025 1.425 4.9918e-12
-7.025 1.475 9.9770e-12
-7.025 1.525 1.9944e-11
-7.025 1.575 3.9878e-11
-7.025 1.625 7.9752e-11
-7.025 1.675 1.5953e-10
-7.025 1.725 3.1921e-10
-7.025 1.775 6.3886e-10
-7.025 1.825 1.2790e-09
-7.025 1.875 2.5612e-09
-7.025 1.925 5.1304e-09
-7.025 1.975 1.0280e-08
-7.025 2.025 2.0603e-08
-7.025 2.075 4.1304e-08
-7.025 2.125 8.2817e-08
-7.025 2.175 1.6607e-07
-7.025 2.225 3.3301e-07
-7.025 2.275 6.6763e-07
-7.025 2.325 1.3379e-06
-7.025 2.375 2.6791e-06
-7.025 2.425 5.3583e-06
-7.025 2.475 1.0698e-05
-7.025 2.525 2.1306e-05
-7.025 2.575 4.2286e-05
-7.025 2.625 8.3534e-05
-7.025 2.675 1.6400e-04
-7.025 2.725 3.1942e-04
-7.025 2.775 6.1579e-04
-7.025 2.825 1.1721e-03
-7.025 2.875 2.1966e-03
-7.025 2.925 4.0407e-03
-7.025 2.975 7.2756e-03
-7.025 3.025 1.2791e-02
-7.025 3.075 2.1925e-02
-7.025 3.125 3.6638e-02
-7.025 3.175 5.9802e-02
-7.025 3.225 9.5787e-02
-7.025 3.275 1.5169e-01
-7.025 3.325 2.3994e-01
-7.025 3.375 3.8364e-01
-7.025 3.425 6.2688e-01
-7.025 3.475 1.0541e+00
-7.025 3.525 1.8236e+00
-7.025 3.575 3.2205e+00
-7.025 3.625 5.7264e+00
-7.025 3.675 1.0082e+01
-7.025 3.725 1.7266e+01
-7.025 3.775 2.8174e+01
-7.025 3.825 4.0691e+01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 1.9634e-16
-6.975 0.725 3.9189e-16
-6.975 0.775 7.8220e-16
-6.975 0.825 1.5613e-15
-6.975 0.875 3.1167e-15
-6.975 0.925 6.2219e-15
-6.975 0.975 1.2422e-14
-6.975 1.025 2.4800e-14
-6.975 1.075 4.9519e-14
-6.975 1.125 9.8883e-14
-6.975 1.175 1.9748e-13
-6.975 1.225 3.9441e-13
-6.975 1.275 7.8784e-13
-6.975 1.325 1.5739e-12
-6.975 1.375 3.1447e-12
-6.975 1.425 6.2843e-12
-6.975 1.475 1.2560e-11
-6.975 1.525 2.5109e-11
-6.975 1.575 5.0204e-11
-6.975 1.625 1.0040e-10
-6.975 1.675 2.0084e-10
-6.975 1.725 4.0186e-10
-6.975 1.775 8.0428e-10
-6.975 1.825 1.6101e-09
-6.975 1.875 3.2244e-09
-6.975 1.925 6.4588e-09
-6.975 1.975 1.2942e-08
-6.975 2.025 2.5938e-08
-6.975 2.075 5.1998e-08
-6.975 2.125 1.0426e-07
-6.975 2.175 2.0907e-07
-6.975 2.225 4.1923e-07
-6.975 2.275 8.4049e-07
-6.975 2.325 1.6843e-06
-6.975 2.375 3.3727e-06
-6.975 2.425 6.7457e-06
-6.975 2.475 1.3468e-05
-6.975 2.525 2.6823e-05
-6.975 2.575 5.3235e-05
-6.975 2.625 1.0516e-04
-6.975 2.675 2.0647e-04
-6.975 2.725 4.0212e-04
-6.975 2.775 7.7524e-04
-6.975 2.825 1.4756e-03
-6.975 2.875 2.7653e-03
-6.975 2.925 5.0870e-03
-6.975 2.975 9.1595e-03
-6.975 3.025 1.6103e-02
-6.975 3.075 2.7602e-02
-6.975 3.125 4.6124e-02
-6.975 3.175 7.5286e-02
-6.975 3.225 1.2059e-01
-6.975 3.275 1.9097e-01
-6.975 3.325 3.0207e-01
-6.975 3.375 4.8297e-01
-6.975 3.425 7.8920e-01
-6.975 3.475 1.3271e+00
-6.975 3.525 2.2958e+00
-6.975 3.575 4.0544e+00
-6.975 3.625 7.2091e+00
-6.975 3.675 1.2693e+01
-6.975 3.725 2.1737e+01
-6.975 3.775 3.5469e+01
-6.975 3.825 5.1227e+01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 2.4718e-16
-6.925 0.725 4.9336e-16
-6.925 0.775 9.8474e-16
-6.925 0.825 1.9656e-15
-6.925 0.875 3.9237e-15
-6.925 0.925 7.8330e-15
-6.925 0.975 1.5638e-14
-6.925 1.025 3.1222e-14
-6.925 1.075 6.2341e-14
-6.925 1.125 1.2449e-13
-6.925 1.175 2.4861e-13
-6.925 1.225 4.9654e-13
-6.925 1.275 9.9183e-13
-6.925 1.325 1.9814e-12
-6.925 1.375 3.9590e-12
-6.925 1.425 7.9114e-12
-6.925 1.475 1.5812e-11
-6.925 1.525 3.1610e-11
-6.925 1.575 6.3203e-11
-6.925 1.625 1.2640e-10
-6.925 1.675 2.5284e-10
-6.925 1.725 5.0591e-10
-6.925 1.775 1.0125e-09
-6.925 1.825 2.0270e-09
-6.925 1.875 4.0593e-09
-6.925 1.925 8.1312e-09
-6.925 1.975 1.6292e-08
-6.925 2.025 3.2654e-08
-6.925 2.075 6.5462e-08
-6.925 2.125 1.3126e-07
-6.925 2.175 2.6320e-07
-6.925 2.225 5.2778e-07
-6.925 2.275 1.0581e-06
-6.925 2.325 2.1204e-06
-6.925 2.375 4.2460e-06
-6.925 2.425 8.4923e-06
-6.925 2.475 1.6955e-05
-6.925 2.525 3.3768e-05
-6.925 2.575 6.7018e-05
-6.925 2.625 1.3239e-04
-6.925 2.675 2.5993e-04
-6.925 2.725 5.0624e-04
-6.925 2.775 9.7597e-04
-6.925 2.825 1.8577e-03
-6.925 2.875 3.4813e-03
-6.925 2.925 6.4041e-03
-6.925 2.975 1.1531e-02
-6.925 3.025 2.0273e-02
-6.925 3.075 3.4749e-02
-6.925 3.125 5.8067e-02
-6.925 3.175 9.4780e-02
-6.925 3.225 1.5181e-01
-6.925 3.275 2.4041e-01
-6.925 3.325 3.8028e-01
-6.925 3.375 6.0802e-01
-6.925 3.425 9.9354e-01
-6.925 3.475 1.6707e+00
-6.925 3.525 2.8903e+00
-6.925 3.575 5.1042e+00
-6.925 3.625 9.0758e+00
-6.925 3.675 1.5979e+01
-6.925 3.725 2.7365e+01
-6.925 3.775 4.4653e+01
-6.925 3.825 6.4492e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 3.1118e-16
-6.875 0.725 6.2110e-16
-6.875 0.775 1.2397e-15
-6.875 0.825 2.4746e-15
-6.875 0.875 4.9397e-15
-6.875 0.925 9.8611e-15
-6.875 0.975 1.9687e-14
-6.875 1.025 3.9306e-14
-6.875 1.075 7.8482e-14
-6.875 1.125 1.5672e-13
-6.875 1.175 3.1298e-13
-6.875 1.225 6.2510e-13
-6.875 1.275 1.2486e-12
-6.875 1.325 2.4945e-12
-6.875 1.375 4.9841e-12
-6.875 1.425 9.9599e-12
-6.875 1.475 1.9907e-11
-6.875 1.525 3.9794e-11
-6.875 1.575 7.9567e-11
-6.875 1.625 1.5913e-10
-6.875 1.675 3.1831e-10
-6.875 1.725 6.3690e-10
-6.875 1.775 1.2747e-09
-6.875 1.825 2.5519e-09
-6.875 1.875 5.1103e-09
-6.875 1.925 1.0237e-08
-6.875 1.975 2.0511e-08
-6.875 2.025 4.1109e-08
-6.875 2.075 8.2411e-08
-6.875 2.125 1.6524e-07
-6.875 2.175 3.3135e-07
-6.875 2.225 6.6444e-07
-6.875 2.275 1.3321e-06
-6.875 2.325 2.6695e-06
-6.875 2.375 5.3454e-06
-6.875 2.425 1.0691e-05
-6.875 2.475 2.1346e-05
-6.875 2.525 4.2511e-05
-6.875 2.575 8.4371e-05
-6.875 2.625 1.6667e-04
-6.875 2.675 3.2723e-04
-6.875 2.725 6.3732e-04
-6.875 2.775 1.2287e-03
-6.875 2.825 2.3387e-03
-6.875 2.875 4.3827e-03
-6.875 2.925 8.0623e-03
-6.875 2.975 1.4517e-02
-6.875 3.025 2.5522e-02
-6.875 3.075 4.3747e-02
-6.875 3.125 7.3101e-02
-6.875 3.175 1.1932e-01
-6.875 3.225 1.9112e-01
-6.875 3.275 3.0266e-01
-6.875 3.325 4.7875e-01
-6.875 3.375 7.6545e-01
-6.875 3.425 1.2508e+00
-6.875 3.475 2.1032e+00
-6.875 3.525 3.6387e+00
-6.875 3.575 6.4258e+00
-6.875 3.625 1.1426e+01
-6.875 3.675 2.0117e+01
-6.875 3.725 3.4451e+01
-6.875 3.775 5.6215e+01
-6.875 3.825 8.1190e+01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
