# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.325 0.875 0.0000e+00
-5.325 0.925 0.0000e+00
-5.325 0.975 0.0000e+00
-5.325 1.025 1.0402e-17
-5.325 1.075 2.0770e-17
-5.325 1.125 4.1476e-17
-5.325 1.175 8.2834e-17
-5.325 1.225 1.6545e-16
-5.325 1.275 3.3051e-16
-5.325 1.325 6.6034e-16
-5.325 1.375 1.3195e-15
-5.325 1.425 2.6372e-15
-5.325 1.475 5.2719e-15
-5.325 1.525 1.0541e-14
-5.325 1.575 2.1083e-14
-5.325 1.625 4.2178e-14
-5.325 1.675 8.4409e-14
-5.325 1.725 1.6899e-13
-5.325 1.775 3.3845e-13
-5.325 1.825 6.7817e-13
-5.325 1.875 1.3596e-12
-5.325 1.925 2.7273e-12
-5.325 1.975 5.4745e-12
-5.325 2.025 1.0997e-11
-5.325 2.075 2.2109e-11
-5.325 2.125 4.4492e-11
-5.325 2.175 8.9629e-11
-5.325 2.225 1.8077e-10
-5.325 2.275 3.6509e-10
-5.325 2.325 7.3845e-10
-5.325 2.375 1.4962e-09
-5.325 2.425 3.0373e-09
-5.325 2.475 6.1792e-09
-5.325 2.525 1.2602e-08
-5.325 2.575 2.5773e-08
-5.325 2.625 5.2876e-08
-5.325 2.675 1.0887e-07
-5.325 2.725 2.2507e-07
-5.325 2.775 4.6744e-07
-5.325 2.825 9.7595e-07
-5.325 2.875 2.0500e-06
-5.325 2.925 4.3356e-06
-5.325 2.975 9.2425e-06
-5.325 3.025 1.9883e-05
-5.325 3.075 4.3229e-05
-5.325 3.125 9.5145e-05
-5.325 3.175 2.1244e-04
-5.325 3.225 4.8241e-04
-5.325 3.275 1.1177e-03
-5.325 3.325 2.6532e-03
-5.325 3.375 6.4863e-03
-5.325 3.425 1.6445e-02
-5.325 3.475 4.3641e-02
-5.325 3.525 1.2273e-01
-5.325 3.575 3.7158e-01
-5.325 3.625 1.2337e+00
-5.325 3.675 4.5695e+00
-5.325 3.725 1.9012e+01
-5.325 3.775 8.7317e+01
-5.325 3.825 4.0140e+02
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 0.0000e+00
-5.275 0.725 0.0000e+00
-5.275 0.775 0.0000e+00
-5.275 0.825 0.0000e+00
-5.275 0.875 0.0000e+00
-5.275 0.925 0.0000e+00
-5.275 0.975 0.0000e+00
-5.275 1.025 1.3095e-17
-5.275 1.075 2.6148e-17
-5.275 1.125 5.2215e-17
-5.275 1.175 1.0428e-16
-5.275 1.225 2.0829e-16
-5.275 1.275 4.1609e-16
-5.275 1.325 8.3132e-16
-5.275 1.375 1.6612e-15
-5.275 1.425 3.3201e-15
-5.275 1.475 6.6369e-15
-5.275 1.525 1.3271e-14
-5.275 1.575 2.6541e-14
-5.275 1.625 5.3099e-14
-5.275 1.675 1.0626e-13
-5.275 1.725 2.1274e-13
-5.275 1.775 4.2608e-13
-5.275 1.825 8.5376e-13
-5.275 1.875 1.7116e-12
-5.275 1.925 3.4335e-12
-5.275 1.975 6.8920e-12
-5.275 2.025 1.3845e-11
-5.275 2.075 2.7834e-11
-5.275 2.125 5.6012e-11
-5.275 2.175 1.1284e-10
-5.275 2.225 2.2758e-10
-5.275 2.275 4.5962e-10
-5.275 2.325 9.2965e-10
-5.275 2.375 1.8836e-09
-5.275 2.425 3.8237e-09
-5.275 2.475 7.7791e-09
-5.275 2.525 1.5865e-08
-5.275 2.575 3.2446e-08
-5.275 2.625 6.6567e-08
-5.275 2.675 1.3706e-07
-5.275 2.725 2.8334e-07
-5.275 2.775 5.8847e-07
-5.275 2.825 1.2287e-06
-5.275 2.875 2.5807e-06
-5.275 2.925 5.4582e-06
-5.275 2.975 1.1636e-05
-5.275 3.025 2.5032e-05
-5.275 3.075 5.4422e-05
-5.275 3.125 1.1978e-04
-5.275 3.175 2.6744e-04
-5.275 3.225 6.0733e-04
-5.275 3.275 1.4072e-03
-5.275 3.325 3.3403e-03
-5.275 3.375 8.1660e-03
-5.275 3.425 2.0704e-02
-5.275 3.475 5.4943e-02
-5.275 3.525 1.5451e-01
-5.275 3.575 4.6781e-01
-5.275 3.625 1.5532e+00
-5.275 3.675 5.7523e+00
-5.275 3.725 2.3930e+01
-5.275 3.775 1.0989e+02
-5.275 3.825 5.0501e+02
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 0.0000e+00
-5.225 0.725 0.0000e+00
-5.225 0.775 0.0000e+00
-5.225 0.825 0.0000e+00
-5.225 0.875 0.0000e+00
-5.225 0.925 0.0000e+00
-5.225 0.975 0.0000e+00
-5.225 1.025 1.6486e-17
-5.225 1.075 3.2918e-17
-5.225 1.125 6.5735e-17
-5.225 1.175 1.3128e-16
-5.225 1.225 2.6222e-16
-5.225 1.275 5.2382e-16
-5.225 1.325 1.0466e-15
-5.225 1.375 2.0913e-15
-5.225 1.425 4.1797e-15
-5.225 1.475 8.3554e-15
-5.225 1.525 1.6707e-14
-5.225 1.575 3.3414e-14
-5.225 1.625 6.6847e-14
-5.225 1.675 1.3378e-13
-5.225 1.725 2.6782e-13
-5.225 1.775 5.3640e-13
-5.225 1.825 1.0748e-12
-5.225 1.875 2.1548e-12
-5.225 1.925 4.3225e-12
-5.225 1.975 8.6765e-12
-5.225 2.025 1.7429e-11
-5.225 2.075 3.5041e-11
-5.225 2.125 7.0515e-11
-5.225 2.175 1.4205e-10
-5.225 2.225 2.8650e-10
-5.225 2.275 5.7862e-10
-5.225 2.325 1.1704e-09
-5.225 2.375 2.3713e-09
-5.225 2.425 4.8138e-09
-5.225 2.475 9.7933e-09
-5.225 2.525 1.9973e-08
-5.225 2.575 4.0848e-08
-5.225 2.625 8.3803e-08
-5.225 2.675 1.7255e-07
-5.225 2.725 3.5671e-07
-5.225 2.775 7.4085e-07
-5.225 2.825 1.5468e-06
-5.225 2.875 3.2490e-06
-5.225 2.925 6.8715e-06
-5.225 2.975 1.4649e-05
-5.225 3.025 3.1514e-05
-5.225 3.075 6.8514e-05
-5.225 3.125 1.5080e-04
-5.225 3.175 3.3670e-04
-5.225 3.225 7.6460e-04
-5.225 3.275 1.7716e-03
-5.225 3.325 4.2053e-03
-5.225 3.375 1.0281e-02
-5.225 3.425 2.6066e-02
-5.225 3.475 6.9174e-02
-5.225 3.525 1.9454e-01
-5.225 3.575 5.8897e-01
-5.225 3.625 1.9554e+00
-5.225 3.675 7.2414e+00
-5.225 3.725 3.0120e+01
-5.225 3.775 1.3827e+02
-5.225 3.825 6.3525e+02
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 0.0000e+00
-5.175 0.725 0.0000e+00
-5.175 0.775 0.0000e+00
-5.175 0.825 0.0000e+00
-5.175 0.875 0.0000e+00
-5.175 0.925 0.0000e+00
-5.175 0.975 0.0000e+00
-5.175 1.025 2.0754e-17
-5.175 1.075 4.1441e-17
-5.175 1.125 8.2755e-17
-5.175 1.175 1.6528e-16
-5.175 1.225 3.3012e-16
-5.175 1.275 6.5946e-16
-5.175 1.325 1.3175e-15
-5.175 1.375 2.6328e-15
-5.175 1.425 5.2620e-15
-5.175 1.475 1.0519e-14
-5.175 1.525 2.1032e-14
-5.175 1.575 4.2065e-14
-5.175 1.625 8.4156e-14
-5.175 1.675 1.6842e-13
-5.175 1.725 3.3717e-13
-5.175 1.775 6.7529e-13
-5.175 1.825 1.3531e-12
-5.175 1.875 2.7127e-12
-5.175 1.925 5.4417e-12
-5.175 1.975 1.0923e-11
-5.175 2.025 2.1942e-11
-5.175 2.075 4.4114e-11
-5.175 2.125 8.8774e-11
-5.175 2.175 1.7883e-10
-5.175 2.225 3.6069e-10
-5.175 2.275 7.2845e-10
-5.175 2.325 1.4734e-09
-5.175 2.375 2.9853e-09
-5.175 2.425 6.0602e-09
-5.175 2.475 1.2329e-08
-5.175 2.525 2.5145e-08
-5.175 2.575 5.1424e-08
-5.175 2.625 1.0550e-07
-5.175 2.675 2.1722e-07
-5.175 2.725 4.4907e-07
-5.175 2.775 9.3267e-07
-5.175 2.825 1.9473e-06
-5.175 2.875 4.0902e-06
-5.175 2.925 8.6508e-06
-5.175 2.975 1.8442e-05
-5.175 3.025 3.9674e-05
-5.175 3.075 8.6256e-05
-5.175 3.125 1.8985e-04
-5.175 3.175 4.2389e-04
-5.175 3.225 9.6260e-04
-5.175 3.275 2.2304e-03
-5.175 3.325 5.2944e-03
-5.175 3.375 1.2943e-02
-5.175 3.425 3.2817e-02
-5.175 3.475 8.7091e-02
-5.175 3.525 2.4493e-01
-5.175 3.575 7.4152e-01
-5.175 3.625 2.4617e+00
-5.175 3.675 9.1157e+00
-5.175 3.725 3.7909e+01
-5.175 3.775 1.7398e+02
-5.175 3.825 7.9893e+02
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 0.0000e+00
-5.125 0.725 0.0000e+00
-5.125 0.775 0.0000e+00
-5.125 0.825 0.0000e+00
-5.125 0.875 0.0000e+00
-5.125 0.925 0.0000e+00
-5.125 0.975 0.0000e+00
-5.125 1.025 2.6128e-17
-5.125 1.075 5.2171e-17
-5.125 1.125 1.0418e-16
-5.125 1.175 2.0807e-16
-5.125 1.225 4.1559e-16
-5.125 1.275 8.3020e-16
-5.125 1.325 1.6587e-15
-5.125 1.375 3.3145e-15
-5.125 1.425 6.6244e-15
-5.125 1.475 1.3242e-14
-5.125 1.525 2.6478e-14
-5.125 1.575 5.2957e-14
-5.125 1.625 1.0595e-13
-5.125 1.675 2.1202e-13
-5.125 1.725 4.2447e-13
-5.125 1.775 8.5014e-13
-5.125 1.825 1.7035e-12
-5.125 1.875 3.4151e-12
-5.125 1.925 6.8507e-12
-5.125 1.975 1.3751e-11
-5.125 2.025 2.7624e-11
-5.125 2.075 5.5536e-11
-5.125 2.125 1.1176e-10
-5.125 2.175 2.2514e-10
-5.125 2.225 4.5408e-10
-5.125 2.275 9.1706e-10
-5.125 2.325 1.8549e-09
-5.125 2.375 3.7582e-09
-5.125 2.425 7.6293e-09
-5.125 2.475 1.5521e-08
-5.125 2.525 3.1655e-08
-5.125 2.575 6.4739e-08
-5.125 2.625 1.3282e-07
-5.125 2.675 2.7347e-07
-5.125 2.725 5.6535e-07
-5.125 2.775 1.1742e-06
-5.125 2.825 2.4515e-06
-5.125 2.875 5.1493e-06
-5.125 2.925 1.0891e-05
-5.125 2.975 2.3217e-05
-5.125 3.025 4.9947e-05
-5.125 3.075 1.0859e-04
-5.125 3.125 2.3901e-04
-5.125 3.175 5.3365e-04
-5.125 3.225 1.2119e-03
-5.125 3.275 2.8080e-03
-5.125 3.325 6.6656e-03
-5.125 3.375 1.6296e-02
-5.125 3.425 4.1317e-02
-5.125 3.475 1.0965e-01
-5.125 3.525 3.0837e-01
-5.125 3.575 9.3361e-01
-5.125 3.625 3.0993e+00
-5.125 3.675 1.1475e+01
-5.125 3.725 4.7709e+01
-5.125 3.775 2.1887e+02
-5.125 3.825 1.0045e+03
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
-5.075 0.575 0.0000e+00
-5.075 0.625 0.0000e+00
-5.075 0.675 0.0000e+00
-5.075 0.725 0.0000e+00
-5.075 0.775 0.0000e+00
-5.075 0.825 0.0000e+00
-5.075 0.875 0.0000e+00
-5.075 0.925 0.0000e+00
-5.075 0.975 0.0000e+00
-5.075 1.025 3.2893e-17
-5.075 1.075 6.5680e-17
-5.075 1.125 1.3116e-16
-5.075 1.175 2.6194e-16
-5.075 1.225 5.2320e-16
-5.075 1.275 1.0452e-15
-5.075 1.325 2.0882e-15
-5.075 1.375 4.1727e-15
-5.075 1.425 8.3397e-15
-5.075 1.475 1.6671e-14
-5.075 1.525 3.3334e-14
-5.075 1.575 6.6669e-14
-5.075 1.625 1.3338e-13
-5.075 1.675 2.6692e-13
-5.075 1.725 5.3438e-13
-5.075 1.775 1.0703e-12
-5.075 1.825 2.1445e-12
-5.075 1.875 4.2994e-12
-5.075 1.925 8.6245e-12
-5.075 1.975 1.7312e-11
-5.075 2.025 3.4776e-11
-5.075 2.075 6.9916e-11
-5.075 2.125 1.4070e-10
-5.075 2.175 2.8343e-10
-5.075 2.225 5.7165e-10
-5.075 2.275 1.1545e-09
-5.075 2.325 2.3352e-09
-5.075 2.375 4.7313e-09
-5.075 2.425 9.6047e-09
-5.075 2.475 1.9540e-08
-5.075 2.525 3.9851e-08
-5.075 2.575 8.1502e-08
-5.075 2.625 1.6721e-07
-5.075 2.675 3.4428e-07
-5.075 2.725 7.1173e-07
-5.075 2.775 1.4782e-06
-5.075 2.825 3.0863e-06
-5.075 2.875 6.4827e-06
-5.075 2.925 1.3711e-05
-5.075 2.975 2.9229e-05
-5.075 3.025 6.2880e-05
-5.075 3.075 1.3671e-04
-5.075 3.125 3.0090e-04
-5.075 3.175 6.7185e-04
-5.075 3.225 1.5257e-03
-5.075 3.275 3.5352e-03
-5.075 3.325 8.3920e-03
-5.075 3.375 2.0517e-02
-5.075 3.425 5.2020e-02
-5.075 3.475 1.3806e-01
-5.075 3.525 3.8827e-01
-5.075 3.575 1.1755e+00
-5.075 3.625 3.9019e+00
-5.075 3.675 1.4445e+01
-5.075 3.725 6.0037e+01
-5.075 3.775 2.7529e+02
-5.075 3.825 1.2626e+03
-5.075 3.875 0.0000e+00
-5.075 3.925 0.0000e+00
-5.075 3.975 0.0000e+00
-5.025 -1.975 0.0000e+00
-5.025 -1.925 0.0000e+00
-5.025 -1.875 0.0000e+00
-5.025 -1.825 0.0000e+00
-5.025 -1.775 0.0000e+00
-5.025 -1.725 0.0000e+00
-5.025 -1.675 0.0000e+00
-5.025 -1.625 0.0000e+00
-5.025 -1.575 0.0000e+00
-5.025 -1.525 0.0000e+00
-5.025 -1.475 0.0000e+00
-5.025 -1.425 0.0000e+00
-5.025 -1.375 0.0000e+00
-5.025 -1.325 0.0000e+00
-5.025 -1.275 0.0000e+00
-5.025 -1.225 0.0000e+00
-5.025 -1.175 0.0000e+00
-5.025 -1.125 0.0000e+00
-5.025 -1.075 0.0000e+00
-5.025 -1.025 0.0000e+00
-5.025 -0.975 0.0000e+00
-5.025 -0.925 0.0000e+00
-5.025 -0.875 0.0000e+00
-5.025 -0.825 0.0000e+00
-5.025 -0.775 0.0000e+00
-5.025 -0.725 0.0000e+00
-5.025 -0.675 0.0000e+00
-5.025 -0.625 0.0000e+00
-5.025 -0.575 0.0000e+00
-5.025 -0.525 0.0000e+00
-5.025 -0.475 0.0000e+00
-5.025 -0.425 0.0000e+00
-5.025 -0.375 0.0000e+00
-5.025 -0.325 0.0000e+00
-5.025 -0.275 0.0000e+00
-5.025 -0.225 0.0000e+00
-5.025 -0.175 0.0000e+00
-5.025 -0.125 0.0000e+00
-5.025 -0.075 0.0000e+00
-5.025 -0.025 0.0000e+00
-5.025 0.025 0.0000e+00
-5.025 0.075 0.0000e+00
-5.025 0.125 0.0000e+00
-5.025 0.175 0.0000e+00
-5.025 0.225 0.0000e+00
-5.025 0.275 0.0000e+00
-5.025 0.325 0.0000e+00
-5.025 0.375 0.0000e+00
-5.025 0.425 0.0000e+00
-5.025 0.475 0.0000e+00
-5.025 0.525 0.0000e+00
-5.025 0.575 0.0000e+00
-5.025 0.625 0.0000e+00
-5.025 0.675 0.0000e+00
-5.025 0.725 0.0000e+00
-5.025 0.775 0.0000e+00
-5.025 0.825 0.0000e+00
-5.025 0.875 0.0000e+00
-5.025 0.925 0.0000e+00
-5.025 0.975 0.0000e+00
-5.025 1.025 4.1410e-17
-5.025 1.075 8.2686e-17
-5.025 1.125 1.6512e-16
-5.025 1.175 3.2977e-16
-5.025 1.225 6.5867e-16
-5.025 1.275 1.3158e-15
-5.025 1.325 2.6288e-15
-5.025 1.375 5.2531e-15
-5.025 1.425 1.0499e-14
-5.025 1.475 2.0988e-14
-5.025 1.525 4.1965e-14
-5.025 1.575 8.3931e-14
-5.025 1.625 1.6791e-13
-5.025 1.675 3.3604e-13
-5.025 1.725 6.7274e-13
-5.025 1.775 1.3474e-12
-5.025 1.825 2.6998e-12
-5.025 1.875 5.4126e-12
-5.025 1.925 1.0858e-11
-5.025 1.975 2.1794e-11
-5.025 2.025 4.3780e-11
-5.025 2.075 8.8019e-11
-5.025 2.125 1.7713e-10
-5.025 2.175 3.5682e-10
-5.025 2.225 7.1967e-10
-5.025 2.275 1.4534e-09
-5.025 2.325 2.9398e-09
-5.025 2.375 5.9564e-09
-5.025 2.425 1.2092e-08
-5.025 2.475 2.4600e-08
-5.025 2.525 5.0170e-08
-5.025 2.575 1.0261e-07
-5.025 2.625 2.1050e-07
-5.025 2.675 4.3342e-07
-5.025 2.725 8.9602e-07
-5.025 2.775 1.8610e-06
-5.025 2.825 3.8854e-06
-5.025 2.875 8.1613e-06
-5.025 2.925 1.7261e-05
-5.025 2.975 3.6797e-05
-5.025 3.025 7.9163e-05
-5.025 3.075 1.7211e-04
-5.025 3.125 3.7882e-04
-5.025 3.175 8.4585e-04
-5.025 3.225 1.9209e-03
-5.025 3.275 4.4509e-03
-5.025 3.325 1.0566e-02
-5.025 3.375 2.5832e-02
-5.025 3.425 6.5498e-02
-5.025 3.475 1.7383e-01
-5.025 3.525 4.8888e-01
-5.025 3.575 1.4801e+00
-5.025 3.625 4.9126e+00
-5.025 3.675 1.8182e+01
-5.025 3.725 7.5542e+01
-5.025 3.775 3.4617e+02
-5.025 3.825 1.5863e+03
-5.025 3.875 0.0000e+00
-5.025 3.925 0.0000e+00
-5.025 3.975 0.0000e+00
-4.975 -1.975 0.0000e+00
-4.975 -1.925 0.0000e+00
-4.975 -1.875 0.0000e+00
-4.975 -1.825 0.0000e+00
-4.975 -1.775 0.0000e+00
-4.975 -1.725 0.0000e+00
-4.975 -1.675 0.0000e+00
-4.975 -1.625 0.0000e+00
-4.975 -1.575 0.0000e+00
-4.975 -1.525 0.0000e+00
-4.975 -1.475 0.0000e+00
-4.975 -1.425 0.0000e+00
-4.975 -1.375 0.0000e+00
-4.975 -1.325 0.0000e+00
-4.975 -1.275 0.0000e+00
-4.975 -1.225 0.0000e+00
-4.975 -1.175 0.0000e+00
-4.975 -1.125 0.0000e+00
-4.975 -1.075 0.0000e+00
-4.975 -1.025 0.0000e+00
-4.975 -0.975 0.0000e+00
-4.975 -0.925 0.0000e+00
-4.975 -0.875 0.0000e+00
