# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 8.0751e-10
-7.175 2.225 1.6277e-09
-7.175 2.275 3.2850e-09
-7.175 2.325 6.6385e-09
-7.175 2.375 1.3435e-08
-7.175 2.425 2.7233e-08
-7.175 2.475 5.5302e-08
-7.175 2.525 1.1252e-07
-7.175 2.575 2.2942e-07
-7.175 2.625 4.6886e-07
-7.175 2.675 9.6058e-07
-7.175 2.725 1.9733e-06
-7.175 2.775 4.0649e-06
-7.175 2.825 8.3983e-06
-7.175 2.875 1.7403e-05
-7.175 2.925 3.6167e-05
-7.175 2.975 7.5368e-05
-7.175 3.025 1.5743e-04
-7.175 3.075 3.2941e-04
-7.175 3.125 6.8979e-04
-7.175 3.175 1.4435e-03
-7.175 3.225 3.0132e-03
-7.175 3.275 6.2593e-03
-7.175 3.325 1.2906e-02
-7.175 3.375 2.6342e-02
-7.175 3.425 5.3126e-02
-7.175 3.475 1.0585e-01
-7.175 3.525 2.0887e-01
-7.175 3.575 4.1034e-01
-7.175 3.625 8.0772e-01
-7.175 3.675 1.5989e+00
-7.175 3.725 3.1708e+00
-7.175 3.775 6.1914e+00
-7.175 3.825 1.0973e+01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 7.4428e-18
-7.125 0.875 1.4857e-17
-7.125 0.925 2.9660e-17
-7.125 0.975 5.9215e-17
-7.125 1.025 1.1823e-16
-7.125 1.075 2.3607e-16
-7.125 1.125 4.7142e-16
-7.125 1.175 9.4149e-16
-7.125 1.225 1.8805e-15
-7.125 1.275 3.7566e-15
-7.125 1.325 7.5053e-15
-7.125 1.375 1.4997e-14
-7.125 1.425 2.9974e-14
-7.125 1.475 5.9917e-14
-7.125 1.525 1.1980e-13
-7.125 1.575 2.3960e-13
-7.125 1.625 4.7933e-13
-7.125 1.675 9.5922e-13
-7.125 1.725 1.9202e-12
-7.125 1.775 3.8456e-12
-7.125 1.825 7.7050e-12
-7.125 1.875 1.5445e-11
-7.125 1.925 3.0979e-11
-7.125 1.975 6.2173e-11
-7.125 2.025 1.2487e-10
-7.125 2.075 2.5097e-10
-7.125 2.125 5.0486e-10
-7.125 2.175 1.0166e-09
-7.125 2.225 2.0492e-09
-7.125 2.275 4.1356e-09
-7.125 2.325 8.3574e-09
-7.125 2.375 1.6914e-08
-7.125 2.425 3.4285e-08
-7.125 2.475 6.9621e-08
-7.125 2.525 1.4165e-07
-7.125 2.575 2.8882e-07
-7.125 2.625 5.9026e-07
-7.125 2.675 1.2093e-06
-7.125 2.725 2.4842e-06
-7.125 2.775 5.1174e-06
-7.125 2.825 1.0573e-05
-7.125 2.875 2.1909e-05
-7.125 2.925 4.5531e-05
-7.125 2.975 9.4883e-05
-7.125 3.025 1.9819e-04
-7.125 3.075 4.1471e-04
-7.125 3.125 8.6839e-04
-7.125 3.175 1.8172e-03
-7.125 3.225 3.7933e-03
-7.125 3.275 7.8800e-03
-7.125 3.325 1.6247e-02
-7.125 3.375 3.3162e-02
-7.125 3.425 6.6882e-02
-7.125 3.475 1.3326e-01
-7.125 3.525 2.6296e-01
-7.125 3.575 5.1659e-01
-7.125 3.625 1.0169e+00
-7.125 3.675 2.0129e+00
-7.125 3.725 3.9919e+00
-7.125 3.775 7.7946e+00
-7.125 3.825 1.3815e+01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 9.3699e-18
-7.075 0.875 1.8704e-17
-7.075 0.925 3.7340e-17
-7.075 0.975 7.4547e-17
-7.075 1.025 1.4884e-16
-7.075 1.075 2.9720e-16
-7.075 1.125 5.9348e-16
-7.075 1.175 1.1853e-15
-7.075 1.225 2.3674e-15
-7.075 1.275 4.7292e-15
-7.075 1.325 9.4486e-15
-7.075 1.375 1.8881e-14
-7.075 1.425 3.7735e-14
-7.075 1.475 7.5431e-14
-7.075 1.525 1.5082e-13
-7.075 1.575 3.0164e-13
-7.075 1.625 6.0344e-13
-7.075 1.675 1.2076e-12
-7.075 1.725 2.4174e-12
-7.075 1.775 4.8414e-12
-7.075 1.825 9.7001e-12
-7.075 1.875 1.9445e-11
-7.075 1.925 3.9000e-11
-7.075 1.975 7.8271e-11
-7.075 2.025 1.5720e-10
-7.075 2.075 3.1595e-10
-7.075 2.125 6.3558e-10
-7.075 2.175 1.2798e-09
-7.075 2.225 2.5798e-09
-7.075 2.275 5.2064e-09
-7.075 2.325 1.0521e-08
-7.075 2.375 2.1293e-08
-7.075 2.425 4.3162e-08
-7.075 2.475 8.7647e-08
-7.075 2.525 1.7833e-07
-7.075 2.575 3.6360e-07
-7.075 2.625 7.4309e-07
-7.075 2.675 1.5224e-06
-7.075 2.725 3.1274e-06
-7.075 2.775 6.4425e-06
-7.075 2.825 1.3310e-05
-7.075 2.875 2.7581e-05
-7.075 2.925 5.7320e-05
-7.075 2.975 1.1945e-04
-7.075 3.025 2.4951e-04
-7.075 3.075 5.2208e-04
-7.075 3.125 1.0932e-03
-7.075 3.175 2.2878e-03
-7.075 3.225 4.7755e-03
-7.075 3.275 9.9204e-03
-7.075 3.325 2.0454e-02
-7.075 3.375 4.1749e-02
-7.075 3.425 8.4200e-02
-7.075 3.475 1.6776e-01
-7.075 3.525 3.3104e-01
-7.075 3.575 6.5035e-01
-7.075 3.625 1.2801e+00
-7.075 3.675 2.5341e+00
-7.075 3.725 5.0254e+00
-7.075 3.775 9.8128e+00
-7.075 3.825 1.7391e+01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 1.1796e-17
-7.025 0.875 2.3547e-17
-7.025 0.925 4.7008e-17
-7.025 0.975 9.3849e-17
-7.025 1.025 1.8738e-16
-7.025 1.075 3.7415e-16
-7.025 1.125 7.4715e-16
-7.025 1.175 1.4922e-15
-7.025 1.225 2.9804e-15
-7.025 1.275 5.9537e-15
-7.025 1.325 1.1895e-14
-7.025 1.375 2.3769e-14
-7.025 1.425 4.7505e-14
-7.025 1.475 9.4963e-14
-7.025 1.525 1.8987e-13
-7.025 1.575 3.7974e-13
-7.025 1.625 7.5968e-13
-7.025 1.675 1.5203e-12
-7.025 1.725 3.0434e-12
-7.025 1.775 6.0949e-12
-7.025 1.825 1.2212e-11
-7.025 1.875 2.4479e-11
-7.025 1.925 4.9098e-11
-7.025 1.975 9.8538e-11
-7.025 2.025 1.9790e-10
-7.025 2.075 3.9776e-10
-7.025 2.125 8.0015e-10
-7.025 2.175 1.6112e-09
-7.025 2.225 3.2478e-09
-7.025 2.275 6.5545e-09
-7.025 2.325 1.3246e-08
-7.025 2.375 2.6806e-08
-7.025 2.425 5.4338e-08
-7.025 2.475 1.1034e-07
-7.025 2.525 2.2450e-07
-7.025 2.575 4.5775e-07
-7.025 2.625 9.3549e-07
-7.025 2.675 1.9166e-06
-7.025 2.725 3.9372e-06
-7.025 2.775 8.1106e-06
-7.025 2.825 1.6757e-05
-7.025 2.875 3.4723e-05
-7.025 2.925 7.2162e-05
-7.025 2.975 1.5038e-04
-7.025 3.025 3.1412e-04
-7.025 3.075 6.5727e-04
-7.025 3.125 1.3763e-03
-7.025 3.175 2.8801e-03
-7.025 3.225 6.0120e-03
-7.025 3.275 1.2489e-02
-7.025 3.325 2.5750e-02
-7.025 3.375 5.2559e-02
-7.025 3.425 1.0600e-01
-7.025 3.475 2.1120e-01
-7.025 3.525 4.1676e-01
-7.025 3.575 8.1874e-01
-7.025 3.625 1.6116e+00
-7.025 3.675 3.1903e+00
-7.025 3.725 6.3267e+00
-7.025 3.775 1.2354e+01
-7.025 3.825 2.1895e+01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 1.4850e-17
-6.975 0.875 2.9644e-17
-6.975 0.925 5.9180e-17
-6.975 0.975 1.1815e-16
-6.975 1.025 2.3590e-16
-6.975 1.075 4.7103e-16
-6.975 1.125 9.4061e-16
-6.975 1.175 1.8785e-15
-6.975 1.225 3.7521e-15
-6.975 1.275 7.4953e-15
-6.975 1.325 1.4975e-14
-6.975 1.375 2.9924e-14
-6.975 1.425 5.9805e-14
-6.975 1.475 1.1955e-13
-6.975 1.525 2.3904e-13
-6.975 1.575 4.7806e-13
-6.975 1.625 9.5638e-13
-6.975 1.675 1.9139e-12
-6.975 1.725 3.8314e-12
-6.975 1.775 7.6731e-12
-6.975 1.825 1.5374e-11
-6.975 1.875 3.0818e-11
-6.975 1.925 6.1811e-11
-6.975 1.975 1.2405e-10
-6.975 2.025 2.4914e-10
-6.975 2.075 5.0075e-10
-6.975 2.125 1.0073e-09
-6.975 2.175 2.0284e-09
-6.975 2.225 4.0887e-09
-6.975 2.275 8.2516e-09
-6.975 2.325 1.6675e-08
-6.975 2.375 3.3747e-08
-6.975 2.425 6.8407e-08
-6.975 2.475 1.3891e-07
-6.975 2.525 2.8263e-07
-6.975 2.575 5.7627e-07
-6.975 2.625 1.1777e-06
-6.975 2.675 2.4129e-06
-6.975 2.725 4.9566e-06
-6.975 2.775 1.0211e-05
-6.975 2.825 2.1096e-05
-6.975 2.875 4.3713e-05
-6.975 2.925 9.0846e-05
-6.975 2.975 1.8932e-04
-6.975 3.025 3.9545e-04
-6.975 3.075 8.2745e-04
-6.975 3.125 1.7327e-03
-6.975 3.175 3.6259e-03
-6.975 3.225 7.5687e-03
-6.975 3.275 1.5723e-02
-6.975 3.325 3.2418e-02
-6.975 3.375 6.6168e-02
-6.975 3.425 1.3345e-01
-6.975 3.475 2.6589e-01
-6.975 3.525 5.2467e-01
-6.975 3.575 1.0307e+00
-6.975 3.625 2.0289e+00
-6.975 3.675 4.0163e+00
-6.975 3.725 7.9648e+00
-6.975 3.775 1.5552e+01
-6.975 3.825 2.7564e+01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 1.8695e-17
-6.925 0.875 3.7320e-17
-6.925 0.925 7.4503e-17
-6.925 0.975 1.4874e-16
-6.925 1.025 2.9697e-16
-6.925 1.075 5.9299e-16
-6.925 1.125 1.1842e-15
-6.925 1.175 2.3649e-15
-6.925 1.225 4.7236e-15
-6.925 1.275 9.4361e-15
-6.925 1.325 1.8852e-14
-6.925 1.375 3.7672e-14
-6.925 1.425 7.5290e-14
-6.925 1.475 1.5051e-13
-6.925 1.525 3.0093e-13
-6.925 1.575 6.0185e-13
-6.925 1.625 1.2040e-12
-6.925 1.675 2.4094e-12
-6.925 1.725 4.8234e-12
-6.925 1.775 9.6598e-12
-6.925 1.825 1.9354e-11
-6.925 1.875 3.8797e-11
-6.925 1.925 7.7815e-11
-6.925 1.975 1.5617e-10
-6.925 2.025 3.1365e-10
-6.925 2.075 6.3041e-10
-6.925 2.125 1.2682e-09
-6.925 2.175 2.5536e-09
-6.925 2.225 5.1474e-09
-6.925 2.275 1.0388e-08
-6.925 2.325 2.0993e-08
-6.925 2.375 4.2485e-08
-6.925 2.425 8.6119e-08
-6.925 2.475 1.7488e-07
-6.925 2.525 3.5581e-07
-6.925 2.575 7.2549e-07
-6.925 2.625 1.4827e-06
-6.925 2.675 3.0376e-06
-6.925 2.725 6.2400e-06
-6.925 2.775 1.2854e-05
-6.925 2.825 2.6558e-05
-6.925 2.875 5.5032e-05
-6.925 2.925 1.1437e-04
-6.925 2.975 2.3833e-04
-6.925 3.025 4.9784e-04
-6.925 3.075 1.0417e-03
-6.925 3.125 2.1813e-03
-6.925 3.175 4.5647e-03
-6.925 3.225 9.5284e-03
-6.925 3.275 1.9794e-02
-6.925 3.325 4.0811e-02
-6.925 3.375 8.3300e-02
-6.925 3.425 1.6800e-01
-6.925 3.475 3.3473e-01
-6.925 3.525 6.6052e-01
-6.925 3.575 1.2976e+00
-6.925 3.625 2.5542e+00
-6.925 3.675 5.0563e+00
-6.925 3.725 1.0027e+01
-6.925 3.775 1.9579e+01
-6.925 3.825 3.4701e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 2.3536e-17
-6.875 0.875 4.6983e-17
-6.875 0.925 9.3793e-17
-6.875 0.975 1.8725e-16
-6.875 1.025 3.7387e-16
-6.875 1.075 7.4653e-16
-6.875 1.125 1.4908e-15
-6.875 1.175 2.9773e-15
-6.875 1.225 5.9467e-15
-6.875 1.275 1.1879e-14
-6.875 1.325 2.3734e-14
-6.875 1.375 4.7426e-14
-6.875 1.425 9.4785e-14
-6.875 1.475 1.8948e-13
-6.875 1.525 3.7885e-13
-6.875 1.575 7.5768e-13
-6.875 1.625 1.5158e-12
-6.875 1.675 3.0333e-12
-6.875 1.725 6.0723e-12
-6.875 1.775 1.2161e-11
-6.875 1.825 2.4365e-11
-6.875 1.875 4.8843e-11
-6.875 1.925 9.7964e-11
-6.875 1.975 1.9661e-10
-6.875 2.025 3.9486e-10
-6.875 2.075 7.9363e-10
-6.875 2.125 1.5965e-09
-6.875 2.175 3.2147e-09
-6.875 2.225 6.4801e-09
-6.875 2.275 1.3078e-08
-6.875 2.325 2.6428e-08
-6.875 2.375 5.3485e-08
-6.875 2.425 1.0842e-07
-6.875 2.475 2.2016e-07
-6.875 2.525 4.4794e-07
-6.875 2.575 9.1333e-07
-6.875 2.625 1.8666e-06
-6.875 2.675 3.8241e-06
-6.875 2.725 7.8557e-06
-6.875 2.775 1.6183e-05
-6.875 2.825 3.3434e-05
-6.875 2.875 6.9281e-05
-6.875 2.925 1.4398e-04
-6.875 2.975 3.0005e-04
-6.875 3.025 6.2674e-04
-6.875 3.075 1.3114e-03
-6.875 3.125 2.7461e-03
-6.875 3.175 5.7466e-03
-6.875 3.225 1.1996e-02
-6.875 3.275 2.4919e-02
-6.875 3.325 5.1379e-02
-6.875 3.375 1.0487e-01
-6.875 3.425 2.1150e-01
-6.875 3.475 4.2140e-01
-6.875 3.525 8.3154e-01
-6.875 3.575 1.6336e+00
-6.875 3.625 3.2156e+00
-6.875 3.675 6.3655e+00
-6.875 3.725 1.2623e+01
-6.875 3.775 2.4649e+01
-6.875 3.825 4.3685e+01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
