# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 5.9114e-10
-7.175 2.225 1.1913e-09
-7.175 2.275 2.4034e-09
-7.175 2.325 4.8549e-09
-7.175 2.375 9.8201e-09
-7.175 2.425 1.9893e-08
-7.175 2.475 4.0362e-08
-7.175 2.525 8.2035e-08
-7.175 2.575 1.6705e-07
-7.175 2.625 3.4083e-07
-7.175 2.675 6.9685e-07
-7.175 2.725 1.4278e-06
-7.175 2.775 2.9321e-06
-7.175 2.825 6.0344e-06
-7.175 2.875 1.2446e-05
-7.175 2.925 2.5720e-05
-7.175 2.975 5.3246e-05
-7.175 3.025 1.1039e-04
-7.175 3.075 2.2915e-04
-7.175 3.125 4.7612e-04
-7.175 3.175 9.9029e-04
-7.175 3.225 2.0631e-03
-7.175 3.275 4.3120e-03
-7.175 3.325 9.0653e-03
-7.175 3.375 1.9236e-02
-7.175 3.425 4.1304e-02
-7.175 3.475 8.9675e-02
-7.175 3.525 1.9549e-01
-7.175 3.575 4.2203e-01
-7.175 3.625 8.8576e-01
-7.175 3.675 1.7714e+00
-7.175 3.725 3.3110e+00
-7.175 3.775 5.6648e+00
-7.175 3.825 8.2456e+00
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 6.8585e-19
-7.125 0.725 1.3689e-18
-7.125 0.775 2.7324e-18
-7.125 0.825 5.4541e-18
-7.125 0.875 1.0887e-17
-7.125 0.925 2.1735e-17
-7.125 0.975 4.3393e-17
-7.125 1.025 8.6637e-17
-7.125 1.075 1.7299e-16
-7.125 1.125 3.4546e-16
-7.125 1.175 6.8992e-16
-7.125 1.225 1.3780e-15
-7.125 1.275 2.7528e-15
-7.125 1.325 5.4998e-15
-7.125 1.375 1.0990e-14
-7.125 1.425 2.1964e-14
-7.125 1.475 4.3906e-14
-7.125 1.525 8.7787e-14
-7.125 1.575 1.7557e-13
-7.125 1.625 3.5122e-13
-7.125 1.675 7.0284e-13
-7.125 1.725 1.4070e-12
-7.125 1.775 2.8176e-12
-7.125 1.825 5.6451e-12
-7.125 1.875 1.1316e-11
-7.125 1.925 2.2694e-11
-7.125 1.975 4.5542e-11
-7.125 2.025 9.1455e-11
-7.125 2.075 1.8379e-10
-7.125 2.125 3.6967e-10
-7.125 2.175 7.4421e-10
-7.125 2.225 1.4997e-09
-7.125 2.275 3.0257e-09
-7.125 2.325 6.1119e-09
-7.125 2.375 1.2363e-08
-7.125 2.425 2.5043e-08
-7.125 2.475 5.0812e-08
-7.125 2.525 1.0328e-07
-7.125 2.575 2.1030e-07
-7.125 2.625 4.2908e-07
-7.125 2.675 8.7728e-07
-7.125 2.725 1.7975e-06
-7.125 2.775 3.6913e-06
-7.125 2.825 7.5969e-06
-7.125 2.875 1.5668e-05
-7.125 2.925 3.2379e-05
-7.125 2.975 6.7032e-05
-7.125 3.025 1.3898e-04
-7.125 3.075 2.8849e-04
-7.125 3.125 5.9940e-04
-7.125 3.175 1.2467e-03
-7.125 3.225 2.5973e-03
-7.125 3.275 5.4285e-03
-7.125 3.325 1.1413e-02
-7.125 3.375 2.4216e-02
-7.125 3.425 5.1999e-02
-7.125 3.475 1.1289e-01
-7.125 3.525 2.4610e-01
-7.125 3.575 5.3131e-01
-7.125 3.625 1.1151e+00
-7.125 3.675 2.2301e+00
-7.125 3.725 4.1682e+00
-7.125 3.775 7.1316e+00
-7.125 3.825 1.0381e+01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 8.6344e-19
-7.075 0.725 1.7234e-18
-7.075 0.775 3.4399e-18
-7.075 0.825 6.8663e-18
-7.075 0.875 1.3707e-17
-7.075 0.925 2.7363e-17
-7.075 0.975 5.4628e-17
-7.075 1.025 1.0907e-16
-7.075 1.075 2.1779e-16
-7.075 1.125 4.3490e-16
-7.075 1.175 8.6856e-16
-7.075 1.225 1.7348e-15
-7.075 1.275 3.4655e-15
-7.075 1.325 6.9238e-15
-7.075 1.375 1.3835e-14
-7.075 1.425 2.7651e-14
-7.075 1.475 5.5274e-14
-7.075 1.525 1.1052e-13
-7.075 1.575 2.2103e-13
-7.075 1.625 4.4216e-13
-7.075 1.675 8.8483e-13
-7.075 1.725 1.7713e-12
-7.075 1.775 3.5472e-12
-7.075 1.825 7.1068e-12
-7.075 1.875 1.4245e-11
-7.075 1.925 2.8570e-11
-7.075 1.975 5.7334e-11
-7.075 2.025 1.1514e-10
-7.075 2.075 2.3138e-10
-7.075 2.125 4.6538e-10
-7.075 2.175 9.3690e-10
-7.075 2.225 1.8881e-09
-7.075 2.275 3.8092e-09
-7.075 2.325 7.6945e-09
-7.075 2.375 1.5564e-08
-7.075 2.425 3.1528e-08
-7.075 2.475 6.3969e-08
-7.075 2.525 1.3002e-07
-7.075 2.575 2.6475e-07
-7.075 2.625 5.4018e-07
-7.075 2.675 1.1044e-06
-7.075 2.725 2.2630e-06
-7.075 2.775 4.6471e-06
-7.075 2.825 9.5639e-06
-7.075 2.875 1.9725e-05
-7.075 2.925 4.0763e-05
-7.075 2.975 8.4389e-05
-7.075 3.025 1.7496e-04
-7.075 3.075 3.6318e-04
-7.075 3.125 7.5461e-04
-7.075 3.175 1.5695e-03
-7.075 3.225 3.2698e-03
-7.075 3.275 6.8341e-03
-7.075 3.325 1.4368e-02
-7.075 3.375 3.0487e-02
-7.075 3.425 6.5463e-02
-7.075 3.475 1.4212e-01
-7.075 3.525 3.0982e-01
-7.075 3.575 6.6888e-01
-7.075 3.625 1.4038e+00
-7.075 3.675 2.8075e+00
-7.075 3.725 5.2475e+00
-7.075 3.775 8.9781e+00
-7.075 3.825 1.3068e+01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 1.0870e-18
-7.025 0.725 2.1696e-18
-7.025 0.775 4.3305e-18
-7.025 0.825 8.6442e-18
-7.025 0.875 1.7255e-17
-7.025 0.925 3.4447e-17
-7.025 0.975 6.8773e-17
-7.025 1.025 1.3731e-16
-7.025 1.075 2.7418e-16
-7.025 1.125 5.4751e-16
-7.025 1.175 1.0935e-15
-7.025 1.225 2.1840e-15
-7.025 1.275 4.3629e-15
-7.025 1.325 8.7166e-15
-7.025 1.375 1.7418e-14
-7.025 1.425 3.4811e-14
-7.025 1.475 6.9586e-14
-7.025 1.525 1.3913e-13
-7.025 1.575 2.7826e-13
-7.025 1.625 5.5665e-13
-7.025 1.675 1.1139e-12
-7.025 1.725 2.2299e-12
-7.025 1.775 4.4657e-12
-7.025 1.825 8.9469e-12
-7.025 1.875 1.7934e-11
-7.025 1.925 3.5968e-11
-7.025 1.975 7.2180e-11
-7.025 2.025 1.4495e-10
-7.025 2.075 2.9129e-10
-7.025 2.125 5.8588e-10
-7.025 2.175 1.1795e-09
-7.025 2.225 2.3769e-09
-7.025 2.275 4.7955e-09
-7.025 2.325 9.6867e-09
-7.025 2.375 1.9594e-08
-7.025 2.425 3.9691e-08
-7.025 2.475 8.0532e-08
-7.025 2.525 1.6368e-07
-7.025 2.575 3.3330e-07
-7.025 2.625 6.8004e-07
-7.025 2.675 1.3904e-06
-7.025 2.725 2.8489e-06
-7.025 2.775 5.8503e-06
-7.025 2.825 1.2040e-05
-7.025 2.875 2.4832e-05
-7.025 2.925 5.1318e-05
-7.025 2.975 1.0624e-04
-7.025 3.025 2.2027e-04
-7.025 3.075 4.5722e-04
-7.025 3.125 9.4999e-04
-7.025 3.175 1.9759e-03
-7.025 3.225 4.1165e-03
-7.025 3.275 8.6036e-03
-7.025 3.325 1.8088e-02
-7.025 3.375 3.8380e-02
-7.025 3.425 8.2412e-02
-7.025 3.475 1.7892e-01
-7.025 3.525 3.9005e-01
-7.025 3.575 8.4207e-01
-7.025 3.625 1.7673e+00
-7.025 3.675 3.5344e+00
-7.025 3.725 6.6062e+00
-7.025 3.775 1.1303e+01
-7.025 3.825 1.6452e+01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 1.3685e-18
-6.975 0.725 2.7313e-18
-6.975 0.775 5.4518e-18
-6.975 0.825 1.0882e-17
-6.975 0.875 2.1723e-17
-6.975 0.925 4.3367e-17
-6.975 0.975 8.6580e-17
-6.975 1.025 1.7286e-16
-6.975 1.075 3.4517e-16
-6.975 1.125 6.8927e-16
-6.975 1.175 1.3766e-15
-6.975 1.225 2.7495e-15
-6.975 1.275 5.4925e-15
-6.975 1.325 1.0974e-14
-6.975 1.375 2.1928e-14
-6.975 1.425 4.3824e-14
-6.975 1.475 8.7604e-14
-6.975 1.525 1.7516e-13
-6.975 1.575 3.5030e-13
-6.975 1.625 7.0078e-13
-6.975 1.675 1.4024e-12
-6.975 1.725 2.8073e-12
-6.975 1.775 5.6219e-12
-6.975 1.825 1.1264e-11
-6.975 1.875 2.2577e-11
-6.975 1.925 4.5281e-11
-6.975 1.975 9.0869e-11
-6.975 2.025 1.8248e-10
-6.975 2.075 3.6672e-10
-6.975 2.125 7.3758e-10
-6.975 2.175 1.4849e-09
-6.975 2.225 2.9924e-09
-6.975 2.275 6.0371e-09
-6.975 2.325 1.2195e-08
-6.975 2.375 2.4667e-08
-6.975 2.425 4.9968e-08
-6.975 2.475 1.0138e-07
-6.975 2.525 2.0606e-07
-6.975 2.575 4.1960e-07
-6.975 2.625 8.5612e-07
-6.975 2.675 1.7504e-06
-6.975 2.725 3.5866e-06
-6.975 2.775 7.3651e-06
-6.975 2.825 1.5158e-05
-6.975 2.875 3.1262e-05
-6.975 2.925 6.4605e-05
-6.975 2.975 1.3375e-04
-6.975 3.025 2.7730e-04
-6.975 3.075 5.7560e-04
-6.975 3.125 1.1960e-03
-6.975 3.175 2.4875e-03
-6.975 3.225 5.1823e-03
-6.975 3.275 1.0831e-02
-6.975 3.325 2.2771e-02
-6.975 3.375 4.8318e-02
-6.975 3.425 1.0375e-01
-6.975 3.475 2.2525e-01
-6.975 3.525 4.9104e-01
-6.975 3.575 1.0601e+00
-6.975 3.625 2.2249e+00
-6.975 3.675 4.4496e+00
-6.975 3.725 8.3167e+00
-6.975 3.775 1.4229e+01
-6.975 3.825 2.0712e+01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 1.7228e-18
-6.925 0.725 3.4386e-18
-6.925 0.775 6.8634e-18
-6.925 0.825 1.3700e-17
-6.925 0.875 2.7348e-17
-6.925 0.925 5.4596e-17
-6.925 0.975 1.0900e-16
-6.925 1.025 2.1762e-16
-6.925 1.075 4.3454e-16
-6.925 1.125 8.6775e-16
-6.925 1.175 1.7330e-15
-6.925 1.225 3.4614e-15
-6.925 1.275 6.9147e-15
-6.925 1.325 1.3815e-14
-6.925 1.375 2.7605e-14
-6.925 1.425 5.5171e-14
-6.925 1.475 1.1029e-13
-6.925 1.525 2.2051e-13
-6.925 1.575 4.4101e-13
-6.925 1.625 8.8223e-13
-6.925 1.675 1.7655e-12
-6.925 1.725 3.5342e-12
-6.925 1.775 7.0776e-12
-6.925 1.825 1.4180e-11
-6.925 1.875 2.8423e-11
-6.925 1.925 5.7005e-11
-6.925 1.975 1.1440e-10
-6.925 2.025 2.2973e-10
-6.925 2.075 4.6167e-10
-6.925 2.125 9.2856e-10
-6.925 2.175 1.8694e-09
-6.925 2.225 3.7672e-09
-6.925 2.275 7.6003e-09
-6.925 2.325 1.5352e-08
-6.925 2.375 3.1054e-08
-6.925 2.425 6.2906e-08
-6.925 2.475 1.2763e-07
-6.925 2.525 2.5942e-07
-6.925 2.575 5.2825e-07
-6.925 2.625 1.0778e-06
-6.925 2.675 2.2036e-06
-6.925 2.725 4.5152e-06
-6.925 2.775 9.2721e-06
-6.925 2.825 1.9083e-05
-6.925 2.875 3.9357e-05
-6.925 2.925 8.1333e-05
-6.925 2.975 1.6838e-04
-6.925 3.025 3.4910e-04
-6.925 3.075 7.2464e-04
-6.925 3.125 1.5056e-03
-6.925 3.175 3.1316e-03
-6.925 3.225 6.5242e-03
-6.925 3.275 1.3636e-02
-6.925 3.325 2.8667e-02
-6.925 3.375 6.0829e-02
-6.925 3.425 1.3061e-01
-6.925 3.475 2.8358e-01
-6.925 3.525 6.1818e-01
-6.925 3.575 1.3346e+00
-6.925 3.625 2.8010e+00
-6.925 3.675 5.6017e+00
-6.925 3.725 1.0470e+01
-6.925 3.775 1.7914e+01
-6.925 3.825 2.6075e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 2.1689e-18
-6.875 0.725 4.3289e-18
-6.875 0.775 8.6405e-18
-6.875 0.825 1.7247e-17
-6.875 0.875 3.4429e-17
-6.875 0.925 6.8732e-17
-6.875 0.975 1.3722e-16
-6.875 1.025 2.7397e-16
-6.875 1.075 5.4705e-16
-6.875 1.125 1.0924e-15
-6.875 1.175 2.1817e-15
-6.875 1.225 4.3577e-15
-6.875 1.275 8.7050e-15
-6.875 1.325 1.7392e-14
-6.875 1.375 3.4753e-14
-6.875 1.425 6.9456e-14
-6.875 1.475 1.3884e-13
-6.875 1.525 2.7761e-13
-6.875 1.575 5.5519e-13
-6.875 1.625 1.1107e-12
-6.875 1.675 2.2226e-12
-6.875 1.725 4.4493e-12
-6.875 1.775 8.9102e-12
-6.875 1.825 1.7851e-11
-6.875 1.875 3.5783e-11
-6.875 1.925 7.1765e-11
-6.875 1.975 1.4402e-10
-6.875 2.025 2.8921e-10
-6.875 2.075 5.8121e-10
-6.875 2.125 1.1690e-09
-6.875 2.175 2.3534e-09
-6.875 2.225 4.7426e-09
-6.875 2.275 9.5682e-09
-6.875 2.325 1.9328e-08
-6.875 2.375 3.9094e-08
-6.875 2.425 7.9194e-08
-6.875 2.475 1.6068e-07
-6.875 2.525 3.2659e-07
-6.875 2.575 6.6502e-07
-6.875 2.625 1.3569e-06
-6.875 2.675 2.7742e-06
-6.875 2.725 5.6843e-06
-6.875 2.775 1.1673e-05
-6.875 2.825 2.4023e-05
-6.875 2.875 4.9547e-05
-6.875 2.925 1.0239e-04
-6.875 2.975 2.1197e-04
-6.875 3.025 4.3949e-04
-6.875 3.075 9.1227e-04
-6.875 3.125 1.8955e-03
-6.875 3.175 3.9424e-03
-6.875 3.225 8.2134e-03
-6.875 3.275 1.7166e-02
-6.875 3.325 3.6090e-02
-6.875 3.375 7.6579e-02
-6.875 3.425 1.6443e-01
-6.875 3.475 3.5700e-01
-6.875 3.525 7.7824e-01
-6.875 3.575 1.6801e+00
-6.875 3.625 3.5263e+00
-6.875 3.675 7.0521e+00
-6.875 3.725 1.3181e+01
-6.875 3.775 2.2552e+01
-6.875 3.825 3.2826e+01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
