# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 1.9380e-10
-7.175 2.225 3.9067e-10
-7.175 2.275 7.8847e-10
-7.175 2.325 1.5934e-09
-7.175 2.375 3.2250e-09
-7.175 2.425 6.5377e-09
-7.175 2.475 1.3277e-08
-7.175 2.525 2.7019e-08
-7.175 2.575 5.5102e-08
-7.175 2.625 1.1265e-07
-7.175 2.675 2.3089e-07
-7.175 2.725 4.7461e-07
-7.175 2.775 9.7866e-07
-7.175 2.825 2.0249e-06
-7.175 2.875 4.2051e-06
-7.175 2.925 8.7683e-06
-7.175 2.975 1.8365e-05
-7.175 3.025 3.8662e-05
-7.175 3.075 8.1871e-05
-7.175 3.125 1.7461e-04
-7.175 3.175 3.7571e-04
-7.175 3.225 8.1766e-04
-7.175 3.275 1.8053e-03
-7.175 3.325 4.0563e-03
-7.175 3.375 9.2908e-03
-7.175 3.425 2.1657e-02
-7.175 3.475 5.1019e-02
-7.175 3.525 1.1992e-01
-7.175 3.575 2.7645e-01
-7.175 3.625 6.1328e-01
-7.175 3.675 1.2852e+00
-7.175 3.725 2.5001e+00
-7.175 3.775 4.4291e+00
-7.175 3.825 6.6463e+00
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 4.4831e-19
-7.125 0.775 8.9482e-19
-7.125 0.825 1.7862e-18
-7.125 0.875 3.5655e-18
-7.125 0.925 7.1180e-18
-7.125 0.975 1.4211e-17
-7.125 1.025 2.8373e-17
-7.125 1.075 5.6654e-17
-7.125 1.125 1.1313e-16
-7.125 1.175 2.2594e-16
-7.125 1.225 4.5129e-16
-7.125 1.275 9.0152e-16
-7.125 1.325 1.8012e-15
-7.125 1.375 3.5991e-15
-7.125 1.425 7.1932e-15
-7.125 1.475 1.4379e-14
-7.125 1.525 2.8751e-14
-7.125 1.575 5.7500e-14
-7.125 1.625 1.1503e-13
-7.125 1.675 2.3020e-13
-7.125 1.725 4.6083e-13
-7.125 1.775 9.2290e-13
-7.125 1.825 1.8491e-12
-7.125 1.875 3.7067e-12
-7.125 1.925 7.4346e-12
-7.125 1.975 1.4921e-11
-7.125 2.025 2.9967e-11
-7.125 2.075 6.0232e-11
-7.125 2.125 1.2117e-10
-7.125 2.175 2.4399e-10
-7.125 2.225 4.9183e-10
-7.125 2.275 9.9262e-10
-7.125 2.325 2.0060e-09
-7.125 2.375 4.0600e-09
-7.125 2.425 8.2305e-09
-7.125 2.475 1.6715e-08
-7.125 2.525 3.4014e-08
-7.125 2.575 6.9369e-08
-7.125 2.625 1.4181e-07
-7.125 2.675 2.9067e-07
-7.125 2.725 5.9750e-07
-7.125 2.775 1.2321e-06
-7.125 2.825 2.5492e-06
-7.125 2.875 5.2939e-06
-7.125 2.925 1.1039e-05
-7.125 2.975 2.3121e-05
-7.125 3.025 4.8673e-05
-7.125 3.075 1.0307e-04
-7.125 3.125 2.1982e-04
-7.125 3.175 4.7299e-04
-7.125 3.225 1.0294e-03
-7.125 3.275 2.2727e-03
-7.125 3.325 5.1065e-03
-7.125 3.375 1.1696e-02
-7.125 3.425 2.7265e-02
-7.125 3.475 6.4230e-02
-7.125 3.525 1.5097e-01
-7.125 3.575 3.4803e-01
-7.125 3.625 7.7208e-01
-7.125 3.675 1.6179e+00
-7.125 3.725 3.1475e+00
-7.125 3.775 5.5759e+00
-7.125 3.825 8.3672e+00
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 5.6438e-19
-7.075 0.775 1.1265e-18
-7.075 0.825 2.2486e-18
-7.075 0.875 4.4888e-18
-7.075 0.925 8.9610e-18
-7.075 0.975 1.7890e-17
-7.075 1.025 3.5719e-17
-7.075 1.075 7.1323e-17
-7.075 1.125 1.4243e-16
-7.075 1.175 2.8445e-16
-7.075 1.225 5.6815e-16
-7.075 1.275 1.1349e-15
-7.075 1.325 2.2675e-15
-7.075 1.375 4.5310e-15
-7.075 1.425 9.0557e-15
-7.075 1.475 1.8102e-14
-7.075 1.525 3.6195e-14
-7.075 1.575 7.2389e-14
-7.075 1.625 1.4482e-13
-7.075 1.675 2.8980e-13
-7.075 1.725 5.8015e-13
-7.075 1.775 1.1619e-12
-7.075 1.825 2.3279e-12
-7.075 1.875 4.6665e-12
-7.075 1.925 9.3596e-12
-7.075 1.975 1.8784e-11
-7.075 2.025 3.7726e-11
-7.075 2.075 7.5827e-11
-7.075 2.125 1.5254e-10
-7.075 2.175 3.0716e-10
-7.075 2.225 6.1918e-10
-7.075 2.275 1.2496e-09
-7.075 2.325 2.5254e-09
-7.075 2.375 5.1112e-09
-7.075 2.425 1.0362e-08
-7.075 2.475 2.1043e-08
-7.075 2.525 4.2821e-08
-7.075 2.575 8.7330e-08
-7.075 2.625 1.7853e-07
-7.075 2.675 3.6593e-07
-7.075 2.725 7.5221e-07
-7.075 2.775 1.5511e-06
-7.075 2.825 3.2092e-06
-7.075 2.875 6.6647e-06
-7.075 2.925 1.3897e-05
-7.075 2.975 2.9107e-05
-7.075 3.025 6.1275e-05
-7.075 3.075 1.2976e-04
-7.075 3.125 2.7674e-04
-7.075 3.175 5.9546e-04
-7.075 3.225 1.2959e-03
-7.075 3.275 2.8612e-03
-7.075 3.325 6.4287e-03
-7.075 3.375 1.4725e-02
-7.075 3.425 3.4324e-02
-7.075 3.475 8.0860e-02
-7.075 3.525 1.9006e-01
-7.075 3.575 4.3815e-01
-7.075 3.625 9.7199e-01
-7.075 3.675 2.0369e+00
-7.075 3.725 3.9625e+00
-7.075 3.775 7.0196e+00
-7.075 3.825 1.0534e+01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 7.1052e-19
-7.025 0.775 1.4182e-18
-7.025 0.825 2.8309e-18
-7.025 0.875 5.6510e-18
-7.025 0.925 1.1281e-17
-7.025 0.975 2.2522e-17
-7.025 1.025 4.4968e-17
-7.025 1.075 8.9790e-17
-7.025 1.125 1.7931e-16
-7.025 1.175 3.5810e-16
-7.025 1.225 7.1525e-16
-7.025 1.275 1.4288e-15
-7.025 1.325 2.8546e-15
-7.025 1.375 5.7042e-15
-7.025 1.425 1.1400e-14
-7.025 1.475 2.2790e-14
-7.025 1.525 4.5567e-14
-7.025 1.575 9.1132e-14
-7.025 1.625 1.8231e-13
-7.025 1.675 3.6484e-13
-7.025 1.725 7.3037e-13
-7.025 1.775 1.4627e-12
-7.025 1.825 2.9307e-12
-7.025 1.875 5.8748e-12
-7.025 1.925 1.1783e-11
-7.025 1.975 2.3648e-11
-7.025 2.025 4.7494e-11
-7.025 2.075 9.5461e-11
-7.025 2.125 1.9204e-10
-7.025 2.175 3.8669e-10
-7.025 2.225 7.7950e-10
-7.025 2.275 1.5732e-09
-7.025 2.325 3.1793e-09
-7.025 2.375 6.4346e-09
-7.025 2.425 1.3044e-08
-7.025 2.475 2.6492e-08
-7.025 2.525 5.3909e-08
-7.025 2.575 1.0994e-07
-7.025 2.625 2.2476e-07
-7.025 2.675 4.6068e-07
-7.025 2.725 9.4698e-07
-7.025 2.775 1.9527e-06
-7.025 2.825 4.0402e-06
-7.025 2.875 8.3903e-06
-7.025 2.925 1.7495e-05
-7.025 2.975 3.6644e-05
-7.025 3.025 7.7141e-05
-7.025 3.075 1.6335e-04
-7.025 3.125 3.4839e-04
-7.025 3.175 7.4964e-04
-7.025 3.225 1.6314e-03
-7.025 3.275 3.6020e-03
-7.025 3.325 8.0933e-03
-7.025 3.375 1.8538e-02
-7.025 3.425 4.3212e-02
-7.025 3.475 1.0180e-01
-7.025 3.525 2.3927e-01
-7.025 3.575 5.5159e-01
-7.025 3.625 1.2237e+00
-7.025 3.675 2.5643e+00
-7.025 3.725 4.9884e+00
-7.025 3.775 8.8371e+00
-7.025 3.825 1.3261e+01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 8.9449e-19
-6.975 0.775 1.7854e-18
-6.975 0.825 3.5639e-18
-6.975 0.875 7.1142e-18
-6.975 0.925 1.4202e-17
-6.975 0.975 2.8354e-17
-6.975 1.025 5.6611e-17
-6.975 1.075 1.1304e-16
-6.975 1.125 2.2573e-16
-6.975 1.175 4.5082e-16
-6.975 1.225 9.0045e-16
-6.975 1.275 1.7988e-15
-6.975 1.325 3.5938e-15
-6.975 1.375 7.1812e-15
-6.975 1.425 1.4352e-14
-6.975 1.475 2.8690e-14
-6.975 1.525 5.7365e-14
-6.975 1.575 1.1473e-13
-6.975 1.625 2.2952e-13
-6.975 1.675 4.5931e-13
-6.975 1.725 9.1948e-13
-6.975 1.775 1.8414e-12
-6.975 1.825 3.6895e-12
-6.975 1.875 7.3959e-12
-6.975 1.925 1.4834e-11
-6.975 1.975 2.9771e-11
-6.975 2.025 5.9792e-11
-6.975 2.075 1.2018e-10
-6.975 2.125 2.4176e-10
-6.975 2.175 4.8682e-10
-6.975 2.225 9.8133e-10
-6.975 2.275 1.9805e-09
-6.975 2.325 4.0025e-09
-6.975 2.375 8.1007e-09
-6.975 2.425 1.6422e-08
-6.975 2.475 3.3351e-08
-6.975 2.525 6.7867e-08
-6.975 2.575 1.3841e-07
-6.975 2.625 2.8295e-07
-6.975 2.675 5.7997e-07
-6.975 2.725 1.1922e-06
-6.975 2.775 2.4583e-06
-6.975 2.825 5.0863e-06
-6.975 2.875 1.0563e-05
-6.975 2.925 2.2025e-05
-6.975 2.975 4.6132e-05
-6.975 3.025 9.7115e-05
-6.975 3.075 2.0565e-04
-6.975 3.125 4.3860e-04
-6.975 3.175 9.4375e-04
-6.975 3.225 2.0539e-03
-6.975 3.275 4.5347e-03
-6.975 3.325 1.0189e-02
-6.975 3.375 2.3337e-02
-6.975 3.425 5.4400e-02
-6.975 3.475 1.2815e-01
-6.975 3.525 3.0123e-01
-6.975 3.575 6.9441e-01
-6.975 3.625 1.5405e+00
-6.975 3.675 3.2282e+00
-6.975 3.725 6.2801e+00
-6.975 3.775 1.1125e+01
-6.975 3.825 1.6695e+01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 1.1261e-18
-6.925 0.775 2.2477e-18
-6.925 0.825 4.4866e-18
-6.925 0.875 8.9562e-18
-6.925 0.925 1.7880e-17
-6.925 0.975 3.5696e-17
-6.925 1.025 7.1269e-17
-6.925 1.075 1.4231e-16
-6.925 1.125 2.8418e-16
-6.925 1.175 5.6755e-16
-6.925 1.225 1.1336e-15
-6.925 1.275 2.2645e-15
-6.925 1.325 4.5243e-15
-6.925 1.375 9.0406e-15
-6.925 1.425 1.8069e-14
-6.925 1.475 3.6119e-14
-6.925 1.525 7.2219e-14
-6.925 1.575 1.4443e-13
-6.925 1.625 2.8895e-13
-6.925 1.675 5.7823e-13
-6.925 1.725 1.1576e-12
-6.925 1.775 2.3182e-12
-6.925 1.825 4.6448e-12
-6.925 1.875 9.3109e-12
-6.925 1.925 1.8675e-11
-6.925 1.975 3.7480e-11
-6.925 2.025 7.5274e-11
-6.925 2.075 1.5129e-10
-6.925 2.125 3.0436e-10
-6.925 2.175 6.1287e-10
-6.925 2.225 1.2354e-09
-6.925 2.275 2.4934e-09
-6.925 2.325 5.0389e-09
-6.925 2.375 1.0198e-08
-6.925 2.425 2.0674e-08
-6.925 2.475 4.1987e-08
-6.925 2.525 8.5440e-08
-6.925 2.575 1.7425e-07
-6.925 2.625 3.5622e-07
-6.925 2.675 7.3013e-07
-6.925 2.725 1.5009e-06
-6.925 2.775 3.0948e-06
-6.925 2.825 6.4033e-06
-6.925 2.875 1.3298e-05
-6.925 2.925 2.7728e-05
-6.925 2.975 5.8076e-05
-6.925 3.025 1.2226e-04
-6.925 3.075 2.5890e-04
-6.925 3.125 5.5216e-04
-6.925 3.175 1.1881e-03
-6.925 3.225 2.5857e-03
-6.925 3.275 5.7089e-03
-6.925 3.325 1.2827e-02
-6.925 3.375 2.9380e-02
-6.925 3.425 6.8486e-02
-6.925 3.475 1.6134e-01
-6.925 3.525 3.7922e-01
-6.925 3.575 8.7422e-01
-6.925 3.625 1.9394e+00
-6.925 3.675 4.0641e+00
-6.925 3.725 7.9061e+00
-6.925 3.775 1.4006e+01
-6.925 3.825 2.1018e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 1.4177e-18
-6.875 0.775 2.8297e-18
-6.875 0.825 5.6483e-18
-6.875 0.875 1.1275e-17
-6.875 0.925 2.2509e-17
-6.875 0.975 4.4938e-17
-6.875 1.025 8.9723e-17
-6.875 1.075 1.7915e-16
-6.875 1.125 3.5776e-16
-6.875 1.175 7.1450e-16
-6.875 1.225 1.4271e-15
-6.875 1.275 2.8509e-15
-6.875 1.325 5.6958e-15
-6.875 1.375 1.1381e-14
-6.875 1.425 2.2747e-14
-6.875 1.475 4.5471e-14
-6.875 1.525 9.0918e-14
-6.875 1.575 1.8183e-13
-6.875 1.625 3.6376e-13
-6.875 1.675 7.2795e-13
-6.875 1.725 1.4573e-12
-6.875 1.775 2.9185e-12
-6.875 1.825 5.8474e-12
-6.875 1.875 1.1722e-11
-6.875 1.925 2.3510e-11
-6.875 1.975 4.7184e-11
-6.875 2.025 9.4764e-11
-6.875 2.075 1.9047e-10
-6.875 2.125 3.8316e-10
-6.875 2.175 7.7155e-10
-6.875 2.225 1.5553e-09
-6.875 2.275 3.1389e-09
-6.875 2.325 6.3436e-09
-6.875 2.375 1.2839e-08
-6.875 2.425 2.6027e-08
-6.875 2.475 5.2858e-08
-6.875 2.525 1.0756e-07
-6.875 2.575 2.1936e-07
-6.875 2.625 4.4845e-07
-6.875 2.675 9.1918e-07
-6.875 2.725 1.8895e-06
-6.875 2.775 3.8961e-06
-6.875 2.825 8.0612e-06
-6.875 2.875 1.6741e-05
-6.875 2.925 3.4907e-05
-6.875 2.975 7.3114e-05
-6.875 3.025 1.5392e-04
-6.875 3.075 3.2594e-04
-6.875 3.125 6.9513e-04
-6.875 3.175 1.4957e-03
-6.875 3.225 3.2552e-03
-6.875 3.275 7.1870e-03
-6.875 3.325 1.6148e-02
-6.875 3.375 3.6987e-02
-6.875 3.425 8.6218e-02
-6.875 3.475 2.0311e-01
-6.875 3.525 4.7741e-01
-6.875 3.575 1.1006e+00
-6.875 3.625 2.4415e+00
-6.875 3.675 5.1164e+00
-6.875 3.725 9.9532e+00
-6.875 3.775 1.7632e+01
-6.875 3.825 2.6460e+01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
