# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 1.2910e-05
-7.175 2.225 2.5608e-05
-7.175 2.275 5.0645e-05
-7.175 2.325 9.9774e-05
-7.175 2.375 1.9558e-04
-7.175 2.425 3.8095e-04
-7.175 2.475 7.3602e-04
-7.175 2.525 1.4077e-03
-7.175 2.575 2.6592e-03
-7.175 2.625 4.9475e-03
-7.175 2.675 9.0397e-03
-7.175 2.725 1.6170e-02
-7.175 2.775 2.8227e-02
-7.175 2.825 4.7946e-02
-7.175 2.875 7.9045e-02
-7.175 2.925 1.2625e-01
-7.175 2.975 1.9512e-01
-7.175 3.025 2.9178e-01
-7.175 3.075 4.2241e-01
-7.175 3.125 5.9291e-01
-7.175 3.175 8.0877e-01
-7.175 3.225 1.0756e+00
-7.175 3.275 1.4011e+00
-7.175 3.325 1.8001e+00
-7.175 3.375 2.3055e+00
-7.175 3.425 2.9875e+00
-7.175 3.475 3.9869e+00
-7.175 3.525 5.5610e+00
-7.175 3.575 8.1331e+00
-7.175 3.625 1.2320e+01
-7.175 3.675 1.8890e+01
-7.175 3.725 2.8600e+01
-7.175 3.775 4.1734e+01
-7.175 3.825 5.4533e+01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 1.5917e-14
-7.125 0.725 3.1768e-14
-7.125 0.775 6.3409e-14
-7.125 0.825 1.2657e-13
-7.125 0.875 2.5265e-13
-7.125 0.925 5.0434e-13
-7.125 0.975 1.0068e-12
-7.125 1.025 2.0101e-12
-7.125 1.075 4.0134e-12
-7.125 1.125 8.0138e-12
-7.125 1.175 1.6003e-11
-7.125 1.225 3.1958e-11
-7.125 1.275 6.3828e-11
-7.125 1.325 1.2749e-10
-7.125 1.375 2.5468e-10
-7.125 1.425 5.0880e-10
-7.125 1.475 1.0166e-09
-7.125 1.525 2.0313e-09
-7.125 1.575 4.0594e-09
-7.125 1.625 8.1128e-09
-7.125 1.675 1.6215e-08
-7.125 1.725 3.2408e-08
-7.125 1.775 6.4774e-08
-7.125 1.825 1.2945e-07
-7.125 1.875 2.5868e-07
-7.125 1.925 5.1675e-07
-7.125 1.975 1.0318e-06
-7.125 2.025 2.0591e-06
-7.125 2.075 4.1055e-06
-7.125 2.125 8.1754e-06
-7.125 2.175 1.6253e-05
-7.125 2.225 3.2238e-05
-7.125 2.275 6.3758e-05
-7.125 2.325 1.2561e-04
-7.125 2.375 2.4622e-04
-7.125 2.425 4.7958e-04
-7.125 2.475 9.2659e-04
-7.125 2.525 1.7722e-03
-7.125 2.575 3.3477e-03
-7.125 2.625 6.2285e-03
-7.125 2.675 1.1380e-02
-7.125 2.725 2.0356e-02
-7.125 2.775 3.5535e-02
-7.125 2.825 6.0360e-02
-7.125 2.875 9.9512e-02
-7.125 2.925 1.5893e-01
-7.125 2.975 2.4564e-01
-7.125 3.025 3.6732e-01
-7.125 3.075 5.3178e-01
-7.125 3.125 7.4643e-01
-7.125 3.175 1.0182e+00
-7.125 3.225 1.3541e+00
-7.125 3.275 1.7638e+00
-7.125 3.325 2.2663e+00
-7.125 3.375 2.9025e+00
-7.125 3.425 3.7610e+00
-7.125 3.475 5.0192e+00
-7.125 3.525 7.0008e+00
-7.125 3.575 1.0239e+01
-7.125 3.625 1.5509e+01
-7.125 3.675 2.3781e+01
-7.125 3.725 3.6006e+01
-7.125 3.775 5.2540e+01
-7.125 3.825 6.8653e+01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 2.0038e-14
-7.075 0.725 3.9994e-14
-7.075 0.775 7.9827e-14
-7.075 0.825 1.5934e-13
-7.075 0.875 3.1806e-13
-7.075 0.925 6.3493e-13
-7.075 0.975 1.2675e-12
-7.075 1.025 2.5306e-12
-7.075 1.075 5.0526e-12
-7.075 1.125 1.0089e-11
-7.075 1.175 2.0146e-11
-7.075 1.225 4.0233e-11
-7.075 1.275 8.0355e-11
-7.075 1.325 1.6050e-10
-7.075 1.375 3.2062e-10
-7.075 1.425 6.4054e-10
-7.075 1.475 1.2798e-09
-7.075 1.525 2.5573e-09
-7.075 1.575 5.1104e-09
-7.075 1.625 1.0213e-08
-7.075 1.675 2.0413e-08
-7.075 1.725 4.0800e-08
-7.075 1.775 8.1546e-08
-7.075 1.825 1.6297e-07
-7.075 1.875 3.2565e-07
-7.075 1.925 6.5055e-07
-7.075 1.975 1.2990e-06
-7.075 2.025 2.5923e-06
-7.075 2.075 5.1685e-06
-7.075 2.125 1.0292e-05
-7.075 2.175 2.0461e-05
-7.075 2.225 4.0586e-05
-7.075 2.275 8.0267e-05
-7.075 2.325 1.5813e-04
-7.075 2.375 3.0998e-04
-7.075 2.425 6.0376e-04
-7.075 2.475 1.1665e-03
-7.075 2.525 2.2311e-03
-7.075 2.575 4.2145e-03
-7.075 2.625 7.8412e-03
-7.075 2.675 1.4327e-02
-7.075 2.725 2.5627e-02
-7.075 2.775 4.4736e-02
-7.075 2.825 7.5989e-02
-7.075 2.875 1.2528e-01
-7.075 2.925 2.0009e-01
-7.075 2.975 3.0925e-01
-7.075 3.025 4.6243e-01
-7.075 3.075 6.6947e-01
-7.075 3.125 9.3970e-01
-7.075 3.175 1.2818e+00
-7.075 3.225 1.7047e+00
-7.075 3.275 2.2205e+00
-7.075 3.325 2.8530e+00
-7.075 3.375 3.6540e+00
-7.075 3.425 4.7348e+00
-7.075 3.475 6.3188e+00
-7.075 3.525 8.8135e+00
-7.075 3.575 1.2890e+01
-7.075 3.625 1.9525e+01
-7.075 3.675 2.9939e+01
-7.075 3.725 4.5328e+01
-7.075 3.775 6.6143e+01
-7.075 3.825 8.6429e+01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 2.5226e-14
-7.025 0.725 5.0349e-14
-7.025 0.775 1.0050e-13
-7.025 0.825 2.0060e-13
-7.025 0.875 4.0042e-13
-7.025 0.925 7.9933e-13
-7.025 0.975 1.5957e-12
-7.025 1.025 3.1859e-12
-7.025 1.075 6.3609e-12
-7.025 1.125 1.2701e-11
-7.025 1.175 2.5363e-11
-7.025 1.225 5.0650e-11
-7.025 1.275 1.0116e-10
-7.025 1.325 2.0206e-10
-7.025 1.375 4.0364e-10
-7.025 1.425 8.0639e-10
-7.025 1.475 1.6112e-09
-7.025 1.525 3.2194e-09
-7.025 1.575 6.4337e-09
-7.025 1.625 1.2858e-08
-7.025 1.675 2.5699e-08
-7.025 1.725 5.1364e-08
-7.025 1.775 1.0266e-07
-7.025 1.825 2.0517e-07
-7.025 1.875 4.0997e-07
-7.025 1.925 8.1899e-07
-7.025 1.975 1.6354e-06
-7.025 2.025 3.2635e-06
-7.025 2.075 6.5067e-06
-7.025 2.125 1.2957e-05
-7.025 2.175 2.5759e-05
-7.025 2.225 5.1095e-05
-7.025 2.275 1.0105e-04
-7.025 2.325 1.9907e-04
-7.025 2.375 3.9024e-04
-7.025 2.425 7.6009e-04
-7.025 2.475 1.4685e-03
-7.025 2.525 2.8088e-03
-7.025 2.575 5.3057e-03
-7.025 2.625 9.8715e-03
-7.025 2.675 1.8037e-02
-7.025 2.725 3.2263e-02
-7.025 2.775 5.6320e-02
-7.025 2.825 9.5664e-02
-7.025 2.875 1.5772e-01
-7.025 2.925 2.5189e-01
-7.025 2.975 3.8932e-01
-7.025 3.025 5.8217e-01
-7.025 3.075 8.4281e-01
-7.025 3.125 1.1830e+00
-7.025 3.175 1.6137e+00
-7.025 3.225 2.1461e+00
-7.025 3.275 2.7955e+00
-7.025 3.325 3.5918e+00
-7.025 3.375 4.6001e+00
-7.025 3.425 5.9608e+00
-7.025 3.475 7.9548e+00
-7.025 3.525 1.1096e+01
-7.025 3.575 1.6228e+01
-7.025 3.625 2.4581e+01
-7.025 3.675 3.7691e+01
-7.025 3.725 5.7065e+01
-7.025 3.775 8.3270e+01
-7.025 3.825 1.0881e+02
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 3.1758e-14
-6.975 0.725 6.3386e-14
-6.975 0.775 1.2652e-13
-6.975 0.825 2.5254e-13
-6.975 0.875 5.0410e-13
-6.975 0.925 1.0063e-12
-6.975 0.975 2.0089e-12
-6.975 1.025 4.0107e-12
-6.975 1.075 8.0079e-12
-6.975 1.125 1.5990e-11
-6.975 1.175 3.1930e-11
-6.975 1.225 6.3765e-11
-6.975 1.275 1.2735e-10
-6.975 1.325 2.5438e-10
-6.975 1.375 5.0815e-10
-6.975 1.425 1.0152e-09
-6.975 1.475 2.0283e-09
-6.975 1.525 4.0530e-09
-6.975 1.575 8.0995e-09
-6.975 1.625 1.6187e-08
-6.975 1.675 3.2353e-08
-6.975 1.725 6.4663e-08
-6.975 1.775 1.2924e-07
-6.975 1.825 2.5829e-07
-6.975 1.875 5.1613e-07
-6.975 1.925 1.0310e-06
-6.975 1.975 2.0588e-06
-6.975 2.025 4.1085e-06
-6.975 2.075 8.1915e-06
-6.975 2.125 1.6312e-05
-6.975 2.175 3.2429e-05
-6.975 2.225 6.4324e-05
-6.975 2.275 1.2721e-04
-6.975 2.325 2.5062e-04
-6.975 2.375 4.9128e-04
-6.975 2.425 9.5689e-04
-6.975 2.475 1.8488e-03
-6.975 2.525 3.5361e-03
-6.975 2.575 6.6795e-03
-6.975 2.625 1.2427e-02
-6.975 2.675 2.2707e-02
-6.975 2.725 4.0616e-02
-6.975 2.775 7.0902e-02
-6.975 2.825 1.2043e-01
-6.975 2.875 1.9855e-01
-6.975 2.925 3.1712e-01
-6.975 2.975 4.9013e-01
-6.975 3.025 7.3291e-01
-6.975 3.075 1.0610e+00
-6.975 3.125 1.4893e+00
-6.975 3.175 2.0315e+00
-6.975 3.225 2.7017e+00
-6.975 3.275 3.5193e+00
-6.975 3.325 4.5218e+00
-6.975 3.375 5.7912e+00
-6.975 3.425 7.5042e+00
-6.975 3.475 1.0015e+01
-6.975 3.525 1.3968e+01
-6.975 3.575 2.0429e+01
-6.975 3.625 3.0945e+01
-6.975 3.675 4.7450e+01
-6.975 3.725 7.1840e+01
-6.975 3.775 1.0483e+02
-6.975 3.825 1.3698e+02
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 3.9981e-14
-6.925 0.725 7.9799e-14
-6.925 0.775 1.5928e-13
-6.925 0.825 3.1792e-13
-6.925 0.875 6.3462e-13
-6.925 0.925 1.2669e-12
-6.925 0.975 2.5291e-12
-6.925 1.025 5.0492e-12
-6.925 1.075 1.0081e-11
-6.925 1.125 2.0130e-11
-6.925 1.175 4.0197e-11
-6.925 1.225 8.0275e-11
-6.925 1.275 1.6033e-10
-6.925 1.325 3.2024e-10
-6.925 1.375 6.3972e-10
-6.925 1.425 1.2780e-09
-6.925 1.475 2.5535e-09
-6.925 1.525 5.1025e-09
-6.925 1.575 1.0197e-08
-6.925 1.625 2.0378e-08
-6.925 1.675 4.0729e-08
-6.925 1.725 8.1406e-08
-6.925 1.775 1.6271e-07
-6.925 1.825 3.2517e-07
-6.925 1.875 6.4976e-07
-6.925 1.925 1.2980e-06
-6.925 1.975 2.5919e-06
-6.925 2.025 5.1723e-06
-6.925 2.075 1.0313e-05
-6.925 2.125 2.0536e-05
-6.925 2.175 4.0825e-05
-6.925 2.225 8.0979e-05
-6.925 2.275 1.6015e-04
-6.925 2.325 3.1551e-04
-6.925 2.375 6.1848e-04
-6.925 2.425 1.2047e-03
-6.925 2.475 2.3275e-03
-6.925 2.525 4.4517e-03
-6.925 2.575 8.4090e-03
-6.925 2.625 1.5645e-02
-6.925 2.675 2.8586e-02
-6.925 2.725 5.1133e-02
-6.925 2.775 8.9261e-02
-6.925 2.825 1.5162e-01
-6.925 2.875 2.4996e-01
-6.925 2.925 3.9923e-01
-6.925 2.975 6.1703e-01
-6.925 3.025 9.2268e-01
-6.925 3.075 1.3358e+00
-6.925 3.125 1.8750e+00
-6.925 3.175 2.5576e+00
-6.925 3.225 3.4013e+00
-6.925 3.275 4.4305e+00
-6.925 3.325 5.6926e+00
-6.925 3.375 7.2907e+00
-6.925 3.425 9.4472e+00
-6.925 3.475 1.2608e+01
-6.925 3.525 1.7585e+01
-6.925 3.575 2.5719e+01
-6.925 3.625 3.8958e+01
-6.925 3.675 5.9736e+01
-6.925 3.725 9.0442e+01
-6.925 3.775 1.3197e+02
-6.925 3.825 1.7245e+02
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 5.0333e-14
-6.875 0.725 1.0046e-13
-6.875 0.775 2.0052e-13
-6.875 0.825 4.0024e-13
-6.875 0.875 7.9894e-13
-6.875 0.925 1.5949e-12
-6.875 0.975 3.1839e-12
-6.875 1.025 6.3566e-12
-6.875 1.075 1.2692e-11
-6.875 1.125 2.5342e-11
-6.875 1.175 5.0605e-11
-6.875 1.225 1.0106e-10
-6.875 1.275 2.0184e-10
-6.875 1.325 4.0316e-10
-6.875 1.375 8.0536e-10
-6.875 1.425 1.6090e-09
-6.875 1.475 3.2147e-09
-6.875 1.525 6.4236e-09
-6.875 1.575 1.2837e-08
-6.875 1.625 2.5655e-08
-6.875 1.675 5.1275e-08
-6.875 1.725 1.0248e-07
-6.875 1.775 2.0483e-07
-6.875 1.825 4.0937e-07
-6.875 1.875 8.1800e-07
-6.875 1.925 1.6341e-06
-6.875 1.975 3.2630e-06
-6.875 2.025 6.5115e-06
-6.875 2.075 1.2983e-05
-6.875 2.125 2.5853e-05
-6.875 2.175 5.1396e-05
-6.875 2.225 1.0195e-04
-6.875 2.275 2.0162e-04
-6.875 2.325 3.9721e-04
-6.875 2.375 7.7862e-04
-6.875 2.425 1.5166e-03
-6.875 2.475 2.9301e-03
-6.875 2.525 5.6043e-03
-6.875 2.575 1.0586e-02
-6.875 2.625 1.9696e-02
-6.875 2.675 3.5988e-02
-6.875 2.725 6.4373e-02
-6.875 2.775 1.1237e-01
-6.875 2.825 1.9088e-01
-6.875 2.875 3.1468e-01
-6.875 2.925 5.0260e-01
-6.875 2.975 7.7680e-01
-6.875 3.025 1.1616e+00
-6.875 3.075 1.6816e+00
-6.875 3.125 2.3604e+00
-6.875 3.175 3.2198e+00
-6.875 3.225 4.2819e+00
-6.875 3.275 5.5777e+00
-6.875 3.325 7.1665e+00
-6.875 3.375 9.1784e+00
-6.875 3.425 1.1893e+01
-6.875 3.475 1.5872e+01
-6.875 3.525 2.2139e+01
-6.875 3.575 3.2378e+01
-6.875 3.625 4.9045e+01
-6.875 3.675 7.5203e+01
-6.875 3.725 1.1386e+02
-6.875 3.775 1.6614e+02
-6.875 3.825 2.1710e+02
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
