# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 4.7566e-04
-7.175 2.225 5.6090e-04
-7.175 2.275 6.6227e-04
-7.175 2.325 7.8805e-04
-7.175 2.375 9.5234e-04
-7.175 2.425 1.1772e-03
-7.175 2.475 1.4945e-03
-7.175 2.525 1.9475e-03
-7.175 2.575 2.5918e-03
-7.175 2.625 3.4955e-03
-7.175 2.675 4.7401e-03
-7.175 2.725 6.4222e-03
-7.175 2.775 8.6563e-03
-7.175 2.825 1.1580e-02
-7.175 2.875 1.5360e-02
-7.175 2.925 2.0201e-02
-7.175 2.975 2.6357e-02
-7.175 3.025 3.4142e-02
-7.175 3.075 4.3944e-02
-7.175 3.125 5.6246e-02
-7.175 3.175 7.1638e-02
-7.175 3.225 9.0843e-02
-7.175 3.275 1.1474e-01
-7.175 3.325 1.4437e-01
-7.175 3.375 1.8097e-01
-7.175 3.425 2.2597e-01
-7.175 3.475 2.8095e-01
-7.175 3.525 3.4762e-01
-7.175 3.575 4.2764e-01
-7.175 3.625 5.2233e-01
-7.175 3.675 6.3212e-01
-7.175 3.725 7.5515e-01
-7.175 3.775 8.8257e-01
-7.175 3.825 9.4494e-01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 2.1546e-07
-7.125 0.725 3.3860e-07
-7.125 0.775 5.1833e-07
-7.125 0.825 7.7357e-07
-7.125 0.875 1.1272e-06
-7.125 0.925 1.6066e-06
-7.125 0.975 2.2448e-06
-7.125 1.025 3.0820e-06
-7.125 1.075 4.1672e-06
-7.125 1.125 5.5612e-06
-7.125 1.175 7.3393e-06
-7.125 1.225 9.5956e-06
-7.125 1.275 1.2447e-05
-7.125 1.325 1.6040e-05
-7.125 1.375 2.0554e-05
-7.125 1.425 2.6214e-05
-7.125 1.475 3.3294e-05
-7.125 1.525 4.2128e-05
-7.125 1.575 5.3121e-05
-7.125 1.625 6.6755e-05
-7.125 1.675 8.3600e-05
-7.125 1.725 1.0432e-04
-7.125 1.775 1.2964e-04
-7.125 1.825 1.6040e-04
-7.125 1.875 1.9745e-04
-7.125 1.925 2.4167e-04
-7.125 1.975 2.9388e-04
-7.125 2.025 3.5485e-04
-7.125 2.075 4.2532e-04
-7.125 2.125 5.0617e-04
-7.125 2.175 5.9882e-04
-7.125 2.225 7.0613e-04
-7.125 2.275 8.3375e-04
-7.125 2.325 9.9210e-04
-7.125 2.375 1.1989e-03
-7.125 2.425 1.4820e-03
-7.125 2.475 1.8814e-03
-7.125 2.525 2.4518e-03
-7.125 2.575 3.2629e-03
-7.125 2.625 4.4006e-03
-7.125 2.675 5.9674e-03
-7.125 2.725 8.0850e-03
-7.125 2.775 1.0898e-02
-7.125 2.825 1.4578e-02
-7.125 2.875 1.9337e-02
-7.125 2.925 2.5432e-02
-7.125 2.975 3.3182e-02
-7.125 3.025 4.2982e-02
-7.125 3.075 5.5323e-02
-7.125 3.125 7.0809e-02
-7.125 3.175 9.0187e-02
-7.125 3.225 1.1436e-01
-7.125 3.275 1.4445e-01
-7.125 3.325 1.8175e-01
-7.125 3.375 2.2783e-01
-7.125 3.425 2.8447e-01
-7.125 3.475 3.5370e-01
-7.125 3.525 4.3763e-01
-7.125 3.575 5.3836e-01
-7.125 3.625 6.5757e-01
-7.125 3.675 7.9579e-01
-7.125 3.725 9.5068e-01
-7.125 3.775 1.1111e+00
-7.125 3.825 1.1896e+00
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 2.7124e-07
-7.075 0.725 4.2627e-07
-7.075 0.775 6.5254e-07
-7.075 0.825 9.7387e-07
-7.075 0.875 1.4190e-06
-7.075 0.925 2.0226e-06
-7.075 0.975 2.8261e-06
-7.075 1.025 3.8800e-06
-7.075 1.075 5.2462e-06
-7.075 1.125 7.0011e-06
-7.075 1.175 9.2396e-06
-7.075 1.225 1.2080e-05
-7.075 1.275 1.5670e-05
-7.075 1.325 2.0193e-05
-7.075 1.375 2.5877e-05
-7.075 1.425 3.3002e-05
-7.075 1.475 4.1915e-05
-7.075 1.525 5.3036e-05
-7.075 1.575 6.6875e-05
-7.075 1.625 8.4039e-05
-7.075 1.675 1.0525e-04
-7.075 1.725 1.3133e-04
-7.075 1.775 1.6321e-04
-7.075 1.825 2.0194e-04
-7.075 1.875 2.4858e-04
-7.075 1.925 3.0424e-04
-7.075 1.975 3.6997e-04
-7.075 2.025 4.4673e-04
-7.075 2.075 5.3545e-04
-7.075 2.125 6.3723e-04
-7.075 2.175 7.5387e-04
-7.075 2.225 8.8897e-04
-7.075 2.275 1.0496e-03
-7.075 2.325 1.2490e-03
-7.075 2.375 1.5094e-03
-7.075 2.425 1.8657e-03
-7.075 2.475 2.3686e-03
-7.075 2.525 3.0867e-03
-7.075 2.575 4.1078e-03
-7.075 2.625 5.5400e-03
-7.075 2.675 7.5126e-03
-7.075 2.725 1.0178e-02
-7.075 2.775 1.3719e-02
-7.075 2.825 1.8353e-02
-7.075 2.875 2.4344e-02
-7.075 2.925 3.2017e-02
-7.075 2.975 4.1773e-02
-7.075 3.025 5.4111e-02
-7.075 3.075 6.9647e-02
-7.075 3.125 8.9144e-02
-7.075 3.175 1.1354e-01
-7.075 3.225 1.4398e-01
-7.075 3.275 1.8185e-01
-7.075 3.325 2.2881e-01
-7.075 3.375 2.8682e-01
-7.075 3.425 3.5813e-01
-7.075 3.475 4.4528e-01
-7.075 3.525 5.5094e-01
-7.075 3.575 6.7776e-01
-7.075 3.625 8.2784e-01
-7.075 3.675 1.0018e+00
-7.075 3.725 1.1968e+00
-7.075 3.775 1.3988e+00
-7.075 3.825 1.4976e+00
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 3.4147e-07
-7.025 0.725 5.3665e-07
-7.025 0.775 8.2150e-07
-7.025 0.825 1.2260e-06
-7.025 0.875 1.7864e-06
-7.025 0.925 2.5462e-06
-7.025 0.975 3.5578e-06
-7.025 1.025 4.8847e-06
-7.025 1.075 6.6046e-06
-7.025 1.125 8.8139e-06
-7.025 1.175 1.1632e-05
-7.025 1.225 1.5208e-05
-7.025 1.275 1.9727e-05
-7.025 1.325 2.5421e-05
-7.025 1.375 3.2577e-05
-7.025 1.425 4.1547e-05
-7.025 1.475 5.2768e-05
-7.025 1.525 6.6768e-05
-7.025 1.575 8.4190e-05
-7.025 1.625 1.0580e-04
-7.025 1.675 1.3250e-04
-7.025 1.725 1.6533e-04
-7.025 1.775 2.0547e-04
-7.025 1.825 2.5422e-04
-7.025 1.875 3.1294e-04
-7.025 1.925 3.8302e-04
-7.025 1.975 4.6577e-04
-7.025 2.025 5.6240e-04
-7.025 2.075 6.7409e-04
-7.025 2.125 8.0222e-04
-7.025 2.175 9.4907e-04
-7.025 2.225 1.1191e-03
-7.025 2.275 1.3214e-03
-7.025 2.325 1.5724e-03
-7.025 2.375 1.9002e-03
-7.025 2.425 2.3488e-03
-7.025 2.475 2.9819e-03
-7.025 2.525 3.8859e-03
-7.025 2.575 5.1714e-03
-7.025 2.625 6.9745e-03
-7.025 2.675 9.4578e-03
-7.025 2.725 1.2814e-02
-7.025 2.775 1.7272e-02
-7.025 2.825 2.3105e-02
-7.025 2.875 3.0647e-02
-7.025 2.925 4.0307e-02
-7.025 2.975 5.2589e-02
-7.025 3.025 6.8122e-02
-7.025 3.075 8.7680e-02
-7.025 3.125 1.1223e-01
-7.025 3.175 1.4294e-01
-7.025 3.225 1.8126e-01
-7.025 3.275 2.2893e-01
-7.025 3.325 2.8805e-01
-7.025 3.375 3.6108e-01
-7.025 3.425 4.5086e-01
-7.025 3.475 5.6057e-01
-7.025 3.525 6.9360e-01
-7.025 3.575 8.5325e-01
-7.025 3.625 1.0422e+00
-7.025 3.675 1.2612e+00
-7.025 3.725 1.5067e+00
-7.025 3.775 1.7610e+00
-7.025 3.825 1.8854e+00
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 4.2989e-07
-6.975 0.725 6.7560e-07
-6.975 0.775 1.0342e-06
-6.975 0.825 1.5435e-06
-6.975 0.875 2.2490e-06
-6.975 0.925 3.2055e-06
-6.975 0.975 4.4790e-06
-6.975 1.025 6.1494e-06
-6.975 1.075 8.3147e-06
-6.975 1.125 1.1096e-05
-6.975 1.175 1.4644e-05
-6.975 1.225 1.9146e-05
-6.975 1.275 2.4835e-05
-6.975 1.325 3.2004e-05
-6.975 1.375 4.1011e-05
-6.975 1.425 5.2305e-05
-6.975 1.475 6.6430e-05
-6.975 1.525 8.4057e-05
-6.975 1.575 1.0599e-04
-6.975 1.625 1.3319e-04
-6.975 1.675 1.6680e-04
-6.975 1.725 2.0814e-04
-6.975 1.775 2.5867e-04
-6.975 1.825 3.2005e-04
-6.975 1.875 3.9397e-04
-6.975 1.925 4.8219e-04
-6.975 1.975 5.8637e-04
-6.975 2.025 7.0802e-04
-6.975 2.075 8.4863e-04
-6.975 2.125 1.0099e-03
-6.975 2.175 1.1948e-03
-6.975 2.225 1.4089e-03
-6.975 2.275 1.6635e-03
-6.975 2.325 1.9795e-03
-6.975 2.375 2.3922e-03
-6.975 2.425 2.9569e-03
-6.975 2.475 3.7540e-03
-6.975 2.525 4.8920e-03
-6.975 2.575 6.5104e-03
-6.975 2.625 8.7803e-03
-6.975 2.675 1.1907e-02
-6.975 2.725 1.6132e-02
-6.975 2.775 2.1744e-02
-6.975 2.825 2.9087e-02
-6.975 2.875 3.8582e-02
-6.975 2.925 5.0743e-02
-6.975 2.975 6.6206e-02
-6.975 3.025 8.5760e-02
-6.975 3.075 1.1038e-01
-6.975 3.125 1.4128e-01
-6.975 3.175 1.7995e-01
-6.975 3.225 2.2819e-01
-6.975 3.275 2.8821e-01
-6.975 3.325 3.6263e-01
-6.975 3.375 4.5457e-01
-6.975 3.425 5.6760e-01
-6.975 3.475 7.0572e-01
-6.975 3.525 8.7318e-01
-6.975 3.575 1.0742e+00
-6.975 3.625 1.3120e+00
-6.975 3.675 1.5878e+00
-6.975 3.725 1.8969e+00
-6.975 3.775 2.2169e+00
-6.975 3.825 2.3736e+00
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 5.4120e-07
-6.925 0.725 8.5053e-07
-6.925 0.775 1.3020e-06
-6.925 0.825 1.9431e-06
-6.925 0.875 2.8313e-06
-6.925 0.925 4.0355e-06
-6.925 0.975 5.6388e-06
-6.925 1.025 7.7417e-06
-6.925 1.075 1.0468e-05
-6.925 1.125 1.3969e-05
-6.925 1.175 1.8435e-05
-6.925 1.225 2.4103e-05
-6.925 1.275 3.1266e-05
-6.925 1.325 4.0290e-05
-6.925 1.375 5.1630e-05
-6.925 1.425 6.5848e-05
-6.925 1.475 8.3631e-05
-6.925 1.525 1.0582e-04
-6.925 1.575 1.3343e-04
-6.925 1.625 1.6768e-04
-6.925 1.675 2.0999e-04
-6.925 1.725 2.6203e-04
-6.925 1.775 3.2565e-04
-6.925 1.825 4.0291e-04
-6.925 1.875 4.9598e-04
-6.925 1.925 6.0704e-04
-6.925 1.975 7.3819e-04
-6.925 2.025 8.9135e-04
-6.925 2.075 1.0684e-03
-6.925 2.125 1.2714e-03
-6.925 2.175 1.5042e-03
-6.925 2.225 1.7737e-03
-6.925 2.275 2.0943e-03
-6.925 2.325 2.4920e-03
-6.925 2.375 3.0116e-03
-6.925 2.425 3.7225e-03
-6.925 2.475 4.7260e-03
-6.925 2.525 6.1587e-03
-6.925 2.575 8.1961e-03
-6.925 2.625 1.1054e-02
-6.925 2.675 1.4990e-02
-6.925 2.725 2.0309e-02
-6.925 2.775 2.7374e-02
-6.925 2.825 3.6619e-02
-6.925 2.875 4.8572e-02
-6.925 2.925 6.3882e-02
-6.925 2.975 8.3349e-02
-6.925 3.025 1.0797e-01
-6.925 3.075 1.3896e-01
-6.925 3.125 1.7786e-01
-6.925 3.175 2.2654e-01
-6.925 3.225 2.8727e-01
-6.925 3.275 3.6283e-01
-6.925 3.325 4.5653e-01
-6.925 3.375 5.7227e-01
-6.925 3.425 7.1457e-01
-6.925 3.475 8.8844e-01
-6.925 3.525 1.0993e+00
-6.925 3.575 1.3523e+00
-6.925 3.625 1.6517e+00
-6.925 3.675 1.9989e+00
-6.925 3.725 2.3880e+00
-6.925 3.775 2.7909e+00
-6.925 3.825 2.9882e+00
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 6.8133e-07
-6.875 0.725 1.0708e-06
-6.875 0.775 1.6391e-06
-6.875 0.825 2.4462e-06
-6.875 0.875 3.5644e-06
-6.875 0.925 5.0804e-06
-6.875 0.975 7.0988e-06
-6.875 1.025 9.7462e-06
-6.875 1.075 1.3178e-05
-6.875 1.125 1.7586e-05
-6.875 1.175 2.3209e-05
-6.875 1.225 3.0344e-05
-6.875 1.275 3.9361e-05
-6.875 1.325 5.0722e-05
-6.875 1.375 6.4999e-05
-6.875 1.425 8.2897e-05
-6.875 1.475 1.0529e-04
-6.875 1.525 1.3322e-04
-6.875 1.575 1.6798e-04
-6.875 1.625 2.1110e-04
-6.875 1.675 2.6437e-04
-6.875 1.725 3.2987e-04
-6.875 1.775 4.0997e-04
-6.875 1.825 5.0724e-04
-6.875 1.875 6.2441e-04
-6.875 1.925 7.6422e-04
-6.875 1.975 9.2933e-04
-6.875 2.025 1.1221e-03
-6.875 2.075 1.3450e-03
-6.875 2.125 1.6006e-03
-6.875 2.175 1.8936e-03
-6.875 2.225 2.2330e-03
-6.875 2.275 2.6365e-03
-6.875 2.325 3.1373e-03
-6.875 2.375 3.7914e-03
-6.875 2.425 4.6864e-03
-6.875 2.475 5.9496e-03
-6.875 2.525 7.7533e-03
-6.875 2.575 1.0318e-02
-6.875 2.625 1.3916e-02
-6.875 2.675 1.8871e-02
-6.875 2.725 2.5567e-02
-6.875 2.775 3.4461e-02
-6.875 2.825 4.6100e-02
-6.875 2.875 6.1149e-02
-6.875 2.925 8.0422e-02
-6.875 2.975 1.0493e-01
-6.875 3.025 1.3592e-01
-6.875 3.075 1.7495e-01
-6.875 3.125 2.2392e-01
-6.875 3.175 2.8520e-01
-6.875 3.225 3.6165e-01
-6.875 3.275 4.5678e-01
-6.875 3.325 5.7474e-01
-6.875 3.375 7.2045e-01
-6.875 3.425 8.9958e-01
-6.875 3.475 1.1185e+00
-6.875 3.525 1.3839e+00
-6.875 3.575 1.7024e+00
-6.875 3.625 2.0794e+00
-6.875 3.675 2.5165e+00
-6.875 3.725 3.0063e+00
-6.875 3.775 3.5136e+00
-6.875 3.825 3.7619e+00
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
