# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.375 0.875 0.0000e+00
-5.375 0.925 0.0000e+00
-5.375 0.975 0.0000e+00
-5.375 1.025 0.0000e+00
-5.375 1.075 0.0000e+00
-5.375 1.125 0.0000e+00
-5.375 1.175 0.0000e+00
-5.375 1.225 0.0000e+00
-5.375 1.275 0.0000e+00
-5.375 1.325 0.0000e+00
-5.375 1.375 0.0000e+00
-5.375 1.425 0.0000e+00
-5.375 1.475 0.0000e+00
-5.375 1.525 0.0000e+00
-5.375 1.575 1.2442e-25
-5.375 1.625 2.4891e-25
-5.375 1.675 4.9813e-25
-5.375 1.725 9.9726e-25
-5.375 1.775 1.9974e-24
-5.375 1.825 4.0022e-24
-5.375 1.875 8.0238e-24
-5.375 1.925 1.6096e-23
-5.375 1.975 3.2310e-23
-5.375 2.025 6.4905e-23
-5.375 2.075 1.3049e-22
-5.375 2.125 2.6261e-22
-5.375 2.175 5.2905e-22
-5.375 2.225 1.0671e-21
-5.375 2.275 2.1553e-21
-5.375 2.325 4.3598e-21
-5.375 2.375 8.8345e-21
-5.375 2.425 1.7937e-20
-5.375 2.475 3.6499e-20
-5.375 2.525 7.4457e-20
-5.375 2.575 1.5232e-19
-5.375 2.625 3.1263e-19
-5.375 2.675 6.4402e-19
-5.375 2.725 1.3323e-18
-5.375 2.775 2.7694e-18
-5.375 2.825 5.7883e-18
-5.375 2.875 1.2175e-17
-5.375 2.925 2.5797e-17
-5.375 2.975 5.5120e-17
-5.375 3.025 1.1894e-16
-5.375 3.075 2.5959e-16
-5.375 3.125 5.7426e-16
-5.375 3.175 1.2908e-15
-5.375 3.225 2.9569e-15
-5.375 3.275 6.9307e-15
-5.375 3.325 1.6707e-14
-5.375 3.375 4.1699e-14
-5.375 3.425 1.0877e-13
-5.375 3.475 3.0052e-13
-5.375 3.525 8.9733e-13
-5.375 3.575 2.9916e-12
-5.375 3.625 1.1800e-11
-5.375 3.675 6.1844e-11
-5.375 3.725 5.6392e-10
-5.375 3.775 1.9004e-08
-5.375 3.825 7.5789e-05
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 0.0000e+00
-5.325 0.725 0.0000e+00
-5.325 0.775 0.0000e+00
-5.325 0.825 0.0000e+00
-5.325 0.875 0.0000e+00
-5.325 0.925 0.0000e+00
-5.325 0.975 0.0000e+00
-5.325 1.025 0.0000e+00
-5.325 1.075 0.0000e+00
-5.325 1.125 0.0000e+00
-5.325 1.175 0.0000e+00
-5.325 1.225 0.0000e+00
-5.325 1.275 0.0000e+00
-5.325 1.325 0.0000e+00
-5.325 1.375 0.0000e+00
-5.325 1.425 0.0000e+00
-5.325 1.475 0.0000e+00
-5.325 1.525 0.0000e+00
-5.325 1.575 1.5663e-25
-5.325 1.625 3.1336e-25
-5.325 1.675 6.2711e-25
-5.325 1.725 1.2555e-24
-5.325 1.775 2.5145e-24
-5.325 1.825 5.0385e-24
-5.325 1.875 1.0101e-23
-5.325 1.925 2.0263e-23
-5.325 1.975 4.0675e-23
-5.325 2.025 8.1710e-23
-5.325 2.075 1.6428e-22
-5.325 2.125 3.3061e-22
-5.325 2.175 6.6603e-22
-5.325 2.225 1.3434e-21
-5.325 2.275 2.7133e-21
-5.325 2.325 5.4887e-21
-5.325 2.375 1.1122e-20
-5.325 2.425 2.2581e-20
-5.325 2.475 4.5950e-20
-5.325 2.525 9.3736e-20
-5.325 2.575 1.9176e-19
-5.325 2.625 3.9358e-19
-5.325 2.675 8.1078e-19
-5.325 2.725 1.6773e-18
-5.325 2.775 3.4864e-18
-5.325 2.825 7.2871e-18
-5.325 2.875 1.5328e-17
-5.325 2.925 3.2476e-17
-5.325 2.975 6.9392e-17
-5.325 3.025 1.4973e-16
-5.325 3.075 3.2681e-16
-5.325 3.125 7.2296e-16
-5.325 3.175 1.6250e-15
-5.325 3.225 3.7225e-15
-5.325 3.275 8.7253e-15
-5.325 3.325 2.1033e-14
-5.325 3.375 5.2496e-14
-5.325 3.425 1.3694e-13
-5.325 3.475 3.7834e-13
-5.325 3.525 1.1297e-12
-5.325 3.575 3.7664e-12
-5.325 3.625 1.4857e-11
-5.325 3.675 7.7864e-11
-5.325 3.725 7.1003e-10
-5.325 3.775 2.3927e-08
-5.325 3.825 9.5379e-05
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 0.0000e+00
-5.275 0.725 0.0000e+00
-5.275 0.775 0.0000e+00
-5.275 0.825 0.0000e+00
-5.275 0.875 0.0000e+00
-5.275 0.925 0.0000e+00
-5.275 0.975 0.0000e+00
-5.275 1.025 0.0000e+00
-5.275 1.075 0.0000e+00
-5.275 1.125 0.0000e+00
-5.275 1.175 0.0000e+00
-5.275 1.225 0.0000e+00
-5.275 1.275 0.0000e+00
-5.275 1.325 0.0000e+00
-5.275 1.375 0.0000e+00
-5.275 1.425 0.0000e+00
-5.275 1.475 0.0000e+00
-5.275 1.525 0.0000e+00
-5.275 1.575 1.9719e-25
-5.275 1.625 3.9449e-25
-5.275 1.675 7.8949e-25
-5.275 1.725 1.5806e-24
-5.275 1.775 3.1656e-24
-5.275 1.825 6.3431e-24
-5.275 1.875 1.2717e-23
-5.275 1.925 2.5510e-23
-5.275 1.975 5.1207e-23
-5.275 2.025 1.0287e-22
-5.275 2.075 2.0682e-22
-5.275 2.125 4.1621e-22
-5.275 2.175 8.3849e-22
-5.275 2.225 1.6912e-21
-5.275 2.275 3.4159e-21
-5.275 2.325 6.9098e-21
-5.275 2.375 1.4002e-20
-5.275 2.425 2.8428e-20
-5.275 2.475 5.7847e-20
-5.275 2.525 1.1801e-19
-5.275 2.575 2.4142e-19
-5.275 2.625 4.9549e-19
-5.275 2.675 1.0207e-18
-5.275 2.725 2.1115e-18
-5.275 2.775 4.3892e-18
-5.275 2.825 9.1739e-18
-5.275 2.875 1.9296e-17
-5.275 2.925 4.0885e-17
-5.275 2.975 8.7360e-17
-5.275 3.025 1.8850e-16
-5.275 3.075 4.1143e-16
-5.275 3.125 9.1015e-16
-5.275 3.175 2.0457e-15
-5.275 3.225 4.6864e-15
-5.275 3.275 1.0985e-14
-5.275 3.325 2.6479e-14
-5.275 3.375 6.6090e-14
-5.275 3.425 1.7240e-13
-5.275 3.475 4.7632e-13
-5.275 3.525 1.4223e-12
-5.275 3.575 4.7418e-12
-5.275 3.625 1.8705e-11
-5.275 3.675 9.8036e-11
-5.275 3.725 8.9402e-10
-5.275 3.775 3.0127e-08
-5.275 3.825 1.2002e-04
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 0.0000e+00
-5.225 0.725 0.0000e+00
-5.225 0.775 0.0000e+00
-5.225 0.825 0.0000e+00
-5.225 0.875 0.0000e+00
-5.225 0.925 0.0000e+00
-5.225 0.975 0.0000e+00
-5.225 1.025 0.0000e+00
-5.225 1.075 0.0000e+00
-5.225 1.125 0.0000e+00
-5.225 1.175 0.0000e+00
-5.225 1.225 0.0000e+00
-5.225 1.275 0.0000e+00
-5.225 1.325 0.0000e+00
-5.225 1.375 0.0000e+00
-5.225 1.425 0.0000e+00
-5.225 1.475 0.0000e+00
-5.225 1.525 0.0000e+00
-5.225 1.575 2.4824e-25
-5.225 1.625 4.9664e-25
-5.225 1.675 9.9391e-25
-5.225 1.725 1.9898e-24
-5.225 1.775 3.9853e-24
-5.225 1.825 7.9855e-24
-5.225 1.875 1.6010e-23
-5.225 1.925 3.2115e-23
-5.225 1.975 6.4466e-23
-5.225 2.025 1.2950e-22
-5.225 2.075 2.6037e-22
-5.225 2.125 5.2397e-22
-5.225 2.175 1.0556e-21
-5.225 2.225 2.1291e-21
-5.225 2.275 4.3003e-21
-5.225 2.325 8.6990e-21
-5.225 2.375 1.7627e-20
-5.225 2.425 3.5789e-20
-5.225 2.475 7.2825e-20
-5.225 2.525 1.4856e-19
-5.225 2.575 3.0392e-19
-5.225 2.625 6.2378e-19
-5.225 2.675 1.2850e-18
-5.225 2.725 2.6583e-18
-5.225 2.775 5.5256e-18
-5.225 2.825 1.1549e-17
-5.225 2.875 2.4293e-17
-5.225 2.925 5.1471e-17
-5.225 2.975 1.0998e-16
-5.225 3.025 2.3731e-16
-5.225 3.075 5.1796e-16
-5.225 3.125 1.1458e-15
-5.225 3.175 2.5754e-15
-5.225 3.225 5.8998e-15
-5.225 3.275 1.3829e-14
-5.225 3.325 3.3335e-14
-5.225 3.375 8.3204e-14
-5.225 3.425 2.1704e-13
-5.225 3.475 5.9967e-13
-5.225 3.525 1.7906e-12
-5.225 3.575 5.9700e-12
-5.225 3.625 2.3550e-11
-5.225 3.675 1.2344e-10
-5.225 3.725 1.1257e-09
-5.225 3.775 3.7935e-08
-5.225 3.825 1.5101e-04
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 0.0000e+00
-5.175 0.725 0.0000e+00
-5.175 0.775 0.0000e+00
-5.175 0.825 0.0000e+00
-5.175 0.875 0.0000e+00
-5.175 0.925 0.0000e+00
-5.175 0.975 0.0000e+00
-5.175 1.025 0.0000e+00
-5.175 1.075 0.0000e+00
-5.175 1.125 0.0000e+00
-5.175 1.175 0.0000e+00
-5.175 1.225 0.0000e+00
-5.175 1.275 0.0000e+00
-5.175 1.325 0.0000e+00
-5.175 1.375 0.0000e+00
-5.175 1.425 0.0000e+00
-5.175 1.475 0.0000e+00
-5.175 1.525 0.0000e+00
-5.175 1.575 3.1252e-25
-5.175 1.625 6.2523e-25
-5.175 1.675 1.2513e-24
-5.175 1.725 2.5050e-24
-5.175 1.775 5.0171e-24
-5.175 1.825 1.0053e-23
-5.175 1.875 2.0155e-23
-5.175 1.925 4.0431e-23
-5.175 1.975 8.1158e-23
-5.175 2.025 1.6303e-22
-5.175 2.075 3.2778e-22
-5.175 2.125 6.5965e-22
-5.175 2.175 1.3289e-21
-5.175 2.225 2.6804e-21
-5.175 2.275 5.4138e-21
-5.175 2.325 1.0951e-20
-5.175 2.375 2.2191e-20
-5.175 2.425 4.5056e-20
-5.175 2.475 9.1682e-20
-5.175 2.525 1.8703e-19
-5.175 2.575 3.8262e-19
-5.175 2.625 7.8530e-19
-5.175 2.675 1.6177e-18
-5.175 2.725 3.3466e-18
-5.175 2.775 6.9564e-18
-5.175 2.825 1.4540e-17
-5.175 2.875 3.0583e-17
-5.175 2.925 6.4798e-17
-5.175 2.975 1.3846e-16
-5.175 3.025 2.9876e-16
-5.175 3.075 6.5208e-16
-5.175 3.125 1.4425e-15
-5.175 3.175 3.2423e-15
-5.175 3.225 7.4275e-15
-5.175 3.275 1.7410e-14
-5.175 3.325 4.1968e-14
-5.175 3.375 1.0475e-13
-5.175 3.425 2.7325e-13
-5.175 3.475 7.5497e-13
-5.175 3.525 2.2543e-12
-5.175 3.575 7.5164e-12
-5.175 3.625 2.9652e-11
-5.175 3.675 1.5543e-10
-5.175 3.725 1.4176e-09
-5.175 3.775 4.7769e-08
-5.175 3.825 1.8998e-04
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 0.0000e+00
-5.125 0.725 0.0000e+00
-5.125 0.775 0.0000e+00
-5.125 0.825 0.0000e+00
-5.125 0.875 0.0000e+00
-5.125 0.925 0.0000e+00
-5.125 0.975 0.0000e+00
-5.125 1.025 0.0000e+00
-5.125 1.075 0.0000e+00
-5.125 1.125 0.0000e+00
-5.125 1.175 0.0000e+00
-5.125 1.225 0.0000e+00
-5.125 1.275 0.0000e+00
-5.125 1.325 0.0000e+00
-5.125 1.375 0.0000e+00
-5.125 1.425 0.0000e+00
-5.125 1.475 0.0000e+00
-5.125 1.525 0.0000e+00
-5.125 1.575 3.9344e-25
-5.125 1.625 7.8712e-25
-5.125 1.675 1.5752e-24
-5.125 1.725 3.1536e-24
-5.125 1.775 6.3162e-24
-5.125 1.825 1.2656e-23
-5.125 1.875 2.5373e-23
-5.125 1.925 5.0899e-23
-5.125 1.975 1.0217e-22
-5.125 2.025 2.0525e-22
-5.125 2.075 4.1266e-22
-5.125 2.125 8.3044e-22
-5.125 2.175 1.6730e-21
-5.125 2.225 3.3745e-21
-5.125 2.275 6.8156e-21
-5.125 2.325 1.3787e-20
-5.125 2.375 2.7937e-20
-5.125 2.425 5.6722e-20
-5.125 2.475 1.1542e-19
-5.125 2.525 2.3545e-19
-5.125 2.575 4.8169e-19
-5.125 2.625 9.8863e-19
-5.125 2.675 2.0366e-18
-5.125 2.725 4.2131e-18
-5.125 2.775 8.7575e-18
-5.125 2.825 1.8304e-17
-5.125 2.875 3.8501e-17
-5.125 2.925 8.1576e-17
-5.125 2.975 1.7431e-16
-5.125 3.025 3.7612e-16
-5.125 3.075 8.2092e-16
-5.125 3.125 1.8160e-15
-5.125 3.175 4.0818e-15
-5.125 3.225 9.3508e-15
-5.125 3.275 2.1918e-14
-5.125 3.325 5.2835e-14
-5.125 3.375 1.3188e-13
-5.125 3.425 3.4401e-13
-5.125 3.475 9.5050e-13
-5.125 3.525 2.8383e-12
-5.125 3.575 9.4635e-12
-5.125 3.625 3.7335e-11
-5.125 3.675 1.9572e-10
-5.125 3.725 1.7852e-09
-5.125 3.775 6.0156e-08
-5.125 3.825 2.3896e-04
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
-5.075 0.575 0.0000e+00
-5.075 0.625 0.0000e+00
-5.075 0.675 0.0000e+00
-5.075 0.725 0.0000e+00
-5.075 0.775 0.0000e+00
-5.075 0.825 0.0000e+00
-5.075 0.875 0.0000e+00
-5.075 0.925 0.0000e+00
-5.075 0.975 0.0000e+00
-5.075 1.025 0.0000e+00
-5.075 1.075 0.0000e+00
-5.075 1.125 0.0000e+00
-5.075 1.175 0.0000e+00
-5.075 1.225 0.0000e+00
-5.075 1.275 0.0000e+00
-5.075 1.325 0.0000e+00
-5.075 1.375 0.0000e+00
-5.075 1.425 0.0000e+00
-5.075 1.475 0.0000e+00
-5.075 1.525 0.0000e+00
-5.075 1.575 4.9531e-25
-5.075 1.625 9.9092e-25
-5.075 1.675 1.9831e-24
-5.075 1.725 3.9702e-24
-5.075 1.775 7.9516e-24
-5.075 1.825 1.5933e-23
-5.075 1.875 3.1943e-23
-5.075 1.925 6.4078e-23
-5.075 1.975 1.2863e-22
-5.075 2.025 2.5839e-22
-5.075 2.075 5.1950e-22
-5.075 2.125 1.0455e-21
-5.075 2.175 2.1062e-21
-5.075 2.225 4.2482e-21
-5.075 2.275 8.5803e-21
-5.075 2.325 1.7357e-20
-5.075 2.375 3.5171e-20
-5.075 2.425 7.1409e-20
-5.075 2.475 1.4531e-19
-5.075 2.525 2.9642e-19
-5.075 2.575 6.0641e-19
-5.075 2.625 1.2446e-18
-5.075 2.675 2.5639e-18
-5.075 2.725 5.3040e-18
-5.075 2.775 1.1025e-17
-5.075 2.825 2.3044e-17
-5.075 2.875 4.8471e-17
-5.075 2.925 1.0270e-16
-5.075 2.975 2.1944e-16
-5.075 3.025 4.7350e-16
-5.075 3.075 1.0335e-15
-5.075 3.125 2.2863e-15
-5.075 3.175 5.1388e-15
-5.075 3.225 1.1772e-14
-5.075 3.275 2.7593e-14
-5.075 3.325 6.6517e-14
-5.075 3.375 1.6603e-13
-5.075 3.425 4.3310e-13
-5.075 3.475 1.1967e-12
-5.075 3.525 3.5735e-12
-5.075 3.575 1.1915e-11
-5.075 3.625 4.7011e-11
-5.075 3.675 2.4647e-10
-5.075 3.725 2.2484e-09
-5.075 3.775 7.5761e-08
-5.075 3.825 3.0050e-04
-5.075 3.875 0.0000e+00
-5.075 3.925 0.0000e+00
-5.075 3.975 0.0000e+00
-5.025 -1.975 0.0000e+00
-5.025 -1.925 0.0000e+00
-5.025 -1.875 0.0000e+00
-5.025 -1.825 0.0000e+00
-5.025 -1.775 0.0000e+00
-5.025 -1.725 0.0000e+00
-5.025 -1.675 0.0000e+00
-5.025 -1.625 0.0000e+00
-5.025 -1.575 0.0000e+00
-5.025 -1.525 0.0000e+00
-5.025 -1.475 0.0000e+00
-5.025 -1.425 0.0000e+00
-5.025 -1.375 0.0000e+00
-5.025 -1.325 0.0000e+00
-5.025 -1.275 0.0000e+00
-5.025 -1.225 0.0000e+00
-5.025 -1.175 0.0000e+00
-5.025 -1.125 0.0000e+00
-5.025 -1.075 0.0000e+00
-5.025 -1.025 0.0000e+00
-5.025 -0.975 0.0000e+00
-5.025 -0.925 0.0000e+00
-5.025 -0.875 0.0000e+00
