# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 1.5693e-17
-7.175 2.225 3.1652e-17
-7.175 2.275 6.3925e-17
-7.175 2.325 1.2930e-16
-7.175 2.375 2.6198e-16
-7.175 2.425 5.3184e-16
-7.175 2.475 1.0820e-15
-7.175 2.525 2.2069e-15
-7.175 2.575 4.5136e-15
-7.175 2.625 9.2607e-15
-7.175 2.675 1.9069e-14
-7.175 2.725 3.9426e-14
-7.175 2.775 8.1894e-14
-7.175 2.825 1.7101e-13
-7.175 2.875 3.5928e-13
-7.175 2.925 7.6008e-13
-7.175 2.975 1.6208e-12
-7.175 3.025 3.4883e-12
-7.175 3.075 7.5876e-12
-7.175 3.125 1.6709e-11
-7.175 3.175 3.7331e-11
-7.175 3.225 8.4825e-11
-7.175 3.275 1.9663e-10
-7.175 3.325 4.6681e-10
-7.175 3.375 1.1403e-09
-7.175 3.425 2.8843e-09
-7.175 3.475 7.6143e-09
-7.175 3.525 2.1207e-08
-7.175 3.575 6.3243e-08
-7.175 3.625 2.0622e-07
-7.175 3.675 7.5857e-07
-7.175 3.725 3.3046e-06
-7.175 3.775 1.8518e-05
-7.175 3.825 1.5720e-04
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 0.0000e+00
-7.125 1.125 0.0000e+00
-7.125 1.175 0.0000e+00
-7.125 1.225 3.6468e-23
-7.125 1.275 7.2851e-23
-7.125 1.325 1.4555e-22
-7.125 1.375 2.9085e-22
-7.125 1.425 5.8130e-22
-7.125 1.475 1.1620e-21
-7.125 1.525 2.3235e-21
-7.125 1.575 4.6470e-21
-7.125 1.625 9.2968e-21
-7.125 1.675 1.8605e-20
-7.125 1.725 3.7248e-20
-7.125 1.775 7.4601e-20
-7.125 1.825 1.4948e-19
-7.125 1.875 2.9968e-19
-7.125 1.925 6.0115e-19
-7.125 1.975 1.2067e-18
-7.125 2.025 2.4240e-18
-7.125 2.075 4.8734e-18
-7.125 2.125 9.8072e-18
-7.125 2.175 1.9757e-17
-7.125 2.225 3.9847e-17
-7.125 2.275 8.0477e-17
-7.125 2.325 1.6278e-16
-7.125 2.375 3.2982e-16
-7.125 2.425 6.6955e-16
-7.125 2.475 1.3622e-15
-7.125 2.525 2.7783e-15
-7.125 2.575 5.6823e-15
-7.125 2.625 1.1658e-14
-7.125 2.675 2.4006e-14
-7.125 2.725 4.9634e-14
-7.125 2.775 1.0310e-13
-7.125 2.825 2.1529e-13
-7.125 2.875 4.5231e-13
-7.125 2.925 9.5688e-13
-7.125 2.975 2.0405e-12
-7.125 3.025 4.3915e-12
-7.125 3.075 9.5523e-12
-7.125 3.125 2.1036e-11
-7.125 3.175 4.6997e-11
-7.125 3.225 1.0679e-10
-7.125 3.275 2.4755e-10
-7.125 3.325 5.8767e-10
-7.125 3.375 1.4356e-09
-7.125 3.425 3.6311e-09
-7.125 3.475 9.5858e-09
-7.125 3.525 2.6698e-08
-7.125 3.575 7.9618e-08
-7.125 3.625 2.5962e-07
-7.125 3.675 9.5498e-07
-7.125 3.725 4.1603e-06
-7.125 3.775 2.3313e-05
-7.125 3.825 1.9791e-04
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 0.0000e+00
-7.075 1.125 0.0000e+00
-7.075 1.175 0.0000e+00
-7.075 1.225 4.5911e-23
-7.075 1.275 9.1714e-23
-7.075 1.325 1.8324e-22
-7.075 1.375 3.6616e-22
-7.075 1.425 7.3181e-22
-7.075 1.475 1.4629e-21
-7.075 1.525 2.9251e-21
-7.075 1.575 5.8502e-21
-7.075 1.625 1.1704e-20
-7.075 1.675 2.3423e-20
-7.075 1.725 4.6892e-20
-7.075 1.775 9.3917e-20
-7.075 1.825 1.8819e-19
-7.075 1.875 3.7728e-19
-7.075 1.925 7.5681e-19
-7.075 1.975 1.5191e-18
-7.075 2.025 3.0517e-18
-7.075 2.075 6.1353e-18
-7.075 2.125 1.2347e-17
-7.075 2.175 2.4872e-17
-7.075 2.225 5.0165e-17
-7.075 2.275 1.0131e-16
-7.075 2.325 2.0493e-16
-7.075 2.375 4.1522e-16
-7.075 2.425 8.4292e-16
-7.075 2.475 1.7149e-15
-7.075 2.525 3.4976e-15
-7.075 2.575 7.1535e-15
-7.075 2.625 1.4677e-14
-7.075 2.675 3.0222e-14
-7.075 2.725 6.2485e-14
-7.075 2.775 1.2979e-13
-7.075 2.825 2.7104e-13
-7.075 2.875 5.6942e-13
-7.075 2.925 1.2046e-12
-7.075 2.975 2.5689e-12
-7.075 3.025 5.5286e-12
-7.075 3.075 1.2026e-11
-7.075 3.125 2.6482e-11
-7.075 3.175 5.9165e-11
-7.075 3.225 1.3444e-10
-7.075 3.275 3.1165e-10
-7.075 3.325 7.3984e-10
-7.075 3.375 1.8073e-09
-7.075 3.425 4.5713e-09
-7.075 3.475 1.2068e-08
-7.075 3.525 3.3611e-08
-7.075 3.575 1.0023e-07
-7.075 3.625 3.2684e-07
-7.075 3.675 1.2022e-06
-7.075 3.725 5.2375e-06
-7.075 3.775 2.9349e-05
-7.075 3.825 2.4915e-04
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 0.0000e+00
-7.025 1.125 0.0000e+00
-7.025 1.175 0.0000e+00
-7.025 1.225 5.7798e-23
-7.025 1.275 1.1546e-22
-7.025 1.325 2.3068e-22
-7.025 1.375 4.6096e-22
-7.025 1.425 9.2129e-22
-7.025 1.475 1.8417e-21
-7.025 1.525 3.6825e-21
-7.025 1.575 7.3650e-21
-7.025 1.625 1.4734e-20
-7.025 1.675 2.9487e-20
-7.025 1.725 5.9034e-20
-7.025 1.775 1.1823e-19
-7.025 1.825 2.3691e-19
-7.025 1.875 4.7496e-19
-7.025 1.925 9.5277e-19
-7.025 1.975 1.9125e-18
-7.025 2.025 3.8418e-18
-7.025 2.075 7.7239e-18
-7.025 2.125 1.5543e-17
-7.025 2.175 3.1312e-17
-7.025 2.225 6.3154e-17
-7.025 2.275 1.2755e-16
-7.025 2.325 2.5799e-16
-7.025 2.375 5.2273e-16
-7.025 2.425 1.0612e-15
-7.025 2.475 2.1590e-15
-7.025 2.525 4.4033e-15
-7.025 2.575 9.0058e-15
-7.025 2.625 1.8477e-14
-7.025 2.675 3.8047e-14
-7.025 2.725 7.8664e-14
-7.025 2.775 1.6340e-13
-7.025 2.825 3.4121e-13
-7.025 2.875 7.1686e-13
-7.025 2.925 1.5165e-12
-7.025 2.975 3.2340e-12
-7.025 3.025 6.9601e-12
-7.025 3.075 1.5139e-11
-7.025 3.125 3.3339e-11
-7.025 3.175 7.4485e-11
-7.025 3.225 1.6925e-10
-7.025 3.275 3.9234e-10
-7.025 3.325 9.3140e-10
-7.025 3.375 2.2753e-09
-7.025 3.425 5.7549e-09
-7.025 3.475 1.5192e-08
-7.025 3.525 4.2314e-08
-7.025 3.575 1.2619e-07
-7.025 3.625 4.1147e-07
-7.025 3.675 1.5135e-06
-7.025 3.725 6.5936e-06
-7.025 3.775 3.6948e-05
-7.025 3.825 3.1366e-04
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 0.0000e+00
-6.975 1.125 0.0000e+00
-6.975 1.175 0.0000e+00
-6.975 1.225 7.2764e-23
-6.975 1.275 1.4536e-22
-6.975 1.325 2.9041e-22
-6.975 1.375 5.8032e-22
-6.975 1.425 1.1598e-21
-6.975 1.475 2.3186e-21
-6.975 1.525 4.6359e-21
-6.975 1.575 9.2720e-21
-6.975 1.625 1.8550e-20
-6.975 1.675 3.7122e-20
-6.975 1.725 7.4319e-20
-6.975 1.775 1.4885e-19
-6.975 1.825 2.9825e-19
-6.975 1.875 5.9794e-19
-6.975 1.925 1.1995e-18
-6.975 1.975 2.4077e-18
-6.975 2.025 4.8366e-18
-6.975 2.075 9.7238e-18
-6.975 2.125 1.9568e-17
-6.975 2.175 3.9420e-17
-6.975 2.225 7.9506e-17
-6.975 2.275 1.6057e-16
-6.975 2.325 3.2479e-16
-6.975 2.375 6.5807e-16
-6.975 2.425 1.3359e-15
-6.975 2.475 2.7180e-15
-6.975 2.525 5.5434e-15
-6.975 2.575 1.1338e-14
-6.975 2.625 2.3262e-14
-6.975 2.675 4.7899e-14
-6.975 2.725 9.9033e-14
-6.975 2.775 2.0571e-13
-6.975 2.825 4.2956e-13
-6.975 2.875 9.0247e-13
-6.975 2.925 1.9092e-12
-6.975 2.975 4.0714e-12
-6.975 3.025 8.7622e-12
-6.975 3.075 1.9059e-11
-6.975 3.125 4.1972e-11
-6.975 3.175 9.3771e-11
-6.975 3.225 2.1307e-10
-6.975 3.275 4.9392e-10
-6.975 3.325 1.1726e-09
-6.975 3.375 2.8644e-09
-6.975 3.425 7.2450e-09
-6.975 3.475 1.9126e-08
-6.975 3.525 5.3270e-08
-6.975 3.575 1.5886e-07
-6.975 3.625 5.1801e-07
-6.975 3.675 1.9054e-06
-6.975 3.725 8.3009e-06
-6.975 3.775 4.6515e-05
-6.975 3.825 3.9488e-04
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 0.0000e+00
-6.925 1.125 0.0000e+00
-6.925 1.175 0.0000e+00
-6.925 1.225 9.1604e-23
-6.925 1.275 1.8299e-22
-6.925 1.325 3.6561e-22
-6.925 1.375 7.3058e-22
-6.925 1.425 1.4601e-21
-6.925 1.475 2.9189e-21
-6.925 1.525 5.8363e-21
-6.925 1.575 1.1673e-20
-6.925 1.625 2.3352e-20
-6.925 1.675 4.6734e-20
-6.925 1.725 9.3562e-20
-6.925 1.775 1.8739e-19
-6.925 1.825 3.7548e-19
-6.925 1.875 7.5276e-19
-6.925 1.925 1.5100e-18
-6.925 1.975 3.0311e-18
-6.925 2.025 6.0889e-18
-6.925 2.075 1.2242e-17
-6.925 2.125 2.4635e-17
-6.925 2.175 4.9626e-17
-6.925 2.225 1.0009e-16
-6.925 2.275 2.0215e-16
-6.925 2.325 4.0888e-16
-6.925 2.375 8.2846e-16
-6.925 2.425 1.6818e-15
-6.925 2.475 3.4217e-15
-6.925 2.525 6.9787e-15
-6.925 2.575 1.4273e-14
-6.925 2.625 2.9285e-14
-6.925 2.675 6.0301e-14
-6.925 2.725 1.2467e-13
-6.925 2.775 2.5897e-13
-6.925 2.825 5.4079e-13
-6.925 2.875 1.1361e-12
-6.925 2.925 2.4036e-12
-6.925 2.975 5.1256e-12
-6.925 3.025 1.1031e-11
-6.925 3.075 2.3994e-11
-6.925 3.125 5.2839e-11
-6.925 3.175 1.1805e-10
-6.925 3.225 2.6824e-10
-6.925 3.275 6.2181e-10
-6.925 3.325 1.4762e-09
-6.925 3.375 3.6061e-09
-6.925 3.425 9.1209e-09
-6.925 3.475 2.4078e-08
-6.925 3.525 6.7063e-08
-6.925 3.575 1.9999e-07
-6.925 3.625 6.5214e-07
-6.925 3.675 2.3988e-06
-6.925 3.725 1.0450e-05
-6.925 3.775 5.8559e-05
-6.925 3.825 4.9712e-04
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 0.0000e+00
-6.875 1.125 0.0000e+00
-6.875 1.175 0.0000e+00
-6.875 1.225 1.1532e-22
-6.875 1.275 2.3037e-22
-6.875 1.325 4.6027e-22
-6.875 1.375 9.1974e-22
-6.875 1.425 1.8382e-21
-6.875 1.475 3.6747e-21
-6.875 1.525 7.3475e-21
-6.875 1.575 1.4695e-20
-6.875 1.625 2.9399e-20
-6.875 1.675 5.8835e-20
-6.875 1.725 1.1779e-19
-6.875 1.775 2.3591e-19
-6.875 1.825 4.7270e-19
-6.875 1.875 9.4767e-19
-6.875 1.925 1.9010e-18
-6.875 1.975 3.8159e-18
-6.875 2.025 7.6654e-18
-6.875 2.075 1.5411e-17
-6.875 2.125 3.1013e-17
-6.875 2.175 6.2476e-17
-6.875 2.225 1.2601e-16
-6.875 2.275 2.5449e-16
-6.875 2.325 5.1476e-16
-6.875 2.375 1.0430e-15
-6.875 2.425 2.1173e-15
-6.875 2.475 4.3077e-15
-6.875 2.525 8.7857e-15
-6.875 2.575 1.7969e-14
-6.875 2.625 3.6867e-14
-6.875 2.675 7.5914e-14
-6.875 2.725 1.5696e-13
-6.875 2.775 3.2603e-13
-6.875 2.825 6.8081e-13
-6.875 2.875 1.4303e-12
-6.875 2.925 3.0259e-12
-6.875 2.975 6.4527e-12
-6.875 3.025 1.3887e-11
-6.875 3.075 3.0207e-11
-6.875 3.125 6.6521e-11
-6.875 3.175 1.4862e-10
-6.875 3.225 3.3769e-10
-6.875 3.275 7.8282e-10
-6.875 3.325 1.8584e-09
-6.875 3.375 4.5398e-09
-6.875 3.425 1.1482e-08
-6.875 3.475 3.0313e-08
-6.875 3.525 8.4427e-08
-6.875 3.575 2.5177e-07
-6.875 3.625 8.2099e-07
-6.875 3.675 3.0199e-06
-6.875 3.725 1.3156e-05
-6.875 3.775 7.3721e-05
-6.875 3.825 6.2584e-04
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
