# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.275 2.225 3.2822e-05
-5.275 2.275 6.6216e-05
-5.275 2.325 1.3375e-04
-5.275 2.375 2.7052e-04
-5.275 2.425 5.4794e-04
-5.275 2.475 1.1116e-03
-5.275 2.525 2.2591e-03
-5.275 2.575 4.5993e-03
-5.275 2.625 9.3816e-03
-5.275 2.675 1.9175e-02
-5.275 2.725 3.9270e-02
-5.275 2.775 8.0586e-02
-5.275 2.825 1.6569e-01
-5.275 2.875 3.4122e-01
-5.275 2.925 7.0362e-01
-5.275 2.975 1.4518e+00
-5.275 3.025 2.9946e+00
-5.275 3.075 6.1659e+00
-5.275 3.125 1.2649e+01
-5.275 3.175 2.5783e+01
-5.275 3.225 5.2030e+01
-5.275 3.275 1.0347e+02
-5.275 3.325 2.0162e+02
-5.275 3.375 3.8252e+02
-5.275 3.425 7.0215e+02
-5.275 3.475 1.2421e+03
-5.275 3.525 2.1216e+03
-5.275 3.575 3.5449e+03
-5.275 3.625 5.9418e+03
-5.275 3.675 1.0253e+04
-5.275 3.725 1.8243e+04
-5.275 3.775 3.2245e+04
-5.275 3.825 5.0782e+04
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 0.0000e+00
-5.225 0.725 3.7722e-14
-5.225 0.775 7.5293e-14
-5.225 0.825 1.5029e-13
-5.225 0.875 3.0002e-13
-5.225 0.925 5.9893e-13
-5.225 0.975 1.1957e-12
-5.225 1.025 2.3874e-12
-5.225 1.075 4.7670e-12
-5.225 1.125 9.5194e-12
-5.225 1.175 1.9011e-11
-5.225 1.225 3.7973e-11
-5.225 1.275 7.5855e-11
-5.225 1.325 1.5155e-10
-5.225 1.375 3.0283e-10
-5.225 1.425 6.0524e-10
-5.225 1.475 1.2099e-09
-5.225 1.525 2.4190e-09
-5.225 1.575 4.8379e-09
-5.225 1.625 9.6782e-09
-5.225 1.675 1.9367e-08
-5.225 1.725 3.8770e-08
-5.225 1.775 7.7641e-08
-5.225 1.825 1.5555e-07
-5.225 1.875 3.1180e-07
-5.225 1.925 6.2534e-07
-5.225 1.975 1.2549e-06
-5.225 2.025 2.5200e-06
-5.225 2.075 5.0642e-06
-5.225 2.125 1.0186e-05
-5.225 2.175 2.0505e-05
-5.225 2.225 4.1321e-05
-5.225 2.275 8.3361e-05
-5.225 2.325 1.6838e-04
-5.225 2.375 3.4056e-04
-5.225 2.425 6.8982e-04
-5.225 2.475 1.3995e-03
-5.225 2.525 2.8440e-03
-5.225 2.575 5.7901e-03
-5.225 2.625 1.1811e-02
-5.225 2.675 2.4139e-02
-5.225 2.725 4.9437e-02
-5.225 2.775 1.0145e-01
-5.225 2.825 2.0858e-01
-5.225 2.875 4.2957e-01
-5.225 2.925 8.8578e-01
-5.225 2.975 1.8277e+00
-5.225 3.025 3.7698e+00
-5.225 3.075 7.7621e+00
-5.225 3.125 1.5923e+01
-5.225 3.175 3.2456e+01
-5.225 3.225 6.5495e+01
-5.225 3.275 1.3024e+02
-5.225 3.325 2.5379e+02
-5.225 3.375 4.8148e+02
-5.225 3.425 8.8378e+02
-5.225 3.475 1.5633e+03
-5.225 3.525 2.6703e+03
-5.225 3.575 4.4616e+03
-5.225 3.625 7.4781e+03
-5.225 3.675 1.2904e+04
-5.225 3.725 2.2956e+04
-5.225 3.775 4.0567e+04
-5.225 3.825 6.3873e+04
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 0.0000e+00
-5.175 0.725 4.7489e-14
-5.175 0.775 9.4789e-14
-5.175 0.825 1.8921e-13
-5.175 0.875 3.7770e-13
-5.175 0.925 7.5400e-13
-5.175 0.975 1.5053e-12
-5.175 1.025 3.0055e-12
-5.175 1.075 6.0013e-12
-5.175 1.125 1.1984e-11
-5.175 1.175 2.3934e-11
-5.175 1.225 4.7805e-11
-5.175 1.275 9.5496e-11
-5.175 1.325 1.9079e-10
-5.175 1.375 3.8125e-10
-5.175 1.425 7.6195e-10
-5.175 1.475 1.5231e-09
-5.175 1.525 3.0454e-09
-5.175 1.575 6.0906e-09
-5.175 1.625 1.2184e-08
-5.175 1.675 2.4382e-08
-5.175 1.725 4.8809e-08
-5.175 1.775 9.7745e-08
-5.175 1.825 1.9583e-07
-5.175 1.875 3.9254e-07
-5.175 1.925 7.8725e-07
-5.175 1.975 1.5798e-06
-5.175 2.025 3.1725e-06
-5.175 2.075 6.3755e-06
-5.175 2.125 1.2823e-05
-5.175 2.175 2.5814e-05
-5.175 2.225 5.2020e-05
-5.175 2.275 1.0494e-04
-5.175 2.325 2.1198e-04
-5.175 2.375 4.2874e-04
-5.175 2.425 8.6843e-04
-5.175 2.475 1.7618e-03
-5.175 2.525 3.5804e-03
-5.175 2.575 7.2893e-03
-5.175 2.625 1.4869e-02
-5.175 2.675 3.0389e-02
-5.175 2.725 6.2237e-02
-5.175 2.775 1.2772e-01
-5.175 2.825 2.6259e-01
-5.175 2.875 5.4078e-01
-5.175 2.925 1.1151e+00
-5.175 2.975 2.3008e+00
-5.175 3.025 4.7456e+00
-5.175 3.075 9.7713e+00
-5.175 3.125 2.0044e+01
-5.175 3.175 4.0856e+01
-5.175 3.225 8.2443e+01
-5.175 3.275 1.6394e+02
-5.175 3.325 3.1945e+02
-5.175 3.375 6.0601e+02
-5.175 3.425 1.1123e+03
-5.175 3.475 1.9675e+03
-5.175 3.525 3.3606e+03
-5.175 3.575 5.6150e+03
-5.175 3.625 9.4111e+03
-5.175 3.675 1.6238e+04
-5.175 3.725 2.8882e+04
-5.175 3.775 5.1027e+04
-5.175 3.825 8.0322e+04
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 0.0000e+00
-5.125 0.725 5.9785e-14
-5.125 0.775 1.1933e-13
-5.125 0.825 2.3820e-13
-5.125 0.875 4.7549e-13
-5.125 0.925 9.4923e-13
-5.125 0.975 1.8951e-12
-5.125 1.025 3.7837e-12
-5.125 1.075 7.5552e-12
-5.125 1.125 1.5087e-11
-5.125 1.175 3.0131e-11
-5.125 1.225 6.0183e-11
-5.125 1.275 1.2022e-10
-5.125 1.325 2.4019e-10
-5.125 1.375 4.7996e-10
-5.125 1.425 9.5924e-10
-5.125 1.475 1.9175e-09
-5.125 1.525 3.8339e-09
-5.125 1.575 7.6676e-09
-5.125 1.625 1.5339e-08
-5.125 1.675 3.0695e-08
-5.125 1.725 6.1446e-08
-5.125 1.775 1.2305e-07
-5.125 1.825 2.4654e-07
-5.125 1.875 4.9417e-07
-5.125 1.925 9.9109e-07
-5.125 1.975 1.9889e-06
-5.125 2.025 3.9939e-06
-5.125 2.075 8.0262e-06
-5.125 2.125 1.6143e-05
-5.125 2.175 3.2498e-05
-5.125 2.225 6.5489e-05
-5.125 2.275 1.3212e-04
-5.125 2.325 2.6686e-04
-5.125 2.375 5.3975e-04
-5.125 2.425 1.0933e-03
-5.125 2.475 2.2180e-03
-5.125 2.525 4.5074e-03
-5.125 2.575 9.1766e-03
-5.125 2.625 1.8718e-02
-5.125 2.675 3.8257e-02
-5.125 2.725 7.8351e-02
-5.125 2.775 1.6078e-01
-5.125 2.825 3.3057e-01
-5.125 2.875 6.8078e-01
-5.125 2.925 1.4038e+00
-5.125 2.975 2.8964e+00
-5.125 3.025 5.9740e+00
-5.125 3.075 1.2300e+01
-5.125 3.125 2.5232e+01
-5.125 3.175 5.1428e+01
-5.125 3.225 1.0377e+02
-5.125 3.275 2.0635e+02
-5.125 3.325 4.0206e+02
-5.125 3.375 7.6271e+02
-5.125 3.425 1.3999e+03
-5.125 3.475 2.4761e+03
-5.125 3.525 4.2291e+03
-5.125 3.575 7.0659e+03
-5.125 3.625 1.1842e+04
-5.125 3.675 2.0430e+04
-5.125 3.725 3.6332e+04
-5.125 3.775 6.4171e+04
-5.125 3.825 1.0098e+05
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
-5.075 0.575 0.0000e+00
-5.075 0.625 0.0000e+00
-5.075 0.675 0.0000e+00
-5.075 0.725 7.5265e-14
-5.075 0.775 1.5023e-13
-5.075 0.825 2.9987e-13
-5.075 0.875 5.9861e-13
-5.075 0.925 1.1950e-12
-5.075 0.975 2.3858e-12
-5.075 1.025 4.7634e-12
-5.075 1.075 9.5114e-12
-5.075 1.125 1.8994e-11
-5.075 1.175 3.7933e-11
-5.075 1.225 7.5766e-11
-5.075 1.275 1.5135e-10
-5.075 1.325 3.0239e-10
-5.075 1.375 6.0423e-10
-5.075 1.425 1.2076e-09
-5.075 1.475 2.4140e-09
-5.075 1.525 4.8266e-09
-5.075 1.575 9.6529e-09
-5.075 1.625 1.9311e-08
-5.075 1.675 3.8643e-08
-5.075 1.725 7.7356e-08
-5.075 1.775 1.5492e-07
-5.075 1.825 3.1037e-07
-5.075 1.875 6.2213e-07
-5.075 1.925 1.2477e-06
-5.075 1.975 2.5039e-06
-5.075 2.025 5.0280e-06
-5.075 2.075 1.0104e-05
-5.075 2.125 2.0323e-05
-5.075 2.175 4.0912e-05
-5.075 2.225 8.2445e-05
-5.075 2.275 1.6633e-04
-5.075 2.325 3.3596e-04
-5.075 2.375 6.7950e-04
-5.075 2.425 1.3764e-03
-5.075 2.475 2.7923e-03
-5.075 2.525 5.6744e-03
-5.075 2.575 1.1552e-02
-5.075 2.625 2.3565e-02
-5.075 2.675 4.8162e-02
-5.075 2.725 9.8636e-02
-5.075 2.775 2.0241e-01
-5.075 2.825 4.1615e-01
-5.075 2.875 8.5701e-01
-5.075 2.925 1.7672e+00
-5.075 2.975 3.6461e+00
-5.075 3.025 7.5202e+00
-5.075 3.075 1.5484e+01
-5.075 3.125 3.1761e+01
-5.075 3.175 6.4733e+01
-5.075 3.225 1.3062e+02
-5.075 3.275 2.5972e+02
-5.075 3.325 5.0602e+02
-5.075 3.375 9.5986e+02
-5.075 3.425 1.7616e+03
-5.075 3.475 3.1157e+03
-5.075 3.525 5.3215e+03
-5.075 3.575 8.8908e+03
-5.075 3.625 1.4900e+04
-5.075 3.675 2.5702e+04
-5.075 3.725 4.5696e+04
-5.075 3.775 8.0678e+04
-5.075 3.825 1.2690e+05
-5.075 3.875 0.0000e+00
-5.075 3.925 0.0000e+00
-5.075 3.975 0.0000e+00
-5.025 -1.975 0.0000e+00
-5.025 -1.925 0.0000e+00
-5.025 -1.875 0.0000e+00
-5.025 -1.825 0.0000e+00
-5.025 -1.775 0.0000e+00
-5.025 -1.725 0.0000e+00
-5.025 -1.675 0.0000e+00
-5.025 -1.625 0.0000e+00
-5.025 -1.575 0.0000e+00
-5.025 -1.525 0.0000e+00
-5.025 -1.475 0.0000e+00
-5.025 -1.425 0.0000e+00
-5.025 -1.375 0.0000e+00
-5.025 -1.325 0.0000e+00
-5.025 -1.275 0.0000e+00
-5.025 -1.225 0.0000e+00
-5.025 -1.175 0.0000e+00
-5.025 -1.125 0.0000e+00
-5.025 -1.075 0.0000e+00
-5.025 -1.025 0.0000e+00
-5.025 -0.975 0.0000e+00
-5.025 -0.925 0.0000e+00
-5.025 -0.875 0.0000e+00
-5.025 -0.825 0.0000e+00
-5.025 -0.775 0.0000e+00
-5.025 -0.725 0.0000e+00
-5.025 -0.675 0.0000e+00
-5.025 -0.625 0.0000e+00
-5.025 -0.575 0.0000e+00
-5.025 -0.525 0.0000e+00
-5.025 -0.475 0.0000e+00
-5.025 -0.425 0.0000e+00
-5.025 -0.375 0.0000e+00
-5.025 -0.325 0.0000e+00
-5.025 -0.275 0.0000e+00
-5.025 -0.225 0.0000e+00
-5.025 -0.175 0.0000e+00
-5.025 -0.125 0.0000e+00
-5.025 -0.075 0.0000e+00
-5.025 -0.025 0.0000e+00
-5.025 0.025 0.0000e+00
-5.025 0.075 0.0000e+00
-5.025 0.125 0.0000e+00
-5.025 0.175 0.0000e+00
-5.025 0.225 0.0000e+00
-5.025 0.275 0.0000e+00
-5.025 0.325 0.0000e+00
-5.025 0.375 0.0000e+00
-5.025 0.425 0.0000e+00
-5.025 0.475 0.0000e+00
-5.025 0.525 0.0000e+00
-5.025 0.575 0.0000e+00
-5.025 0.625 0.0000e+00
-5.025 0.675 0.0000e+00
-5.025 0.725 9.4753e-14
-5.025 0.775 1.8913e-13
-5.025 0.825 3.7752e-13
-5.025 0.875 7.5361e-13
-5.025 0.925 1.5044e-12
-5.025 0.975 3.0035e-12
-5.025 1.025 5.9968e-12
-5.025 1.075 1.1974e-11
-5.025 1.125 2.3912e-11
-5.025 1.175 4.7755e-11
-5.025 1.225 9.5384e-11
-5.025 1.275 1.9054e-10
-5.025 1.325 3.8068e-10
-5.025 1.375 7.6068e-10
-5.025 1.425 1.5203e-09
-5.025 1.475 3.0390e-09
-5.025 1.525 6.0763e-09
-5.025 1.575 1.2152e-08
-5.025 1.625 2.4311e-08
-5.025 1.675 4.8649e-08
-5.025 1.725 9.7386e-08
-5.025 1.775 1.9503e-07
-5.025 1.825 3.9073e-07
-5.025 1.875 7.8321e-07
-5.025 1.925 1.5708e-06
-5.025 1.975 3.1522e-06
-5.025 2.025 6.3299e-06
-5.025 2.075 1.2721e-05
-5.025 2.125 2.5585e-05
-5.025 2.175 5.1506e-05
-5.025 2.225 1.0379e-04
-5.025 2.275 2.0939e-04
-5.025 2.325 4.2294e-04
-5.025 2.375 8.5544e-04
-5.025 2.425 1.7327e-03
-5.025 2.475 3.5152e-03
-5.025 2.525 7.1436e-03
-5.025 2.575 1.4544e-02
-5.025 2.625 2.9666e-02
-5.025 2.675 6.0632e-02
-5.025 2.725 1.2417e-01
-5.025 2.775 2.5481e-01
-5.025 2.825 5.2388e-01
-5.025 2.875 1.0789e+00
-5.025 2.925 2.2246e+00
-5.025 2.975 4.5898e+00
-5.025 3.025 9.4665e+00
-5.025 3.075 1.9490e+01
-5.025 3.125 3.9979e+01
-5.025 3.175 8.1478e+01
-5.025 3.225 1.6440e+02
-5.025 3.275 3.2687e+02
-5.025 3.325 6.3681e+02
-5.025 3.375 1.2079e+03
-5.025 3.425 2.2166e+03
-5.025 3.475 3.9202e+03
-5.025 3.525 6.6952e+03
-5.025 3.575 1.1186e+04
-5.025 3.625 1.8745e+04
-5.025 3.675 3.2329e+04
-5.025 3.725 5.7457e+04
-5.025 3.775 1.0140e+05
-5.025 3.825 1.5939e+05
-5.025 3.875 0.0000e+00
-5.025 3.925 0.0000e+00
-5.025 3.975 0.0000e+00
-4.975 -1.975 0.0000e+00
-4.975 -1.925 0.0000e+00
-4.975 -1.875 0.0000e+00
-4.975 -1.825 0.0000e+00
-4.975 -1.775 0.0000e+00
-4.975 -1.725 0.0000e+00
-4.975 -1.675 0.0000e+00
-4.975 -1.625 0.0000e+00
-4.975 -1.575 0.0000e+00
-4.975 -1.525 0.0000e+00
-4.975 -1.475 0.0000e+00
-4.975 -1.425 0.0000e+00
-4.975 -1.375 0.0000e+00
-4.975 -1.325 0.0000e+00
-4.975 -1.275 0.0000e+00
-4.975 -1.225 0.0000e+00
-4.975 -1.175 0.0000e+00
-4.975 -1.125 0.0000e+00
-4.975 -1.075 0.0000e+00
-4.975 -1.025 0.0000e+00
-4.975 -0.975 0.0000e+00
-4.975 -0.925 0.0000e+00
-4.975 -0.875 0.0000e+00
-4.975 -0.825 0.0000e+00
-4.975 -0.775 0.0000e+00
-4.975 -0.725 0.0000e+00
-4.975 -0.675 0.0000e+00
-4.975 -0.625 0.0000e+00
-4.975 -0.575 0.0000e+00
-4.975 -0.525 0.0000e+00
-4.975 -0.475 0.0000e+00
-4.975 -0.425 0.0000e+00
-4.975 -0.375 0.0000e+00
-4.975 -0.325 0.0000e+00
-4.975 -0.275 0.0000e+00
-4.975 -0.225 0.0000e+00
-4.975 -0.175 0.0000e+00
-4.975 -0.125 0.0000e+00
-4.975 -0.075 0.0000e+00
-4.975 -0.025 0.0000e+00
-4.975 0.025 0.0000e+00
-4.975 0.075 0.0000e+00
-4.975 0.125 0.0000e+00
-4.975 0.175 0.0000e+00
-4.975 0.225 0.0000e+00
-4.975 0.275 0.0000e+00
-4.975 0.325 0.0000e+00
-4.975 0.375 0.0000e+00
-4.975 0.425 0.0000e+00
-4.975 0.475 0.0000e+00
-4.975 0.525 0.0000e+00
-4.975 0.575 0.0000e+00
-4.975 0.625 0.0000e+00
-4.975 0.675 0.0000e+00
-4.975 0.725 1.1929e-13
-4.975 0.775 2.3810e-13
-4.975 0.825 4.7527e-13
-4.975 0.875 9.4873e-13
-4.975 0.925 1.8940e-12
-4.975 0.975 3.7812e-12
-4.975 1.025 7.5495e-12
-4.975 1.075 1.5075e-11
-4.975 1.125 3.0103e-11
-4.975 1.175 6.0120e-11
-4.975 1.225 1.2008e-10
-4.975 1.275 2.3988e-10
-4.975 1.325 4.7925e-10
-4.975 1.375 9.5765e-10
-4.975 1.425 1.9139e-09
-4.975 1.475 3.8259e-09
-4.975 1.525 7.6497e-09
-4.975 1.575 1.5299e-08
-4.975 1.625 3.0605e-08
-4.975 1.675 6.1245e-08
-4.975 1.725 1.2260e-07
-4.975 1.775 2.4552e-07
-4.975 1.825 4.9190e-07
-4.975 1.875 9.8600e-07
-4.975 1.925 1.9775e-06
-4.975 1.975 3.9683e-06
-4.975 2.025 7.9689e-06
-4.975 2.075 1.6014e-05
-4.975 2.125 3.2209e-05
-4.975 2.175 6.4842e-05
-4.975 2.225 1.3067e-04
-4.975 2.275 2.6361e-04
-4.975 2.325 5.3245e-04
-4.975 2.375 1.0769e-03
-4.975 2.425 2.1813e-03
-4.975 2.475 4.4254e-03
-4.975 2.525 8.9932e-03
-4.975 2.575 1.8309e-02
-4.975 2.625 3.7346e-02
-4.975 2.675 7.6329e-02
-4.975 2.725 1.5632e-01
-4.975 2.775 3.2077e-01
-4.975 2.825 6.5949e-01
-4.975 2.875 1.3581e+00
-4.975 2.925 2.8004e+00
-4.975 2.975 5.7776e+00
-4.975 3.025 1.1916e+01
-4.975 3.075 2.4533e+01
-4.975 3.125 5.0320e+01
-4.975 3.175 1.0255e+02
-4.975 3.225 2.0690e+02
-4.975 3.275 4.1134e+02
-4.975 3.325 8.0132e+02
-4.975 3.375 1.5198e+03
-4.975 3.425 2.7887e+03
-4.975 3.475 4.9317e+03
-4.975 3.525 8.4222e+03
-4.975 3.575 1.4070e+04
-4.975 3.625 2.3577e+04
-4.975 3.675 4.0654e+04
-4.975 3.725 7.2224e+04
-4.975 3.775 1.2738e+05
-4.975 3.825 2.0010e+05
-4.975 3.875 0.0000e+00
-4.975 3.925 0.0000e+00
-4.975 3.975 0.0000e+00
-4.925 -1.975 0.0000e+00
-4.925 -1.925 0.0000e+00
-4.925 -1.875 0.0000e+00
-4.925 -1.825 0.0000e+00
-4.925 -1.775 0.0000e+00
-4.925 -1.725 0.0000e+00
-4.925 -1.675 0.0000e+00
-4.925 -1.625 0.0000e+00
-4.925 -1.575 0.0000e+00
-4.925 -1.525 0.0000e+00
-4.925 -1.475 0.0000e+00
-4.925 -1.425 0.0000e+00
-4.925 -1.375 0.0000e+00
-4.925 -1.325 0.0000e+00
-4.925 -1.275 0.0000e+00
-4.925 -1.225 0.0000e+00
-4.925 -1.175 0.0000e+00
-4.925 -1.125 0.0000e+00
-4.925 -1.075 0.0000e+00
-4.925 -1.025 0.0000e+00
-4.925 -0.975 0.0000e+00
-4.925 -0.925 0.0000e+00
-4.925 -0.875 0.0000e+00
-4.925 -0.825 0.0000e+00
-4.925 -0.775 0.0000e+00
-4.925 -0.725 0.0000e+00
-4.925 -0.675 0.0000e+00
-4.925 -0.625 0.0000e+00
-4.925 -0.575 0.0000e+00
-4.925 -0.525 0.0000e+00
-4.925 -0.475 0.0000e+00
-4.925 -0.425 0.0000e+00
-4.925 -0.375 0.0000e+00
-4.925 -0.325 0.0000e+00
-4.925 -0.275 0.0000e+00
-4.925 -0.225 0.0000e+00
-4.925 -0.175 0.0000e+00
-4.925 -0.125 0.0000e+00
-4.925 -0.075 0.0000e+00
-4.925 -0.025 0.0000e+00
-4.925 0.025 0.0000e+00
-4.925 0.075 0.0000e+00
-4.925 0.125 0.0000e+00
-4.925 0.175 0.0000e+00
-4.925 0.225 0.0000e+00
-4.925 0.275 0.0000e+00
-4.925 0.325 0.0000e+00
-4.925 0.375 0.0000e+00
-4.925 0.425 0.0000e+00
