# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 1.4120e-09
-7.175 2.225 2.8450e-09
-7.175 2.275 5.7386e-09
-7.175 2.325 1.1589e-08
-7.175 2.375 2.3432e-08
-7.175 2.425 4.7446e-08
-7.175 2.475 9.6210e-08
-7.175 2.525 1.9540e-07
-7.175 2.575 3.9749e-07
-7.175 2.625 8.0998e-07
-7.175 2.675 1.6533e-06
-7.175 2.725 3.3801e-06
-7.175 2.775 6.9209e-06
-7.175 2.825 1.4189e-05
-7.175 2.875 2.9113e-05
-7.175 2.925 5.9750e-05
-7.175 2.975 1.2255e-04
-7.175 3.025 2.5090e-04
-7.175 3.075 5.1196e-04
-7.175 3.125 1.0391e-03
-7.175 3.175 2.0932e-03
-7.175 3.225 4.1742e-03
-7.175 3.275 8.2225e-03
-7.175 3.325 1.5974e-02
-7.175 3.375 3.0609e-02
-7.175 3.425 5.7990e-02
-7.175 3.475 1.0917e-01
-7.175 3.525 2.0556e-01
-7.175 3.575 3.8931e-01
-7.175 3.625 7.4224e-01
-7.175 3.675 1.4157e+00
-7.175 3.725 2.6632e+00
-7.175 3.775 4.8268e+00
-7.175 3.825 7.7719e+00
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 6.5305e-18
-7.125 0.825 1.3035e-17
-7.125 0.875 2.6021e-17
-7.125 0.925 5.1947e-17
-7.125 0.975 1.0371e-16
-7.125 1.025 2.0707e-16
-7.125 1.075 4.1346e-16
-7.125 1.125 8.2565e-16
-7.125 1.175 1.6489e-15
-7.125 1.225 3.2935e-15
-7.125 1.275 6.5792e-15
-7.125 1.325 1.3145e-14
-7.125 1.375 2.6266e-14
-7.125 1.425 5.2494e-14
-7.125 1.475 1.0493e-13
-7.125 1.525 2.0981e-13
-7.125 1.575 4.1960e-13
-7.125 1.625 8.3940e-13
-7.125 1.675 1.6797e-12
-7.125 1.725 3.3625e-12
-7.125 1.775 6.7337e-12
-7.125 1.825 1.3491e-11
-7.125 1.875 2.7041e-11
-7.125 1.925 5.4230e-11
-7.125 1.975 1.0882e-10
-7.125 2.025 2.1852e-10
-7.125 2.075 4.3911e-10
-7.125 2.125 8.8309e-10
-7.125 2.175 1.7776e-09
-7.125 2.225 3.5816e-09
-7.125 2.275 7.2244e-09
-7.125 2.325 1.4589e-08
-7.125 2.375 2.9500e-08
-7.125 2.425 5.9731e-08
-7.125 2.475 1.2112e-07
-7.125 2.525 2.4599e-07
-7.125 2.575 5.0042e-07
-7.125 2.625 1.0197e-06
-7.125 2.675 2.0814e-06
-7.125 2.725 4.2553e-06
-7.125 2.775 8.7129e-06
-7.125 2.825 1.7863e-05
-7.125 2.875 3.6651e-05
-7.125 2.925 7.5221e-05
-7.125 2.975 1.5428e-04
-7.125 3.025 3.1587e-04
-7.125 3.075 6.4452e-04
-7.125 3.125 1.3082e-03
-7.125 3.175 2.6351e-03
-7.125 3.225 5.2551e-03
-7.125 3.275 1.0351e-02
-7.125 3.325 2.0110e-02
-7.125 3.375 3.8535e-02
-7.125 3.425 7.3005e-02
-7.125 3.475 1.3743e-01
-7.125 3.525 2.5879e-01
-7.125 3.575 4.9011e-01
-7.125 3.625 9.3443e-01
-7.125 3.675 1.7822e+00
-7.125 3.725 3.3527e+00
-7.125 3.775 6.0766e+00
-7.125 3.825 9.7843e+00
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 8.2214e-18
-7.075 0.825 1.6411e-17
-7.075 0.875 3.2759e-17
-7.075 0.925 6.5398e-17
-7.075 0.975 1.3056e-16
-7.075 1.025 2.6068e-16
-7.075 1.075 5.2051e-16
-7.075 1.125 1.0394e-15
-7.075 1.175 2.0759e-15
-7.075 1.225 4.1463e-15
-7.075 1.275 8.2827e-15
-7.075 1.325 1.6548e-14
-7.075 1.375 3.3067e-14
-7.075 1.425 6.6086e-14
-7.075 1.475 1.3210e-13
-7.075 1.525 2.6413e-13
-7.075 1.575 5.2824e-13
-7.075 1.625 1.0567e-12
-7.075 1.675 2.1147e-12
-7.075 1.725 4.2331e-12
-7.075 1.775 8.4772e-12
-7.075 1.825 1.6984e-11
-7.075 1.875 3.4042e-11
-7.075 1.925 6.8271e-11
-7.075 1.975 1.3700e-10
-7.075 2.025 2.7510e-10
-7.075 2.075 5.5280e-10
-7.075 2.125 1.1117e-09
-7.075 2.175 2.2379e-09
-7.075 2.225 4.5090e-09
-7.075 2.275 9.0950e-09
-7.075 2.325 1.8367e-08
-7.075 2.375 3.7138e-08
-7.075 2.425 7.5196e-08
-7.075 2.475 1.5248e-07
-7.075 2.525 3.0968e-07
-7.075 2.575 6.2999e-07
-7.075 2.625 1.2837e-06
-7.075 2.675 2.6203e-06
-7.075 2.725 5.3571e-06
-7.075 2.775 1.0969e-05
-7.075 2.825 2.2488e-05
-7.075 2.875 4.6141e-05
-7.075 2.925 9.4697e-05
-7.075 2.975 1.9423e-04
-7.075 3.025 3.9765e-04
-7.075 3.075 8.1140e-04
-7.075 3.125 1.6469e-03
-7.075 3.175 3.3174e-03
-7.075 3.225 6.6157e-03
-7.075 3.275 1.3032e-02
-7.075 3.325 2.5317e-02
-7.075 3.375 4.8512e-02
-7.075 3.425 9.1908e-02
-7.075 3.475 1.7302e-01
-7.075 3.525 3.2579e-01
-7.075 3.575 6.1701e-01
-7.075 3.625 1.1764e+00
-7.075 3.675 2.2437e+00
-7.075 3.725 4.2208e+00
-7.075 3.775 7.6500e+00
-7.075 3.825 1.2318e+01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 1.0350e-17
-7.025 0.825 2.0660e-17
-7.025 0.875 4.1241e-17
-7.025 0.925 8.2331e-17
-7.025 0.975 1.6437e-16
-7.025 1.025 3.2818e-16
-7.025 1.075 6.5529e-16
-7.025 1.125 1.3086e-15
-7.025 1.175 2.6134e-15
-7.025 1.225 5.2199e-15
-7.025 1.275 1.0427e-14
-7.025 1.325 2.0833e-14
-7.025 1.375 4.1628e-14
-7.025 1.425 8.3197e-14
-7.025 1.475 1.6631e-13
-7.025 1.525 3.3252e-13
-7.025 1.575 6.6502e-13
-7.025 1.625 1.3304e-12
-7.025 1.675 2.6622e-12
-7.025 1.725 5.3292e-12
-7.025 1.775 1.0672e-11
-7.025 1.825 2.1381e-11
-7.025 1.875 4.2856e-11
-7.025 1.925 8.5948e-11
-7.025 1.975 1.7247e-10
-7.025 2.025 3.4633e-10
-7.025 2.075 6.9594e-10
-7.025 2.125 1.3996e-09
-7.025 2.175 2.8173e-09
-7.025 2.225 5.6765e-09
-7.025 2.275 1.1450e-08
-7.025 2.325 2.3122e-08
-7.025 2.375 4.6754e-08
-7.025 2.425 9.4667e-08
-7.025 2.475 1.9196e-07
-7.025 2.525 3.8987e-07
-7.025 2.575 7.9310e-07
-7.025 2.625 1.6161e-06
-7.025 2.675 3.2987e-06
-7.025 2.725 6.7442e-06
-7.025 2.775 1.3809e-05
-7.025 2.825 2.8310e-05
-7.025 2.875 5.8088e-05
-7.025 2.925 1.1922e-04
-7.025 2.975 2.4452e-04
-7.025 3.025 5.0061e-04
-7.025 3.075 1.0215e-03
-7.025 3.125 2.0733e-03
-7.025 3.175 4.1764e-03
-7.025 3.225 8.3287e-03
-7.025 3.275 1.6406e-02
-7.025 3.325 3.1873e-02
-7.025 3.375 6.1073e-02
-7.025 3.425 1.1570e-01
-7.025 3.475 2.1782e-01
-7.025 3.525 4.1015e-01
-7.025 3.575 7.7677e-01
-7.025 3.625 1.4810e+00
-7.025 3.675 2.8247e+00
-7.025 3.725 5.3137e+00
-7.025 3.775 9.6307e+00
-7.025 3.825 1.5507e+01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 1.3030e-17
-6.975 0.825 2.6009e-17
-6.975 0.875 5.1920e-17
-6.975 0.925 1.0365e-16
-6.975 0.975 2.0693e-16
-6.975 1.025 4.1315e-16
-6.975 1.075 8.2496e-16
-6.975 1.125 1.6474e-15
-6.975 1.175 3.2901e-15
-6.975 1.225 6.5714e-15
-6.975 1.275 1.3127e-14
-6.975 1.325 2.6227e-14
-6.975 1.375 5.2407e-14
-6.975 1.425 1.0474e-13
-6.975 1.475 2.0937e-13
-6.975 1.525 4.1862e-13
-6.975 1.575 8.3721e-13
-6.975 1.625 1.6748e-12
-6.975 1.675 3.3515e-12
-6.975 1.725 6.7090e-12
-6.975 1.775 1.3435e-11
-6.975 1.825 2.6917e-11
-6.975 1.875 5.3953e-11
-6.975 1.925 1.0820e-10
-6.975 1.975 2.1713e-10
-6.975 2.025 4.3600e-10
-6.975 2.075 8.7613e-10
-6.975 2.125 1.7620e-09
-6.975 2.175 3.5468e-09
-6.975 2.225 7.1463e-09
-6.975 2.275 1.4415e-08
-6.975 2.325 2.9109e-08
-6.975 2.375 5.8859e-08
-6.975 2.425 1.1918e-07
-6.975 2.475 2.4167e-07
-6.975 2.525 4.9082e-07
-6.975 2.575 9.9846e-07
-6.975 2.625 2.0346e-06
-6.975 2.675 4.1528e-06
-6.975 2.725 8.4904e-06
-6.975 2.775 1.7385e-05
-6.975 2.825 3.5640e-05
-6.975 2.875 7.3129e-05
-6.975 2.925 1.5008e-04
-6.975 2.975 3.0783e-04
-6.975 3.025 6.3024e-04
-6.975 3.075 1.2860e-03
-6.975 3.125 2.6101e-03
-6.975 3.175 5.2578e-03
-6.975 3.225 1.0485e-02
-6.975 3.275 2.0654e-02
-6.975 3.325 4.0125e-02
-6.975 3.375 7.6887e-02
-6.975 3.425 1.4566e-01
-6.975 3.475 2.7422e-01
-6.975 3.525 5.1634e-01
-6.975 3.575 9.7789e-01
-6.975 3.625 1.8644e+00
-6.975 3.675 3.5561e+00
-6.975 3.725 6.6895e+00
-6.975 3.775 1.2124e+01
-6.975 3.825 1.9522e+01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 1.6404e-17
-6.925 0.825 3.2744e-17
-6.925 0.875 6.5363e-17
-6.925 0.925 1.3049e-16
-6.925 0.975 2.6051e-16
-6.925 1.025 5.2013e-16
-6.925 1.075 1.0386e-15
-6.925 1.125 2.0739e-15
-6.925 1.175 4.1419e-15
-6.925 1.225 8.2729e-15
-6.925 1.275 1.6526e-14
-6.925 1.325 3.3018e-14
-6.925 1.375 6.5976e-14
-6.925 1.425 1.3186e-13
-6.925 1.475 2.6358e-13
-6.925 1.525 5.2701e-13
-6.925 1.575 1.0540e-12
-6.925 1.625 2.1085e-12
-6.925 1.675 4.2193e-12
-6.925 1.725 8.4462e-12
-6.925 1.775 1.6914e-11
-6.925 1.825 3.3887e-11
-6.925 1.875 6.7923e-11
-6.925 1.925 1.3622e-10
-6.925 1.975 2.7335e-10
-6.925 2.025 5.4889e-10
-6.925 2.075 1.1030e-09
-6.925 2.125 2.2182e-09
-6.925 2.175 4.4651e-09
-6.925 2.225 8.9967e-09
-6.925 2.275 1.8147e-08
-6.925 2.325 3.6646e-08
-6.925 2.375 7.4099e-08
-6.925 2.425 1.5004e-07
-6.925 2.475 3.0424e-07
-6.925 2.525 6.1790e-07
-6.925 2.575 1.2570e-06
-6.925 2.625 2.5614e-06
-6.925 2.675 5.2281e-06
-6.925 2.725 1.0689e-05
-6.925 2.775 2.1886e-05
-6.925 2.825 4.4869e-05
-6.925 2.875 9.2064e-05
-6.925 2.925 1.8895e-04
-6.925 2.975 3.8754e-04
-6.925 3.025 7.9342e-04
-6.925 3.075 1.6190e-03
-6.925 3.125 3.2860e-03
-6.925 3.175 6.6191e-03
-6.925 3.225 1.3200e-02
-6.925 3.275 2.6002e-02
-6.925 3.325 5.0515e-02
-6.925 3.375 9.6795e-02
-6.925 3.425 1.8338e-01
-6.925 3.475 3.4522e-01
-6.925 3.525 6.5004e-01
-6.925 3.575 1.2311e+00
-6.925 3.625 2.3472e+00
-6.925 3.675 4.4768e+00
-6.925 3.725 8.4216e+00
-6.925 3.775 1.5264e+01
-6.925 3.825 2.4577e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 2.0651e-17
-6.875 0.825 4.1222e-17
-6.875 0.875 8.2287e-17
-6.875 0.925 1.6427e-16
-6.875 0.975 3.2796e-16
-6.875 1.025 6.5480e-16
-6.875 1.075 1.3075e-15
-6.875 1.125 2.6109e-15
-6.875 1.175 5.2144e-15
-6.875 1.225 1.0415e-14
-6.875 1.275 2.0805e-14
-6.875 1.325 4.1567e-14
-6.875 1.375 8.3059e-14
-6.875 1.425 1.6600e-13
-6.875 1.475 3.3183e-13
-6.875 1.525 6.6347e-13
-6.875 1.575 1.3269e-12
-6.875 1.625 2.6544e-12
-6.875 1.675 5.3118e-12
-6.875 1.725 1.0633e-11
-6.875 1.775 2.1294e-11
-6.875 1.825 4.2661e-11
-6.875 1.875 8.5510e-11
-6.875 1.925 1.7149e-10
-6.875 1.975 3.4413e-10
-6.875 2.025 6.9101e-10
-6.875 2.075 1.3886e-09
-6.875 2.125 2.7926e-09
-6.875 2.175 5.6212e-09
-6.875 2.225 1.1326e-08
-6.875 2.275 2.2846e-08
-6.875 2.325 4.6135e-08
-6.875 2.375 9.3286e-08
-6.875 2.425 1.8888e-07
-6.875 2.475 3.8302e-07
-6.875 2.525 7.7789e-07
-6.875 2.575 1.5825e-06
-6.875 2.625 3.2246e-06
-6.875 2.675 6.5818e-06
-6.875 2.725 1.3456e-05
-6.875 2.775 2.7553e-05
-6.875 2.825 5.6486e-05
-6.875 2.875 1.1590e-04
-6.875 2.925 2.3787e-04
-6.875 2.975 4.8788e-04
-6.875 3.025 9.9886e-04
-6.875 3.075 2.0381e-03
-6.875 3.125 4.1368e-03
-6.875 3.175 8.3330e-03
-6.875 3.225 1.6618e-02
-6.875 3.275 3.2734e-02
-6.875 3.325 6.3594e-02
-6.875 3.375 1.2186e-01
-6.875 3.425 2.3086e-01
-6.875 3.475 4.3460e-01
-6.875 3.525 8.1835e-01
-6.875 3.575 1.5499e+00
-6.875 3.625 2.9549e+00
-6.875 3.675 5.6360e+00
-6.875 3.725 1.0602e+01
-6.875 3.775 1.9216e+01
-6.875 3.825 3.0941e+01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
