# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 5.2093e-13
-7.175 2.225 1.0507e-12
-7.175 2.275 2.1221e-12
-7.175 2.325 4.2924e-12
-7.175 2.375 8.6973e-12
-7.175 2.425 1.7657e-11
-7.175 2.475 3.5925e-11
-7.175 2.525 7.3275e-11
-7.175 2.575 1.4988e-10
-7.175 2.625 3.0754e-10
-7.175 2.675 6.3334e-10
-7.175 2.725 1.3097e-09
-7.175 2.775 2.7210e-09
-7.175 2.825 5.6836e-09
-7.175 2.875 1.1945e-08
-7.175 2.925 2.5281e-08
-7.175 2.975 5.3942e-08
-7.175 3.025 1.1618e-07
-7.175 3.075 2.5297e-07
-7.175 3.125 5.5783e-07
-7.175 3.175 1.2486e-06
-7.175 3.225 2.8442e-06
-7.175 3.275 6.6161e-06
-7.175 3.325 1.5783e-05
-7.175 3.375 3.8816e-05
-7.175 3.425 9.9076e-05
-7.175 3.475 2.6462e-04
-7.175 3.525 7.4654e-04
-7.175 3.575 2.2461e-03
-7.175 3.625 7.2574e-03
-7.175 3.675 2.5172e-02
-7.175 3.725 9.2438e-02
-7.175 3.775 3.4753e-01
-7.175 3.825 1.2075e+00
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 3.8116e-20
-7.125 1.025 7.6102e-20
-7.125 1.075 1.5196e-19
-7.125 1.125 3.0345e-19
-7.125 1.175 6.0604e-19
-7.125 1.225 1.2105e-18
-7.125 1.275 2.4181e-18
-7.125 1.325 4.8312e-18
-7.125 1.375 9.6540e-18
-7.125 1.425 1.9295e-17
-7.125 1.475 3.8571e-17
-7.125 1.525 7.7123e-17
-7.125 1.575 1.5425e-16
-7.125 1.625 3.0859e-16
-7.125 1.675 6.1756e-16
-7.125 1.725 1.2364e-15
-7.125 1.775 2.4762e-15
-7.125 1.825 4.9618e-15
-7.125 1.875 9.9474e-15
-7.125 1.925 1.9954e-14
-7.125 1.975 4.0055e-14
-7.125 2.025 8.0462e-14
-7.125 2.075 1.6177e-13
-7.125 2.125 3.2554e-13
-7.125 2.175 6.5582e-13
-7.125 2.225 1.3227e-12
-7.125 2.275 2.6715e-12
-7.125 2.325 5.4038e-12
-7.125 2.375 1.0949e-11
-7.125 2.425 2.2229e-11
-7.125 2.475 4.5227e-11
-7.125 2.525 9.2247e-11
-7.125 2.575 1.8868e-10
-7.125 2.625 3.8717e-10
-7.125 2.675 7.9733e-10
-7.125 2.725 1.6488e-09
-7.125 2.775 3.4255e-09
-7.125 2.825 7.1552e-09
-7.125 2.875 1.5038e-08
-7.125 2.925 3.1827e-08
-7.125 2.975 6.7910e-08
-7.125 3.025 1.4626e-07
-7.125 3.075 3.1847e-07
-7.125 3.125 7.0227e-07
-7.125 3.175 1.5718e-06
-7.125 3.225 3.5806e-06
-7.125 3.275 8.3292e-06
-7.125 3.325 1.9870e-05
-7.125 3.375 4.8866e-05
-7.125 3.425 1.2473e-04
-7.125 3.475 3.3313e-04
-7.125 3.525 9.3984e-04
-7.125 3.575 2.8277e-03
-7.125 3.625 9.1366e-03
-7.125 3.675 3.1689e-02
-7.125 3.725 1.1637e-01
-7.125 3.775 4.3751e-01
-7.125 3.825 1.5202e+00
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 4.7985e-20
-7.075 1.025 9.5807e-20
-7.075 1.075 1.9130e-19
-7.075 1.125 3.8202e-19
-7.075 1.175 7.6295e-19
-7.075 1.225 1.5239e-18
-7.075 1.275 3.0442e-18
-7.075 1.325 6.0822e-18
-7.075 1.375 1.2154e-17
-7.075 1.425 2.4291e-17
-7.075 1.475 4.8558e-17
-7.075 1.525 9.7092e-17
-7.075 1.575 1.9419e-16
-7.075 1.625 3.8849e-16
-7.075 1.675 7.7747e-16
-7.075 1.725 1.5565e-15
-7.075 1.775 3.1174e-15
-7.075 1.825 6.2465e-15
-7.075 1.875 1.2523e-14
-7.075 1.925 2.5121e-14
-7.075 1.975 5.0426e-14
-7.075 2.025 1.0130e-13
-7.075 2.075 2.0366e-13
-7.075 2.125 4.0983e-13
-7.075 2.175 8.2562e-13
-7.075 2.225 1.6652e-12
-7.075 2.275 3.3632e-12
-7.075 2.325 6.8029e-12
-7.075 2.375 1.3784e-11
-7.075 2.425 2.7984e-11
-7.075 2.475 5.6937e-11
-7.075 2.525 1.1613e-10
-7.075 2.575 2.3754e-10
-7.075 2.625 4.8741e-10
-7.075 2.675 1.0038e-09
-7.075 2.725 2.0757e-09
-7.075 2.775 4.3125e-09
-7.075 2.825 9.0079e-09
-7.075 2.875 1.8931e-08
-7.075 2.925 4.0068e-08
-7.075 2.975 8.5493e-08
-7.075 3.025 1.8413e-07
-7.075 3.075 4.0093e-07
-7.075 3.125 8.8410e-07
-7.075 3.175 1.9788e-06
-7.075 3.225 4.5077e-06
-7.075 3.275 1.0486e-05
-7.075 3.325 2.5014e-05
-7.075 3.375 6.1519e-05
-7.075 3.425 1.5703e-04
-7.075 3.475 4.1939e-04
-7.075 3.525 1.1832e-03
-7.075 3.575 3.5599e-03
-7.075 3.625 1.1502e-02
-7.075 3.675 3.9894e-02
-7.075 3.725 1.4650e-01
-7.075 3.775 5.5079e-01
-7.075 3.825 1.9138e+00
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 6.0410e-20
-7.025 1.025 1.2061e-19
-7.025 1.075 2.4084e-19
-7.025 1.125 4.8094e-19
-7.025 1.175 9.6050e-19
-7.025 1.225 1.9185e-18
-7.025 1.275 3.8325e-18
-7.025 1.325 7.6570e-18
-7.025 1.375 1.5301e-17
-7.025 1.425 3.0580e-17
-7.025 1.475 6.1131e-17
-7.025 1.525 1.2223e-16
-7.025 1.575 2.4447e-16
-7.025 1.625 4.8908e-16
-7.025 1.675 9.7877e-16
-7.025 1.725 1.9595e-15
-7.025 1.775 3.9245e-15
-7.025 1.825 7.8638e-15
-7.025 1.875 1.5766e-14
-7.025 1.925 3.1625e-14
-7.025 1.975 6.3482e-14
-7.025 2.025 1.2752e-13
-7.025 2.075 2.5639e-13
-7.025 2.125 5.1595e-13
-7.025 2.175 1.0394e-12
-7.025 2.225 2.0964e-12
-7.025 2.275 4.2341e-12
-7.025 2.325 8.5644e-12
-7.025 2.375 1.7353e-11
-7.025 2.425 3.5230e-11
-7.025 2.475 7.1679e-11
-7.025 2.525 1.4620e-10
-7.025 2.575 2.9904e-10
-7.025 2.625 6.1362e-10
-7.025 2.675 1.2637e-09
-7.025 2.725 2.6131e-09
-7.025 2.775 5.4291e-09
-7.025 2.825 1.1340e-08
-7.025 2.875 2.3833e-08
-7.025 2.925 5.0442e-08
-7.025 2.975 1.0763e-07
-7.025 3.025 2.3181e-07
-7.025 3.075 5.0474e-07
-7.025 3.125 1.1130e-06
-7.025 3.175 2.4912e-06
-7.025 3.225 5.6749e-06
-7.025 3.275 1.3201e-05
-7.025 3.325 3.1491e-05
-7.025 3.375 7.7448e-05
-7.025 3.425 1.9768e-04
-7.025 3.475 5.2798e-04
-7.025 3.525 1.4895e-03
-7.025 3.575 4.4817e-03
-7.025 3.625 1.4480e-02
-7.025 3.675 5.0224e-02
-7.025 3.725 1.8444e-01
-7.025 3.775 6.9340e-01
-7.025 3.825 2.4093e+00
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 7.6051e-20
-6.975 1.025 1.5184e-19
-6.975 1.075 3.0320e-19
-6.975 1.125 6.0546e-19
-6.975 1.175 1.2092e-18
-6.975 1.225 2.4152e-18
-6.975 1.275 4.8248e-18
-6.975 1.325 9.6396e-18
-6.975 1.375 1.9262e-17
-6.975 1.425 3.8498e-17
-6.975 1.475 7.6959e-17
-6.975 1.525 1.5388e-16
-6.975 1.575 3.0776e-16
-6.975 1.625 6.1571e-16
-6.975 1.675 1.2322e-15
-6.975 1.725 2.4669e-15
-6.975 1.775 4.9407e-15
-6.975 1.825 9.9000e-15
-6.975 1.875 1.9848e-14
-6.975 1.925 3.9814e-14
-6.975 1.975 7.9920e-14
-6.975 2.025 1.6054e-13
-6.975 2.075 3.2277e-13
-6.975 2.125 6.4954e-13
-6.975 2.175 1.3085e-12
-6.975 2.225 2.6392e-12
-6.975 2.275 5.3304e-12
-6.975 2.325 1.0782e-11
-6.975 2.375 2.1847e-11
-6.975 2.425 4.4352e-11
-6.975 2.475 9.0239e-11
-6.975 2.525 1.8406e-10
-6.975 2.575 3.7647e-10
-6.975 2.625 7.7250e-10
-6.975 2.675 1.5909e-09
-6.975 2.725 3.2898e-09
-6.975 2.775 6.8348e-09
-6.975 2.825 1.4276e-08
-6.975 2.875 3.0004e-08
-6.975 2.925 6.3503e-08
-6.975 2.975 1.3550e-07
-6.975 3.025 2.9183e-07
-6.975 3.075 6.3543e-07
-6.975 3.125 1.4012e-06
-6.975 3.175 3.1362e-06
-6.975 3.225 7.1442e-06
-6.975 3.275 1.6619e-05
-6.975 3.325 3.9645e-05
-6.975 3.375 9.7501e-05
-6.975 3.425 2.4887e-04
-6.975 3.475 6.6469e-04
-6.975 3.525 1.8752e-03
-6.975 3.575 5.6421e-03
-6.975 3.625 1.8230e-02
-6.975 3.675 6.3228e-02
-6.975 3.725 2.3219e-01
-6.975 3.775 8.7294e-01
-6.975 3.825 3.0332e+00
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 9.5743e-20
-6.925 1.025 1.9116e-19
-6.925 1.075 3.8170e-19
-6.925 1.125 7.6223e-19
-6.925 1.175 1.5223e-18
-6.925 1.225 3.0406e-18
-6.925 1.275 6.0740e-18
-6.925 1.325 1.2135e-17
-6.925 1.375 2.4250e-17
-6.925 1.425 4.8466e-17
-6.925 1.475 9.6886e-17
-6.925 1.525 1.9372e-16
-6.925 1.575 3.8745e-16
-6.925 1.625 7.7514e-16
-6.925 1.675 1.5512e-15
-6.925 1.725 3.1056e-15
-6.925 1.775 6.2200e-15
-6.925 1.825 1.2463e-14
-6.925 1.875 2.4987e-14
-6.925 1.925 5.0123e-14
-6.925 1.975 1.0061e-13
-6.925 2.025 2.0211e-13
-6.925 2.075 4.0635e-13
-6.925 2.125 8.1773e-13
-6.925 2.175 1.6473e-12
-6.925 2.225 3.3226e-12
-6.925 2.275 6.7105e-12
-6.925 2.325 1.3574e-11
-6.925 2.375 2.7503e-11
-6.925 2.425 5.5836e-11
-6.925 2.475 1.1360e-10
-6.925 2.525 2.3171e-10
-6.925 2.575 4.7395e-10
-6.925 2.625 9.7252e-10
-6.925 2.675 2.0028e-09
-6.925 2.725 4.1416e-09
-6.925 2.775 8.6046e-09
-6.925 2.825 1.7973e-08
-6.925 2.875 3.7773e-08
-6.925 2.925 7.9946e-08
-6.925 2.975 1.7058e-07
-6.925 3.025 3.6740e-07
-6.925 3.075 7.9995e-07
-6.925 3.125 1.7640e-06
-6.925 3.175 3.9483e-06
-6.925 3.225 8.9941e-06
-6.925 3.275 2.0922e-05
-6.925 3.325 4.9910e-05
-6.925 3.375 1.2275e-04
-6.925 3.425 3.1331e-04
-6.925 3.475 8.3679e-04
-6.925 3.525 2.3608e-03
-6.925 3.575 7.1029e-03
-6.925 3.625 2.2950e-02
-6.925 3.675 7.9600e-02
-6.925 3.725 2.9231e-01
-6.925 3.775 1.0990e+00
-6.925 3.825 3.8186e+00
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 1.2053e-19
-6.875 1.025 2.4066e-19
-6.875 1.075 4.8053e-19
-6.875 1.125 9.5960e-19
-6.875 1.175 1.9165e-18
-6.875 1.225 3.8279e-18
-6.875 1.275 7.6467e-18
-6.875 1.325 1.5278e-17
-6.875 1.375 3.0529e-17
-6.875 1.425 6.1016e-17
-6.875 1.475 1.2197e-16
-6.875 1.525 2.4388e-16
-6.875 1.575 4.8777e-16
-6.875 1.625 9.7584e-16
-6.875 1.675 1.9529e-15
-6.875 1.725 3.9097e-15
-6.875 1.775 7.8305e-15
-6.875 1.825 1.5690e-14
-6.875 1.875 3.1456e-14
-6.875 1.925 6.3101e-14
-6.875 1.975 1.2666e-13
-6.875 2.025 2.5444e-13
-6.875 2.075 5.1156e-13
-6.875 2.125 1.0295e-12
-6.875 2.175 2.0739e-12
-6.875 2.225 4.1829e-12
-6.875 2.275 8.4480e-12
-6.875 2.325 1.7088e-11
-6.875 2.375 3.4624e-11
-6.875 2.425 7.0293e-11
-6.875 2.475 1.4302e-10
-6.875 2.525 2.9171e-10
-6.875 2.575 5.9667e-10
-6.875 2.625 1.2243e-09
-6.875 2.675 2.5214e-09
-6.875 2.725 5.2139e-09
-6.875 2.775 1.0832e-08
-6.875 2.825 2.2627e-08
-6.875 2.875 4.7553e-08
-6.875 2.925 1.0065e-07
-6.875 2.975 2.1475e-07
-6.875 3.025 4.6253e-07
-6.875 3.075 1.0071e-06
-6.875 3.125 2.2208e-06
-6.875 3.175 4.9706e-06
-6.875 3.225 1.1323e-05
-6.875 3.275 2.6339e-05
-6.875 3.325 6.2833e-05
-6.875 3.375 1.5453e-04
-6.875 3.425 3.9443e-04
-6.875 3.475 1.0535e-03
-6.875 3.525 2.9720e-03
-6.875 3.575 8.9421e-03
-6.875 3.625 2.8892e-02
-6.875 3.675 1.0021e-01
-6.875 3.725 3.6800e-01
-6.875 3.775 1.3835e+00
-6.875 3.825 4.8073e+00
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
