# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 6.1857e-06
-7.175 2.225 1.1459e-05
-7.175 2.275 2.0874e-05
-7.175 2.325 3.7297e-05
-7.175 2.375 6.5197e-05
-7.175 2.425 1.1123e-04
-7.175 2.475 1.8483e-04
-7.175 2.525 2.9871e-04
-7.175 2.575 4.6916e-04
-7.175 2.625 7.1619e-04
-7.175 2.675 1.0634e-03
-7.175 2.725 1.5383e-03
-7.175 2.775 2.1727e-03
-7.175 2.825 3.0047e-03
-7.175 2.875 4.0825e-03
-7.175 2.925 5.4726e-03
-7.175 2.975 7.2757e-03
-7.175 3.025 9.6589e-03
-7.175 3.075 1.2916e-02
-7.175 3.125 1.7577e-02
-7.175 3.175 2.4605e-02
-7.175 3.225 3.5716e-02
-7.175 3.275 5.3856e-02
-7.175 3.325 8.3858e-02
-7.175 3.375 1.3318e-01
-7.175 3.425 2.1257e-01
-7.175 3.475 3.3629e-01
-7.175 3.525 5.2170e-01
-7.175 3.575 7.8793e-01
-7.175 3.625 1.1538e+00
-7.175 3.675 1.6347e+00
-7.175 3.725 2.2375e+00
-7.175 3.775 2.9426e+00
-7.175 3.825 3.4964e+00
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 1.0213e-14
-7.125 0.725 2.0383e-14
-7.125 0.775 4.0679e-14
-7.125 0.825 8.1188e-14
-7.125 0.875 1.6204e-13
-7.125 0.925 3.2340e-13
-7.125 0.975 6.4545e-13
-7.125 1.025 1.2882e-12
-7.125 1.075 2.5710e-12
-7.125 1.125 5.1310e-12
-7.125 1.175 1.0240e-11
-7.125 1.225 2.0432e-11
-7.125 1.275 4.0767e-11
-7.125 1.325 8.1324e-11
-7.125 1.375 1.6219e-10
-7.125 1.425 3.2337e-10
-7.125 1.475 6.4445e-10
-7.125 1.525 1.2836e-09
-7.125 1.575 2.5548e-09
-7.125 1.625 5.0799e-09
-7.125 1.675 1.0088e-08
-7.125 1.725 2.0003e-08
-7.125 1.775 3.9578e-08
-7.125 1.825 7.8108e-08
-7.125 1.875 1.5363e-07
-7.125 1.925 3.0093e-07
-7.125 1.975 5.8635e-07
-7.125 2.025 1.1351e-06
-7.125 2.075 2.1796e-06
-7.125 2.125 4.1445e-06
-7.125 2.175 7.7873e-06
-7.125 2.225 1.4425e-05
-7.125 2.275 2.6279e-05
-7.125 2.325 4.6955e-05
-7.125 2.375 8.2079e-05
-7.125 2.425 1.4003e-04
-7.125 2.475 2.3268e-04
-7.125 2.525 3.7605e-04
-7.125 2.575 5.9064e-04
-7.125 2.625 9.0163e-04
-7.125 2.675 1.3388e-03
-7.125 2.725 1.9366e-03
-7.125 2.775 2.7353e-03
-7.125 2.825 3.7827e-03
-7.125 2.875 5.1396e-03
-7.125 2.925 6.8896e-03
-7.125 2.975 9.1596e-03
-7.125 3.025 1.2160e-02
-7.125 3.075 1.6260e-02
-7.125 3.125 2.2128e-02
-7.125 3.175 3.0976e-02
-7.125 3.225 4.4963e-02
-7.125 3.275 6.7801e-02
-7.125 3.325 1.0557e-01
-7.125 3.375 1.6767e-01
-7.125 3.425 2.6761e-01
-7.125 3.475 4.2336e-01
-7.125 3.525 6.5678e-01
-7.125 3.575 9.9194e-01
-7.125 3.625 1.4525e+00
-7.125 3.675 2.0579e+00
-7.125 3.725 2.8168e+00
-7.125 3.775 3.7045e+00
-7.125 3.825 4.4017e+00
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 1.2858e-14
-7.075 0.725 2.5660e-14
-7.075 0.775 5.1212e-14
-7.075 0.825 1.0221e-13
-7.075 0.875 2.0399e-13
-7.075 0.925 4.0713e-13
-7.075 0.975 8.1258e-13
-7.075 1.025 1.6218e-12
-7.075 1.075 3.2367e-12
-7.075 1.125 6.4596e-12
-7.075 1.175 1.2891e-11
-7.075 1.225 2.5723e-11
-7.075 1.275 5.1322e-11
-7.075 1.325 1.0238e-10
-7.075 1.375 2.0419e-10
-7.075 1.425 4.0710e-10
-7.075 1.475 8.1131e-10
-7.075 1.525 1.6160e-09
-7.075 1.575 3.2163e-09
-7.075 1.625 6.3952e-09
-7.075 1.675 1.2700e-08
-7.075 1.725 2.5182e-08
-7.075 1.775 4.9826e-08
-7.075 1.825 9.8332e-08
-7.075 1.875 1.9341e-07
-7.075 1.925 3.7884e-07
-7.075 1.975 7.3817e-07
-7.075 2.025 1.4290e-06
-7.075 2.075 2.7440e-06
-7.075 2.125 5.2176e-06
-7.075 2.175 9.8037e-06
-7.075 2.225 1.8161e-05
-7.075 2.275 3.3083e-05
-7.075 2.325 5.9113e-05
-7.075 2.375 1.0333e-04
-7.075 2.425 1.7629e-04
-7.075 2.475 2.9293e-04
-7.075 2.525 4.7342e-04
-7.075 2.575 7.4358e-04
-7.075 2.625 1.1351e-03
-7.075 2.675 1.6854e-03
-7.075 2.725 2.4381e-03
-7.075 2.775 3.4436e-03
-7.075 2.825 4.7622e-03
-7.075 2.875 6.4704e-03
-7.075 2.925 8.6734e-03
-7.075 2.975 1.1531e-02
-7.075 3.025 1.5308e-02
-7.075 3.075 2.0470e-02
-7.075 3.125 2.7857e-02
-7.075 3.175 3.8997e-02
-7.075 3.225 5.6606e-02
-7.075 3.275 8.5356e-02
-7.075 3.325 1.3291e-01
-7.075 3.375 2.1108e-01
-7.075 3.425 3.3690e-01
-7.075 3.475 5.3298e-01
-7.075 3.525 8.2684e-01
-7.075 3.575 1.2488e+00
-7.075 3.625 1.8286e+00
-7.075 3.675 2.5908e+00
-7.075 3.725 3.5462e+00
-7.075 3.775 4.6637e+00
-7.075 3.825 5.5414e+00
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 1.6187e-14
-7.025 0.725 3.2305e-14
-7.025 0.775 6.4473e-14
-7.025 0.825 1.2867e-13
-7.025 0.875 2.5681e-13
-7.025 0.925 5.1255e-13
-7.025 0.975 1.0230e-12
-7.025 1.025 2.0417e-12
-7.025 1.075 4.0748e-12
-7.025 1.125 8.1321e-12
-7.025 1.175 1.6229e-11
-7.025 1.225 3.2383e-11
-7.025 1.275 6.4611e-11
-7.025 1.325 1.2889e-10
-7.025 1.375 2.5706e-10
-7.025 1.425 5.1251e-10
-7.025 1.475 1.0214e-09
-7.025 1.525 2.0344e-09
-7.025 1.575 4.0490e-09
-7.025 1.625 8.0511e-09
-7.025 1.675 1.5989e-08
-7.025 1.725 3.1702e-08
-7.025 1.775 6.2728e-08
-7.025 1.825 1.2379e-07
-7.025 1.875 2.4349e-07
-7.025 1.925 4.7694e-07
-7.025 1.975 9.2930e-07
-7.025 2.025 1.7990e-06
-7.025 2.075 3.4545e-06
-7.025 2.125 6.5686e-06
-7.025 2.175 1.2342e-05
-7.025 2.225 2.2863e-05
-7.025 2.275 4.1649e-05
-7.025 2.325 7.4418e-05
-7.025 2.375 1.3009e-04
-7.025 2.425 2.2193e-04
-7.025 2.475 3.6878e-04
-7.025 2.525 5.9599e-04
-7.025 2.575 9.3611e-04
-7.025 2.625 1.4290e-03
-7.025 2.675 2.1218e-03
-7.025 2.725 3.0694e-03
-7.025 2.775 4.3352e-03
-7.025 2.825 5.9952e-03
-7.025 2.875 8.1457e-03
-7.025 2.925 1.0919e-02
-7.025 2.975 1.4517e-02
-7.025 3.025 1.9272e-02
-7.025 3.075 2.5770e-02
-7.025 3.125 3.5070e-02
-7.025 3.175 4.9094e-02
-7.025 3.225 7.1262e-02
-7.025 3.275 1.0746e-01
-7.025 3.325 1.6732e-01
-7.025 3.375 2.6573e-01
-7.025 3.425 4.2413e-01
-7.025 3.475 6.7099e-01
-7.025 3.525 1.0409e+00
-7.025 3.575 1.5721e+00
-7.025 3.625 2.3021e+00
-7.025 3.675 3.2616e+00
-7.025 3.725 4.4644e+00
-7.025 3.775 5.8712e+00
-7.025 3.825 6.9763e+00
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 2.0378e-14
-6.975 0.725 4.0669e-14
-6.975 0.775 8.1166e-14
-6.975 0.825 1.6199e-13
-6.975 0.875 3.2331e-13
-6.975 0.925 6.4527e-13
-6.975 0.975 1.2878e-12
-6.975 1.025 2.5703e-12
-6.975 1.075 5.1298e-12
-6.975 1.125 1.0238e-11
-6.975 1.175 2.0430e-11
-6.975 1.225 4.0768e-11
-6.975 1.275 8.1340e-11
-6.975 1.325 1.6226e-10
-6.975 1.375 3.2361e-10
-6.975 1.425 6.4521e-10
-6.975 1.475 1.2858e-09
-6.975 1.525 2.5611e-09
-6.975 1.575 5.0974e-09
-6.975 1.625 1.0136e-08
-6.975 1.675 2.0129e-08
-6.975 1.725 3.9910e-08
-6.975 1.775 7.8969e-08
-6.975 1.825 1.5585e-07
-6.975 1.875 3.0654e-07
-6.975 1.925 6.0043e-07
-6.975 1.975 1.1699e-06
-6.975 2.025 2.2647e-06
-6.975 2.075 4.3490e-06
-6.975 2.125 8.2694e-06
-6.975 2.175 1.5538e-05
-6.975 2.225 2.8783e-05
-6.975 2.275 5.2433e-05
-6.975 2.325 9.3687e-05
-6.975 2.375 1.6377e-04
-6.975 2.425 2.7939e-04
-6.975 2.475 4.6426e-04
-6.975 2.525 7.5031e-04
-6.975 2.575 1.1785e-03
-6.975 2.625 1.7990e-03
-6.975 2.675 2.6712e-03
-6.975 2.725 3.8641e-03
-6.975 2.775 5.4577e-03
-6.975 2.825 7.5476e-03
-6.975 2.875 1.0255e-02
-6.975 2.925 1.3746e-02
-6.975 2.975 1.8276e-02
-6.975 3.025 2.4262e-02
-6.975 3.075 3.2442e-02
-6.975 3.125 4.4151e-02
-6.975 3.175 6.1806e-02
-6.975 3.225 8.9714e-02
-6.975 3.275 1.3528e-01
-6.975 3.325 2.1064e-01
-6.975 3.375 3.3454e-01
-6.975 3.425 5.3395e-01
-6.975 3.475 8.4472e-01
-6.975 3.525 1.3105e+00
-6.975 3.575 1.9792e+00
-6.975 3.625 2.8981e+00
-6.975 3.675 4.1061e+00
-6.975 3.725 5.6203e+00
-6.975 3.775 7.3914e+00
-6.975 3.825 8.7826e+00
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 2.5654e-14
-6.925 0.725 5.1199e-14
-6.925 0.775 1.0218e-13
-6.925 0.825 2.0393e-13
-6.925 0.875 4.0702e-13
-6.925 0.925 8.1234e-13
-6.925 0.975 1.6213e-12
-6.925 1.025 3.2358e-12
-6.925 1.075 6.4581e-12
-6.925 1.125 1.2889e-11
-6.925 1.175 2.5720e-11
-6.925 1.225 5.1324e-11
-6.925 1.275 1.0240e-10
-6.925 1.325 2.0428e-10
-6.925 1.375 4.0741e-10
-6.925 1.425 8.1227e-10
-6.925 1.475 1.6188e-09
-6.925 1.525 3.2243e-09
-6.925 1.575 6.4173e-09
-6.925 1.625 1.2760e-08
-6.925 1.675 2.5341e-08
-6.925 1.725 5.0244e-08
-6.925 1.775 9.9416e-08
-6.925 1.825 1.9620e-07
-6.925 1.875 3.8591e-07
-6.925 1.925 7.5589e-07
-6.925 1.975 1.4728e-06
-6.925 2.025 2.8511e-06
-6.925 2.075 5.4750e-06
-6.925 2.125 1.0411e-05
-6.925 2.175 1.9561e-05
-6.925 2.225 3.6235e-05
-6.925 2.275 6.6009e-05
-6.925 2.325 1.1795e-04
-6.925 2.375 2.0617e-04
-6.925 2.425 3.5174e-04
-6.925 2.475 5.8447e-04
-6.925 2.525 9.4459e-04
-6.925 2.575 1.4836e-03
-6.925 2.625 2.2648e-03
-6.925 2.675 3.3629e-03
-6.925 2.725 4.8646e-03
-6.925 2.775 6.8708e-03
-6.925 2.825 9.5018e-03
-6.925 2.875 1.2910e-02
-6.925 2.925 1.7306e-02
-6.925 2.975 2.3008e-02
-6.925 3.025 3.0544e-02
-6.925 3.075 4.0843e-02
-6.925 3.125 5.5582e-02
-6.925 3.175 7.7809e-02
-6.925 3.225 1.1294e-01
-6.925 3.275 1.7031e-01
-6.925 3.325 2.6518e-01
-6.925 3.375 4.2116e-01
-6.925 3.425 6.7220e-01
-6.925 3.475 1.0634e+00
-6.925 3.525 1.6498e+00
-6.925 3.575 2.4916e+00
-6.925 3.625 3.6485e+00
-6.925 3.675 5.1693e+00
-6.925 3.725 7.0756e+00
-6.925 3.775 9.3053e+00
-6.925 3.825 1.1057e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 3.2297e-14
-6.875 0.725 6.4456e-14
-6.875 0.775 1.2864e-13
-6.875 0.825 2.5674e-13
-6.875 0.875 5.1240e-13
-6.875 0.925 1.0227e-12
-6.875 0.975 2.0411e-12
-6.875 1.025 4.0737e-12
-6.875 1.075 8.1302e-12
-6.875 1.125 1.6226e-11
-6.875 1.175 3.2380e-11
-6.875 1.225 6.4613e-11
-6.875 1.275 1.2892e-10
-6.875 1.325 2.5717e-10
-6.875 1.375 5.1289e-10
-6.875 1.425 1.0226e-09
-6.875 1.475 2.0379e-09
-6.875 1.525 4.0591e-09
-6.875 1.575 8.0789e-09
-6.875 1.625 1.6064e-08
-6.875 1.675 3.1902e-08
-6.875 1.725 6.3254e-08
-6.875 1.775 1.2516e-07
-6.875 1.825 2.4700e-07
-6.875 1.875 4.8583e-07
-6.875 1.925 9.5161e-07
-6.875 1.975 1.8542e-06
-6.875 2.025 3.5894e-06
-6.875 2.075 6.8926e-06
-6.875 2.125 1.3106e-05
-6.875 2.175 2.4626e-05
-6.875 2.225 4.5617e-05
-6.875 2.275 8.3101e-05
-6.875 2.325 1.4848e-04
-6.875 2.375 2.5956e-04
-6.875 2.425 4.4281e-04
-6.875 2.475 7.3581e-04
-6.875 2.525 1.1892e-03
-6.875 2.575 1.8678e-03
-6.875 2.625 2.8512e-03
-6.875 2.675 4.2336e-03
-6.875 2.725 6.1242e-03
-6.875 2.775 8.6498e-03
-6.875 2.825 1.1962e-02
-6.875 2.875 1.6253e-02
-6.875 2.925 2.1787e-02
-6.875 2.975 2.8965e-02
-6.875 3.025 3.8453e-02
-6.875 3.075 5.1418e-02
-6.875 3.125 6.9974e-02
-6.875 3.175 9.7955e-02
-6.875 3.225 1.4219e-01
-6.875 3.275 2.1440e-01
-6.875 3.325 3.3384e-01
-6.875 3.375 5.3021e-01
-6.875 3.425 8.4625e-01
-6.875 3.475 1.3388e+00
-6.875 3.525 2.0769e+00
-6.875 3.575 3.1368e+00
-6.875 3.625 4.5932e+00
-6.875 3.675 6.5078e+00
-6.875 3.725 8.9076e+00
-6.875 3.775 1.1715e+01
-6.875 3.825 1.3919e+01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
