# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 8.8263e-12
-7.175 2.225 1.7800e-11
-7.175 2.275 3.5944e-11
-7.175 2.325 7.2690e-11
-7.175 2.375 1.4725e-10
-7.175 2.425 2.9883e-10
-7.175 2.475 6.0775e-10
-7.175 2.525 1.2389e-09
-7.175 2.575 2.5323e-09
-7.175 2.625 5.1915e-09
-7.175 2.675 1.0679e-08
-7.175 2.725 2.2050e-08
-7.175 2.775 4.5723e-08
-7.175 2.825 9.5268e-08
-7.175 2.875 1.9957e-07
-7.175 2.925 4.2060e-07
-7.175 2.975 8.9247e-07
-7.175 3.025 1.9082e-06
-7.175 3.075 4.1149e-06
-7.175 3.125 8.9580e-06
-7.175 3.175 1.9709e-05
-7.175 3.225 4.3872e-05
-7.175 3.275 9.8925e-05
-7.175 3.325 2.2622e-04
-7.175 3.375 5.2528e-04
-7.175 3.425 1.2399e-03
-7.175 3.475 2.9783e-03
-7.175 3.525 7.2879e-03
-7.175 3.575 1.8179e-02
-7.175 3.625 4.6231e-02
-7.175 3.675 1.1972e-01
-7.175 3.725 3.1459e-01
-7.175 3.775 8.3151e-01
-7.175 3.825 2.0722e+00
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 6.4612e-19
-7.125 1.025 1.2900e-18
-7.125 1.075 2.5759e-18
-7.125 1.125 5.1439e-18
-7.125 1.175 1.0273e-17
-7.125 1.225 2.0519e-17
-7.125 1.275 4.0990e-17
-7.125 1.325 8.1896e-17
-7.125 1.375 1.6365e-16
-7.125 1.425 3.2707e-16
-7.125 1.475 6.5382e-16
-7.125 1.525 1.3073e-15
-7.125 1.575 2.6146e-15
-7.125 1.625 5.2308e-15
-7.125 1.675 1.0468e-14
-7.125 1.725 2.0957e-14
-7.125 1.775 4.1972e-14
-7.125 1.825 8.4101e-14
-7.125 1.875 1.6860e-13
-7.125 1.925 3.3820e-13
-7.125 1.975 6.7886e-13
-7.125 2.025 1.3636e-12
-7.125 2.075 2.7414e-12
-7.125 2.125 5.5163e-12
-7.125 2.175 1.1112e-11
-7.125 2.225 2.2409e-11
-7.125 2.275 4.5251e-11
-7.125 2.325 9.1512e-11
-7.125 2.375 1.8537e-10
-7.125 2.425 3.7621e-10
-7.125 2.475 7.6511e-10
-7.125 2.525 1.5597e-09
-7.125 2.575 3.1880e-09
-7.125 2.625 6.5357e-09
-7.125 2.675 1.3444e-08
-7.125 2.725 2.7759e-08
-7.125 2.775 5.7562e-08
-7.125 2.825 1.1993e-07
-7.125 2.875 2.5124e-07
-7.125 2.925 5.2950e-07
-7.125 2.975 1.1236e-06
-7.125 3.025 2.4023e-06
-7.125 3.075 5.1803e-06
-7.125 3.125 1.1278e-05
-7.125 3.175 2.4812e-05
-7.125 3.225 5.5232e-05
-7.125 3.275 1.2454e-04
-7.125 3.325 2.8480e-04
-7.125 3.375 6.6129e-04
-7.125 3.425 1.5609e-03
-7.125 3.475 3.7495e-03
-7.125 3.525 9.1749e-03
-7.125 3.575 2.2886e-02
-7.125 3.625 5.8202e-02
-7.125 3.675 1.5072e-01
-7.125 3.725 3.9604e-01
-7.125 3.775 1.0468e+00
-7.125 3.825 2.6087e+00
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 8.1342e-19
-7.075 1.025 1.6241e-18
-7.075 1.075 3.2429e-18
-7.075 1.125 6.4758e-18
-7.075 1.175 1.2933e-17
-7.075 1.225 2.5832e-17
-7.075 1.275 5.1604e-17
-7.075 1.325 1.0310e-16
-7.075 1.375 2.0602e-16
-7.075 1.425 4.1176e-16
-7.075 1.475 8.2312e-16
-7.075 1.525 1.6458e-15
-7.075 1.575 3.2916e-15
-7.075 1.625 6.5852e-15
-7.075 1.675 1.3179e-14
-7.075 1.725 2.6383e-14
-7.075 1.775 5.2840e-14
-7.075 1.825 1.0588e-13
-7.075 1.875 2.1226e-13
-7.075 1.925 4.2577e-13
-7.075 1.975 8.5463e-13
-7.075 2.025 1.7167e-12
-7.075 2.075 3.4512e-12
-7.075 2.125 6.9446e-12
-7.075 2.175 1.3989e-11
-7.075 2.225 2.8211e-11
-7.075 2.275 5.6967e-11
-7.075 2.325 1.1521e-10
-7.075 2.375 2.3337e-10
-7.075 2.425 4.7362e-10
-7.075 2.475 9.6322e-10
-7.075 2.525 1.9636e-09
-7.075 2.575 4.0135e-09
-7.075 2.625 8.2280e-09
-7.075 2.675 1.6925e-08
-7.075 2.725 3.4947e-08
-7.075 2.775 7.2466e-08
-7.075 2.825 1.5099e-07
-7.075 2.875 3.1630e-07
-7.075 2.925 6.6660e-07
-7.075 2.975 1.4145e-06
-7.075 3.025 3.0243e-06
-7.075 3.075 6.5216e-06
-7.075 3.125 1.4198e-05
-7.075 3.175 3.1236e-05
-7.075 3.225 6.9533e-05
-7.075 3.275 1.5679e-04
-7.075 3.325 3.5854e-04
-7.075 3.375 8.3252e-04
-7.075 3.425 1.9651e-03
-7.075 3.475 4.7204e-03
-7.075 3.525 1.1550e-02
-7.075 3.575 2.8812e-02
-7.075 3.625 7.3271e-02
-7.075 3.675 1.8974e-01
-7.075 3.725 4.9859e-01
-7.075 3.775 1.3178e+00
-7.075 3.825 3.2842e+00
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 1.0240e-18
-7.025 1.025 2.0446e-18
-7.025 1.075 4.0825e-18
-7.025 1.125 8.1526e-18
-7.025 1.175 1.6282e-17
-7.025 1.225 3.2521e-17
-7.025 1.275 6.4965e-17
-7.025 1.325 1.2980e-16
-7.025 1.375 2.5937e-16
-7.025 1.425 5.1837e-16
-7.025 1.475 1.0362e-15
-7.025 1.525 2.0720e-15
-7.025 1.575 4.1439e-15
-7.025 1.625 8.2903e-15
-7.025 1.675 1.6591e-14
-7.025 1.725 3.3214e-14
-7.025 1.775 6.6522e-14
-7.025 1.825 1.3329e-13
-7.025 1.875 2.6722e-13
-7.025 1.925 5.3602e-13
-7.025 1.975 1.0759e-12
-7.025 2.025 2.1612e-12
-7.025 2.075 4.3448e-12
-7.025 2.125 8.7428e-12
-7.025 2.175 1.7611e-11
-7.025 2.225 3.5515e-11
-7.025 2.275 7.1718e-11
-7.025 2.325 1.4504e-10
-7.025 2.375 2.9380e-10
-7.025 2.425 5.9625e-10
-7.025 2.475 1.2126e-09
-7.025 2.525 2.4720e-09
-7.025 2.575 5.0527e-09
-7.025 2.625 1.0358e-08
-7.025 2.675 2.1307e-08
-7.025 2.725 4.3996e-08
-7.025 2.775 9.1230e-08
-7.025 2.825 1.9008e-07
-7.025 2.875 3.9819e-07
-7.025 2.925 8.3920e-07
-7.025 2.975 1.7807e-06
-7.025 3.025 3.8074e-06
-7.025 3.075 8.2102e-06
-7.025 3.125 1.7874e-05
-7.025 3.175 3.9324e-05
-7.025 3.225 8.7536e-05
-7.025 3.275 1.9738e-04
-7.025 3.325 4.5137e-04
-7.025 3.375 1.0481e-03
-7.025 3.425 2.4739e-03
-7.025 3.475 5.9426e-03
-7.025 3.525 1.4541e-02
-7.025 3.575 3.6272e-02
-7.025 3.625 9.2243e-02
-7.025 3.675 2.3887e-01
-7.025 3.725 6.2768e-01
-7.025 3.775 1.6591e+00
-7.025 3.825 4.1345e+00
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 1.2892e-18
-6.975 1.025 2.5740e-18
-6.975 1.075 5.1396e-18
-6.975 1.125 1.0263e-17
-6.975 1.175 2.0498e-17
-6.975 1.225 4.0942e-17
-6.975 1.275 8.1786e-17
-6.975 1.325 1.6340e-16
-6.975 1.375 3.2652e-16
-6.975 1.425 6.5259e-16
-6.975 1.475 1.3045e-15
-6.975 1.525 2.6084e-15
-6.975 1.575 5.2169e-15
-6.975 1.625 1.0437e-14
-6.975 1.675 2.0887e-14
-6.975 1.725 4.1815e-14
-6.975 1.775 8.3746e-14
-6.975 1.825 1.6780e-13
-6.975 1.875 3.3641e-13
-6.975 1.925 6.7481e-13
-6.975 1.975 1.3545e-12
-6.975 2.025 2.7208e-12
-6.975 2.075 5.4698e-12
-6.975 2.125 1.1007e-11
-6.975 2.175 2.2171e-11
-6.975 2.225 4.4711e-11
-6.975 2.275 9.0287e-11
-6.975 2.325 1.8259e-10
-6.975 2.375 3.6987e-10
-6.975 2.425 7.5064e-10
-6.975 2.475 1.5266e-09
-6.975 2.525 3.1120e-09
-6.975 2.575 6.3609e-09
-6.975 2.625 1.3041e-08
-6.975 2.675 2.6824e-08
-6.975 2.725 5.5387e-08
-6.975 2.775 1.1485e-07
-6.975 2.825 2.3930e-07
-6.975 2.875 5.0129e-07
-6.975 2.925 1.0565e-06
-6.975 2.975 2.2418e-06
-6.975 3.025 4.7932e-06
-6.975 3.075 1.0336e-05
-6.975 3.125 2.2502e-05
-6.975 3.175 4.9506e-05
-6.975 3.225 1.1020e-04
-6.975 3.275 2.4849e-04
-6.975 3.325 5.6824e-04
-6.975 3.375 1.3195e-03
-6.975 3.425 3.1144e-03
-6.975 3.475 7.4813e-03
-6.975 3.525 1.8306e-02
-6.975 3.575 4.5664e-02
-6.975 3.625 1.1613e-01
-6.975 3.675 3.0072e-01
-6.975 3.725 7.9021e-01
-6.975 3.775 2.0887e+00
-6.975 3.825 5.2051e+00
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 1.6230e-18
-6.925 1.025 3.2404e-18
-6.925 1.075 6.4704e-18
-6.925 1.125 1.2921e-17
-6.925 1.175 2.5805e-17
-6.925 1.225 5.1542e-17
-6.925 1.275 1.0296e-16
-6.925 1.325 2.0571e-16
-6.925 1.375 4.1107e-16
-6.925 1.425 8.2156e-16
-6.925 1.475 1.6423e-15
-6.925 1.525 3.2838e-15
-6.925 1.575 6.5677e-15
-6.925 1.625 1.3139e-14
-6.925 1.675 2.6295e-14
-6.925 1.725 5.2641e-14
-6.925 1.775 1.0543e-13
-6.925 1.825 2.1125e-13
-6.925 1.875 4.2351e-13
-6.925 1.925 8.4953e-13
-6.925 1.975 1.7052e-12
-6.925 2.025 3.4253e-12
-6.925 2.075 6.8861e-12
-6.925 2.125 1.3856e-11
-6.925 2.175 2.7911e-11
-6.925 2.225 5.6288e-11
-6.925 2.275 1.1366e-10
-6.925 2.325 2.2987e-10
-6.925 2.375 4.6564e-10
-6.925 2.425 9.4500e-10
-6.925 2.475 1.9219e-09
-6.925 2.525 3.9178e-09
-6.925 2.575 8.0080e-09
-6.925 2.625 1.6417e-08
-6.925 2.675 3.3770e-08
-6.925 2.725 6.9728e-08
-6.925 2.775 1.4459e-07
-6.925 2.825 3.0126e-07
-6.925 2.875 6.3109e-07
-6.925 2.925 1.3300e-06
-6.925 2.975 2.8222e-06
-6.925 3.025 6.0343e-06
-6.925 3.075 1.3012e-05
-6.925 3.125 2.8328e-05
-6.925 3.175 6.2325e-05
-6.925 3.225 1.3874e-04
-6.925 3.275 3.1283e-04
-6.925 3.325 7.1538e-04
-6.925 3.375 1.6611e-03
-6.925 3.425 3.9209e-03
-6.925 3.475 9.4183e-03
-6.925 3.525 2.3046e-02
-6.925 3.575 5.7487e-02
-6.925 3.625 1.4620e-01
-6.925 3.675 3.7858e-01
-6.925 3.725 9.9481e-01
-6.925 3.775 2.6295e+00
-6.925 3.825 6.5528e+00
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 2.0432e-18
-6.875 1.025 4.0795e-18
-6.875 1.075 8.1457e-18
-6.875 1.125 1.6267e-17
-6.875 1.175 3.2487e-17
-6.875 1.225 6.4888e-17
-6.875 1.275 1.2962e-16
-6.875 1.325 2.5898e-16
-6.875 1.375 5.1750e-16
-6.875 1.425 1.0343e-15
-6.875 1.475 2.0676e-15
-6.875 1.525 4.1341e-15
-6.875 1.575 8.2682e-15
-6.875 1.625 1.6541e-14
-6.875 1.675 3.3103e-14
-6.875 1.725 6.6272e-14
-6.875 1.775 1.3273e-13
-6.875 1.825 2.6595e-13
-6.875 1.875 5.3317e-13
-6.875 1.925 1.0695e-12
-6.875 1.975 2.1467e-12
-6.875 2.025 4.3122e-12
-6.875 2.075 8.6691e-12
-6.875 2.125 1.7444e-11
-6.875 2.175 3.5138e-11
-6.875 2.225 7.0863e-11
-6.875 2.275 1.4310e-10
-6.875 2.325 2.8939e-10
-6.875 2.375 5.8620e-10
-6.875 2.425 1.1897e-09
-6.875 2.475 2.4195e-09
-6.875 2.525 4.9323e-09
-6.875 2.575 1.0081e-08
-6.875 2.625 2.0668e-08
-6.875 2.675 4.2514e-08
-6.875 2.725 8.7783e-08
-6.875 2.775 1.8203e-07
-6.875 2.825 3.7927e-07
-6.875 2.875 7.9450e-07
-6.875 2.925 1.6744e-06
-6.875 2.975 3.5530e-06
-6.875 3.025 7.5967e-06
-6.875 3.075 1.6382e-05
-6.875 3.125 3.5663e-05
-6.875 3.175 7.8462e-05
-6.875 3.225 1.7466e-04
-6.875 3.275 3.9383e-04
-6.875 3.325 9.0061e-04
-6.875 3.375 2.0912e-03
-6.875 3.425 4.9361e-03
-6.875 3.475 1.1857e-02
-6.875 3.525 2.9013e-02
-6.875 3.575 7.2372e-02
-6.875 3.625 1.8405e-01
-6.875 3.675 4.7661e-01
-6.875 3.725 1.2524e+00
-6.875 3.775 3.3103e+00
-6.875 3.825 8.2495e+00
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
