# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 2.3830e-07
-7.175 2.225 4.7672e-07
-7.175 2.275 9.5290e-07
-7.175 2.325 1.9024e-06
-7.175 2.375 3.7915e-06
-7.175 2.425 7.5385e-06
-7.175 2.475 1.4940e-05
-7.175 2.525 2.9480e-05
-7.175 2.575 5.7840e-05
-7.175 2.625 1.1265e-04
-7.175 2.675 2.1734e-04
-7.175 2.725 4.1441e-04
-7.175 2.775 7.7877e-04
-7.175 2.825 1.4380e-03
-7.175 2.875 2.6008e-03
-7.175 2.925 4.5938e-03
-7.175 2.975 7.9042e-03
-7.175 3.025 1.3230e-02
-7.175 3.075 2.1547e-02
-7.175 3.125 3.4242e-02
-7.175 3.175 5.3413e-02
-7.175 3.225 8.2575e-02
-7.175 3.275 1.2814e-01
-7.175 3.325 2.0228e-01
-7.175 3.375 3.2792e-01
-7.175 3.425 5.4669e-01
-7.175 3.475 9.2963e-01
-7.175 3.525 1.5889e+00
-7.175 3.575 2.6846e+00
-7.175 3.625 4.4181e+00
-7.175 3.675 6.9993e+00
-7.175 3.725 1.0577e+01
-7.175 3.775 1.5085e+01
-7.175 3.825 1.9032e+01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 2.8432e-16
-7.125 0.725 5.6747e-16
-7.125 0.775 1.1327e-15
-7.125 0.825 2.2609e-15
-7.125 0.875 4.5132e-15
-7.125 0.925 9.0096e-15
-7.125 0.975 1.7987e-14
-7.125 1.025 3.5911e-14
-7.125 1.075 7.1703e-14
-7.125 1.125 1.4318e-13
-7.125 1.175 2.8593e-13
-7.125 1.225 5.7107e-13
-7.125 1.275 1.1407e-12
-7.125 1.325 2.2787e-12
-7.125 1.375 4.5528e-12
-7.125 1.425 9.0975e-12
-7.125 1.475 1.8182e-11
-7.125 1.525 3.6343e-11
-7.125 1.575 7.2657e-11
-7.125 1.625 1.4529e-10
-7.125 1.675 2.9057e-10
-7.125 1.725 5.8126e-10
-7.125 1.775 1.1630e-09
-7.125 1.825 2.3274e-09
-7.125 1.875 4.6586e-09
-7.125 1.925 9.3262e-09
-7.125 1.975 1.8673e-08
-7.125 2.025 3.7390e-08
-7.125 2.075 7.4867e-08
-7.125 2.125 1.4989e-07
-7.125 2.175 3.0001e-07
-7.125 2.225 6.0016e-07
-7.125 2.275 1.1996e-06
-7.125 2.325 2.3950e-06
-7.125 2.375 4.7732e-06
-7.125 2.425 9.4904e-06
-7.125 2.475 1.8808e-05
-7.125 2.525 3.7113e-05
-7.125 2.575 7.2816e-05
-7.125 2.625 1.4182e-04
-7.125 2.675 2.7362e-04
-7.125 2.725 5.2172e-04
-7.125 2.775 9.8041e-04
-7.125 2.825 1.8103e-03
-7.125 2.875 3.2742e-03
-7.125 2.925 5.7832e-03
-7.125 2.975 9.9508e-03
-7.125 3.025 1.6656e-02
-7.125 3.075 2.7126e-02
-7.125 3.125 4.3108e-02
-7.125 3.175 6.7243e-02
-7.125 3.225 1.0396e-01
-7.125 3.275 1.6132e-01
-7.125 3.325 2.5465e-01
-7.125 3.375 4.1283e-01
-7.125 3.425 6.8824e-01
-7.125 3.475 1.1703e+00
-7.125 3.525 2.0003e+00
-7.125 3.575 3.3797e+00
-7.125 3.625 5.5620e+00
-7.125 3.675 8.8116e+00
-7.125 3.725 1.3316e+01
-7.125 3.775 1.8990e+01
-7.125 3.825 2.3960e+01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 3.5793e-16
-7.075 0.725 7.1441e-16
-7.075 0.775 1.4259e-15
-7.075 0.825 2.8463e-15
-7.075 0.875 5.6817e-15
-7.075 0.925 1.1342e-14
-7.075 0.975 2.2644e-14
-7.075 1.025 4.5209e-14
-7.075 1.075 9.0269e-14
-7.075 1.125 1.8025e-13
-7.075 1.175 3.5997e-13
-7.075 1.225 7.1894e-13
-7.075 1.275 1.4360e-12
-7.075 1.325 2.8687e-12
-7.075 1.375 5.7316e-12
-7.075 1.425 1.1453e-11
-7.075 1.475 2.2889e-11
-7.075 1.525 4.5753e-11
-7.075 1.575 9.1470e-11
-7.075 1.625 1.8290e-10
-7.075 1.675 3.6581e-10
-7.075 1.725 7.3176e-10
-7.075 1.775 1.4641e-09
-7.075 1.825 2.9300e-09
-7.075 1.875 5.8648e-09
-7.075 1.925 1.1741e-08
-7.075 1.975 2.3508e-08
-7.075 2.025 4.7071e-08
-7.075 2.075 9.4252e-08
-7.075 2.125 1.8870e-07
-7.075 2.175 3.7769e-07
-7.075 2.225 7.5555e-07
-7.075 2.275 1.5102e-06
-7.075 2.325 3.0151e-06
-7.075 2.375 6.0091e-06
-7.075 2.425 1.1948e-05
-7.075 2.475 2.3678e-05
-7.075 2.525 4.6722e-05
-7.075 2.575 9.1670e-05
-7.075 2.625 1.7854e-04
-7.075 2.675 3.4446e-04
-7.075 2.725 6.5680e-04
-7.075 2.775 1.2343e-03
-7.075 2.825 2.2791e-03
-7.075 2.875 4.1220e-03
-7.075 2.925 7.2806e-03
-7.075 2.975 1.2527e-02
-7.075 3.025 2.0968e-02
-7.075 3.075 3.4150e-02
-7.075 3.125 5.4269e-02
-7.075 3.175 8.4653e-02
-7.075 3.225 1.3087e-01
-7.075 3.275 2.0309e-01
-7.075 3.325 3.2059e-01
-7.075 3.375 5.1972e-01
-7.075 3.425 8.6644e-01
-7.075 3.475 1.4734e+00
-7.075 3.525 2.5182e+00
-7.075 3.575 4.2548e+00
-7.075 3.625 7.0022e+00
-7.075 3.675 1.1093e+01
-7.075 3.725 1.6764e+01
-7.075 3.775 2.3907e+01
-7.075 3.825 3.0164e+01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 4.5061e-16
-7.025 0.725 8.9938e-16
-7.025 0.775 1.7952e-15
-7.025 0.825 3.5833e-15
-7.025 0.875 7.1529e-15
-7.025 0.925 1.4279e-14
-7.025 0.975 2.8507e-14
-7.025 1.025 5.6915e-14
-7.025 1.075 1.1364e-13
-7.025 1.125 2.2692e-13
-7.025 1.175 4.5317e-13
-7.025 1.225 9.0509e-13
-7.025 1.275 1.8079e-12
-7.025 1.325 3.6115e-12
-7.025 1.375 7.2157e-12
-7.025 1.425 1.4419e-11
-7.025 1.475 2.8816e-11
-7.025 1.525 5.7599e-11
-7.025 1.575 1.1515e-10
-7.025 1.625 2.3026e-10
-7.025 1.675 4.6053e-10
-7.025 1.725 9.2124e-10
-7.025 1.775 1.8432e-09
-7.025 1.825 3.6887e-09
-7.025 1.875 7.3833e-09
-7.025 1.925 1.4781e-08
-7.025 1.975 2.9595e-08
-7.025 2.025 5.9259e-08
-7.025 2.075 1.1866e-07
-7.025 2.125 2.3756e-07
-7.025 2.175 4.7548e-07
-7.025 2.225 9.5118e-07
-7.025 2.275 1.9013e-06
-7.025 2.325 3.7958e-06
-7.025 2.375 7.5651e-06
-7.025 2.425 1.5041e-05
-7.025 2.475 2.9809e-05
-7.025 2.525 5.8820e-05
-7.025 2.575 1.1541e-04
-7.025 2.625 2.2476e-04
-7.025 2.675 4.3365e-04
-7.025 2.725 8.2686e-04
-7.025 2.775 1.5538e-03
-7.025 2.825 2.8692e-03
-7.025 2.875 5.1893e-03
-7.025 2.925 9.1658e-03
-7.025 2.975 1.5771e-02
-7.025 3.025 2.6397e-02
-7.025 3.075 4.2992e-02
-7.025 3.125 6.8321e-02
-7.025 3.175 1.0657e-01
-7.025 3.225 1.6476e-01
-7.025 3.275 2.5567e-01
-7.025 3.325 4.0359e-01
-7.025 3.375 6.5429e-01
-7.025 3.425 1.0908e+00
-7.025 3.475 1.8549e+00
-7.025 3.525 3.1702e+00
-7.025 3.575 5.3565e+00
-7.025 3.625 8.8152e+00
-7.025 3.675 1.3965e+01
-7.025 3.725 2.1104e+01
-7.025 3.775 3.0098e+01
-7.025 3.825 3.7975e+01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 5.6729e-16
-6.975 0.725 1.1323e-15
-6.975 0.775 2.2600e-15
-6.975 0.825 4.5111e-15
-6.975 0.875 9.0049e-15
-6.975 0.925 1.7976e-14
-6.975 0.975 3.5888e-14
-6.975 1.025 7.1652e-14
-6.975 1.075 1.4307e-13
-6.975 1.125 2.8568e-13
-6.975 1.175 5.7051e-13
-6.975 1.225 1.1394e-12
-6.975 1.275 2.2760e-12
-6.975 1.325 4.5467e-12
-6.975 1.375 9.0840e-12
-6.975 1.425 1.8152e-11
-6.975 1.475 3.6277e-11
-6.975 1.525 7.2513e-11
-6.975 1.575 1.4497e-10
-6.975 1.625 2.8988e-10
-6.975 1.675 5.7977e-10
-6.975 1.725 1.1598e-09
-6.975 1.775 2.3205e-09
-6.975 1.825 4.6438e-09
-6.975 1.875 9.2951e-09
-6.975 1.925 1.8608e-08
-6.975 1.975 3.7258e-08
-6.975 2.025 7.4603e-08
-6.975 2.075 1.4938e-07
-6.975 2.125 2.9907e-07
-6.975 2.175 5.9859e-07
-6.975 2.225 1.1975e-06
-6.975 2.275 2.3936e-06
-6.975 2.325 4.7786e-06
-6.975 2.375 9.5239e-06
-6.975 2.425 1.8936e-05
-6.975 2.475 3.7527e-05
-6.975 2.525 7.4050e-05
-6.975 2.575 1.4529e-04
-6.975 2.625 2.8296e-04
-6.975 2.675 5.4594e-04
-6.975 2.725 1.0410e-03
-6.975 2.775 1.9562e-03
-6.975 2.825 3.6121e-03
-6.975 2.875 6.5329e-03
-6.975 2.925 1.1539e-02
-6.975 2.975 1.9855e-02
-6.975 3.025 3.3232e-02
-6.975 3.075 5.4124e-02
-6.975 3.125 8.6011e-02
-6.975 3.175 1.3417e-01
-6.975 3.225 2.0742e-01
-6.975 3.275 3.2187e-01
-6.975 3.325 5.0809e-01
-6.975 3.375 8.2370e-01
-6.975 3.425 1.3732e+00
-6.975 3.475 2.3351e+00
-6.975 3.525 3.9911e+00
-6.975 3.575 6.7435e+00
-6.975 3.625 1.1098e+01
-6.975 3.675 1.7581e+01
-6.975 3.725 2.6569e+01
-6.975 3.775 3.7891e+01
-6.975 3.825 4.7807e+01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 7.1417e-16
-6.925 0.725 1.4254e-15
-6.925 0.775 2.8451e-15
-6.925 0.825 5.6791e-15
-6.925 0.875 1.1337e-14
-6.925 0.925 2.2631e-14
-6.925 0.975 4.5181e-14
-6.925 1.025 9.0205e-14
-6.925 1.075 1.8011e-13
-6.925 1.125 3.5965e-13
-6.925 1.175 7.1823e-13
-6.925 1.225 1.4345e-12
-6.925 1.275 2.8653e-12
-6.925 1.325 5.7239e-12
-6.925 1.375 1.1436e-11
-6.925 1.425 2.2852e-11
-6.925 1.475 4.5670e-11
-6.925 1.525 9.1289e-11
-6.925 1.575 1.8251e-10
-6.925 1.625 3.6494e-10
-6.925 1.675 7.2988e-10
-6.925 1.725 1.4601e-09
-6.925 1.775 2.9213e-09
-6.925 1.825 5.8462e-09
-6.925 1.875 1.1702e-08
-6.925 1.925 2.3426e-08
-6.925 1.975 4.6904e-08
-6.925 2.025 9.3919e-08
-6.925 2.075 1.8806e-07
-6.925 2.125 3.7651e-07
-6.925 2.175 7.5358e-07
-6.925 2.225 1.5075e-06
-6.925 2.275 3.0133e-06
-6.925 2.325 6.0159e-06
-6.925 2.375 1.1990e-05
-6.925 2.425 2.3839e-05
-6.925 2.475 4.7244e-05
-6.925 2.525 9.3223e-05
-6.925 2.575 1.8291e-04
-6.925 2.625 3.5623e-04
-6.925 2.675 6.8730e-04
-6.925 2.725 1.3105e-03
-6.925 2.775 2.4627e-03
-6.925 2.825 4.5473e-03
-6.925 2.875 8.2245e-03
-6.925 2.925 1.4527e-02
-6.925 2.975 2.4995e-02
-6.925 3.025 4.1837e-02
-6.925 3.075 6.8138e-02
-6.925 3.125 1.0828e-01
-6.925 3.175 1.6891e-01
-6.925 3.225 2.6113e-01
-6.925 3.275 4.0522e-01
-6.925 3.325 6.3965e-01
-6.925 3.375 1.0370e+00
-6.925 3.425 1.7288e+00
-6.925 3.475 2.9398e+00
-6.925 3.525 5.0245e+00
-6.925 3.575 8.4895e+00
-6.925 3.625 1.3971e+01
-6.925 3.675 2.2134e+01
-6.925 3.725 3.3448e+01
-6.925 3.775 4.7702e+01
-6.925 3.825 6.0186e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 8.9909e-16
-6.875 0.725 1.7945e-15
-6.875 0.775 3.5818e-15
-6.875 0.825 7.1496e-15
-6.875 0.875 1.4272e-14
-6.875 0.925 2.8491e-14
-6.875 0.975 5.6879e-14
-6.875 1.025 1.1356e-13
-6.875 1.075 2.2674e-13
-6.875 1.125 4.5277e-13
-6.875 1.175 9.0420e-13
-6.875 1.225 1.8059e-12
-6.875 1.275 3.6072e-12
-6.875 1.325 7.2060e-12
-6.875 1.375 1.4397e-11
-6.875 1.425 2.8769e-11
-6.875 1.475 5.7495e-11
-6.875 1.525 1.1493e-10
-6.875 1.575 2.2976e-10
-6.875 1.625 4.5943e-10
-6.875 1.675 9.1887e-10
-6.875 1.725 1.8381e-09
-6.875 1.775 3.6777e-09
-6.875 1.825 7.3599e-09
-6.875 1.875 1.4732e-08
-6.875 1.925 2.9492e-08
-6.875 1.975 5.9049e-08
-6.875 2.025 1.1824e-07
-6.875 2.075 2.3675e-07
-6.875 2.125 4.7400e-07
-6.875 2.175 9.4870e-07
-6.875 2.225 1.8979e-06
-6.875 2.275 3.7935e-06
-6.875 2.325 7.5736e-06
-6.875 2.375 1.5094e-05
-6.875 2.425 3.0011e-05
-6.875 2.475 5.9477e-05
-6.875 2.525 1.1736e-04
-6.875 2.575 2.3026e-04
-6.875 2.625 4.4846e-04
-6.875 2.675 8.6525e-04
-6.875 2.725 1.6498e-03
-6.875 2.775 3.1003e-03
-6.875 2.825 5.7247e-03
-6.875 2.875 1.0354e-02
-6.875 2.925 1.8288e-02
-6.875 2.975 3.1467e-02
-6.875 3.025 5.2669e-02
-6.875 3.075 8.5781e-02
-6.875 3.125 1.3632e-01
-6.875 3.175 2.1264e-01
-6.875 3.225 3.2874e-01
-6.875 3.275 5.1014e-01
-6.875 3.325 8.0528e-01
-6.875 3.375 1.3055e+00
-6.875 3.425 2.1764e+00
-6.875 3.475 3.7009e+00
-6.875 3.525 6.3255e+00
-6.875 3.575 1.0688e+01
-6.875 3.625 1.7589e+01
-6.875 3.675 2.7865e+01
-6.875 3.725 4.2109e+01
-6.875 3.775 6.0053e+01
-6.875 3.825 7.5769e+01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
