# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 7.0437e-09
-7.175 2.225 1.4190e-08
-7.175 2.275 2.8617e-08
-7.175 2.325 5.7776e-08
-7.175 2.375 1.1679e-07
-7.175 2.425 2.3638e-07
-7.175 2.475 4.7908e-07
-7.175 2.525 9.7235e-07
-7.175 2.575 1.9764e-06
-7.175 2.625 4.0229e-06
-7.175 2.675 8.1999e-06
-7.175 2.725 1.6734e-05
-7.175 2.775 3.4185e-05
-7.175 2.825 6.9870e-05
-7.175 2.875 1.4280e-04
-7.175 2.925 2.9156e-04
-7.175 2.975 5.9398e-04
-7.175 3.025 1.2054e-03
-7.175 3.075 2.4313e-03
-7.175 3.125 4.8606e-03
-7.175 3.175 9.5994e-03
-7.175 3.225 1.8656e-02
-7.175 3.275 3.5539e-02
-7.175 3.325 6.6117e-02
-7.175 3.375 1.1984e-01
-7.175 3.425 2.1164e-01
-7.175 3.475 3.6539e-01
-7.175 3.525 6.2165e-01
-7.175 3.575 1.0551e+00
-7.175 3.625 1.8137e+00
-7.175 3.675 3.2005e+00
-7.175 3.725 5.8301e+00
-7.175 3.775 1.0848e+01
-7.175 3.825 1.9039e+01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 1.2988e-16
-7.125 0.925 2.5928e-16
-7.125 0.975 5.1764e-16
-7.125 1.025 1.0335e-15
-7.125 1.075 2.0637e-15
-7.125 1.125 4.1210e-15
-7.125 1.175 8.2302e-15
-7.125 1.225 1.6439e-14
-7.125 1.275 3.2838e-14
-7.125 1.325 6.5607e-14
-7.125 1.375 1.3110e-13
-7.125 1.425 2.6201e-13
-7.125 1.475 5.2374e-13
-7.125 1.525 1.0472e-12
-7.125 1.575 2.0943e-12
-7.125 1.625 4.1895e-12
-7.125 1.675 8.3835e-12
-7.125 1.725 1.6782e-11
-7.125 1.775 3.3607e-11
-7.125 1.825 6.7327e-11
-7.125 1.875 1.3495e-10
-7.125 1.925 2.7063e-10
-7.125 1.975 5.4304e-10
-7.125 2.025 1.0904e-09
-7.125 2.075 2.1909e-09
-7.125 2.125 4.4058e-09
-7.125 2.175 8.8675e-09
-7.125 2.225 1.7864e-08
-7.125 2.275 3.6026e-08
-7.125 2.325 7.2735e-08
-7.125 2.375 1.4703e-07
-7.125 2.425 2.9758e-07
-7.125 2.475 6.0312e-07
-7.125 2.525 1.2241e-06
-7.125 2.575 2.4881e-06
-7.125 2.625 5.0645e-06
-7.125 2.675 1.0323e-05
-7.125 2.725 2.1067e-05
-7.125 2.775 4.3036e-05
-7.125 2.825 8.7961e-05
-7.125 2.875 1.7977e-04
-7.125 2.925 3.6705e-04
-7.125 2.975 7.4777e-04
-7.125 3.025 1.5175e-03
-7.125 3.075 3.0608e-03
-7.125 3.125 6.1192e-03
-7.125 3.175 1.2085e-02
-7.125 3.225 2.3487e-02
-7.125 3.275 4.4741e-02
-7.125 3.325 8.3236e-02
-7.125 3.375 1.5087e-01
-7.125 3.425 2.6644e-01
-7.125 3.475 4.6000e-01
-7.125 3.525 7.8261e-01
-7.125 3.575 1.3283e+00
-7.125 3.625 2.2834e+00
-7.125 3.675 4.0292e+00
-7.125 3.725 7.3396e+00
-7.125 3.775 1.3657e+01
-7.125 3.825 2.3969e+01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 1.6351e-16
-7.075 0.925 3.2642e-16
-7.075 0.975 6.5167e-16
-7.075 1.025 1.3011e-15
-7.075 1.075 2.5980e-15
-7.075 1.125 5.1881e-15
-7.075 1.175 1.0361e-14
-7.075 1.225 2.0695e-14
-7.075 1.275 4.1341e-14
-7.075 1.325 8.2595e-14
-7.075 1.375 1.6504e-13
-7.075 1.425 3.2985e-13
-7.075 1.475 6.5935e-13
-7.075 1.525 1.3183e-12
-7.075 1.575 2.6365e-12
-7.075 1.625 5.2743e-12
-7.075 1.675 1.0554e-11
-7.075 1.725 2.1127e-11
-7.075 1.775 4.2308e-11
-7.075 1.825 8.4760e-11
-7.075 1.875 1.6989e-10
-7.075 1.925 3.4070e-10
-7.075 1.975 6.8365e-10
-7.075 2.025 1.3727e-09
-7.075 2.075 2.7582e-09
-7.075 2.125 5.5466e-09
-7.075 2.175 1.1163e-08
-7.075 2.225 2.2490e-08
-7.075 2.275 4.5355e-08
-7.075 2.325 9.1568e-08
-7.075 2.375 1.8509e-07
-7.075 2.425 3.7463e-07
-7.075 2.475 7.5928e-07
-7.075 2.525 1.5411e-06
-7.075 2.575 3.1323e-06
-7.075 2.625 6.3759e-06
-7.075 2.675 1.2996e-05
-7.075 2.725 2.6522e-05
-7.075 2.775 5.4179e-05
-7.075 2.825 1.1074e-04
-7.075 2.875 2.2632e-04
-7.075 2.925 4.6209e-04
-7.075 2.975 9.4139e-04
-7.075 3.025 1.9104e-03
-7.075 3.075 3.8533e-03
-7.075 3.125 7.7036e-03
-7.075 3.175 1.5214e-02
-7.075 3.225 2.9568e-02
-7.075 3.275 5.6325e-02
-7.075 3.325 1.0479e-01
-7.075 3.375 1.8994e-01
-7.075 3.425 3.3542e-01
-7.075 3.475 5.7911e-01
-7.075 3.525 9.8525e-01
-7.075 3.575 1.6723e+00
-7.075 3.625 2.8746e+00
-7.075 3.675 5.0724e+00
-7.075 3.725 9.2401e+00
-7.075 3.775 1.7193e+01
-7.075 3.825 3.0175e+01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 2.0585e-16
-7.025 0.925 4.1093e-16
-7.025 0.975 8.2041e-16
-7.025 1.025 1.6380e-15
-7.025 1.075 3.2707e-15
-7.025 1.125 6.5314e-15
-7.025 1.175 1.3044e-14
-7.025 1.225 2.6054e-14
-7.025 1.275 5.2045e-14
-7.025 1.325 1.0398e-13
-7.025 1.375 2.0777e-13
-7.025 1.425 4.1525e-13
-7.025 1.475 8.3008e-13
-7.025 1.525 1.6597e-12
-7.025 1.575 3.3192e-12
-7.025 1.625 6.6399e-12
-7.025 1.675 1.3287e-11
-7.025 1.725 2.6598e-11
-7.025 1.775 5.3263e-11
-7.025 1.825 1.0671e-10
-7.025 1.875 2.1388e-10
-7.025 1.925 4.2892e-10
-7.025 1.975 8.6066e-10
-7.025 2.025 1.7281e-09
-7.025 2.075 3.4724e-09
-7.025 2.125 6.9827e-09
-7.025 2.175 1.4054e-08
-7.025 2.225 2.8313e-08
-7.025 2.275 5.7098e-08
-7.025 2.325 1.1528e-07
-7.025 2.375 2.3302e-07
-7.025 2.425 4.7163e-07
-7.025 2.475 9.5588e-07
-7.025 2.525 1.9401e-06
-7.025 2.575 3.9434e-06
-7.025 2.625 8.0268e-06
-7.025 2.675 1.6361e-05
-7.025 2.725 3.3390e-05
-7.025 2.775 6.8207e-05
-7.025 2.825 1.3941e-04
-7.025 2.875 2.8492e-04
-7.025 2.925 5.8173e-04
-7.025 2.975 1.1851e-03
-7.025 3.025 2.4050e-03
-7.025 3.075 4.8510e-03
-7.025 3.125 9.6983e-03
-7.025 3.175 1.9153e-02
-7.025 3.225 3.7224e-02
-7.025 3.275 7.0910e-02
-7.025 3.325 1.3192e-01
-7.025 3.375 2.3912e-01
-7.025 3.425 4.2227e-01
-7.025 3.475 7.2905e-01
-7.025 3.525 1.2404e+00
-7.025 3.575 2.1053e+00
-7.025 3.625 3.6189e+00
-7.025 3.675 6.3858e+00
-7.025 3.725 1.1633e+01
-7.025 3.775 2.1645e+01
-7.025 3.825 3.7989e+01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 2.5914e-16
-6.975 0.925 5.1733e-16
-6.975 0.975 1.0328e-15
-6.975 1.025 2.0621e-15
-6.975 1.075 4.1176e-15
-6.975 1.125 8.2225e-15
-6.975 1.175 1.6421e-14
-6.975 1.225 3.2799e-14
-6.975 1.275 6.5521e-14
-6.975 1.325 1.3090e-13
-6.975 1.375 2.6157e-13
-6.975 1.425 5.2277e-13
-6.975 1.475 1.0450e-12
-6.975 1.525 2.0894e-12
-6.975 1.575 4.1786e-12
-6.975 1.625 8.3591e-12
-6.975 1.675 1.6727e-11
-6.975 1.725 3.3484e-11
-6.975 1.775 6.7054e-11
-6.975 1.825 1.3434e-10
-6.975 1.875 2.6926e-10
-6.975 1.925 5.3997e-10
-6.975 1.975 1.0835e-09
-6.975 2.025 2.1756e-09
-6.975 2.075 4.3715e-09
-6.975 2.125 8.7907e-09
-6.975 2.175 1.7693e-08
-6.975 2.225 3.5644e-08
-6.975 2.275 7.1882e-08
-6.975 2.325 1.4513e-07
-6.975 2.375 2.9336e-07
-6.975 2.425 5.9375e-07
-6.975 2.475 1.2034e-06
-6.975 2.525 2.4424e-06
-6.975 2.575 4.9644e-06
-6.975 2.625 1.0105e-05
-6.975 2.675 2.0597e-05
-6.975 2.725 4.2035e-05
-6.975 2.775 8.5868e-05
-6.975 2.825 1.7550e-04
-6.975 2.875 3.5869e-04
-6.975 2.925 7.3236e-04
-6.975 2.975 1.4920e-03
-6.975 3.025 3.0278e-03
-6.975 3.075 6.1071e-03
-6.975 3.125 1.2209e-02
-6.975 3.175 2.4113e-02
-6.975 3.225 4.6863e-02
-6.975 3.275 8.9270e-02
-6.975 3.325 1.6608e-01
-6.975 3.375 3.0103e-01
-6.975 3.425 5.3161e-01
-6.975 3.475 9.1782e-01
-6.975 3.525 1.5615e+00
-6.975 3.575 2.6504e+00
-6.975 3.625 4.5559e+00
-6.975 3.675 8.0392e+00
-6.975 3.725 1.4645e+01
-6.975 3.775 2.7249e+01
-6.975 3.825 4.7825e+01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 3.2624e-16
-6.925 0.925 6.5129e-16
-6.925 0.975 1.3003e-15
-6.925 1.025 2.5961e-15
-6.925 1.075 5.1837e-15
-6.925 1.125 1.0352e-14
-6.925 1.175 2.0673e-14
-6.925 1.225 4.1292e-14
-6.925 1.275 8.2486e-14
-6.925 1.325 1.6480e-13
-6.925 1.375 3.2930e-13
-6.925 1.425 6.5813e-13
-6.925 1.475 1.3156e-12
-6.925 1.525 2.6304e-12
-6.925 1.575 5.2605e-12
-6.925 1.625 1.0524e-11
-6.925 1.675 2.1058e-11
-6.925 1.725 4.2154e-11
-6.925 1.775 8.4416e-11
-6.925 1.825 1.6912e-10
-6.925 1.875 3.3898e-10
-6.925 1.925 6.7979e-10
-6.925 1.975 1.3641e-09
-6.925 2.025 2.7389e-09
-6.925 2.075 5.5034e-09
-6.925 2.125 1.1067e-08
-6.925 2.175 2.2274e-08
-6.925 2.225 4.4873e-08
-6.925 2.275 9.0494e-08
-6.925 2.325 1.8270e-07
-6.925 2.375 3.6931e-07
-6.925 2.425 7.4749e-07
-6.925 2.475 1.5150e-06
-6.925 2.525 3.0748e-06
-6.925 2.575 6.2498e-06
-6.925 2.625 1.2722e-05
-6.925 2.675 2.5930e-05
-6.925 2.725 5.2919e-05
-6.925 2.775 1.0810e-04
-6.925 2.825 2.2095e-04
-6.925 2.875 4.5156e-04
-6.925 2.925 9.2198e-04
-6.925 2.975 1.8783e-03
-6.925 3.025 3.8117e-03
-6.925 3.075 7.6884e-03
-6.925 3.125 1.5371e-02
-6.925 3.175 3.0356e-02
-6.925 3.225 5.8997e-02
-6.925 3.275 1.1238e-01
-6.925 3.325 2.0908e-01
-6.925 3.375 3.7898e-01
-6.925 3.425 6.6926e-01
-6.925 3.475 1.1555e+00
-6.925 3.525 1.9658e+00
-6.925 3.575 3.3366e+00
-6.925 3.625 5.7355e+00
-6.925 3.675 1.0121e+01
-6.925 3.725 1.8436e+01
-6.925 3.775 3.4305e+01
-6.925 3.825 6.0208e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 4.1072e-16
-6.875 0.925 8.1992e-16
-6.875 0.975 1.6369e-15
-6.875 1.025 3.2683e-15
-6.875 1.075 6.5259e-15
-6.875 1.125 1.3032e-14
-6.875 1.175 2.6026e-14
-6.875 1.225 5.1984e-14
-6.875 1.275 1.0384e-13
-6.875 1.325 2.0747e-13
-6.875 1.375 4.1457e-13
-6.875 1.425 8.2854e-13
-6.875 1.475 1.6562e-12
-6.875 1.525 3.3115e-12
-6.875 1.575 6.6226e-12
-6.875 1.625 1.3248e-11
-6.875 1.675 2.6511e-11
-6.875 1.725 5.3069e-11
-6.875 1.775 1.0627e-10
-6.875 1.825 2.1291e-10
-6.875 1.875 4.2674e-10
-6.875 1.925 8.5580e-10
-6.875 1.975 1.7172e-09
-6.875 2.025 3.4481e-09
-6.875 2.075 6.9283e-09
-6.875 2.125 1.3932e-08
-6.875 2.175 2.8041e-08
-6.875 2.225 5.6492e-08
-6.875 2.275 1.1393e-07
-6.875 2.325 2.3001e-07
-6.875 2.375 4.6494e-07
-6.875 2.425 9.4103e-07
-6.875 2.475 1.9072e-06
-6.875 2.525 3.8710e-06
-6.875 2.575 7.8681e-06
-6.875 2.625 1.6016e-05
-6.875 2.675 3.2644e-05
-6.875 2.725 6.6621e-05
-6.875 2.775 1.3609e-04
-6.875 2.825 2.7816e-04
-6.875 2.875 5.6848e-04
-6.875 2.925 1.1607e-03
-6.875 2.975 2.3647e-03
-6.875 3.025 4.7987e-03
-6.875 3.075 9.6791e-03
-6.875 3.125 1.9351e-02
-6.875 3.175 3.8216e-02
-6.875 3.225 7.4272e-02
-6.875 3.275 1.4148e-01
-6.875 3.325 2.6322e-01
-6.875 3.375 4.7710e-01
-6.875 3.425 8.4254e-01
-6.875 3.475 1.4547e+00
-6.875 3.525 2.4748e+00
-6.875 3.575 4.2006e+00
-6.875 3.625 7.2206e+00
-6.875 3.675 1.2741e+01
-6.875 3.725 2.3210e+01
-6.875 3.775 4.3187e+01
-6.875 3.825 7.5797e+01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
