# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 5.5593e-08
-7.175 2.225 1.1193e-07
-7.175 2.275 2.2554e-07
-7.175 2.325 4.5491e-07
-7.175 2.375 9.1839e-07
-7.175 2.425 1.8558e-06
-7.175 2.475 3.7538e-06
-7.175 2.525 7.5993e-06
-7.175 2.575 1.5396e-05
-7.175 2.625 3.1210e-05
-7.175 2.675 6.3285e-05
-7.175 2.725 1.2830e-04
-7.175 2.775 2.5989e-04
-7.175 2.825 5.2556e-04
-7.175 2.875 1.0597e-03
-7.175 2.925 2.1270e-03
-7.175 2.975 4.2406e-03
-7.175 3.025 8.3749e-03
-7.175 3.075 1.6327e-02
-7.175 3.125 3.1282e-02
-7.175 3.175 5.8611e-02
-7.175 3.225 1.0676e-01
-7.175 3.275 1.8790e-01
-7.175 3.325 3.1756e-01
-7.175 3.375 5.1264e-01
-7.175 3.425 7.8776e-01
-7.175 3.475 1.1523e+00
-7.175 3.525 1.6144e+00
-7.175 3.575 2.2005e+00
-7.175 3.625 3.0032e+00
-7.175 3.675 4.2567e+00
-7.175 3.725 6.4124e+00
-7.175 3.775 1.0092e+01
-7.175 3.825 1.4961e+01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 1.2919e-16
-7.125 0.775 2.5787e-16
-7.125 0.825 5.1473e-16
-7.125 0.875 1.0275e-15
-7.125 0.925 2.0512e-15
-7.125 0.975 4.0952e-15
-7.125 1.025 8.1763e-15
-7.125 1.075 1.6326e-14
-7.125 1.125 3.2602e-14
-7.125 1.175 6.5110e-14
-7.125 1.225 1.3005e-13
-7.125 1.275 2.5978e-13
-7.125 1.325 5.1901e-13
-7.125 1.375 1.0371e-12
-7.125 1.425 2.0727e-12
-7.125 1.475 4.1431e-12
-7.125 1.525 8.2835e-12
-7.125 1.575 1.6566e-11
-7.125 1.625 3.3138e-11
-7.125 1.675 6.6309e-11
-7.125 1.725 1.3273e-10
-7.125 1.775 2.6577e-10
-7.125 1.825 5.3240e-10
-7.125 1.875 1.0670e-09
-7.125 1.925 2.1394e-09
-7.125 1.975 4.2921e-09
-7.125 2.025 8.6161e-09
-7.125 2.075 1.7307e-08
-7.125 2.125 3.4790e-08
-7.125 2.175 6.9987e-08
-7.125 2.225 1.4091e-07
-7.125 2.275 2.8394e-07
-7.125 2.325 5.7269e-07
-7.125 2.375 1.1562e-06
-7.125 2.425 2.3364e-06
-7.125 2.475 4.7257e-06
-7.125 2.525 9.5670e-06
-7.125 2.575 1.9383e-05
-7.125 2.625 3.9292e-05
-7.125 2.675 7.9671e-05
-7.125 2.725 1.6152e-04
-7.125 2.775 3.2719e-04
-7.125 2.825 6.6164e-04
-7.125 2.875 1.3341e-03
-7.125 2.925 2.6777e-03
-7.125 2.975 5.3386e-03
-7.125 3.025 1.0543e-02
-7.125 3.075 2.0554e-02
-7.125 3.125 3.9382e-02
-7.125 3.175 7.3786e-02
-7.125 3.225 1.3441e-01
-7.125 3.275 2.3655e-01
-7.125 3.325 3.9978e-01
-7.125 3.375 6.4538e-01
-7.125 3.425 9.9173e-01
-7.125 3.475 1.4507e+00
-7.125 3.525 2.0324e+00
-7.125 3.575 2.7703e+00
-7.125 3.625 3.7808e+00
-7.125 3.675 5.3588e+00
-7.125 3.725 8.0727e+00
-7.125 3.775 1.2705e+01
-7.125 3.825 1.8835e+01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 1.6264e-16
-7.075 0.775 3.2464e-16
-7.075 0.825 6.4801e-16
-7.075 0.875 1.2936e-15
-7.075 0.925 2.5823e-15
-7.075 0.975 5.1555e-15
-7.075 1.025 1.0293e-14
-7.075 1.075 2.0553e-14
-7.075 1.125 4.1043e-14
-7.075 1.175 8.1968e-14
-7.075 1.225 1.6372e-13
-7.075 1.275 3.2705e-13
-7.075 1.325 6.5340e-13
-7.075 1.375 1.3056e-12
-7.075 1.425 2.6093e-12
-7.075 1.475 5.2158e-12
-7.075 1.525 1.0428e-11
-7.075 1.575 2.0855e-11
-7.075 1.625 4.1718e-11
-7.075 1.675 8.3478e-11
-7.075 1.725 1.6709e-10
-7.075 1.775 3.3459e-10
-7.075 1.825 6.7025e-10
-7.075 1.875 1.3433e-09
-7.075 1.925 2.6934e-09
-7.075 1.975 5.4035e-09
-7.075 2.025 1.0847e-08
-7.075 2.075 2.1789e-08
-7.075 2.125 4.3798e-08
-7.075 2.175 8.8109e-08
-7.075 2.225 1.7739e-07
-7.075 2.275 3.5746e-07
-7.075 2.325 7.2098e-07
-7.075 2.375 1.4555e-06
-7.075 2.425 2.9413e-06
-7.075 2.475 5.9493e-06
-7.075 2.525 1.2044e-05
-7.075 2.575 2.4401e-05
-7.075 2.625 4.9465e-05
-7.075 2.675 1.0030e-04
-7.075 2.725 2.0334e-04
-7.075 2.775 4.1190e-04
-7.075 2.825 8.3296e-04
-7.075 2.875 1.6795e-03
-7.075 2.925 3.3710e-03
-7.075 2.975 6.7210e-03
-7.075 3.025 1.3273e-02
-7.075 3.075 2.5876e-02
-7.075 3.125 4.9579e-02
-7.075 3.175 9.2892e-02
-7.075 3.225 1.6921e-01
-7.075 3.275 2.9780e-01
-7.075 3.325 5.0330e-01
-7.075 3.375 8.1248e-01
-7.075 3.425 1.2485e+00
-7.075 3.475 1.8263e+00
-7.075 3.525 2.5586e+00
-7.075 3.575 3.4876e+00
-7.075 3.625 4.7597e+00
-7.075 3.675 6.7464e+00
-7.075 3.725 1.0163e+01
-7.075 3.775 1.5995e+01
-7.075 3.825 2.3712e+01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 2.0476e-16
-7.025 0.775 4.0869e-16
-7.025 0.825 8.1579e-16
-7.025 0.875 1.6285e-15
-7.025 0.925 3.2510e-15
-7.025 0.975 6.4904e-15
-7.025 1.025 1.2959e-14
-7.025 1.075 2.5875e-14
-7.025 1.125 5.1670e-14
-7.025 1.175 1.0319e-13
-7.025 1.225 2.0611e-13
-7.025 1.275 4.1173e-13
-7.025 1.325 8.2258e-13
-7.025 1.375 1.6437e-12
-7.025 1.425 3.2849e-12
-7.025 1.475 6.5663e-12
-7.025 1.525 1.3129e-11
-7.025 1.575 2.6255e-11
-7.025 1.625 5.2520e-11
-7.025 1.675 1.0509e-10
-7.025 1.725 2.1036e-10
-7.025 1.775 4.2122e-10
-7.025 1.825 8.4379e-10
-7.025 1.875 1.6911e-09
-7.025 1.925 3.3908e-09
-7.025 1.975 6.8026e-09
-7.025 2.025 1.3656e-08
-7.025 2.075 2.7430e-08
-7.025 2.125 5.5139e-08
-7.025 2.175 1.1092e-07
-7.025 2.225 2.2332e-07
-7.025 2.275 4.5002e-07
-7.025 2.325 9.0766e-07
-7.025 2.375 1.8324e-06
-7.025 2.425 3.7029e-06
-7.025 2.475 7.4898e-06
-7.025 2.525 1.5163e-05
-7.025 2.575 3.0719e-05
-7.025 2.625 6.2273e-05
-7.025 2.675 1.2627e-04
-7.025 2.725 2.5599e-04
-7.025 2.775 5.1856e-04
-7.025 2.825 1.0486e-03
-7.025 2.875 2.1144e-03
-7.025 2.925 4.2439e-03
-7.025 2.975 8.4612e-03
-7.025 3.025 1.6710e-02
-7.025 3.075 3.2576e-02
-7.025 3.125 6.2416e-02
-7.025 3.175 1.1694e-01
-7.025 3.225 2.1302e-01
-7.025 3.275 3.7490e-01
-7.025 3.325 6.3361e-01
-7.025 3.375 1.0229e+00
-7.025 3.425 1.5718e+00
-7.025 3.475 2.2992e+00
-7.025 3.525 3.2211e+00
-7.025 3.575 4.3906e+00
-7.025 3.625 5.9921e+00
-7.025 3.675 8.4932e+00
-7.025 3.725 1.2794e+01
-7.025 3.775 2.0137e+01
-7.025 3.825 2.9851e+01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 2.5777e-16
-6.975 0.775 5.1452e-16
-6.975 0.825 1.0270e-15
-6.975 0.875 2.0501e-15
-6.975 0.925 4.0927e-15
-6.975 0.975 8.1709e-15
-6.975 1.025 1.6314e-14
-6.975 1.075 3.2575e-14
-6.975 1.125 6.5049e-14
-6.975 1.175 1.2991e-13
-6.975 1.225 2.5948e-13
-6.975 1.275 5.1833e-13
-6.975 1.325 1.0356e-12
-6.975 1.375 2.0693e-12
-6.975 1.425 4.1355e-12
-6.975 1.475 8.2665e-12
-6.975 1.525 1.6528e-11
-6.975 1.575 3.3053e-11
-6.975 1.625 6.6119e-11
-6.975 1.675 1.3230e-10
-6.975 1.725 2.6483e-10
-6.975 1.775 5.3028e-10
-6.975 1.825 1.0623e-09
-6.975 1.875 2.1289e-09
-6.975 1.925 4.2687e-09
-6.975 1.975 8.5639e-09
-6.975 2.025 1.7191e-08
-6.975 2.075 3.4533e-08
-6.975 2.125 6.9416e-08
-6.975 2.175 1.3964e-07
-6.975 2.225 2.8115e-07
-6.975 2.275 5.6654e-07
-6.975 2.325 1.1427e-06
-6.975 2.375 2.3069e-06
-6.975 2.425 4.6617e-06
-6.975 2.475 9.4290e-06
-6.975 2.525 1.9089e-05
-6.975 2.575 3.8674e-05
-6.975 2.625 7.8397e-05
-6.975 2.675 1.5897e-04
-6.975 2.725 3.2227e-04
-6.975 2.775 6.5282e-04
-6.975 2.825 1.3202e-03
-6.975 2.875 2.6618e-03
-6.975 2.925 5.3427e-03
-6.975 2.975 1.0652e-02
-6.975 3.025 2.1037e-02
-6.975 3.075 4.1010e-02
-6.975 3.125 7.8577e-02
-6.975 3.175 1.4722e-01
-6.975 3.225 2.6817e-01
-6.975 3.275 4.7198e-01
-6.975 3.325 7.9767e-01
-6.975 3.375 1.2877e+00
-6.975 3.425 1.9788e+00
-6.975 3.475 2.8945e+00
-6.975 3.525 4.0551e+00
-6.975 3.575 5.5274e+00
-6.975 3.625 7.5437e+00
-6.975 3.675 1.0692e+01
-6.975 3.725 1.6107e+01
-6.975 3.775 2.5351e+01
-6.975 3.825 3.7580e+01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 3.2452e-16
-6.925 0.775 6.4774e-16
-6.925 0.825 1.2929e-15
-6.925 0.875 2.5810e-15
-6.925 0.925 5.1524e-15
-6.925 0.975 1.0287e-14
-6.925 1.025 2.0538e-14
-6.925 1.075 4.1009e-14
-6.925 1.125 8.1892e-14
-6.925 1.175 1.6355e-13
-6.925 1.225 3.2666e-13
-6.925 1.275 6.5254e-13
-6.925 1.325 1.3037e-12
-6.925 1.375 2.6050e-12
-6.925 1.425 5.2063e-12
-6.925 1.475 1.0407e-11
-6.925 1.525 2.0807e-11
-6.925 1.575 4.1611e-11
-6.925 1.625 8.3239e-11
-6.925 1.675 1.6656e-10
-6.925 1.725 3.3340e-10
-6.925 1.775 6.6759e-10
-6.925 1.825 1.3373e-09
-6.925 1.875 2.6801e-09
-6.925 1.925 5.3740e-09
-6.925 1.975 1.0781e-08
-6.925 2.025 2.1643e-08
-6.925 2.075 4.3474e-08
-6.925 2.125 8.7389e-08
-6.925 2.175 1.7580e-07
-6.925 2.225 3.5394e-07
-6.925 2.275 7.1323e-07
-6.925 2.325 1.4385e-06
-6.925 2.375 2.9042e-06
-6.925 2.425 5.8687e-06
-6.925 2.475 1.1870e-05
-6.925 2.525 2.4031e-05
-6.925 2.575 4.8687e-05
-6.925 2.625 9.8696e-05
-6.925 2.675 2.0013e-04
-6.925 2.725 4.0572e-04
-6.925 2.775 8.2186e-04
-6.925 2.825 1.6620e-03
-6.925 2.875 3.3511e-03
-6.925 2.925 6.7261e-03
-6.925 2.975 1.3410e-02
-6.925 3.025 2.6484e-02
-6.925 3.075 5.1629e-02
-6.925 3.125 9.8923e-02
-6.925 3.175 1.8534e-01
-6.925 3.225 3.3761e-01
-6.925 3.275 5.9418e-01
-6.925 3.325 1.0042e+00
-6.925 3.375 1.6211e+00
-6.925 3.425 2.4911e+00
-6.925 3.475 3.6440e+00
-6.925 3.525 5.1051e+00
-6.925 3.575 6.9586e+00
-6.925 3.625 9.4969e+00
-6.925 3.675 1.3461e+01
-6.925 3.725 2.0278e+01
-6.925 3.775 3.1915e+01
-6.925 3.825 4.7311e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 4.0854e-16
-6.875 0.775 8.1545e-16
-6.875 0.825 1.6277e-15
-6.875 0.875 3.2493e-15
-6.875 0.925 6.4865e-15
-6.875 0.975 1.2950e-14
-6.875 1.025 2.5856e-14
-6.875 1.075 5.1627e-14
-6.875 1.125 1.0310e-13
-6.875 1.175 2.0590e-13
-6.875 1.225 4.1124e-13
-6.875 1.275 8.2150e-13
-6.875 1.325 1.6413e-12
-6.875 1.375 3.2795e-12
-6.875 1.425 6.5543e-12
-6.875 1.475 1.3102e-11
-6.875 1.525 2.6195e-11
-6.875 1.575 5.2386e-11
-6.875 1.625 1.0479e-10
-6.875 1.675 2.0969e-10
-6.875 1.725 4.1972e-10
-6.875 1.775 8.4044e-10
-6.875 1.825 1.6836e-09
-6.875 1.875 3.3741e-09
-6.875 1.925 6.7655e-09
-6.875 1.975 1.3573e-08
-6.875 2.025 2.7246e-08
-6.875 2.075 5.4731e-08
-6.875 2.125 1.1002e-07
-6.875 2.175 2.2132e-07
-6.875 2.225 4.4559e-07
-6.875 2.275 8.9790e-07
-6.875 2.325 1.8110e-06
-6.875 2.375 3.6562e-06
-6.875 2.425 7.3883e-06
-6.875 2.475 1.4944e-05
-6.875 2.525 3.0253e-05
-6.875 2.575 6.1293e-05
-6.875 2.625 1.2425e-04
-6.875 2.675 2.5194e-04
-6.875 2.725 5.1077e-04
-6.875 2.775 1.0347e-03
-6.875 2.825 2.0923e-03
-6.875 2.875 4.2187e-03
-6.875 2.925 8.4677e-03
-6.875 2.975 1.6882e-02
-6.875 3.025 3.3341e-02
-6.875 3.075 6.4997e-02
-6.875 3.125 1.2454e-01
-6.875 3.175 2.3333e-01
-6.875 3.225 4.2503e-01
-6.875 3.275 7.4803e-01
-6.875 3.325 1.2642e+00
-6.875 3.375 2.0409e+00
-6.875 3.425 3.1361e+00
-6.875 3.475 4.5875e+00
-6.875 3.525 6.4269e+00
-6.875 3.575 8.7604e+00
-6.875 3.625 1.1956e+01
-6.875 3.675 1.6946e+01
-6.875 3.725 2.5528e+01
-6.875 3.775 4.0178e+01
-6.875 3.825 5.9561e+01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
