# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 3.5656e-21
-7.175 2.225 7.1918e-21
-7.175 2.275 1.4525e-20
-7.175 2.325 2.9382e-20
-7.175 2.375 5.9538e-20
-7.175 2.425 1.2088e-19
-7.175 2.475 2.4596e-19
-7.175 2.525 5.0172e-19
-7.175 2.575 1.0263e-18
-7.175 2.625 2.1063e-18
-7.175 2.675 4.3386e-18
-7.175 2.725 8.9740e-18
-7.175 2.775 1.8651e-17
-7.175 2.825 3.8974e-17
-7.175 2.875 8.1954e-17
-7.175 2.925 1.7358e-16
-7.175 2.975 3.7071e-16
-7.175 3.025 7.9941e-16
-7.175 3.075 1.7434e-15
-7.175 3.125 3.8525e-15
-7.175 3.175 8.6466e-15
-7.175 3.225 1.9769e-14
-7.175 3.275 4.6216e-14
-7.175 3.325 1.1100e-13
-7.175 3.375 2.7565e-13
-7.175 3.425 7.1382e-13
-7.175 3.475 1.9510e-12
-7.175 3.525 5.7295e-12
-7.175 3.575 1.8592e-11
-7.175 3.625 6.9918e-11
-7.175 3.675 3.3331e-10
-7.175 3.725 2.4298e-09
-7.175 3.775 4.0974e-08
-7.175 3.825 3.5640e-06
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 0.0000e+00
-7.125 1.125 0.0000e+00
-7.125 1.175 0.0000e+00
-7.125 1.225 0.0000e+00
-7.125 1.275 0.0000e+00
-7.125 1.325 0.0000e+00
-7.125 1.375 6.6073e-26
-7.125 1.425 1.3206e-25
-7.125 1.475 2.6399e-25
-7.125 1.525 5.2784e-25
-7.125 1.575 1.0557e-24
-7.125 1.625 2.1120e-24
-7.125 1.675 4.2267e-24
-7.125 1.725 8.4619e-24
-7.125 1.775 1.6948e-23
-7.125 1.825 3.3959e-23
-7.125 1.875 6.8082e-23
-7.125 1.925 1.3657e-22
-7.125 1.975 2.7415e-22
-7.125 2.025 5.5072e-22
-7.125 2.075 1.1072e-21
-7.125 2.125 2.2282e-21
-7.125 2.175 4.4889e-21
-7.125 2.225 9.0540e-21
-7.125 2.275 1.8287e-20
-7.125 2.325 3.6990e-20
-7.125 2.375 7.4954e-20
-7.125 2.425 1.5218e-19
-7.125 2.475 3.0964e-19
-7.125 2.525 6.3163e-19
-7.125 2.575 1.2921e-18
-7.125 2.625 2.6517e-18
-7.125 2.675 5.4620e-18
-7.125 2.725 1.1298e-17
-7.125 2.775 2.3480e-17
-7.125 2.825 4.9065e-17
-7.125 2.875 1.0317e-16
-7.125 2.925 2.1852e-16
-7.125 2.975 4.6670e-16
-7.125 3.025 1.0064e-15
-7.125 3.075 2.1948e-15
-7.125 3.125 4.8500e-15
-7.125 3.175 1.0885e-14
-7.125 3.225 2.4888e-14
-7.125 3.275 5.8183e-14
-7.125 3.325 1.3975e-13
-7.125 3.375 3.4703e-13
-7.125 3.425 8.9865e-13
-7.125 3.475 2.4562e-12
-7.125 3.525 7.2131e-12
-7.125 3.575 2.3406e-11
-7.125 3.625 8.8022e-11
-7.125 3.675 4.1961e-10
-7.125 3.725 3.0589e-09
-7.125 3.775 5.1583e-08
-7.125 3.825 4.4869e-06
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 0.0000e+00
-7.075 1.125 0.0000e+00
-7.075 1.175 0.0000e+00
-7.075 1.225 0.0000e+00
-7.075 1.275 0.0000e+00
-7.075 1.325 0.0000e+00
-7.075 1.375 8.3182e-26
-7.075 1.425 1.6625e-25
-7.075 1.475 3.3234e-25
-7.075 1.525 6.6451e-25
-7.075 1.575 1.3290e-24
-7.075 1.625 2.6589e-24
-7.075 1.675 5.3211e-24
-7.075 1.725 1.0653e-23
-7.075 1.775 2.1336e-23
-7.075 1.825 4.2752e-23
-7.075 1.875 8.5711e-23
-7.075 1.925 1.7194e-22
-7.075 1.975 3.4513e-22
-7.075 2.025 6.9331e-22
-7.075 2.075 1.3939e-21
-7.075 2.125 2.8051e-21
-7.075 2.175 5.6511e-21
-7.075 2.225 1.1398e-20
-7.075 2.275 2.3021e-20
-7.075 2.325 4.6568e-20
-7.075 2.375 9.4361e-20
-7.075 2.425 1.9158e-19
-7.075 2.475 3.8982e-19
-7.075 2.525 7.9517e-19
-7.075 2.575 1.6266e-18
-7.075 2.625 3.3383e-18
-7.075 2.675 6.8762e-18
-7.075 2.725 1.4223e-17
-7.075 2.775 2.9559e-17
-7.075 2.825 6.1769e-17
-7.075 2.875 1.2989e-16
-7.075 2.925 2.7510e-16
-7.075 2.975 5.8754e-16
-7.075 3.025 1.2670e-15
-7.075 3.075 2.7631e-15
-7.075 3.125 6.1057e-15
-7.075 3.175 1.3704e-14
-7.075 3.225 3.1332e-14
-7.075 3.275 7.3248e-14
-7.075 3.325 1.7593e-13
-7.075 3.375 4.3688e-13
-7.075 3.425 1.1313e-12
-7.075 3.475 3.0922e-12
-7.075 3.525 9.0807e-12
-7.075 3.575 2.9466e-11
-7.075 3.625 1.1081e-10
-7.075 3.675 5.2826e-10
-7.075 3.725 3.8509e-09
-7.075 3.775 6.4939e-08
-7.075 3.825 5.6486e-06
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 0.0000e+00
-7.025 1.125 0.0000e+00
-7.025 1.175 0.0000e+00
-7.025 1.225 0.0000e+00
-7.025 1.275 0.0000e+00
-7.025 1.325 0.0000e+00
-7.025 1.375 1.0472e-25
-7.025 1.425 2.0929e-25
-7.025 1.475 4.1839e-25
-7.025 1.525 8.3657e-25
-7.025 1.575 1.6732e-24
-7.025 1.625 3.3473e-24
-7.025 1.675 6.6989e-24
-7.025 1.725 1.3411e-23
-7.025 1.775 2.6860e-23
-7.025 1.825 5.3822e-23
-7.025 1.875 1.0790e-22
-7.025 1.925 2.1645e-22
-7.025 1.975 4.3449e-22
-7.025 2.025 8.7283e-22
-7.025 2.075 1.7548e-21
-7.025 2.125 3.5315e-21
-7.025 2.175 7.1144e-21
-7.025 2.225 1.4350e-20
-7.025 2.275 2.8982e-20
-7.025 2.325 5.8626e-20
-7.025 2.375 1.1879e-19
-7.025 2.425 2.4118e-19
-7.025 2.475 4.9075e-19
-7.025 2.525 1.0011e-18
-7.025 2.575 2.0478e-18
-7.025 2.625 4.2027e-18
-7.025 2.675 8.6566e-18
-7.025 2.725 1.7905e-17
-7.025 2.775 3.7213e-17
-7.025 2.825 7.7763e-17
-7.025 2.875 1.6352e-16
-7.025 2.925 3.4633e-16
-7.025 2.975 7.3967e-16
-7.025 3.025 1.5950e-15
-7.025 3.075 3.4785e-15
-7.025 3.125 7.6867e-15
-7.025 3.175 1.7252e-14
-7.025 3.225 3.9445e-14
-7.025 3.275 9.2214e-14
-7.025 3.325 2.2148e-13
-7.025 3.375 5.5000e-13
-7.025 3.425 1.4243e-12
-7.025 3.475 3.8928e-12
-7.025 3.525 1.1432e-11
-7.025 3.575 3.7096e-11
-7.025 3.625 1.3950e-10
-7.025 3.675 6.6504e-10
-7.025 3.725 4.8480e-09
-7.025 3.775 8.1753e-08
-7.025 3.825 7.1112e-06
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 0.0000e+00
-6.975 1.125 0.0000e+00
-6.975 1.175 0.0000e+00
-6.975 1.225 0.0000e+00
-6.975 1.275 0.0000e+00
-6.975 1.325 0.0000e+00
-6.975 1.375 1.3183e-25
-6.975 1.425 2.6349e-25
-6.975 1.475 5.2672e-25
-6.975 1.525 1.0532e-24
-6.975 1.575 2.1064e-24
-6.975 1.625 4.2140e-24
-6.975 1.675 8.4334e-24
-6.975 1.725 1.6884e-23
-6.975 1.775 3.3815e-23
-6.975 1.825 6.7758e-23
-6.975 1.875 1.3584e-22
-6.975 1.925 2.7250e-22
-6.975 1.975 5.4700e-22
-6.975 2.025 1.0988e-21
-6.975 2.075 2.2092e-21
-6.975 2.125 4.4458e-21
-6.975 2.175 8.9564e-21
-6.975 2.225 1.8065e-20
-6.975 2.275 3.6486e-20
-6.975 2.325 7.3805e-20
-6.975 2.375 1.4955e-19
-6.975 2.425 3.0363e-19
-6.975 2.475 6.1782e-19
-6.975 2.525 1.2603e-18
-6.975 2.575 2.5781e-18
-6.975 2.625 5.2908e-18
-6.975 2.675 1.0898e-17
-6.975 2.725 2.2542e-17
-6.975 2.775 4.6848e-17
-6.975 2.825 9.7898e-17
-6.975 2.875 2.0586e-16
-6.975 2.925 4.3601e-16
-6.975 2.975 9.3118e-16
-6.975 3.025 2.0080e-15
-6.975 3.075 4.3792e-15
-6.975 3.125 9.6769e-15
-6.975 3.175 2.1719e-14
-6.975 3.225 4.9658e-14
-6.975 3.275 1.1609e-13
-6.975 3.325 2.7883e-13
-6.975 3.375 6.9241e-13
-6.975 3.425 1.7930e-12
-6.975 3.475 4.9007e-12
-6.975 3.525 1.4392e-11
-6.975 3.575 4.6701e-11
-6.975 3.625 1.7563e-10
-6.975 3.675 8.3724e-10
-6.975 3.725 6.1033e-09
-6.975 3.775 1.0292e-07
-6.975 3.825 8.9525e-06
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 0.0000e+00
-6.925 1.125 0.0000e+00
-6.925 1.175 0.0000e+00
-6.925 1.225 0.0000e+00
-6.925 1.275 0.0000e+00
-6.925 1.325 0.0000e+00
-6.925 1.375 1.6597e-25
-6.925 1.425 3.3171e-25
-6.925 1.475 6.6310e-25
-6.925 1.525 1.3259e-24
-6.925 1.575 2.6518e-24
-6.925 1.625 5.3052e-24
-6.925 1.675 1.0617e-23
-6.925 1.725 2.1255e-23
-6.925 1.775 4.2571e-23
-6.925 1.825 8.5302e-23
-6.925 1.875 1.7102e-22
-6.925 1.925 3.4306e-22
-6.925 1.975 6.8863e-22
-6.925 2.025 1.3833e-21
-6.925 2.075 2.7812e-21
-6.925 2.125 5.5970e-21
-6.925 2.175 1.1275e-20
-6.925 2.225 2.2743e-20
-6.925 2.275 4.5934e-20
-6.925 2.325 9.2915e-20
-6.925 2.375 1.8828e-19
-6.925 2.425 3.8225e-19
-6.925 2.475 7.7779e-19
-6.925 2.525 1.5866e-18
-6.925 2.575 3.2456e-18
-6.925 2.625 6.6608e-18
-6.925 2.675 1.3720e-17
-6.925 2.725 2.8378e-17
-6.925 2.775 5.8979e-17
-6.925 2.825 1.2325e-16
-6.925 2.875 2.5916e-16
-6.925 2.925 5.4890e-16
-6.925 2.975 1.1723e-15
-6.925 3.025 2.5280e-15
-6.925 3.075 5.5130e-15
-6.925 3.125 1.2183e-14
-6.925 3.175 2.7343e-14
-6.925 3.225 6.2516e-14
-6.925 3.275 1.4615e-13
-6.925 3.325 3.5103e-13
-6.925 3.375 8.7169e-13
-6.925 3.425 2.2573e-12
-6.925 3.475 6.1697e-12
-6.925 3.525 1.8118e-11
-6.925 3.575 5.8793e-11
-6.925 3.625 2.2110e-10
-6.925 3.675 1.0540e-09
-6.925 3.725 7.6836e-09
-6.925 3.775 1.2957e-07
-6.925 3.825 1.1271e-05
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 0.0000e+00
-6.875 1.125 0.0000e+00
-6.875 1.175 0.0000e+00
-6.875 1.225 0.0000e+00
-6.875 1.275 0.0000e+00
-6.875 1.325 0.0000e+00
-6.875 1.375 2.0894e-25
-6.875 1.425 4.1760e-25
-6.875 1.475 8.3480e-25
-6.875 1.525 1.6692e-24
-6.875 1.575 3.3384e-24
-6.875 1.625 6.6788e-24
-6.875 1.675 1.3366e-23
-6.875 1.725 2.6759e-23
-6.875 1.775 5.3594e-23
-6.875 1.825 1.0739e-22
-6.875 1.875 2.1530e-22
-6.875 1.925 4.3188e-22
-6.875 1.975 8.6693e-22
-6.875 2.025 1.7415e-21
-6.875 2.075 3.5013e-21
-6.875 2.125 7.0462e-21
-6.875 2.175 1.4195e-20
-6.875 2.225 2.8631e-20
-6.875 2.275 5.7827e-20
-6.875 2.325 1.1697e-19
-6.875 2.375 2.3702e-19
-6.875 2.425 4.8122e-19
-6.875 2.475 9.7917e-19
-6.875 2.525 1.9974e-18
-6.875 2.575 4.0859e-18
-6.875 2.625 8.3854e-18
-6.875 2.675 1.7272e-17
-6.875 2.725 3.5726e-17
-6.875 2.775 7.4250e-17
-6.875 2.825 1.5516e-16
-6.875 2.875 3.2626e-16
-6.875 2.925 6.9103e-16
-6.875 2.975 1.4758e-15
-6.875 3.025 3.1825e-15
-6.875 3.075 6.9405e-15
-6.875 3.125 1.5337e-14
-6.875 3.175 3.4423e-14
-6.875 3.225 7.8703e-14
-6.875 3.275 1.8399e-13
-6.875 3.325 4.4191e-13
-6.875 3.375 1.0974e-12
-6.875 3.425 2.8418e-12
-6.875 3.475 7.7671e-12
-6.875 3.525 2.2810e-11
-6.875 3.575 7.4016e-11
-6.875 3.625 2.7835e-10
-6.875 3.675 1.3269e-09
-6.875 3.725 9.6731e-09
-6.875 3.775 1.6312e-07
-6.875 3.825 1.4189e-05
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
