# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 8.5351e-09
-7.175 2.225 1.7183e-08
-7.175 2.275 3.4622e-08
-7.175 2.325 6.9823e-08
-7.175 2.375 1.4094e-07
-7.175 2.425 2.8476e-07
-7.175 2.475 5.7583e-07
-7.175 2.525 1.1654e-06
-7.175 2.575 2.3601e-06
-7.175 2.625 4.7817e-06
-7.175 2.675 9.6893e-06
-7.175 2.725 1.9627e-05
-7.175 2.775 3.9715e-05
-7.175 2.825 8.0206e-05
-7.175 2.875 1.6146e-04
-7.175 2.925 3.2349e-04
-7.175 2.975 6.4367e-04
-7.175 3.025 1.2688e-03
-7.175 3.075 2.4703e-03
-7.175 3.125 4.7342e-03
-7.175 3.175 8.8994e-03
-7.175 3.225 1.6355e-02
-7.175 3.275 2.9313e-02
-7.175 3.325 5.1196e-02
-7.175 3.375 8.7287e-02
-7.175 3.425 1.4602e-01
-7.175 3.475 2.4179e-01
-7.175 3.525 4.0104e-01
-7.175 3.575 6.7495e-01
-7.175 3.625 1.1643e+00
-7.175 3.675 2.0642e+00
-7.175 3.725 3.7307e+00
-7.175 3.775 6.7216e+00
-7.175 3.825 1.1090e+01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 7.9045e-17
-7.125 0.875 1.5779e-16
-7.125 0.925 3.1500e-16
-7.125 0.975 6.2888e-16
-7.125 1.025 1.2556e-15
-7.125 1.075 2.5071e-15
-7.125 1.125 5.0065e-15
-7.125 1.175 9.9987e-15
-7.125 1.225 1.9971e-14
-7.125 1.275 3.9894e-14
-7.125 1.325 7.9702e-14
-7.125 1.375 1.5926e-13
-7.125 1.425 3.1829e-13
-7.125 1.475 6.3623e-13
-7.125 1.525 1.2721e-12
-7.125 1.575 2.5439e-12
-7.125 1.625 5.0888e-12
-7.125 1.675 1.0183e-11
-7.125 1.725 2.0382e-11
-7.125 1.775 4.0812e-11
-7.125 1.825 8.1755e-11
-7.125 1.875 1.6384e-10
-7.125 1.925 3.2852e-10
-7.125 1.975 6.5907e-10
-7.125 2.025 1.3230e-09
-7.125 2.075 2.6574e-09
-7.125 2.125 5.3416e-09
-7.125 2.175 1.0745e-08
-7.125 2.225 2.1632e-08
-7.125 2.275 4.3587e-08
-7.125 2.325 8.7902e-08
-7.125 2.375 1.7743e-07
-7.125 2.425 3.5849e-07
-7.125 2.475 7.2492e-07
-7.125 2.525 1.4671e-06
-7.125 2.575 2.9711e-06
-7.125 2.625 6.0198e-06
-7.125 2.675 1.2198e-05
-7.125 2.725 2.4709e-05
-7.125 2.775 4.9998e-05
-7.125 2.825 1.0097e-04
-7.125 2.875 2.0327e-04
-7.125 2.925 4.0725e-04
-7.125 2.975 8.1033e-04
-7.125 3.025 1.5973e-03
-7.125 3.075 3.1099e-03
-7.125 3.125 5.9600e-03
-7.125 3.175 1.1204e-02
-7.125 3.225 2.0590e-02
-7.125 3.275 3.6902e-02
-7.125 3.325 6.4452e-02
-7.125 3.375 1.0989e-01
-7.125 3.425 1.8383e-01
-7.125 3.475 3.0439e-01
-7.125 3.525 5.0488e-01
-7.125 3.575 8.4971e-01
-7.125 3.625 1.4658e+00
-7.125 3.675 2.5987e+00
-7.125 3.725 4.6967e+00
-7.125 3.775 8.4621e+00
-7.125 3.825 1.3961e+01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 9.9512e-17
-7.075 0.875 1.9865e-16
-7.075 0.925 3.9656e-16
-7.075 0.975 7.9171e-16
-7.075 1.025 1.5807e-15
-7.075 1.075 3.1563e-15
-7.075 1.125 6.3028e-15
-7.075 1.175 1.2588e-14
-7.075 1.225 2.5142e-14
-7.075 1.275 5.0223e-14
-7.075 1.325 1.0034e-13
-7.075 1.375 2.0050e-13
-7.075 1.425 4.0070e-13
-7.075 1.475 8.0097e-13
-7.075 1.525 1.6014e-12
-7.075 1.575 3.2026e-12
-7.075 1.625 6.4064e-12
-7.075 1.675 1.2819e-11
-7.075 1.725 2.5659e-11
-7.075 1.775 5.1380e-11
-7.075 1.825 1.0292e-10
-7.075 1.875 2.0627e-10
-7.075 1.925 4.1358e-10
-7.075 1.975 8.2972e-10
-7.075 2.025 1.6655e-09
-7.075 2.075 3.3455e-09
-7.075 2.125 6.7247e-09
-7.075 2.175 1.3527e-08
-7.075 2.225 2.7233e-08
-7.075 2.275 5.4873e-08
-7.075 2.325 1.1066e-07
-7.075 2.375 2.2338e-07
-7.075 2.425 4.5131e-07
-7.075 2.475 9.1263e-07
-7.075 2.525 1.8470e-06
-7.075 2.575 3.7405e-06
-7.075 2.625 7.5785e-06
-7.075 2.675 1.5357e-05
-7.075 2.725 3.1106e-05
-7.075 2.775 6.2944e-05
-7.075 2.825 1.2712e-04
-7.075 2.875 2.5590e-04
-7.075 2.925 5.1269e-04
-7.075 2.975 1.0201e-03
-7.075 3.025 2.0109e-03
-7.075 3.075 3.9151e-03
-7.075 3.125 7.5032e-03
-7.075 3.175 1.4105e-02
-7.075 3.225 2.5921e-02
-7.075 3.275 4.6457e-02
-7.075 3.325 8.1140e-02
-7.075 3.375 1.3834e-01
-7.075 3.425 2.3143e-01
-7.075 3.475 3.8321e-01
-7.075 3.525 6.3560e-01
-7.075 3.575 1.0697e+00
-7.075 3.625 1.8453e+00
-7.075 3.675 3.2716e+00
-7.075 3.725 5.9128e+00
-7.075 3.775 1.0653e+01
-7.075 3.825 1.7576e+01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 1.2528e-16
-7.025 0.875 2.5008e-16
-7.025 0.925 4.9924e-16
-7.025 0.975 9.9670e-16
-7.025 1.025 1.9900e-15
-7.025 1.075 3.9735e-15
-7.025 1.125 7.9348e-15
-7.025 1.175 1.5847e-14
-7.025 1.225 3.1652e-14
-7.025 1.275 6.3227e-14
-7.025 1.325 1.2632e-13
-7.025 1.375 2.5241e-13
-7.025 1.425 5.0445e-13
-7.025 1.475 1.0084e-12
-7.025 1.525 2.0161e-12
-7.025 1.575 4.0318e-12
-7.025 1.625 8.0652e-12
-7.025 1.675 1.6138e-11
-7.025 1.725 3.2303e-11
-7.025 1.775 6.4683e-11
-7.025 1.825 1.2957e-10
-7.025 1.875 2.5968e-10
-7.025 1.925 5.2067e-10
-7.025 1.975 1.0446e-09
-7.025 2.025 2.0968e-09
-7.025 2.075 4.2117e-09
-7.025 2.125 8.4659e-09
-7.025 2.175 1.7030e-08
-7.025 2.225 3.4284e-08
-7.025 2.275 6.9080e-08
-7.025 2.325 1.3932e-07
-7.025 2.375 2.8121e-07
-7.025 2.425 5.6816e-07
-7.025 2.475 1.1489e-06
-7.025 2.525 2.3252e-06
-7.025 2.575 4.7090e-06
-7.025 2.625 9.5408e-06
-7.025 2.675 1.9333e-05
-7.025 2.725 3.9160e-05
-7.025 2.775 7.9241e-05
-7.025 2.825 1.6003e-04
-7.025 2.875 3.2216e-04
-7.025 2.925 6.4544e-04
-7.025 2.975 1.2843e-03
-7.025 3.025 2.5316e-03
-7.025 3.075 4.9289e-03
-7.025 3.125 9.4460e-03
-7.025 3.175 1.7757e-02
-7.025 3.225 3.2632e-02
-7.025 3.275 5.8486e-02
-7.025 3.325 1.0215e-01
-7.025 3.375 1.7416e-01
-7.025 3.425 2.9135e-01
-7.025 3.475 4.8243e-01
-7.025 3.525 8.0018e-01
-7.025 3.575 1.3467e+00
-7.025 3.625 2.3231e+00
-7.025 3.675 4.1187e+00
-7.025 3.725 7.4437e+00
-7.025 3.775 1.3411e+01
-7.025 3.825 2.2127e+01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 1.5772e-16
-6.975 0.875 3.1483e-16
-6.975 0.925 6.2851e-16
-6.975 0.975 1.2548e-15
-6.975 1.025 2.5053e-15
-6.975 1.075 5.0024e-15
-6.975 1.125 9.9893e-15
-6.975 1.175 1.9950e-14
-6.975 1.225 3.9847e-14
-6.975 1.275 7.9598e-14
-6.975 1.325 1.5903e-13
-6.975 1.375 3.1777e-13
-6.975 1.425 6.3507e-13
-6.975 1.475 1.2695e-12
-6.975 1.525 2.5381e-12
-6.975 1.575 5.0758e-12
-6.975 1.625 1.0153e-11
-6.975 1.675 2.0317e-11
-6.975 1.725 4.0667e-11
-6.975 1.775 8.1431e-11
-6.975 1.825 1.6312e-10
-6.975 1.875 3.2691e-10
-6.975 1.925 6.5549e-10
-6.975 1.975 1.3150e-09
-6.975 2.025 2.6397e-09
-6.975 2.075 5.3023e-09
-6.975 2.125 1.0658e-08
-6.975 2.175 2.1439e-08
-6.975 2.225 4.3162e-08
-6.975 2.275 8.6967e-08
-6.975 2.325 1.7539e-07
-6.975 2.375 3.5403e-07
-6.975 2.425 7.1528e-07
-6.975 2.475 1.4464e-06
-6.975 2.525 2.9273e-06
-6.975 2.575 5.9282e-06
-6.975 2.625 1.2011e-05
-6.975 2.675 2.4338e-05
-6.975 2.725 4.9300e-05
-6.975 2.775 9.9759e-05
-6.975 2.825 2.0147e-04
-6.975 2.875 4.0558e-04
-6.975 2.925 8.1256e-04
-6.975 2.975 1.6168e-03
-6.975 3.025 3.1871e-03
-6.975 3.075 6.2051e-03
-6.975 3.125 1.1892e-02
-6.975 3.175 2.2354e-02
-6.975 3.225 4.1082e-02
-6.975 3.275 7.3630e-02
-6.975 3.325 1.2860e-01
-6.975 3.375 2.1925e-01
-6.975 3.425 3.6678e-01
-6.975 3.475 6.0734e-01
-6.975 3.525 1.0074e+00
-6.975 3.575 1.6954e+00
-6.975 3.625 2.9246e+00
-6.975 3.675 5.1851e+00
-6.975 3.725 9.3711e+00
-6.975 3.775 1.6884e+01
-6.975 3.825 2.7856e+01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 1.9855e-16
-6.925 0.875 3.9635e-16
-6.925 0.925 7.9124e-16
-6.925 0.975 1.5797e-15
-6.925 1.025 3.1539e-15
-6.925 1.075 6.2976e-15
-6.925 1.125 1.2576e-14
-6.925 1.175 2.5115e-14
-6.925 1.225 5.0164e-14
-6.925 1.275 1.0021e-13
-6.925 1.325 2.0020e-13
-6.925 1.375 4.0004e-13
-6.925 1.425 7.9950e-13
-6.925 1.475 1.5981e-12
-6.925 1.525 3.1953e-12
-6.925 1.575 6.3900e-12
-6.925 1.625 1.2782e-11
-6.925 1.675 2.5577e-11
-6.925 1.725 5.1197e-11
-6.925 1.775 1.0252e-10
-6.925 1.825 2.0536e-10
-6.925 1.875 4.1156e-10
-6.925 1.925 8.2521e-10
-6.925 1.975 1.6555e-09
-6.925 2.025 3.3232e-09
-6.925 2.075 6.6752e-09
-6.925 2.125 1.3418e-08
-6.925 2.175 2.6990e-08
-6.925 2.225 5.4337e-08
-6.925 2.275 1.0949e-07
-6.925 2.325 2.2080e-07
-6.925 2.375 4.4570e-07
-6.925 2.425 9.0048e-07
-6.925 2.475 1.8209e-06
-6.925 2.525 3.6852e-06
-6.925 2.575 7.4632e-06
-6.925 2.625 1.5121e-05
-6.925 2.675 3.0640e-05
-6.925 2.725 6.2065e-05
-6.925 2.775 1.2559e-04
-6.925 2.825 2.5363e-04
-6.925 2.875 5.1059e-04
-6.925 2.925 1.0230e-03
-6.925 2.975 2.0355e-03
-6.925 3.025 4.0123e-03
-6.925 3.075 7.8117e-03
-6.925 3.125 1.4971e-02
-6.925 3.175 2.8142e-02
-6.925 3.225 5.1719e-02
-6.925 3.275 9.2695e-02
-6.925 3.325 1.6190e-01
-6.925 3.375 2.7603e-01
-6.925 3.425 4.6175e-01
-6.925 3.475 7.6460e-01
-6.925 3.525 1.2682e+00
-6.925 3.575 2.1344e+00
-6.925 3.625 3.6818e+00
-6.925 3.675 6.5277e+00
-6.925 3.725 1.1798e+01
-6.925 3.775 2.1256e+01
-6.925 3.825 3.5069e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 2.4996e-16
-6.875 0.875 4.9898e-16
-6.875 0.925 9.9611e-16
-6.875 0.975 1.9887e-15
-6.875 1.025 3.9706e-15
-6.875 1.075 7.9282e-15
-6.875 1.125 1.5832e-14
-6.875 1.175 3.1619e-14
-6.875 1.225 6.3153e-14
-6.875 1.275 1.2615e-13
-6.875 1.325 2.5204e-13
-6.875 1.375 5.0362e-13
-6.875 1.425 1.0065e-12
-6.875 1.475 2.0119e-12
-6.875 1.525 4.0226e-12
-6.875 1.575 8.0446e-12
-6.875 1.625 1.6092e-11
-6.875 1.675 3.2200e-11
-6.875 1.725 6.4453e-11
-6.875 1.775 1.2906e-10
-6.875 1.825 2.5853e-10
-6.875 1.875 5.1812e-10
-6.875 1.925 1.0389e-09
-6.875 1.975 2.0842e-09
-6.875 2.025 4.1837e-09
-6.875 2.075 8.4035e-09
-6.875 2.125 1.6892e-08
-6.875 2.175 3.3979e-08
-6.875 2.225 6.8407e-08
-6.875 2.275 1.3783e-07
-6.875 2.325 2.7797e-07
-6.875 2.375 5.6110e-07
-6.875 2.425 1.1336e-06
-6.875 2.475 2.2924e-06
-6.875 2.525 4.6394e-06
-6.875 2.575 9.3956e-06
-6.875 2.625 1.9036e-05
-6.875 2.675 3.8574e-05
-6.875 2.725 7.8135e-05
-6.875 2.775 1.5811e-04
-6.875 2.825 3.1931e-04
-6.875 2.875 6.4280e-04
-6.875 2.925 1.2878e-03
-6.875 2.975 2.5625e-03
-6.875 3.025 5.0512e-03
-6.875 3.075 9.8344e-03
-6.875 3.125 1.8847e-02
-6.875 3.175 3.5429e-02
-6.875 3.225 6.5110e-02
-6.875 3.275 1.1670e-01
-6.875 3.325 2.0381e-01
-6.875 3.375 3.4750e-01
-6.875 3.425 5.8131e-01
-6.875 3.475 9.6257e-01
-6.875 3.525 1.5966e+00
-6.875 3.575 2.6870e+00
-6.875 3.625 4.6352e+00
-6.875 3.675 8.2178e+00
-6.875 3.725 1.4852e+01
-6.875 3.775 2.6759e+01
-6.875 3.825 4.4149e+01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
