# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 6.3000e-07
-7.175 2.225 1.2659e-06
-7.175 2.275 2.5447e-06
-7.175 2.325 5.1166e-06
-7.175 2.375 1.0289e-05
-7.175 2.425 2.0688e-05
-7.175 2.475 4.1583e-05
-7.175 2.525 8.3513e-05
-7.175 2.575 1.6750e-04
-7.175 2.625 3.3523e-04
-7.175 2.675 6.6888e-04
-7.175 2.725 1.3288e-03
-7.175 2.775 2.6242e-03
-7.175 2.825 5.1409e-03
-7.175 2.875 9.9654e-03
-7.175 2.925 1.9056e-02
-7.175 2.975 3.5818e-02
-7.175 3.025 6.5908e-02
-7.175 3.075 1.1821e-01
-7.175 3.125 2.0574e-01
-7.175 3.175 3.4609e-01
-7.175 3.225 5.6086e-01
-7.175 3.275 8.7410e-01
-7.175 3.325 1.3107e+00
-7.175 3.375 1.8975e+00
-7.175 3.425 2.6734e+00
-7.175 3.475 3.7134e+00
-7.175 3.525 5.1775e+00
-7.175 3.575 7.3826e+00
-7.175 3.625 1.0882e+01
-7.175 3.675 1.6500e+01
-7.175 3.725 2.5207e+01
-7.175 3.775 3.7625e+01
-7.175 3.825 5.0461e+01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 7.3893e-16
-7.125 0.725 1.4748e-15
-7.125 0.775 2.9438e-15
-7.125 0.825 5.8761e-15
-7.125 0.875 1.1730e-14
-7.125 0.925 2.3416e-14
-7.125 0.975 4.6749e-14
-7.125 1.025 9.3338e-14
-7.125 1.075 1.8637e-13
-7.125 1.125 3.7216e-13
-7.125 1.175 7.4324e-13
-7.125 1.225 1.4845e-12
-7.125 1.275 2.9653e-12
-7.125 1.325 5.9242e-12
-7.125 1.375 1.1837e-11
-7.125 1.425 2.3656e-11
-7.125 1.475 4.7284e-11
-7.125 1.525 9.4531e-11
-7.125 1.575 1.8903e-10
-7.125 1.625 3.7809e-10
-7.125 1.675 7.5644e-10
-7.125 1.725 1.5138e-09
-7.125 1.775 3.0306e-09
-7.125 1.825 6.0691e-09
-7.125 1.875 1.2159e-08
-7.125 1.925 2.4368e-08
-7.125 1.975 4.8858e-08
-7.125 2.025 9.8003e-08
-7.125 2.075 1.9667e-07
-7.125 2.125 3.9486e-07
-7.125 2.175 7.9312e-07
-7.125 2.225 1.5937e-06
-7.125 2.275 3.2036e-06
-7.125 2.325 6.4414e-06
-7.125 2.375 1.2953e-05
-7.125 2.425 2.6045e-05
-7.125 2.475 5.2350e-05
-7.125 2.525 1.0514e-04
-7.125 2.575 2.1086e-04
-7.125 2.625 4.2203e-04
-7.125 2.675 8.4207e-04
-7.125 2.725 1.6729e-03
-7.125 2.775 3.3037e-03
-7.125 2.825 6.4720e-03
-7.125 2.875 1.2546e-02
-7.125 2.925 2.3990e-02
-7.125 2.975 4.5093e-02
-7.125 3.025 8.2974e-02
-7.125 3.075 1.4882e-01
-7.125 3.125 2.5901e-01
-7.125 3.175 4.3570e-01
-7.125 3.225 7.0608e-01
-7.125 3.275 1.1004e+00
-7.125 3.325 1.6500e+00
-7.125 3.375 2.3889e+00
-7.125 3.425 3.3656e+00
-7.125 3.475 4.6749e+00
-7.125 3.525 6.5181e+00
-7.125 3.575 9.2942e+00
-7.125 3.625 1.3700e+01
-7.125 3.675 2.0772e+01
-7.125 3.725 3.1734e+01
-7.125 3.775 4.7367e+01
-7.125 3.825 6.3527e+01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 9.3026e-16
-7.075 0.725 1.8567e-15
-7.075 0.775 3.7060e-15
-7.075 0.825 7.3976e-15
-7.075 0.875 1.4767e-14
-7.075 0.925 2.9479e-14
-7.075 0.975 5.8854e-14
-7.075 1.025 1.1751e-13
-7.075 1.075 2.3463e-13
-7.075 1.125 4.6852e-13
-7.075 1.175 9.3569e-13
-7.075 1.225 1.8689e-12
-7.075 1.275 3.7331e-12
-7.075 1.325 7.4581e-12
-7.075 1.375 1.4902e-11
-7.075 1.425 2.9781e-11
-7.075 1.475 5.9527e-11
-7.075 1.525 1.1901e-10
-7.075 1.575 2.3797e-10
-7.075 1.625 4.7599e-10
-7.075 1.675 9.5230e-10
-7.075 1.725 1.9058e-09
-7.075 1.775 3.8153e-09
-7.075 1.825 7.6406e-09
-7.075 1.875 1.5307e-08
-7.075 1.925 3.0677e-08
-7.075 1.975 6.1508e-08
-7.075 2.025 1.2338e-07
-7.075 2.075 2.4759e-07
-7.075 2.125 4.9710e-07
-7.075 2.175 9.9848e-07
-7.075 2.225 2.0064e-06
-7.075 2.275 4.0331e-06
-7.075 2.325 8.1093e-06
-7.075 2.375 1.6307e-05
-7.075 2.425 3.2789e-05
-7.075 2.475 6.5904e-05
-7.075 2.525 1.3236e-04
-7.075 2.575 2.6546e-04
-7.075 2.625 5.3130e-04
-7.075 2.675 1.0601e-03
-7.075 2.725 2.1061e-03
-7.075 2.775 4.1591e-03
-7.075 2.825 8.1478e-03
-7.075 2.875 1.5794e-02
-7.075 2.925 3.0202e-02
-7.075 2.975 5.6768e-02
-7.075 3.025 1.0446e-01
-7.075 3.075 1.8735e-01
-7.075 3.125 3.2608e-01
-7.075 3.175 5.4852e-01
-7.075 3.225 8.8891e-01
-7.075 3.275 1.3853e+00
-7.075 3.325 2.0772e+00
-7.075 3.375 3.0074e+00
-7.075 3.425 4.2370e+00
-7.075 3.475 5.8853e+00
-7.075 3.525 8.2058e+00
-7.075 3.575 1.1701e+01
-7.075 3.625 1.7247e+01
-7.075 3.675 2.6151e+01
-7.075 3.725 3.9951e+01
-7.075 3.775 5.9632e+01
-7.075 3.825 7.9975e+01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 1.1711e-15
-7.025 0.725 2.3375e-15
-7.025 0.775 4.6656e-15
-7.025 0.825 9.3130e-15
-7.025 0.875 1.8591e-14
-7.025 0.925 3.7112e-14
-7.025 0.975 7.4092e-14
-7.025 1.025 1.4793e-13
-7.025 1.075 2.9538e-13
-7.025 1.125 5.8984e-13
-7.025 1.175 1.1780e-12
-7.025 1.225 2.3527e-12
-7.025 1.275 4.6997e-12
-7.025 1.325 9.3892e-12
-7.025 1.375 1.8761e-11
-7.025 1.425 3.7492e-11
-7.025 1.475 7.4940e-11
-7.025 1.525 1.4982e-10
-7.025 1.575 2.9959e-10
-7.025 1.625 5.9923e-10
-7.025 1.675 1.1989e-09
-7.025 1.725 2.3993e-09
-7.025 1.775 4.8032e-09
-7.025 1.825 9.6189e-09
-7.025 1.875 1.9270e-08
-7.025 1.925 3.8620e-08
-7.025 1.975 7.7434e-08
-7.025 2.025 1.5532e-07
-7.025 2.075 3.1170e-07
-7.025 2.125 6.2581e-07
-7.025 2.175 1.2570e-06
-7.025 2.225 2.5259e-06
-7.025 2.275 5.0774e-06
-7.025 2.325 1.0209e-05
-7.025 2.375 2.0529e-05
-7.025 2.425 4.1279e-05
-7.025 2.475 8.2969e-05
-7.025 2.525 1.6663e-04
-7.025 2.575 3.3420e-04
-7.025 2.625 6.6887e-04
-7.025 2.675 1.3346e-03
-7.025 2.725 2.6514e-03
-7.025 2.775 5.2360e-03
-7.025 2.825 1.0257e-02
-7.025 2.875 1.9884e-02
-7.025 2.925 3.8022e-02
-7.025 2.975 7.1467e-02
-7.025 3.025 1.3150e-01
-7.025 3.075 2.3586e-01
-7.025 3.125 4.1051e-01
-7.025 3.175 6.9054e-01
-7.025 3.225 1.1191e+00
-7.025 3.275 1.7441e+00
-7.025 3.325 2.6151e+00
-7.025 3.375 3.7861e+00
-7.025 3.425 5.3341e+00
-7.025 3.475 7.4092e+00
-7.025 3.525 1.0330e+01
-7.025 3.575 1.4730e+01
-7.025 3.625 2.1713e+01
-7.025 3.675 3.2922e+01
-7.025 3.725 5.0296e+01
-7.025 3.775 7.5072e+01
-7.025 3.825 1.0068e+02
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 1.4744e-15
-6.975 0.725 2.9427e-15
-6.975 0.775 5.8737e-15
-6.975 0.825 1.1724e-14
-6.975 0.875 2.3404e-14
-6.975 0.925 4.6722e-14
-6.975 0.975 9.3277e-14
-6.975 1.025 1.8623e-13
-6.975 1.075 3.7186e-13
-6.975 1.125 7.4256e-13
-6.975 1.175 1.4830e-12
-6.975 1.225 2.9619e-12
-6.975 1.275 5.9166e-12
-6.975 1.325 1.1820e-11
-6.975 1.375 2.3618e-11
-6.975 1.425 4.7200e-11
-6.975 1.475 9.4344e-11
-6.975 1.525 1.8861e-10
-6.975 1.575 3.7716e-10
-6.975 1.625 7.5439e-10
-6.975 1.675 1.5093e-09
-6.975 1.725 3.0205e-09
-6.975 1.775 6.0468e-09
-6.975 1.825 1.2109e-08
-6.975 1.875 2.4260e-08
-6.975 1.925 4.8620e-08
-6.975 1.975 9.7484e-08
-6.975 2.025 1.9554e-07
-6.975 2.075 3.9241e-07
-6.975 2.125 7.8785e-07
-6.975 2.175 1.5825e-06
-6.975 2.225 3.1799e-06
-6.975 2.275 6.3921e-06
-6.975 2.325 1.2852e-05
-6.975 2.375 2.5845e-05
-6.975 2.425 5.1967e-05
-6.975 2.475 1.0445e-04
-6.975 2.525 2.0977e-04
-6.975 2.575 4.2073e-04
-6.975 2.625 8.4206e-04
-6.975 2.675 1.6802e-03
-6.975 2.725 3.3379e-03
-6.975 2.775 6.5917e-03
-6.975 2.825 1.2913e-02
-6.975 2.875 2.5032e-02
-6.975 2.925 4.7867e-02
-6.975 2.975 8.9971e-02
-6.975 3.025 1.6555e-01
-6.975 3.075 2.9693e-01
-6.975 3.125 5.1680e-01
-6.975 3.175 8.6934e-01
-6.975 3.225 1.4088e+00
-6.975 3.275 2.1956e+00
-6.975 3.325 3.2922e+00
-6.975 3.375 4.7664e+00
-6.975 3.425 6.7152e+00
-6.975 3.475 9.3276e+00
-6.975 3.525 1.3005e+01
-6.975 3.575 1.8544e+01
-6.975 3.625 2.7335e+01
-6.975 3.675 4.1446e+01
-6.975 3.725 6.3318e+01
-6.975 3.775 9.4510e+01
-6.975 3.825 1.2675e+02
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 1.8561e-15
-6.925 0.725 3.7046e-15
-6.925 0.775 7.3945e-15
-6.925 0.825 1.4760e-14
-6.925 0.875 2.9464e-14
-6.925 0.925 5.8819e-14
-6.925 0.975 1.1743e-13
-6.925 1.025 2.3445e-13
-6.925 1.075 4.6814e-13
-6.925 1.125 9.3483e-13
-6.925 1.175 1.8669e-12
-6.925 1.225 3.7289e-12
-6.925 1.275 7.4486e-12
-6.925 1.325 1.4881e-11
-6.925 1.375 2.9734e-11
-6.925 1.425 5.9421e-11
-6.925 1.475 1.1877e-10
-6.925 1.525 2.3745e-10
-6.925 1.575 4.7482e-10
-6.925 1.625 9.4972e-10
-6.925 1.675 1.9001e-09
-6.925 1.725 3.8026e-09
-6.925 1.775 7.6125e-09
-6.925 1.825 1.5245e-08
-6.925 1.875 3.0541e-08
-6.925 1.925 6.1209e-08
-6.925 1.975 1.2272e-07
-6.925 2.025 2.4617e-07
-6.925 2.075 4.9402e-07
-6.925 2.125 9.9184e-07
-6.925 2.175 1.9922e-06
-6.925 2.225 4.0032e-06
-6.925 2.275 8.0471e-06
-6.925 2.325 1.6180e-05
-6.925 2.375 3.2537e-05
-6.925 2.425 6.5423e-05
-6.925 2.475 1.3150e-04
-6.925 2.525 2.6409e-04
-6.925 2.575 5.2967e-04
-6.925 2.625 1.0601e-03
-6.925 2.675 2.1152e-03
-6.925 2.725 4.2021e-03
-6.925 2.775 8.2985e-03
-6.925 2.825 1.6257e-02
-6.925 2.875 3.1513e-02
-6.925 2.925 6.0261e-02
-6.925 2.975 1.1327e-01
-6.925 3.025 2.0842e-01
-6.925 3.075 3.7381e-01
-6.925 3.125 6.5061e-01
-6.925 3.175 1.0944e+00
-6.925 3.225 1.7736e+00
-6.925 3.275 2.7641e+00
-6.925 3.325 4.1447e+00
-6.925 3.375 6.0005e+00
-6.925 3.425 8.4539e+00
-6.925 3.475 1.1743e+01
-6.925 3.525 1.6373e+01
-6.925 3.575 2.3346e+01
-6.925 3.625 3.4413e+01
-6.925 3.675 5.2177e+01
-6.925 3.725 7.9713e+01
-6.925 3.775 1.1898e+02
-6.925 3.825 1.5957e+02
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 2.3367e-15
-6.875 0.725 4.6639e-15
-6.875 0.775 9.3091e-15
-6.875 0.825 1.8582e-14
-6.875 0.875 3.7093e-14
-6.875 0.925 7.4049e-14
-6.875 0.975 1.4783e-13
-6.875 1.025 2.9516e-13
-6.875 1.075 5.8935e-13
-6.875 1.125 1.1769e-12
-6.875 1.175 2.3503e-12
-6.875 1.225 4.6944e-12
-6.875 1.275 9.3772e-12
-6.875 1.325 1.8734e-11
-6.875 1.375 3.7433e-11
-6.875 1.425 7.4807e-11
-6.875 1.475 1.4953e-10
-6.875 1.525 2.9893e-10
-6.875 1.575 5.9777e-10
-6.875 1.625 1.1956e-09
-6.875 1.675 2.3921e-09
-6.875 1.725 4.7872e-09
-6.875 1.775 9.5836e-09
-6.875 1.825 1.9192e-08
-6.875 1.875 3.8449e-08
-6.875 1.925 7.7058e-08
-6.875 1.975 1.5450e-07
-6.875 2.025 3.0991e-07
-6.875 2.075 6.2193e-07
-6.875 2.125 1.2487e-06
-6.875 2.175 2.5081e-06
-6.875 2.225 5.0398e-06
-6.875 2.275 1.0131e-05
-6.875 2.325 2.0370e-05
-6.875 2.375 4.0961e-05
-6.875 2.425 8.2362e-05
-6.875 2.475 1.6554e-04
-6.875 2.525 3.3247e-04
-6.875 2.575 6.6681e-04
-6.875 2.625 1.3346e-03
-6.875 2.675 2.6629e-03
-6.875 2.725 5.2902e-03
-6.875 2.775 1.0447e-02
-6.875 2.825 2.0466e-02
-6.875 2.875 3.9673e-02
-6.875 2.925 7.5864e-02
-6.875 2.975 1.4260e-01
-6.875 3.025 2.6239e-01
-6.875 3.075 4.7060e-01
-6.875 3.125 8.1907e-01
-6.875 3.175 1.3778e+00
-6.875 3.225 2.2328e+00
-6.875 3.275 3.4798e+00
-6.875 3.325 5.2178e+00
-6.875 3.375 7.5542e+00
-6.875 3.425 1.0643e+01
-6.875 3.475 1.4783e+01
-6.875 3.525 2.0612e+01
-6.875 3.575 2.9391e+01
-6.875 3.625 4.3323e+01
-6.875 3.675 6.5687e+01
-6.875 3.725 1.0035e+02
-6.875 3.775 1.4979e+02
-6.875 3.825 2.0089e+02
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
