# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 3.6093e-22
-7.175 2.225 7.2800e-22
-7.175 2.275 1.4704e-21
-7.175 2.325 2.9743e-21
-7.175 2.375 6.0269e-21
-7.175 2.425 1.2236e-20
-7.175 2.475 2.4899e-20
-7.175 2.525 5.0791e-20
-7.175 2.575 1.0390e-19
-7.175 2.625 2.1324e-19
-7.175 2.675 4.3925e-19
-7.175 2.725 9.0861e-19
-7.175 2.775 1.8885e-18
-7.175 2.825 3.9467e-18
-7.175 2.875 8.3000e-18
-7.175 2.925 1.7582e-17
-7.175 2.975 3.7558e-17
-7.175 3.025 8.1011e-17
-7.175 3.075 1.7673e-16
-7.175 3.125 3.9070e-16
-7.175 3.175 8.7743e-16
-7.175 3.225 2.0077e-15
-7.175 3.275 4.6986e-15
-7.175 3.325 1.1302e-14
-7.175 3.375 2.8124e-14
-7.175 3.425 7.3046e-14
-7.175 3.475 2.0053e-13
-7.175 3.525 5.9288e-13
-7.175 3.575 1.9450e-12
-7.175 3.625 7.4558e-12
-7.175 3.675 3.6897e-11
-7.175 3.725 2.9284e-10
-7.175 3.775 6.2593e-09
-7.175 3.825 1.2047e-06
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 0.0000e+00
-7.125 1.125 0.0000e+00
-7.125 1.175 0.0000e+00
-7.125 1.225 0.0000e+00
-7.125 1.275 0.0000e+00
-7.125 1.325 0.0000e+00
-7.125 1.375 0.0000e+00
-7.125 1.425 1.3367e-26
-7.125 1.475 2.6721e-26
-7.125 1.525 5.3430e-26
-7.125 1.575 1.0686e-25
-7.125 1.625 2.1379e-25
-7.125 1.675 4.2784e-25
-7.125 1.725 8.5654e-25
-7.125 1.775 1.7155e-24
-7.125 1.825 3.4375e-24
-7.125 1.875 6.8915e-24
-7.125 1.925 1.3824e-23
-7.125 1.975 2.7750e-23
-7.125 2.025 5.5746e-23
-7.125 2.075 1.1208e-22
-7.125 2.125 2.2555e-22
-7.125 2.175 4.5438e-22
-7.125 2.225 9.1649e-22
-7.125 2.275 1.8511e-21
-7.125 2.325 3.7444e-21
-7.125 2.375 7.5874e-21
-7.125 2.425 1.5405e-20
-7.125 2.475 3.1345e-20
-7.125 2.525 6.3941e-20
-7.125 2.575 1.3081e-19
-7.125 2.625 2.6846e-19
-7.125 2.675 5.5299e-19
-7.125 2.725 1.1439e-18
-7.125 2.775 2.3775e-18
-7.125 2.825 4.9686e-18
-7.125 2.875 1.0449e-17
-7.125 2.925 2.2135e-17
-7.125 2.975 4.7282e-17
-7.125 3.025 1.0199e-16
-7.125 3.075 2.2249e-16
-7.125 3.125 4.9187e-16
-7.125 3.175 1.1046e-15
-7.125 3.225 2.5276e-15
-7.125 3.275 5.9152e-15
-7.125 3.325 1.4228e-14
-7.125 3.375 3.5406e-14
-7.125 3.425 9.1960e-14
-7.125 3.475 2.5245e-13
-7.125 3.525 7.4639e-13
-7.125 3.575 2.4486e-12
-7.125 3.625 9.3863e-12
-7.125 3.675 4.6450e-11
-7.125 3.725 3.6867e-10
-7.125 3.775 7.8800e-09
-7.125 3.825 1.5166e-06
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 0.0000e+00
-7.075 1.125 0.0000e+00
-7.075 1.175 0.0000e+00
-7.075 1.225 0.0000e+00
-7.075 1.275 0.0000e+00
-7.075 1.325 0.0000e+00
-7.075 1.375 0.0000e+00
-7.075 1.425 1.6828e-26
-7.075 1.475 3.3640e-26
-7.075 1.525 6.7264e-26
-7.075 1.575 1.3453e-25
-7.075 1.625 2.6914e-25
-7.075 1.675 5.3862e-25
-7.075 1.725 1.0783e-24
-7.075 1.775 2.1597e-24
-7.075 1.825 4.3275e-24
-7.075 1.875 8.6759e-24
-7.075 1.925 1.7404e-23
-7.075 1.975 3.4936e-23
-7.075 2.025 7.0180e-23
-7.075 2.075 1.4110e-22
-7.075 2.125 2.8395e-22
-7.075 2.175 5.7204e-22
-7.075 2.225 1.1538e-21
-7.075 2.275 2.3304e-21
-7.075 2.325 4.7139e-21
-7.075 2.375 9.5520e-21
-7.075 2.425 1.9393e-20
-7.075 2.475 3.9462e-20
-7.075 2.525 8.0498e-20
-7.075 2.575 1.6467e-19
-7.075 2.625 3.3797e-19
-7.075 2.675 6.9617e-19
-7.075 2.725 1.4400e-18
-7.075 2.775 2.9931e-18
-7.075 2.825 6.2551e-18
-7.075 2.875 1.3155e-17
-7.075 2.925 2.7866e-17
-7.075 2.975 5.9525e-17
-7.075 3.025 1.2839e-16
-7.075 3.075 2.8010e-16
-7.075 3.125 6.1922e-16
-7.075 3.175 1.3906e-15
-7.075 3.225 3.1820e-15
-7.075 3.275 7.4468e-15
-7.075 3.325 1.7912e-14
-7.075 3.375 4.4574e-14
-7.075 3.425 1.1577e-13
-7.075 3.475 3.1782e-13
-7.075 3.525 9.3965e-13
-7.075 3.575 3.0826e-12
-7.075 3.625 1.1817e-11
-7.075 3.675 5.8477e-11
-7.075 3.725 4.6413e-10
-7.075 3.775 9.9203e-09
-7.075 3.825 1.9093e-06
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 0.0000e+00
-7.025 1.125 0.0000e+00
-7.025 1.175 0.0000e+00
-7.025 1.225 0.0000e+00
-7.025 1.275 0.0000e+00
-7.025 1.325 0.0000e+00
-7.025 1.375 0.0000e+00
-7.025 1.425 2.1186e-26
-7.025 1.475 4.2351e-26
-7.025 1.525 8.4680e-26
-7.025 1.575 1.6936e-25
-7.025 1.625 3.3883e-25
-7.025 1.675 6.7808e-25
-7.025 1.725 1.3575e-24
-7.025 1.775 2.7189e-24
-7.025 1.825 5.4480e-24
-7.025 1.875 1.0922e-23
-7.025 1.925 2.1910e-23
-7.025 1.975 4.3981e-23
-7.025 2.025 8.8351e-23
-7.025 2.075 1.7763e-22
-7.025 2.125 3.5747e-22
-7.025 2.175 7.2015e-22
-7.025 2.225 1.4525e-21
-7.025 2.275 2.9338e-21
-7.025 2.325 5.9345e-21
-7.025 2.375 1.2025e-20
-7.025 2.425 2.4415e-20
-7.025 2.475 4.9679e-20
-7.025 2.525 1.0134e-19
-7.025 2.575 2.0731e-19
-7.025 2.625 4.2547e-19
-7.025 2.675 8.7643e-19
-7.025 2.725 1.8129e-18
-7.025 2.775 3.7680e-18
-7.025 2.825 7.8747e-18
-7.025 2.875 1.6561e-17
-7.025 2.925 3.5081e-17
-7.025 2.975 7.4937e-17
-7.025 3.025 1.6164e-16
-7.025 3.075 3.5262e-16
-7.025 3.125 7.7956e-16
-7.025 3.175 1.7507e-15
-7.025 3.225 4.0059e-15
-7.025 3.275 9.3750e-15
-7.025 3.325 2.2550e-14
-7.025 3.375 5.6115e-14
-7.025 3.425 1.4575e-13
-7.025 3.475 4.0011e-13
-7.025 3.525 1.1829e-12
-7.025 3.575 3.8808e-12
-7.025 3.625 1.4876e-11
-7.025 3.675 7.3618e-11
-7.025 3.725 5.8430e-10
-7.025 3.775 1.2489e-08
-7.025 3.825 2.4036e-06
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 0.0000e+00
-6.975 1.125 0.0000e+00
-6.975 1.175 0.0000e+00
-6.975 1.225 0.0000e+00
-6.975 1.275 0.0000e+00
-6.975 1.325 0.0000e+00
-6.975 1.375 0.0000e+00
-6.975 1.425 2.6671e-26
-6.975 1.475 5.3316e-26
-6.975 1.525 1.0661e-25
-6.975 1.575 2.1321e-25
-6.975 1.625 4.2656e-25
-6.975 1.675 8.5366e-25
-6.975 1.725 1.7090e-24
-6.975 1.775 3.4229e-24
-6.975 1.825 6.8587e-24
-6.975 1.875 1.3750e-23
-6.975 1.925 2.7583e-23
-6.975 1.975 5.5369e-23
-6.975 2.025 1.1123e-22
-6.975 2.075 2.2363e-22
-6.975 2.125 4.5003e-22
-6.975 2.175 9.0662e-22
-6.975 2.225 1.8286e-21
-6.975 2.275 3.6934e-21
-6.975 2.325 7.4711e-21
-6.975 2.375 1.5139e-20
-6.975 2.425 3.0736e-20
-6.975 2.475 6.2542e-20
-6.975 2.525 1.2758e-19
-6.975 2.575 2.6099e-19
-6.975 2.625 5.3564e-19
-6.975 2.675 1.1034e-18
-6.975 2.725 2.2823e-18
-6.975 2.775 4.7437e-18
-6.975 2.825 9.9136e-18
-6.975 2.875 2.0849e-17
-6.975 2.925 4.4164e-17
-6.975 2.975 9.4340e-17
-6.975 3.025 2.0349e-16
-6.975 3.075 4.4392e-16
-6.975 3.125 9.8141e-16
-6.975 3.175 2.2040e-15
-6.975 3.225 5.0431e-15
-6.975 3.275 1.1802e-14
-6.975 3.325 2.8389e-14
-6.975 3.375 7.0645e-14
-6.975 3.425 1.8348e-13
-6.975 3.475 5.0371e-13
-6.975 3.525 1.4892e-12
-6.975 3.575 4.8856e-12
-6.975 3.625 1.8728e-11
-6.975 3.675 9.2680e-11
-6.975 3.725 7.3559e-10
-6.975 3.775 1.5723e-08
-6.975 3.825 3.0260e-06
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 0.0000e+00
-6.925 1.125 0.0000e+00
-6.925 1.175 0.0000e+00
-6.925 1.225 0.0000e+00
-6.925 1.275 0.0000e+00
-6.925 1.325 0.0000e+00
-6.925 1.375 0.0000e+00
-6.925 1.425 3.3577e-26
-6.925 1.475 6.7121e-26
-6.925 1.525 1.3421e-25
-6.925 1.575 2.6842e-25
-6.925 1.625 5.3701e-25
-6.925 1.675 1.0747e-24
-6.925 1.725 2.1515e-24
-6.925 1.775 4.3092e-24
-6.925 1.825 8.6346e-24
-6.925 1.875 1.7311e-23
-6.925 1.925 3.4725e-23
-6.925 1.975 6.9706e-23
-6.925 2.025 1.4003e-22
-6.925 2.075 2.8153e-22
-6.925 2.125 5.6655e-22
-6.925 2.175 1.1414e-21
-6.925 2.225 2.3021e-21
-6.925 2.275 4.6497e-21
-6.925 2.325 9.4055e-21
-6.925 2.375 1.9059e-20
-6.925 2.425 3.8695e-20
-6.925 2.475 7.8736e-20
-6.925 2.525 1.6061e-19
-6.925 2.575 3.2857e-19
-6.925 2.625 6.7433e-19
-6.925 2.675 1.3890e-18
-6.925 2.725 2.8733e-18
-6.925 2.775 5.9719e-18
-6.925 2.825 1.2481e-17
-6.925 2.875 2.6247e-17
-6.925 2.925 5.5600e-17
-6.925 2.975 1.1877e-16
-6.925 3.025 2.5618e-16
-6.925 3.075 5.5887e-16
-6.925 3.125 1.2355e-15
-6.925 3.175 2.7747e-15
-6.925 3.225 6.3489e-15
-6.925 3.275 1.4858e-14
-6.925 3.325 3.5740e-14
-6.925 3.375 8.8936e-14
-6.925 3.425 2.3099e-13
-6.925 3.475 6.3413e-13
-6.925 3.525 1.8748e-12
-6.925 3.575 6.1507e-12
-6.925 3.625 2.3577e-11
-6.925 3.675 1.1668e-10
-6.925 3.725 9.2606e-10
-6.925 3.775 1.9794e-08
-6.925 3.825 3.8095e-06
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 0.0000e+00
-6.875 1.125 0.0000e+00
-6.875 1.175 0.0000e+00
-6.875 1.225 0.0000e+00
-6.875 1.275 0.0000e+00
-6.875 1.325 0.0000e+00
-6.875 1.375 0.0000e+00
-6.875 1.425 4.2271e-26
-6.875 1.475 8.4501e-26
-6.875 1.525 1.6896e-25
-6.875 1.575 3.3792e-25
-6.875 1.625 6.7605e-25
-6.875 1.675 1.3530e-24
-6.875 1.725 2.7086e-24
-6.875 1.775 5.4249e-24
-6.875 1.825 1.0870e-23
-6.875 1.875 2.1793e-23
-6.875 1.925 4.3717e-23
-6.875 1.975 8.7754e-23
-6.875 2.025 1.7628e-22
-6.875 2.075 3.5442e-22
-6.875 2.125 7.1325e-22
-6.875 2.175 1.4369e-21
-6.875 2.225 2.8982e-21
-6.875 2.275 5.8536e-21
-6.875 2.325 1.1841e-20
-6.875 2.375 2.3993e-20
-6.875 2.425 4.8714e-20
-6.875 2.475 9.9123e-20
-6.875 2.525 2.0220e-19
-6.875 2.575 4.1364e-19
-6.875 2.625 8.4893e-19
-6.875 2.675 1.7487e-18
-6.875 2.725 3.6172e-18
-6.875 2.775 7.5182e-18
-6.875 2.825 1.5712e-17
-6.875 2.875 3.3043e-17
-6.875 2.925 6.9996e-17
-6.875 2.975 1.4952e-16
-6.875 3.025 3.2251e-16
-6.875 3.075 7.0357e-16
-6.875 3.125 1.5554e-15
-6.875 3.175 3.4931e-15
-6.875 3.225 7.9928e-15
-6.875 3.275 1.8706e-14
-6.875 3.325 4.4994e-14
-6.875 3.375 1.1196e-13
-6.875 3.425 2.9080e-13
-6.875 3.475 7.9832e-13
-6.875 3.525 2.3603e-12
-6.875 3.575 7.7432e-12
-6.875 3.625 2.9682e-11
-6.875 3.675 1.4689e-10
-6.875 3.725 1.1658e-09
-6.875 3.775 2.4919e-08
-6.875 3.825 4.7959e-06
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
