# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 4.1295e-17
-7.175 2.225 8.3288e-17
-7.175 2.275 1.6821e-16
-7.175 2.325 3.4022e-16
-7.175 2.375 6.8932e-16
-7.175 2.425 1.3993e-15
-7.175 2.475 2.8468e-15
-7.175 2.525 5.8057e-15
-7.175 2.575 1.1873e-14
-7.175 2.625 2.4357e-14
-7.175 2.675 5.0147e-14
-7.175 2.725 1.0366e-13
-7.175 2.775 2.1527e-13
-7.175 2.825 4.4939e-13
-7.175 2.875 9.4373e-13
-7.175 2.925 1.9954e-12
-7.175 2.975 4.2520e-12
-7.175 3.025 9.1419e-12
-7.175 3.075 1.9859e-11
-7.175 3.125 4.3653e-11
-7.175 3.175 9.7285e-11
-7.175 3.225 2.2030e-10
-7.175 3.275 5.0820e-10
-7.175 3.325 1.1981e-09
-7.175 3.375 2.8975e-09
-7.175 3.425 7.2198e-09
-7.175 3.475 1.8632e-08
-7.175 3.525 5.0094e-08
-7.175 3.575 1.4120e-07
-7.175 3.625 4.1984e-07
-7.175 3.675 1.3256e-06
-7.175 3.725 4.5143e-06
-7.175 3.775 1.7856e-05
-7.175 3.825 1.1244e-04
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 0.0000e+00
-7.125 1.125 0.0000e+00
-7.125 1.175 0.0000e+00
-7.125 1.225 9.5969e-23
-7.125 1.275 1.9171e-22
-7.125 1.325 3.8302e-22
-7.125 1.375 7.6538e-22
-7.125 1.425 1.5297e-21
-7.125 1.475 3.0579e-21
-7.125 1.525 6.1144e-21
-7.125 1.575 1.2229e-20
-7.125 1.625 2.4465e-20
-7.125 1.675 4.8961e-20
-7.125 1.725 9.8019e-20
-7.125 1.775 1.9631e-19
-7.125 1.825 3.9336e-19
-7.125 1.875 7.8862e-19
-7.125 1.925 1.5819e-18
-7.125 1.975 3.1754e-18
-7.125 2.025 6.3788e-18
-7.125 2.075 1.2824e-17
-7.125 2.125 2.5807e-17
-7.125 2.175 5.1988e-17
-7.125 2.225 1.0485e-16
-7.125 2.275 2.1176e-16
-7.125 2.325 4.2831e-16
-7.125 2.375 8.6780e-16
-7.125 2.425 1.7616e-15
-7.125 2.475 3.5839e-15
-7.125 2.525 7.3089e-15
-7.125 2.575 1.4947e-14
-7.125 2.625 3.0664e-14
-7.125 2.675 6.3132e-14
-7.125 2.725 1.3050e-13
-7.125 2.775 2.7101e-13
-7.125 2.825 5.6575e-13
-7.125 2.875 1.1881e-12
-7.125 2.925 2.5121e-12
-7.125 2.975 5.3529e-12
-7.125 3.025 1.1509e-11
-7.125 3.075 2.5001e-11
-7.125 3.125 5.4956e-11
-7.125 3.175 1.2247e-10
-7.125 3.225 2.7734e-10
-7.125 3.275 6.3979e-10
-7.125 3.325 1.5083e-09
-7.125 3.375 3.6477e-09
-7.125 3.425 9.0892e-09
-7.125 3.475 2.3456e-08
-7.125 3.525 6.3064e-08
-7.125 3.575 1.7776e-07
-7.125 3.625 5.2855e-07
-7.125 3.675 1.6688e-06
-7.125 3.725 5.6831e-06
-7.125 3.775 2.2479e-05
-7.125 3.825 1.4156e-04
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 0.0000e+00
-7.075 1.125 0.0000e+00
-7.075 1.175 0.0000e+00
-7.075 1.225 1.2082e-22
-7.075 1.275 2.4135e-22
-7.075 1.325 4.8220e-22
-7.075 1.375 9.6356e-22
-7.075 1.425 1.9258e-21
-7.075 1.475 3.8497e-21
-7.075 1.525 7.6975e-21
-7.075 1.575 1.5395e-20
-7.075 1.625 3.0800e-20
-7.075 1.675 6.1638e-20
-7.075 1.725 1.2340e-19
-7.075 1.775 2.4714e-19
-7.075 1.825 4.9522e-19
-7.075 1.875 9.9281e-19
-7.075 1.925 1.9915e-18
-7.075 1.975 3.9976e-18
-7.075 2.025 8.0304e-18
-7.075 2.075 1.6145e-17
-7.075 2.125 3.2489e-17
-7.075 2.175 6.5449e-17
-7.075 2.225 1.3200e-16
-7.075 2.275 2.6659e-16
-7.075 2.325 5.3921e-16
-7.075 2.375 1.0925e-15
-7.075 2.425 2.2178e-15
-7.075 2.475 4.5118e-15
-7.075 2.525 9.2014e-15
-7.075 2.575 1.8817e-14
-7.075 2.625 3.8604e-14
-7.075 2.675 7.9478e-14
-7.075 2.725 1.6429e-13
-7.075 2.775 3.4118e-13
-7.075 2.825 7.1224e-13
-7.075 2.875 1.4957e-12
-7.075 2.925 3.1625e-12
-7.075 2.975 6.7389e-12
-7.075 3.025 1.4489e-11
-7.075 3.075 3.1474e-11
-7.075 3.125 6.9186e-11
-7.075 3.175 1.5419e-10
-7.075 3.225 3.4914e-10
-7.075 3.275 8.0544e-10
-7.075 3.325 1.8989e-09
-7.075 3.375 4.5922e-09
-7.075 3.425 1.1443e-08
-7.075 3.475 2.9530e-08
-7.075 3.525 7.9393e-08
-7.075 3.575 2.2378e-07
-7.075 3.625 6.6540e-07
-7.075 3.675 2.1009e-06
-7.075 3.725 7.1546e-06
-7.075 3.775 2.8299e-05
-7.075 3.825 1.7821e-04
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 0.0000e+00
-7.025 1.125 0.0000e+00
-7.025 1.175 0.0000e+00
-7.025 1.225 1.5210e-22
-7.025 1.275 3.0384e-22
-7.025 1.325 6.0705e-22
-7.025 1.375 1.2130e-21
-7.025 1.425 2.4244e-21
-7.025 1.475 4.8465e-21
-7.025 1.525 9.6906e-21
-7.025 1.575 1.9381e-20
-7.025 1.625 3.8774e-20
-7.025 1.675 7.7597e-20
-7.025 1.725 1.5535e-19
-7.025 1.775 3.1114e-19
-7.025 1.825 6.2344e-19
-7.025 1.875 1.2499e-18
-7.025 1.925 2.5072e-18
-7.025 1.975 5.0327e-18
-7.025 2.025 1.0110e-17
-7.025 2.075 2.0325e-17
-7.025 2.125 4.0901e-17
-7.025 2.175 8.2395e-17
-7.025 2.225 1.6618e-16
-7.025 2.275 3.3562e-16
-7.025 2.325 6.7883e-16
-7.025 2.375 1.3754e-15
-7.025 2.425 2.7920e-15
-7.025 2.475 5.6800e-15
-7.025 2.525 1.1584e-14
-7.025 2.575 2.3690e-14
-7.025 2.625 4.8599e-14
-7.025 2.675 1.0006e-13
-7.025 2.725 2.0683e-13
-7.025 2.775 4.2953e-13
-7.025 2.825 8.9665e-13
-7.025 2.875 1.8830e-12
-7.025 2.925 3.9813e-12
-7.025 2.975 8.4838e-12
-7.025 3.025 1.8241e-11
-7.025 3.075 3.9623e-11
-7.025 3.125 8.7100e-11
-7.025 3.175 1.9411e-10
-7.025 3.225 4.3955e-10
-7.025 3.275 1.0140e-09
-7.025 3.325 2.3905e-09
-7.025 3.375 5.7812e-09
-7.025 3.425 1.4405e-08
-7.025 3.475 3.7176e-08
-7.025 3.525 9.9950e-08
-7.025 3.575 2.8172e-07
-7.025 3.625 8.3769e-07
-7.025 3.675 2.6449e-06
-7.025 3.725 9.0071e-06
-7.025 3.775 3.5627e-05
-7.025 3.825 2.2435e-04
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 0.0000e+00
-6.975 1.125 0.0000e+00
-6.975 1.175 0.0000e+00
-6.975 1.225 1.9148e-22
-6.975 1.275 3.8251e-22
-6.975 1.325 7.6423e-22
-6.975 1.375 1.5271e-21
-6.975 1.425 3.0522e-21
-6.975 1.475 6.1014e-21
-6.975 1.525 1.2200e-20
-6.975 1.575 2.4400e-20
-6.975 1.625 4.8814e-20
-6.975 1.675 9.7689e-20
-6.975 1.725 1.9557e-19
-6.975 1.775 3.9170e-19
-6.975 1.825 7.8487e-19
-6.975 1.875 1.5735e-18
-6.975 1.925 3.1564e-18
-6.975 1.975 6.3358e-18
-6.975 2.025 1.2727e-17
-6.975 2.075 2.5588e-17
-6.975 2.125 5.1492e-17
-6.975 2.175 1.0373e-16
-6.975 2.225 2.0921e-16
-6.975 2.275 4.2252e-16
-6.975 2.325 8.5460e-16
-6.975 2.375 1.7315e-15
-6.975 2.425 3.5149e-15
-6.975 2.475 7.1507e-15
-6.975 2.525 1.4583e-14
-6.975 2.575 2.9824e-14
-6.975 2.625 6.1183e-14
-6.975 2.675 1.2596e-13
-6.975 2.725 2.6039e-13
-6.975 2.775 5.4074e-13
-6.975 2.825 1.1288e-12
-6.975 2.875 2.3705e-12
-6.975 2.925 5.0122e-12
-6.975 2.975 1.0681e-11
-6.975 3.025 2.2963e-11
-6.975 3.075 4.9883e-11
-6.975 3.125 1.0965e-10
-6.975 3.175 2.4437e-10
-6.975 3.225 5.5336e-10
-6.975 3.275 1.2765e-09
-6.975 3.325 3.0095e-09
-6.975 3.375 7.2781e-09
-6.975 3.425 1.8135e-08
-6.975 3.475 4.6802e-08
-6.975 3.525 1.2583e-07
-6.975 3.575 3.5467e-07
-6.975 3.625 1.0546e-06
-6.975 3.675 3.3297e-06
-6.975 3.725 1.1339e-05
-6.975 3.775 4.4852e-05
-6.975 3.825 2.8244e-04
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 0.0000e+00
-6.925 1.125 0.0000e+00
-6.925 1.175 0.0000e+00
-6.925 1.225 2.4106e-22
-6.925 1.275 4.8156e-22
-6.925 1.325 9.6211e-22
-6.925 1.375 1.9226e-21
-6.925 1.425 3.8425e-21
-6.925 1.475 7.6812e-21
-6.925 1.525 1.5359e-20
-6.925 1.575 3.0717e-20
-6.925 1.625 6.1453e-20
-6.925 1.675 1.2298e-19
-6.925 1.725 2.4621e-19
-6.925 1.775 4.9312e-19
-6.925 1.825 9.8809e-19
-6.925 1.875 1.9809e-18
-6.925 1.925 3.9737e-18
-6.925 1.975 7.9763e-18
-6.925 2.025 1.6023e-17
-6.925 2.075 3.2213e-17
-6.925 2.125 6.4824e-17
-6.925 2.175 1.3059e-16
-6.925 2.225 2.6338e-16
-6.925 2.275 5.3192e-16
-6.925 2.325 1.0759e-15
-6.925 2.375 2.1798e-15
-6.925 2.425 4.4250e-15
-6.925 2.475 9.0022e-15
-6.925 2.525 1.8359e-14
-6.925 2.575 3.7546e-14
-6.925 2.625 7.7025e-14
-6.925 2.675 1.5858e-13
-6.925 2.725 3.2781e-13
-6.925 2.775 6.8075e-13
-6.925 2.825 1.4211e-12
-6.925 2.875 2.9843e-12
-6.925 2.925 6.3100e-12
-6.925 2.975 1.3446e-11
-6.925 3.025 2.8909e-11
-6.925 3.075 6.2799e-11
-6.925 3.125 1.3804e-10
-6.925 3.175 3.0764e-10
-6.925 3.225 6.9664e-10
-6.925 3.275 1.6071e-09
-6.925 3.325 3.7888e-09
-6.925 3.375 9.1626e-09
-6.925 3.425 2.2831e-08
-6.925 3.475 5.8920e-08
-6.925 3.525 1.5841e-07
-6.925 3.575 4.4650e-07
-6.925 3.625 1.3277e-06
-6.925 3.675 4.1919e-06
-6.925 3.725 1.4275e-05
-6.925 3.775 5.6465e-05
-6.925 3.825 3.5558e-04
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 0.0000e+00
-6.875 1.125 0.0000e+00
-6.875 1.175 0.0000e+00
-6.875 1.225 3.0348e-22
-6.875 1.275 6.0624e-22
-6.875 1.325 1.2112e-21
-6.875 1.375 2.4203e-21
-6.875 1.425 4.8374e-21
-6.875 1.475 9.6701e-21
-6.875 1.525 1.9335e-20
-6.875 1.575 3.8671e-20
-6.875 1.625 7.7365e-20
-6.875 1.675 1.5483e-19
-6.875 1.725 3.0996e-19
-6.875 1.775 6.2080e-19
-6.875 1.825 1.2439e-18
-6.875 1.875 2.4938e-18
-6.875 1.925 5.0025e-18
-6.875 1.975 1.0042e-17
-6.875 2.025 2.0171e-17
-6.875 2.075 4.0554e-17
-6.875 2.125 8.1609e-17
-6.875 2.175 1.6440e-16
-6.875 2.225 3.3157e-16
-6.875 2.275 6.6964e-16
-6.875 2.325 1.3544e-15
-6.875 2.375 2.7442e-15
-6.875 2.425 5.5708e-15
-6.875 2.475 1.1333e-14
-6.875 2.525 2.3113e-14
-6.875 2.575 4.7267e-14
-6.875 2.625 9.6969e-14
-6.875 2.675 1.9964e-13
-6.875 2.725 4.1269e-13
-6.875 2.775 8.5702e-13
-6.875 2.825 1.7891e-12
-6.875 2.875 3.7571e-12
-6.875 2.925 7.9438e-12
-6.875 2.975 1.6927e-11
-6.875 3.025 3.6395e-11
-6.875 3.075 7.9059e-11
-6.875 3.125 1.7379e-10
-6.875 3.175 3.8730e-10
-6.875 3.225 8.7701e-10
-6.875 3.275 2.0232e-09
-6.875 3.325 4.7698e-09
-6.875 3.375 1.1535e-08
-6.875 3.425 2.8742e-08
-6.875 3.475 7.4176e-08
-6.875 3.525 1.9943e-07
-6.875 3.575 5.6211e-07
-6.875 3.625 1.6714e-06
-6.875 3.675 5.2772e-06
-6.875 3.725 1.7972e-05
-6.875 3.775 7.1085e-05
-6.875 3.825 4.4764e-04
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
