# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 2.3630e-07
-7.175 2.225 4.7330e-07
-7.175 2.275 9.4750e-07
-7.175 2.325 1.8953e-06
-7.175 2.375 3.7864e-06
-7.175 2.425 7.5512e-06
-7.175 2.475 1.5022e-05
-7.175 2.525 2.9781e-05
-7.175 2.575 5.8772e-05
-7.175 2.625 1.1529e-04
-7.175 2.675 2.2440e-04
-7.175 2.725 4.3245e-04
-7.175 2.775 8.2309e-04
-7.175 2.825 1.5429e-03
-7.175 2.875 2.8395e-03
-7.175 2.925 5.1149e-03
-7.175 2.975 8.9920e-03
-7.175 3.025 1.5391e-02
-7.175 3.075 2.5615e-02
-7.175 3.125 4.1457e-02
-7.175 3.175 6.5389e-02
-7.175 3.225 1.0097e-01
-7.175 3.275 1.5374e-01
-7.175 3.325 2.3321e-01
-7.175 3.375 3.5672e-01
-7.175 3.425 5.5703e-01
-7.175 3.475 8.9595e-01
-7.175 3.525 1.4873e+00
-7.175 3.575 2.5310e+00
-7.175 3.625 4.3550e+00
-7.175 3.675 7.4437e+00
-7.175 3.725 1.2404e+01
-7.175 3.775 1.9735e+01
-7.175 3.825 2.7852e+01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 2.8061e-16
-7.125 0.725 5.6008e-16
-7.125 0.775 1.1179e-15
-7.125 0.825 2.2315e-15
-7.125 0.875 4.4544e-15
-7.125 0.925 8.8922e-15
-7.125 0.975 1.7753e-14
-7.125 1.025 3.5444e-14
-7.125 1.075 7.0770e-14
-7.125 1.125 1.4132e-13
-7.125 1.175 2.8222e-13
-7.125 1.225 5.6366e-13
-7.125 1.275 1.1259e-12
-7.125 1.325 2.2492e-12
-7.125 1.375 4.4939e-12
-7.125 1.425 8.9802e-12
-7.125 1.475 1.7948e-11
-7.125 1.525 3.5877e-11
-7.125 1.575 7.1731e-11
-7.125 1.625 1.4344e-10
-7.125 1.675 2.8692e-10
-7.125 1.725 5.7402e-10
-7.125 1.775 1.1487e-09
-7.125 1.825 2.2992e-09
-7.125 1.875 4.6032e-09
-7.125 1.925 9.2182e-09
-7.125 1.975 1.8464e-08
-7.125 2.025 3.6989e-08
-7.125 2.075 7.4110e-08
-7.125 2.125 1.4849e-07
-7.125 2.175 2.9749e-07
-7.125 2.225 5.9584e-07
-7.125 2.275 1.1928e-06
-7.125 2.325 2.3860e-06
-7.125 2.375 4.7669e-06
-7.125 2.425 9.5064e-06
-7.125 2.475 1.8911e-05
-7.125 2.525 3.7492e-05
-7.125 2.575 7.3990e-05
-7.125 2.625 1.4514e-04
-7.125 2.675 2.8250e-04
-7.125 2.725 5.4442e-04
-7.125 2.775 1.0362e-03
-7.125 2.825 1.9423e-03
-7.125 2.875 3.5747e-03
-7.125 2.925 6.4393e-03
-7.125 2.975 1.1320e-02
-7.125 3.025 1.9376e-02
-7.125 3.075 3.2247e-02
-7.125 3.125 5.2192e-02
-7.125 3.175 8.2320e-02
-7.125 3.225 1.2711e-01
-7.125 3.275 1.9355e-01
-7.125 3.325 2.9359e-01
-7.125 3.375 4.4908e-01
-7.125 3.425 7.0126e-01
-7.125 3.475 1.1279e+00
-7.125 3.525 1.8724e+00
-7.125 3.575 3.1863e+00
-7.125 3.625 5.4826e+00
-7.125 3.675 9.3711e+00
-7.125 3.725 1.5616e+01
-7.125 3.775 2.4845e+01
-7.125 3.825 3.5064e+01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 3.5327e-16
-7.075 0.725 7.0510e-16
-7.075 0.775 1.4074e-15
-7.075 0.825 2.8092e-15
-7.075 0.875 5.6077e-15
-7.075 0.925 1.1195e-14
-7.075 0.975 2.2349e-14
-7.075 1.025 4.4621e-14
-7.075 1.075 8.9095e-14
-7.075 1.125 1.7791e-13
-7.075 1.175 3.5529e-13
-7.075 1.225 7.0961e-13
-7.075 1.275 1.4174e-12
-7.075 1.325 2.8316e-12
-7.075 1.375 5.6575e-12
-7.075 1.425 1.1305e-11
-7.075 1.475 2.2595e-11
-7.075 1.525 4.5167e-11
-7.075 1.575 9.0304e-11
-7.075 1.625 1.8059e-10
-7.075 1.675 3.6121e-10
-7.075 1.725 7.2265e-10
-7.075 1.775 1.4461e-09
-7.075 1.825 2.8945e-09
-7.075 1.875 5.7951e-09
-7.075 1.925 1.1605e-08
-7.075 1.975 2.3245e-08
-7.075 2.025 4.6567e-08
-7.075 2.075 9.3299e-08
-7.075 2.125 1.8694e-07
-7.075 2.175 3.7452e-07
-7.075 2.225 7.5012e-07
-7.075 2.275 1.5017e-06
-7.075 2.325 3.0038e-06
-7.075 2.375 6.0011e-06
-7.075 2.425 1.1968e-05
-7.075 2.475 2.3808e-05
-7.075 2.525 4.7200e-05
-7.075 2.575 9.3148e-05
-7.075 2.625 1.8272e-04
-7.075 2.675 3.5565e-04
-7.075 2.725 6.8539e-04
-7.075 2.775 1.3045e-03
-7.075 2.825 2.4453e-03
-7.075 2.875 4.5003e-03
-7.075 2.925 8.1066e-03
-7.075 2.975 1.4251e-02
-7.075 3.025 2.4393e-02
-7.075 3.075 4.0597e-02
-7.075 3.125 6.5705e-02
-7.075 3.175 1.0363e-01
-7.075 3.225 1.6002e-01
-7.075 3.275 2.4366e-01
-7.075 3.325 3.6961e-01
-7.075 3.375 5.6536e-01
-7.075 3.425 8.8284e-01
-7.075 3.475 1.4200e+00
-7.075 3.525 2.3572e+00
-7.075 3.575 4.0114e+00
-7.075 3.625 6.9022e+00
-7.075 3.675 1.1798e+01
-7.075 3.725 1.9660e+01
-7.075 3.775 3.1278e+01
-7.075 3.825 4.4143e+01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 4.4474e-16
-7.025 0.725 8.8766e-16
-7.025 0.775 1.7718e-15
-7.025 0.825 3.5366e-15
-7.025 0.875 7.0597e-15
-7.025 0.925 1.4093e-14
-7.025 0.975 2.8136e-14
-7.025 1.025 5.6175e-14
-7.025 1.075 1.1216e-13
-7.025 1.125 2.2397e-13
-7.025 1.175 4.4729e-13
-7.025 1.225 8.9334e-13
-7.025 1.275 1.7844e-12
-7.025 1.325 3.5648e-12
-7.025 1.375 7.1224e-12
-7.025 1.425 1.4233e-11
-7.025 1.475 2.8446e-11
-7.025 1.525 5.6862e-11
-7.025 1.575 1.1369e-10
-7.025 1.625 2.2734e-10
-7.025 1.675 4.5473e-10
-7.025 1.725 9.0976e-10
-7.025 1.775 1.8205e-09
-7.025 1.825 3.6440e-09
-7.025 1.875 7.2956e-09
-7.025 1.925 1.4610e-08
-7.025 1.975 2.9263e-08
-7.025 2.025 5.8624e-08
-7.025 2.075 1.1746e-07
-7.025 2.125 2.3534e-07
-7.025 2.175 4.7149e-07
-7.025 2.225 9.4435e-07
-7.025 2.275 1.8905e-06
-7.025 2.325 3.7816e-06
-7.025 2.375 7.5550e-06
-7.025 2.425 1.5067e-05
-7.025 2.475 2.9972e-05
-7.025 2.525 5.9421e-05
-7.025 2.575 1.1727e-04
-7.025 2.625 2.3003e-04
-7.025 2.675 4.4774e-04
-7.025 2.725 8.6285e-04
-7.025 2.775 1.6423e-03
-7.025 2.825 3.0784e-03
-7.025 2.875 5.6656e-03
-7.025 2.925 1.0206e-02
-7.025 2.975 1.7941e-02
-7.025 3.025 3.0709e-02
-7.025 3.075 5.1109e-02
-7.025 3.125 8.2718e-02
-7.025 3.175 1.3047e-01
-7.025 3.225 2.0145e-01
-7.025 3.275 3.0675e-01
-7.025 3.325 4.6531e-01
-7.025 3.375 7.1175e-01
-7.025 3.425 1.1114e+00
-7.025 3.475 1.7877e+00
-7.025 3.525 2.9675e+00
-7.025 3.575 5.0500e+00
-7.025 3.625 8.6893e+00
-7.025 3.675 1.4852e+01
-7.025 3.725 2.4750e+01
-7.025 3.775 3.9376e+01
-7.025 3.825 5.5573e+01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 5.5989e-16
-6.975 0.725 1.1175e-15
-6.975 0.775 2.2305e-15
-6.975 0.825 4.4523e-15
-6.975 0.875 8.8877e-15
-6.975 0.925 1.7742e-14
-6.975 0.975 3.5421e-14
-6.975 1.025 7.0720e-14
-6.975 1.075 1.4121e-13
-6.975 1.125 2.8197e-13
-6.975 1.175 5.6310e-13
-6.975 1.225 1.1247e-12
-6.975 1.275 2.2465e-12
-6.975 1.325 4.4878e-12
-6.975 1.375 8.9666e-12
-6.975 1.425 1.7918e-11
-6.975 1.475 3.5811e-11
-6.975 1.525 7.1585e-11
-6.975 1.575 1.4312e-10
-6.975 1.625 2.8621e-10
-6.975 1.675 5.7247e-10
-6.975 1.725 1.1453e-09
-6.975 1.775 2.2919e-09
-6.975 1.825 4.5875e-09
-6.975 1.875 9.1847e-09
-6.975 1.925 1.8393e-08
-6.975 1.975 3.6840e-08
-6.975 2.025 7.3803e-08
-6.975 2.075 1.4787e-07
-6.975 2.125 2.9627e-07
-6.975 2.175 5.9357e-07
-6.975 2.225 1.1889e-06
-6.975 2.275 2.3800e-06
-6.975 2.325 4.7607e-06
-6.975 2.375 9.5111e-06
-6.975 2.425 1.8968e-05
-6.975 2.475 3.7733e-05
-6.975 2.525 7.4807e-05
-6.975 2.575 1.4763e-04
-6.975 2.625 2.8960e-04
-6.975 2.675 5.6367e-04
-6.975 2.725 1.0863e-03
-6.975 2.775 2.0675e-03
-6.975 2.825 3.8755e-03
-6.975 2.875 7.1325e-03
-6.975 2.925 1.2848e-02
-6.975 2.975 2.2587e-02
-6.975 3.025 3.8660e-02
-6.975 3.075 6.4342e-02
-6.975 3.125 1.0414e-01
-6.975 3.175 1.6425e-01
-6.975 3.225 2.5362e-01
-6.975 3.275 3.8618e-01
-6.975 3.325 5.8579e-01
-6.975 3.375 8.9604e-01
-6.975 3.425 1.3992e+00
-6.975 3.475 2.2505e+00
-6.975 3.525 3.7358e+00
-6.975 3.575 6.3576e+00
-6.975 3.625 1.0939e+01
-6.975 3.675 1.8698e+01
-6.975 3.725 3.1158e+01
-6.975 3.775 4.9572e+01
-6.975 3.825 6.9962e+01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 7.0487e-16
-6.925 0.725 1.4069e-15
-6.925 0.775 2.8081e-15
-6.925 0.825 5.6052e-15
-6.925 0.875 1.1189e-14
-6.925 0.925 2.2336e-14
-6.925 0.975 4.4592e-14
-6.925 1.025 8.9031e-14
-6.925 1.075 1.7777e-13
-6.925 1.125 3.5498e-13
-6.925 1.175 7.0890e-13
-6.925 1.225 1.4159e-12
-6.925 1.275 2.8281e-12
-6.925 1.325 5.6498e-12
-6.925 1.375 1.1288e-11
-6.925 1.425 2.2557e-11
-6.925 1.475 4.5083e-11
-6.925 1.525 9.0120e-11
-6.925 1.575 1.8018e-10
-6.925 1.625 3.6032e-10
-6.925 1.675 7.2070e-10
-6.925 1.725 1.4419e-09
-6.925 1.775 2.8854e-09
-6.925 1.825 5.7754e-09
-6.925 1.875 1.1563e-08
-6.925 1.925 2.3155e-08
-6.925 1.975 4.6379e-08
-6.925 2.025 9.2913e-08
-6.925 2.075 1.8616e-07
-6.925 2.125 3.7299e-07
-6.925 2.175 7.4726e-07
-6.925 2.225 1.4967e-06
-6.925 2.275 2.9963e-06
-6.925 2.325 5.9934e-06
-6.925 2.375 1.1974e-05
-6.925 2.425 2.3879e-05
-6.925 2.475 4.7503e-05
-6.925 2.525 9.4176e-05
-6.925 2.575 1.8585e-04
-6.925 2.625 3.6458e-04
-6.925 2.675 7.0961e-04
-6.925 2.725 1.3675e-03
-6.925 2.775 2.6028e-03
-6.925 2.825 4.8790e-03
-6.925 2.875 8.9793e-03
-6.925 2.925 1.6175e-02
-6.925 2.975 2.8435e-02
-6.925 3.025 4.8671e-02
-6.925 3.075 8.1002e-02
-6.925 3.125 1.3110e-01
-6.925 3.175 2.0678e-01
-6.925 3.225 3.1928e-01
-6.925 3.275 4.8617e-01
-6.925 3.325 7.3747e-01
-6.925 3.375 1.1280e+00
-6.925 3.425 1.7615e+00
-6.925 3.475 2.8333e+00
-6.925 3.525 4.7031e+00
-6.925 3.575 8.0037e+00
-6.925 3.625 1.3772e+01
-6.925 3.675 2.3539e+01
-6.925 3.725 3.9226e+01
-6.925 3.775 6.2407e+01
-6.925 3.825 8.8077e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 8.8737e-16
-6.875 0.725 1.7711e-15
-6.875 0.775 3.5352e-15
-6.875 0.825 7.0565e-15
-6.875 0.875 1.4086e-14
-6.875 0.925 2.8120e-14
-6.875 0.975 5.6138e-14
-6.875 1.025 1.1208e-13
-6.875 1.075 2.2380e-13
-6.875 1.125 4.4689e-13
-6.875 1.175 8.9246e-13
-6.875 1.225 1.7825e-12
-6.875 1.275 3.5604e-12
-6.875 1.325 7.1127e-12
-6.875 1.375 1.4211e-11
-6.875 1.425 2.8398e-11
-6.875 1.475 5.6756e-11
-6.875 1.525 1.1345e-10
-6.875 1.575 2.2683e-10
-6.875 1.625 4.5361e-10
-6.875 1.675 9.0731e-10
-6.875 1.725 1.8152e-09
-6.875 1.775 3.6325e-09
-6.875 1.825 7.2708e-09
-6.875 1.875 1.4557e-08
-6.875 1.925 2.9151e-08
-6.875 1.975 5.8388e-08
-6.875 2.025 1.1697e-07
-6.875 2.075 2.3436e-07
-6.875 2.125 4.6956e-07
-6.875 2.175 9.4074e-07
-6.875 2.225 1.8842e-06
-6.875 2.275 3.7721e-06
-6.875 2.325 7.5452e-06
-6.875 2.375 1.5074e-05
-6.875 2.425 3.0062e-05
-6.875 2.475 5.9803e-05
-6.875 2.525 1.1856e-04
-6.875 2.575 2.3398e-04
-6.875 2.625 4.5898e-04
-6.875 2.675 8.9335e-04
-6.875 2.725 1.7216e-03
-6.875 2.775 3.2768e-03
-6.875 2.825 6.1422e-03
-6.875 2.875 1.1304e-02
-6.875 2.925 2.0363e-02
-6.875 2.975 3.5798e-02
-6.875 3.025 6.1273e-02
-6.875 3.075 1.0198e-01
-6.875 3.125 1.6504e-01
-6.875 3.175 2.6032e-01
-6.875 3.225 4.0195e-01
-6.875 3.275 6.1206e-01
-6.875 3.325 9.2841e-01
-6.875 3.375 1.4201e+00
-6.875 3.425 2.2176e+00
-6.875 3.475 3.5669e+00
-6.875 3.525 5.9209e+00
-6.875 3.575 1.0076e+01
-6.875 3.625 1.7337e+01
-6.875 3.675 2.9634e+01
-6.875 3.725 4.9383e+01
-6.875 3.775 7.8566e+01
-6.875 3.825 1.1088e+02
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
