# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 5.3621e-04
-7.175 2.225 7.1762e-04
-7.175 2.275 9.5310e-04
-7.175 2.325 1.2560e-03
-7.175 2.375 1.6430e-03
-7.175 2.425 2.1350e-03
-7.175 2.475 2.7584e-03
-7.175 2.525 3.5462e-03
-7.175 2.575 4.5399e-03
-7.175 2.625 5.7921e-03
-7.175 2.675 7.3683e-03
-7.175 2.725 9.3512e-03
-7.175 2.775 1.1844e-02
-7.175 2.825 1.4977e-02
-7.175 2.875 1.8911e-02
-7.175 2.925 2.3850e-02
-7.175 2.975 3.0045e-02
-7.175 3.025 3.7809e-02
-7.175 3.075 4.7532e-02
-7.175 3.125 5.9691e-02
-7.175 3.175 7.4875e-02
-7.175 3.225 9.3802e-02
-7.175 3.275 1.1734e-01
-7.175 3.325 1.4653e-01
-7.175 3.375 1.8258e-01
-7.175 3.425 2.2692e-01
-7.175 3.475 2.8112e-01
-7.175 3.525 3.4684e-01
-7.175 3.575 4.2575e-01
-7.175 3.625 5.1915e-01
-7.175 3.675 6.2746e-01
-7.175 3.725 7.4883e-01
-7.175 3.775 8.7452e-01
-7.175 3.825 9.3576e-01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 9.0298e-07
-7.125 0.725 1.1362e-06
-7.125 0.775 1.4283e-06
-7.125 0.825 1.7939e-06
-7.125 0.875 2.2505e-06
-7.125 0.925 2.8197e-06
-7.125 0.975 3.5277e-06
-7.125 1.025 4.4055e-06
-7.125 1.075 5.4898e-06
-7.125 1.125 6.8230e-06
-7.125 1.175 8.4531e-06
-7.125 1.225 1.0433e-05
-7.125 1.275 1.2818e-05
-7.125 1.325 1.5664e-05
-7.125 1.375 1.9026e-05
-7.125 1.425 2.2953e-05
-7.125 1.475 2.7492e-05
-7.125 1.525 3.2699e-05
-7.125 1.575 3.8661e-05
-7.125 1.625 4.5550e-05
-7.125 1.675 5.3705e-05
-7.125 1.725 6.3756e-05
-7.125 1.775 7.6770e-05
-7.125 1.825 9.4429e-05
-7.125 1.875 1.1917e-04
-7.125 1.925 1.5434e-04
-7.125 1.975 2.0423e-04
-7.125 2.025 2.7416e-04
-7.125 2.075 3.7057e-04
-7.125 2.125 5.0113e-04
-7.125 2.175 6.7505e-04
-7.125 2.225 9.0343e-04
-7.125 2.275 1.1999e-03
-7.125 2.325 1.5812e-03
-7.125 2.375 2.0684e-03
-7.125 2.425 2.6879e-03
-7.125 2.475 3.4726e-03
-7.125 2.525 4.4644e-03
-7.125 2.575 5.7154e-03
-7.125 2.625 7.2918e-03
-7.125 2.675 9.2762e-03
-7.125 2.725 1.1772e-02
-7.125 2.775 1.4911e-02
-7.125 2.825 1.8855e-02
-7.125 2.875 2.3808e-02
-7.125 2.925 3.0025e-02
-7.125 2.975 3.7824e-02
-7.125 3.025 4.7599e-02
-7.125 3.075 5.9839e-02
-7.125 3.125 7.5146e-02
-7.125 3.175 9.4262e-02
-7.125 3.225 1.1809e-01
-7.125 3.275 1.4772e-01
-7.125 3.325 1.8447e-01
-7.125 3.375 2.2986e-01
-7.125 3.425 2.8568e-01
-7.125 3.475 3.5390e-01
-7.125 3.525 4.3665e-01
-7.125 3.575 5.3599e-01
-7.125 3.625 6.5357e-01
-7.125 3.675 7.8992e-01
-7.125 3.725 9.4272e-01
-7.125 3.775 1.1010e+00
-7.125 3.825 1.1780e+00
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 1.1368e-06
-7.075 0.725 1.4304e-06
-7.075 0.775 1.7982e-06
-7.075 0.825 2.2584e-06
-7.075 0.875 2.8332e-06
-7.075 0.925 3.5498e-06
-7.075 0.975 4.4411e-06
-7.075 1.025 5.5462e-06
-7.075 1.075 6.9113e-06
-7.075 1.125 8.5897e-06
-7.075 1.175 1.0642e-05
-7.075 1.225 1.3134e-05
-7.075 1.275 1.6136e-05
-7.075 1.325 1.9720e-05
-7.075 1.375 2.3952e-05
-7.075 1.425 2.8896e-05
-7.075 1.475 3.4611e-05
-7.075 1.525 4.1165e-05
-7.075 1.575 4.8671e-05
-7.075 1.625 5.7344e-05
-7.075 1.675 6.7611e-05
-7.075 1.725 8.0263e-05
-7.075 1.775 9.6648e-05
-7.075 1.825 1.1888e-04
-7.075 1.875 1.5003e-04
-7.075 1.925 1.9430e-04
-7.075 1.975 2.5711e-04
-7.075 2.025 3.4515e-04
-7.075 2.075 4.6652e-04
-7.075 2.125 6.3089e-04
-7.075 2.175 8.4984e-04
-7.075 2.225 1.1374e-03
-7.075 2.275 1.5106e-03
-7.075 2.325 1.9906e-03
-7.075 2.375 2.6040e-03
-7.075 2.425 3.3838e-03
-7.075 2.475 4.3718e-03
-7.075 2.525 5.6203e-03
-7.075 2.575 7.1953e-03
-7.075 2.625 9.1798e-03
-7.075 2.675 1.1678e-02
-7.075 2.725 1.4821e-02
-7.075 2.775 1.8772e-02
-7.075 2.825 2.3737e-02
-7.075 2.875 2.9973e-02
-7.075 2.925 3.7800e-02
-7.075 2.975 4.7618e-02
-7.075 3.025 5.9924e-02
-7.075 3.075 7.5333e-02
-7.075 3.125 9.4604e-02
-7.075 3.175 1.1867e-01
-7.075 3.225 1.4867e-01
-7.075 3.275 1.8597e-01
-7.075 3.325 2.3223e-01
-7.075 3.375 2.8937e-01
-7.075 3.425 3.5965e-01
-7.075 3.475 4.4554e-01
-7.075 3.525 5.4971e-01
-7.075 3.575 6.7477e-01
-7.075 3.625 8.2279e-01
-7.075 3.675 9.9445e-01
-7.075 3.725 1.1868e+00
-7.075 3.775 1.3860e+00
-7.075 3.825 1.4831e+00
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 1.4311e-06
-7.025 0.725 1.8007e-06
-7.025 0.775 2.2638e-06
-7.025 0.825 2.8431e-06
-7.025 0.875 3.5668e-06
-7.025 0.925 4.4690e-06
-7.025 0.975 5.5910e-06
-7.025 1.025 6.9823e-06
-7.025 1.075 8.7008e-06
-7.025 1.125 1.0814e-05
-7.025 1.175 1.3397e-05
-7.025 1.225 1.6535e-05
-7.025 1.275 2.0314e-05
-7.025 1.325 2.4826e-05
-7.025 1.375 3.0154e-05
-7.025 1.425 3.6378e-05
-7.025 1.475 4.3572e-05
-7.025 1.525 5.1824e-05
-7.025 1.575 6.1273e-05
-7.025 1.625 7.2191e-05
-7.025 1.675 8.5117e-05
-7.025 1.725 1.0105e-04
-7.025 1.775 1.2167e-04
-7.025 1.825 1.4966e-04
-7.025 1.875 1.8888e-04
-7.025 1.925 2.4461e-04
-7.025 1.975 3.2368e-04
-7.025 2.025 4.3451e-04
-7.025 2.075 5.8731e-04
-7.025 2.125 7.9424e-04
-7.025 2.175 1.0699e-03
-7.025 2.225 1.4318e-03
-7.025 2.275 1.9017e-03
-7.025 2.325 2.5060e-03
-7.025 2.375 3.2782e-03
-7.025 2.425 4.2600e-03
-7.025 2.475 5.5037e-03
-7.025 2.525 7.0755e-03
-7.025 2.575 9.0584e-03
-7.025 2.625 1.1557e-02
-7.025 2.675 1.4702e-02
-7.025 2.725 1.8658e-02
-7.025 2.775 2.3632e-02
-7.025 2.825 2.9883e-02
-7.025 2.875 3.7733e-02
-7.025 2.925 4.7587e-02
-7.025 2.975 5.9947e-02
-7.025 3.025 7.5439e-02
-7.025 3.075 9.4838e-02
-7.025 3.125 1.1910e-01
-7.025 3.175 1.4940e-01
-7.025 3.225 1.8716e-01
-7.025 3.275 2.3412e-01
-7.025 3.325 2.9236e-01
-7.025 3.375 3.6430e-01
-7.025 3.425 4.5277e-01
-7.025 3.475 5.6090e-01
-7.025 3.525 6.9205e-01
-7.025 3.575 8.4948e-01
-7.025 3.625 1.0358e+00
-7.025 3.675 1.2519e+00
-7.025 3.725 1.4941e+00
-7.025 3.775 1.7449e+00
-7.025 3.825 1.8671e+00
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 1.8017e-06
-6.975 0.725 2.2670e-06
-6.975 0.775 2.8499e-06
-6.975 0.825 3.5792e-06
-6.975 0.875 4.4903e-06
-6.975 0.925 5.6261e-06
-6.975 0.975 7.0387e-06
-6.975 1.025 8.7902e-06
-6.975 1.075 1.0954e-05
-6.975 1.125 1.3614e-05
-6.975 1.175 1.6866e-05
-6.975 1.225 2.0816e-05
-6.975 1.275 2.5574e-05
-6.975 1.325 3.1254e-05
-6.975 1.375 3.7961e-05
-6.975 1.425 4.5797e-05
-6.975 1.475 5.4854e-05
-6.975 1.525 6.5243e-05
-6.975 1.575 7.7138e-05
-6.975 1.625 9.0884e-05
-6.975 1.675 1.0716e-04
-6.975 1.725 1.2721e-04
-6.975 1.775 1.5318e-04
-6.975 1.825 1.8841e-04
-6.975 1.875 2.3779e-04
-6.975 1.925 3.0795e-04
-6.975 1.975 4.0749e-04
-6.975 2.025 5.4702e-04
-6.975 2.075 7.3938e-04
-6.975 2.125 9.9989e-04
-6.975 2.175 1.3469e-03
-6.975 2.225 1.8026e-03
-6.975 2.275 2.3941e-03
-6.975 2.325 3.1549e-03
-6.975 2.375 4.1271e-03
-6.975 2.425 5.3630e-03
-6.975 2.475 6.9288e-03
-6.975 2.525 8.9076e-03
-6.975 2.575 1.1404e-02
-6.975 2.625 1.4549e-02
-6.975 2.675 1.8508e-02
-6.975 2.725 2.3489e-02
-6.975 2.775 2.9751e-02
-6.975 2.825 3.7620e-02
-6.975 2.875 4.7503e-02
-6.975 2.925 5.9908e-02
-6.975 2.975 7.5469e-02
-6.975 3.025 9.4973e-02
-6.975 3.075 1.1939e-01
-6.975 3.125 1.4994e-01
-6.975 3.175 1.8808e-01
-6.975 3.225 2.3562e-01
-6.975 3.275 2.9474e-01
-6.975 3.325 3.6806e-01
-6.975 3.375 4.5863e-01
-6.975 3.425 5.7000e-01
-6.975 3.475 7.0613e-01
-6.975 3.525 8.7123e-01
-6.975 3.575 1.0694e+00
-6.975 3.625 1.3040e+00
-6.975 3.675 1.5761e+00
-6.975 3.725 1.8810e+00
-6.975 3.775 2.1967e+00
-6.975 3.825 2.3505e+00
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 2.2682e-06
-6.925 0.725 2.8540e-06
-6.925 0.775 3.5878e-06
-6.925 0.825 4.5060e-06
-6.925 0.875 5.6530e-06
-6.925 0.925 7.0829e-06
-6.925 0.975 8.8612e-06
-6.925 1.025 1.1066e-05
-6.925 1.075 1.3790e-05
-6.925 1.125 1.7139e-05
-6.925 1.175 2.1233e-05
-6.925 1.225 2.6206e-05
-6.925 1.275 3.2196e-05
-6.925 1.325 3.9346e-05
-6.925 1.375 4.7790e-05
-6.925 1.425 5.7655e-05
-6.925 1.475 6.9057e-05
-6.925 1.525 8.2136e-05
-6.925 1.575 9.7111e-05
-6.925 1.625 1.1442e-04
-6.925 1.675 1.3490e-04
-6.925 1.725 1.6015e-04
-6.925 1.775 1.9284e-04
-6.925 1.825 2.3719e-04
-6.925 1.875 2.9935e-04
-6.925 1.925 3.8769e-04
-6.925 1.975 5.1299e-04
-6.925 2.025 6.8866e-04
-6.925 2.075 9.3082e-04
-6.925 2.125 1.2588e-03
-6.925 2.175 1.6957e-03
-6.925 2.225 2.2693e-03
-6.925 2.275 3.0140e-03
-6.925 2.325 3.9718e-03
-6.925 2.375 5.1957e-03
-6.925 2.425 6.7516e-03
-6.925 2.475 8.7228e-03
-6.925 2.525 1.1214e-02
-6.925 2.575 1.4357e-02
-6.925 2.625 1.8316e-02
-6.925 2.675 2.3301e-02
-6.925 2.725 2.9571e-02
-6.925 2.775 3.7455e-02
-6.925 2.825 4.7361e-02
-6.925 2.875 5.9803e-02
-6.925 2.925 7.5420e-02
-6.925 2.975 9.5010e-02
-6.925 3.025 1.1956e-01
-6.925 3.075 1.5031e-01
-6.925 3.125 1.8876e-01
-6.925 3.175 2.3678e-01
-6.925 3.225 2.9663e-01
-6.925 3.275 3.7106e-01
-6.925 3.325 4.6336e-01
-6.925 3.375 5.7738e-01
-6.925 3.425 7.1759e-01
-6.925 3.475 8.8896e-01
-6.925 3.525 1.0968e+00
-6.925 3.575 1.3463e+00
-6.925 3.625 1.6417e+00
-6.925 3.675 1.9842e+00
-6.925 3.725 2.3680e+00
-6.925 3.775 2.7655e+00
-6.925 3.825 2.9591e+00
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 2.8555e-06
-6.875 0.725 3.5930e-06
-6.875 0.775 4.5168e-06
-6.875 0.825 5.6727e-06
-6.875 0.875 7.1166e-06
-6.875 0.925 8.9168e-06
-6.875 0.975 1.1156e-05
-6.875 1.025 1.3931e-05
-6.875 1.075 1.7360e-05
-6.875 1.125 2.1576e-05
-6.875 1.175 2.6731e-05
-6.875 1.225 3.2991e-05
-6.875 1.275 4.0533e-05
-6.875 1.325 4.9534e-05
-6.875 1.375 6.0164e-05
-6.875 1.425 7.2583e-05
-6.875 1.475 8.6938e-05
-6.875 1.525 1.0340e-04
-6.875 1.575 1.2226e-04
-6.875 1.625 1.4404e-04
-6.875 1.675 1.6983e-04
-6.875 1.725 2.0161e-04
-6.875 1.775 2.4277e-04
-6.875 1.825 2.9861e-04
-6.875 1.875 3.7686e-04
-6.875 1.925 4.8807e-04
-6.875 1.975 6.4582e-04
-6.875 2.025 8.6697e-04
-6.875 2.075 1.1718e-03
-6.875 2.125 1.5847e-03
-6.875 2.175 2.1347e-03
-6.875 2.225 2.8569e-03
-6.875 2.275 3.7943e-03
-6.875 2.325 5.0002e-03
-6.875 2.375 6.5409e-03
-6.875 2.425 8.4998e-03
-6.875 2.475 1.0981e-02
-6.875 2.525 1.4118e-02
-6.875 2.575 1.8074e-02
-6.875 2.625 2.3059e-02
-6.875 2.675 2.9334e-02
-6.875 2.725 3.7228e-02
-6.875 2.775 4.7153e-02
-6.875 2.825 5.9624e-02
-6.875 2.875 7.5288e-02
-6.875 2.925 9.4948e-02
-6.875 2.975 1.1961e-01
-6.875 3.025 1.5052e-01
-6.875 3.075 1.8923e-01
-6.875 3.125 2.3763e-01
-6.875 3.175 2.9808e-01
-6.875 3.225 3.7343e-01
-6.875 3.275 4.6714e-01
-6.875 3.325 5.8333e-01
-6.875 3.375 7.2688e-01
-6.875 3.425 9.0339e-01
-6.875 3.475 1.1191e+00
-6.875 3.525 1.3808e+00
-6.875 3.575 1.6949e+00
-6.875 3.625 2.0668e+00
-6.875 3.675 2.4980e+00
-6.875 3.725 2.9812e+00
-6.875 3.775 3.4815e+00
-6.875 3.825 3.7253e+00
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
