# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 1.2351e-09
-7.175 2.225 2.4888e-09
-7.175 2.275 5.0204e-09
-7.175 2.325 1.0139e-08
-7.175 2.375 2.0505e-08
-7.175 2.425 4.1526e-08
-7.175 2.475 8.4224e-08
-7.175 2.525 1.7110e-07
-7.175 2.575 3.4820e-07
-7.175 2.625 7.0986e-07
-7.175 2.675 1.4498e-06
-7.175 2.725 2.9663e-06
-7.175 2.775 6.0794e-06
-7.175 2.825 1.2479e-05
-7.175 2.875 2.5644e-05
-7.175 2.925 5.2733e-05
-7.175 2.975 1.0843e-04
-7.175 3.025 2.2268e-04
-7.175 3.075 4.5612e-04
-7.175 3.125 9.3019e-04
-7.175 3.175 1.8845e-03
-7.175 3.225 3.7839e-03
-7.175 3.275 7.5120e-03
-7.175 3.325 1.4720e-02
-7.175 3.375 2.8464e-02
-7.175 3.425 5.4415e-02
-7.175 3.475 1.0330e-01
-7.175 3.525 1.9597e-01
-7.175 3.575 3.7365e-01
-7.175 3.625 7.1713e-01
-7.175 3.675 1.3780e+00
-7.175 3.725 2.6154e+00
-7.175 3.775 4.7908e+00
-7.175 3.825 7.8066e+00
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 5.7109e-18
-7.125 0.825 1.1399e-17
-7.125 0.875 2.2756e-17
-7.125 0.925 4.5427e-17
-7.125 0.975 9.0694e-17
-7.125 1.025 1.8108e-16
-7.125 1.075 3.6157e-16
-7.125 1.125 7.2203e-16
-7.125 1.175 1.4420e-15
-7.125 1.225 2.8802e-15
-7.125 1.275 5.7535e-15
-7.125 1.325 1.1495e-14
-7.125 1.375 2.2969e-14
-7.125 1.425 4.5906e-14
-7.125 1.475 9.1765e-14
-7.125 1.525 1.8348e-13
-7.125 1.575 3.6694e-13
-7.125 1.625 7.3406e-13
-7.125 1.675 1.4689e-12
-7.125 1.725 2.9406e-12
-7.125 1.775 5.8888e-12
-7.125 1.825 1.1798e-11
-7.125 1.875 2.3648e-11
-7.125 1.925 4.7427e-11
-7.125 1.975 9.5174e-11
-7.125 2.025 1.9112e-10
-7.125 2.075 3.8406e-10
-7.125 2.125 7.7242e-10
-7.125 2.175 1.5549e-09
-7.125 2.225 3.1332e-09
-7.125 2.275 6.3203e-09
-7.125 2.325 1.2765e-08
-7.125 2.375 2.5814e-08
-7.125 2.425 5.2278e-08
-7.125 2.475 1.0603e-07
-7.125 2.525 2.1541e-07
-7.125 2.575 4.3836e-07
-7.125 2.625 8.9366e-07
-7.125 2.675 1.8252e-06
-7.125 2.725 3.7343e-06
-7.125 2.775 7.6536e-06
-7.125 2.825 1.5710e-05
-7.125 2.875 3.2284e-05
-7.125 2.925 6.6387e-05
-7.125 2.975 1.3650e-04
-7.125 3.025 2.8033e-04
-7.125 3.075 5.7422e-04
-7.125 3.125 1.1710e-03
-7.125 3.175 2.3725e-03
-7.125 3.225 4.7636e-03
-7.125 3.275 9.4570e-03
-7.125 3.325 1.8532e-02
-7.125 3.375 3.5835e-02
-7.125 3.425 6.8504e-02
-7.125 3.475 1.3005e-01
-7.125 3.525 2.4672e-01
-7.125 3.575 4.7040e-01
-7.125 3.625 9.0281e-01
-7.125 3.675 1.7348e+00
-7.125 3.725 3.2926e+00
-7.125 3.775 6.0313e+00
-7.125 3.825 9.8280e+00
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 7.1895e-18
-7.075 0.825 1.4351e-17
-7.075 0.875 2.8648e-17
-7.075 0.925 5.7190e-17
-7.075 0.975 1.1418e-16
-7.075 1.025 2.2796e-16
-7.075 1.075 4.5519e-16
-7.075 1.125 9.0898e-16
-7.075 1.175 1.8154e-15
-7.075 1.225 3.6259e-15
-7.075 1.275 7.2432e-15
-7.075 1.325 1.4471e-14
-7.075 1.375 2.8917e-14
-7.075 1.425 5.7792e-14
-7.075 1.475 1.1553e-13
-7.075 1.525 2.3098e-13
-7.075 1.575 4.6195e-13
-7.075 1.625 9.2413e-13
-7.075 1.675 1.8493e-12
-7.075 1.725 3.7020e-12
-7.075 1.775 7.4135e-12
-7.075 1.825 1.4853e-11
-7.075 1.875 2.9771e-11
-7.075 1.925 5.9707e-11
-7.075 1.975 1.1982e-10
-7.075 2.025 2.4060e-10
-7.075 2.075 4.8350e-10
-7.075 2.125 9.7242e-10
-7.075 2.175 1.9575e-09
-7.075 2.225 3.9444e-09
-7.075 2.275 7.9568e-09
-7.075 2.325 1.6070e-08
-7.075 2.375 3.2498e-08
-7.075 2.425 6.5814e-08
-7.075 2.475 1.3349e-07
-7.075 2.525 2.7118e-07
-7.075 2.575 5.5186e-07
-7.075 2.625 1.1251e-06
-7.075 2.675 2.2978e-06
-7.075 2.725 4.7013e-06
-7.075 2.775 9.6353e-06
-7.075 2.825 1.9777e-05
-7.075 2.875 4.0643e-05
-7.075 2.925 8.3577e-05
-7.075 2.975 1.7184e-04
-7.075 3.025 3.5292e-04
-7.075 3.075 7.2290e-04
-7.075 3.125 1.4743e-03
-7.075 3.175 2.9868e-03
-7.075 3.225 5.9970e-03
-7.075 3.275 1.1906e-02
-7.075 3.325 2.3330e-02
-7.075 3.375 4.5113e-02
-7.075 3.425 8.6241e-02
-7.075 3.475 1.6372e-01
-7.075 3.525 3.1060e-01
-7.075 3.575 5.9220e-01
-7.075 3.625 1.1366e+00
-7.075 3.675 2.1840e+00
-7.075 3.725 4.1452e+00
-7.075 3.775 7.5929e+00
-7.075 3.825 1.2373e+01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 9.0511e-18
-7.025 0.825 1.8067e-17
-7.025 0.875 3.6065e-17
-7.025 0.925 7.1998e-17
-7.025 0.975 1.4374e-16
-7.025 1.025 2.8699e-16
-7.025 1.075 5.7305e-16
-7.025 1.125 1.1443e-15
-7.025 1.175 2.2854e-15
-7.025 1.225 4.5648e-15
-7.025 1.275 9.1186e-15
-7.025 1.325 1.8218e-14
-7.025 1.375 3.6404e-14
-7.025 1.425 7.2756e-14
-7.025 1.475 1.4544e-13
-7.025 1.525 2.9079e-13
-7.025 1.575 5.8156e-13
-7.025 1.625 1.1634e-12
-7.025 1.675 2.3281e-12
-7.025 1.725 4.6605e-12
-7.025 1.775 9.3331e-12
-7.025 1.825 1.8699e-11
-7.025 1.875 3.7480e-11
-7.025 1.925 7.5167e-11
-7.025 1.975 1.5084e-10
-7.025 2.025 3.0290e-10
-7.025 2.075 6.0869e-10
-7.025 2.125 1.2242e-09
-7.025 2.175 2.4643e-09
-7.025 2.225 4.9657e-09
-7.025 2.275 1.0017e-08
-7.025 2.325 2.0231e-08
-7.025 2.375 4.0913e-08
-7.025 2.425 8.2855e-08
-7.025 2.475 1.6805e-07
-7.025 2.525 3.4140e-07
-7.025 2.575 6.9475e-07
-7.025 2.625 1.4164e-06
-7.025 2.675 2.8927e-06
-7.025 2.725 5.9185e-06
-7.025 2.775 1.2130e-05
-7.025 2.825 2.4898e-05
-7.025 2.875 5.1166e-05
-7.025 2.925 1.0522e-04
-7.025 2.975 2.1634e-04
-7.025 3.025 4.4430e-04
-7.025 3.075 9.1008e-04
-7.025 3.125 1.8560e-03
-7.025 3.175 3.7601e-03
-7.025 3.225 7.5498e-03
-7.025 3.275 1.4988e-02
-7.025 3.325 2.9371e-02
-7.025 3.375 5.6794e-02
-7.025 3.425 1.0857e-01
-7.025 3.475 2.0611e-01
-7.025 3.525 3.9102e-01
-7.025 3.575 7.4553e-01
-7.025 3.625 1.4309e+00
-7.025 3.675 2.7494e+00
-7.025 3.725 5.2185e+00
-7.025 3.775 9.5589e+00
-7.025 3.825 1.5576e+01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 1.1395e-17
-6.975 0.825 2.2745e-17
-6.975 0.875 4.5403e-17
-6.975 0.925 9.0640e-17
-6.975 0.975 1.8096e-16
-6.975 1.025 3.6130e-16
-6.975 1.075 7.2142e-16
-6.975 1.125 1.4406e-15
-6.975 1.175 2.8771e-15
-6.975 1.225 5.7467e-15
-6.975 1.275 1.1480e-14
-6.975 1.325 2.2935e-14
-6.975 1.375 4.5830e-14
-6.975 1.425 9.1594e-14
-6.975 1.475 1.8310e-13
-6.975 1.525 3.6609e-13
-6.975 1.575 7.3215e-13
-6.975 1.625 1.4647e-12
-6.975 1.675 2.9309e-12
-6.975 1.725 5.8672e-12
-6.975 1.775 1.1750e-11
-6.975 1.825 2.3540e-11
-6.975 1.875 4.7185e-11
-6.975 1.925 9.4630e-11
-6.975 1.975 1.8990e-10
-6.975 2.025 3.8133e-10
-6.975 2.075 7.6630e-10
-6.975 2.125 1.5412e-09
-6.975 2.175 3.1024e-09
-6.975 2.225 6.2515e-09
-6.975 2.275 1.2611e-08
-6.975 2.325 2.5469e-08
-6.975 2.375 5.1506e-08
-6.975 2.425 1.0431e-07
-6.975 2.475 2.1156e-07
-6.975 2.525 4.2980e-07
-6.975 2.575 8.7464e-07
-6.975 2.625 1.7831e-06
-6.975 2.675 3.6417e-06
-6.975 2.725 7.4510e-06
-6.975 2.775 1.5271e-05
-6.975 2.825 3.1345e-05
-6.975 2.875 6.4415e-05
-6.975 2.925 1.3246e-04
-6.975 2.975 2.7235e-04
-6.975 3.025 5.5933e-04
-6.975 3.075 1.1457e-03
-6.975 3.125 2.3365e-03
-6.975 3.175 4.7337e-03
-6.975 3.225 9.5046e-03
-6.975 3.275 1.8869e-02
-6.975 3.325 3.6976e-02
-6.975 3.375 7.1499e-02
-6.975 3.425 1.3668e-01
-6.975 3.475 2.5948e-01
-6.975 3.525 4.9226e-01
-6.975 3.575 9.3857e-01
-6.975 3.625 1.8013e+00
-6.975 3.675 3.4613e+00
-6.975 3.725 6.5696e+00
-6.975 3.775 1.2034e+01
-6.975 3.825 1.9609e+01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 1.4345e-17
-6.925 0.825 2.8634e-17
-6.925 0.875 5.7160e-17
-6.925 0.925 1.1411e-16
-6.925 0.975 2.2781e-16
-6.925 1.025 4.5485e-16
-6.925 1.075 9.0822e-16
-6.925 1.125 1.8136e-15
-6.925 1.175 3.6221e-15
-6.925 1.225 7.2346e-15
-6.925 1.275 1.4452e-14
-6.925 1.325 2.8874e-14
-6.925 1.375 5.7696e-14
-6.925 1.425 1.1531e-13
-6.925 1.475 2.3050e-13
-6.925 1.525 4.6088e-13
-6.925 1.575 9.2172e-13
-6.925 1.625 1.8439e-12
-6.925 1.675 3.6898e-12
-6.925 1.725 7.3864e-12
-6.925 1.775 1.4792e-11
-6.925 1.825 2.9635e-11
-6.925 1.875 5.9402e-11
-6.925 1.925 1.1913e-10
-6.925 1.975 2.3907e-10
-6.925 2.025 4.8006e-10
-6.925 2.075 9.6471e-10
-6.925 2.125 1.9402e-09
-6.925 2.175 3.9057e-09
-6.925 2.225 7.8701e-09
-6.925 2.275 1.5876e-08
-6.925 2.325 3.2064e-08
-6.925 2.375 6.4842e-08
-6.925 2.425 1.3132e-07
-6.925 2.475 2.6634e-07
-6.925 2.525 5.4108e-07
-6.925 2.575 1.1011e-06
-6.925 2.625 2.2448e-06
-6.925 2.675 4.5846e-06
-6.925 2.725 9.3802e-06
-6.925 2.775 1.9225e-05
-6.925 2.825 3.9461e-05
-6.925 2.875 8.1093e-05
-6.925 2.925 1.6676e-04
-6.925 2.975 3.4287e-04
-6.925 3.025 7.0416e-04
-6.925 3.075 1.4424e-03
-6.925 3.125 2.9415e-03
-6.925 3.175 5.9594e-03
-6.925 3.225 1.1966e-02
-6.925 3.275 2.3755e-02
-6.925 3.325 4.6550e-02
-6.925 3.375 9.0012e-02
-6.925 3.425 1.7207e-01
-6.925 3.475 3.2667e-01
-6.925 3.525 6.1972e-01
-6.925 3.575 1.1816e+00
-6.925 3.625 2.2678e+00
-6.925 3.675 4.3576e+00
-6.925 3.725 8.2707e+00
-6.925 3.775 1.5150e+01
-6.925 3.825 2.4687e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 1.8059e-17
-6.875 0.825 3.6048e-17
-6.875 0.875 7.1960e-17
-6.875 0.925 1.4365e-16
-6.875 0.975 2.8680e-16
-6.875 1.025 5.7262e-16
-6.875 1.075 1.1434e-15
-6.875 1.125 2.2832e-15
-6.875 1.175 4.5600e-15
-6.875 1.225 9.1079e-15
-6.875 1.275 1.8194e-14
-6.875 1.325 3.6350e-14
-6.875 1.375 7.2635e-14
-6.875 1.425 1.4517e-13
-6.875 1.475 2.9019e-13
-6.875 1.525 5.8021e-13
-6.875 1.575 1.1604e-12
-6.875 1.625 2.3213e-12
-6.875 1.675 4.6452e-12
-6.875 1.725 9.2989e-12
-6.875 1.775 1.8622e-11
-6.875 1.825 3.7308e-11
-6.875 1.875 7.4783e-11
-6.875 1.925 1.4998e-10
-6.875 1.975 3.0097e-10
-6.875 2.025 6.0436e-10
-6.875 2.075 1.2145e-09
-6.875 2.125 2.4426e-09
-6.875 2.175 4.9170e-09
-6.875 2.225 9.9079e-09
-6.875 2.275 1.9987e-08
-6.875 2.325 4.0366e-08
-6.875 2.375 8.1632e-08
-6.875 2.425 1.6532e-07
-6.875 2.475 3.3530e-07
-6.875 2.525 6.8118e-07
-6.875 2.575 1.3862e-06
-6.875 2.625 2.8260e-06
-6.875 2.675 5.7717e-06
-6.875 2.725 1.1809e-05
-6.875 2.775 2.4203e-05
-6.875 2.825 4.9679e-05
-6.875 2.875 1.0209e-04
-6.875 2.925 2.0993e-04
-6.875 2.975 4.3165e-04
-6.875 3.025 8.8649e-04
-6.875 3.075 1.8158e-03
-6.875 3.125 3.7032e-03
-6.875 3.175 7.5025e-03
-6.875 3.225 1.5064e-02
-6.875 3.275 2.9906e-02
-6.875 3.325 5.8603e-02
-6.875 3.375 1.1332e-01
-6.875 3.425 2.1663e-01
-6.875 3.475 4.1125e-01
-6.875 3.525 7.8018e-01
-6.875 3.575 1.4875e+00
-6.875 3.625 2.8549e+00
-6.875 3.675 5.4859e+00
-6.875 3.725 1.0412e+01
-6.875 3.775 1.9072e+01
-6.875 3.825 3.1079e+01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
