# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 2.0225e-11
-7.175 2.225 4.0788e-11
-7.175 2.275 8.2362e-11
-7.175 2.325 1.6656e-10
-7.175 2.375 3.3739e-10
-7.175 2.425 6.8469e-10
-7.175 2.475 1.3924e-09
-7.175 2.525 2.8384e-09
-7.175 2.575 5.8012e-09
-7.175 2.625 1.1892e-08
-7.175 2.675 2.4460e-08
-7.175 2.725 5.0501e-08
-7.175 2.775 1.0471e-07
-7.175 2.825 2.1815e-07
-7.175 2.875 4.5695e-07
-7.175 2.925 9.6298e-07
-7.175 2.975 2.0434e-06
-7.175 3.025 4.3696e-06
-7.175 3.075 9.4261e-06
-7.175 3.125 2.0535e-05
-7.175 3.175 4.5240e-05
-7.175 3.225 1.0093e-04
-7.175 3.275 2.2843e-04
-7.175 3.325 5.2552e-04
-7.175 3.375 1.2318e-03
-7.175 3.425 2.9504e-03
-7.175 3.475 7.2453e-03
-7.175 3.525 1.8312e-02
-7.175 3.575 4.7805e-02
-7.175 3.625 1.2909e-01
-7.175 3.675 3.5912e-01
-7.175 3.725 1.0143e+00
-7.175 3.775 2.8215e+00
-7.175 3.825 7.0230e+00
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 3.7151e-19
-7.125 0.925 7.4165e-19
-7.125 0.975 1.4807e-18
-7.125 1.025 2.9563e-18
-7.125 1.075 5.9030e-18
-7.125 1.125 1.1788e-17
-7.125 1.175 2.3542e-17
-7.125 1.225 4.7023e-17
-7.125 1.275 9.3935e-17
-7.125 1.325 1.8768e-16
-7.125 1.375 3.7502e-16
-7.125 1.425 7.4953e-16
-7.125 1.475 1.4983e-15
-7.125 1.525 2.9959e-15
-7.125 1.575 5.9918e-15
-7.125 1.625 1.1987e-14
-7.125 1.675 2.3989e-14
-7.125 1.725 4.8025e-14
-7.125 1.775 9.6185e-14
-7.125 1.825 1.9273e-13
-7.125 1.875 3.8637e-13
-7.125 1.925 7.7503e-13
-7.125 1.975 1.5557e-12
-7.125 2.025 3.1248e-12
-7.125 2.075 6.2820e-12
-7.125 2.125 1.2641e-11
-7.125 2.175 2.5462e-11
-7.125 2.225 5.1349e-11
-7.125 2.275 1.0369e-10
-7.125 2.325 2.0969e-10
-7.125 2.375 4.2474e-10
-7.125 2.425 8.6198e-10
-7.125 2.475 1.7530e-09
-7.125 2.525 3.5733e-09
-7.125 2.575 7.3033e-09
-7.125 2.625 1.4971e-08
-7.125 2.675 3.0794e-08
-7.125 2.725 6.3577e-08
-7.125 2.775 1.3182e-07
-7.125 2.825 2.7463e-07
-7.125 2.875 5.7526e-07
-7.125 2.925 1.2123e-06
-7.125 2.975 2.5725e-06
-7.125 3.025 5.5010e-06
-7.125 3.075 1.1867e-05
-7.125 3.125 2.5853e-05
-7.125 3.175 5.6953e-05
-7.125 3.225 1.2706e-04
-7.125 3.275 2.8758e-04
-7.125 3.325 6.6159e-04
-7.125 3.375 1.5508e-03
-7.125 3.425 3.7143e-03
-7.125 3.475 9.1213e-03
-7.125 3.525 2.3054e-02
-7.125 3.575 6.0183e-02
-7.125 3.625 1.6252e-01
-7.125 3.675 4.5210e-01
-7.125 3.725 1.2770e+00
-7.125 3.775 3.5521e+00
-7.125 3.825 8.8415e+00
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 4.6770e-19
-7.075 0.925 9.3369e-19
-7.075 0.975 1.8641e-18
-7.075 1.025 3.7218e-18
-7.075 1.075 7.4315e-18
-7.075 1.125 1.4840e-17
-7.075 1.175 2.9638e-17
-7.075 1.225 5.9199e-17
-7.075 1.275 1.1826e-16
-7.075 1.325 2.3627e-16
-7.075 1.375 4.7213e-16
-7.075 1.425 9.4360e-16
-7.075 1.475 1.8863e-15
-7.075 1.525 3.7716e-15
-7.075 1.575 7.5432e-15
-7.075 1.625 1.5091e-14
-7.075 1.675 3.0200e-14
-7.075 1.725 6.0460e-14
-7.075 1.775 1.2109e-13
-7.075 1.825 2.4263e-13
-7.075 1.875 4.8641e-13
-7.075 1.925 9.7570e-13
-7.075 1.975 1.9585e-12
-7.075 2.025 3.9339e-12
-7.075 2.075 7.9086e-12
-7.075 2.125 1.5914e-11
-7.075 2.175 3.2055e-11
-7.075 2.225 6.4644e-11
-7.075 2.275 1.3054e-10
-7.075 2.325 2.6398e-10
-7.075 2.375 5.3472e-10
-7.075 2.425 1.0852e-09
-7.075 2.475 2.2068e-09
-7.075 2.525 4.4985e-09
-7.075 2.575 9.1943e-09
-7.075 2.625 1.8848e-08
-7.075 2.675 3.8767e-08
-7.075 2.725 8.0039e-08
-7.075 2.775 1.6595e-07
-7.075 2.825 3.4574e-07
-7.075 2.875 7.2421e-07
-7.075 2.925 1.5262e-06
-7.075 2.975 3.2385e-06
-7.075 3.025 6.9254e-06
-7.075 3.075 1.4939e-05
-7.075 3.125 3.2546e-05
-7.075 3.175 7.1700e-05
-7.075 3.225 1.5996e-04
-7.075 3.275 3.6204e-04
-7.075 3.325 8.3289e-04
-7.075 3.375 1.9523e-03
-7.075 3.425 4.6761e-03
-7.075 3.475 1.1483e-02
-7.075 3.525 2.9023e-02
-7.075 3.575 7.5766e-02
-7.075 3.625 2.0460e-01
-7.075 3.675 5.6916e-01
-7.075 3.725 1.6076e+00
-7.075 3.775 4.4718e+00
-7.075 3.825 1.1131e+01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 5.8880e-19
-7.025 0.925 1.1754e-18
-7.025 0.975 2.3467e-18
-7.025 1.025 4.6854e-18
-7.025 1.075 9.3557e-18
-7.025 1.125 1.8683e-17
-7.025 1.175 3.7312e-17
-7.025 1.225 7.4527e-17
-7.025 1.275 1.4888e-16
-7.025 1.325 2.9745e-16
-7.025 1.375 5.9437e-16
-7.025 1.425 1.1879e-15
-7.025 1.475 2.3747e-15
-7.025 1.525 4.7482e-15
-7.025 1.575 9.4964e-15
-7.025 1.625 1.8998e-14
-7.025 1.675 3.8020e-14
-7.025 1.725 7.6115e-14
-7.025 1.775 1.5244e-13
-7.025 1.825 3.0545e-13
-7.025 1.875 6.1236e-13
-7.025 1.925 1.2283e-12
-7.025 1.975 2.4655e-12
-7.025 2.025 4.9525e-12
-7.025 2.075 9.9564e-12
-7.025 2.125 2.0034e-11
-7.025 2.175 4.0355e-11
-7.025 2.225 8.1382e-11
-7.025 2.275 1.6433e-10
-7.025 2.325 3.3233e-10
-7.025 2.375 6.7317e-10
-7.025 2.425 1.3661e-09
-7.025 2.475 2.7783e-09
-7.025 2.525 5.6633e-09
-7.025 2.575 1.1575e-08
-7.025 2.625 2.3728e-08
-7.025 2.675 4.8805e-08
-7.025 2.725 1.0076e-07
-7.025 2.775 2.0892e-07
-7.025 2.825 4.3526e-07
-7.025 2.875 9.1173e-07
-7.025 2.925 1.9214e-06
-7.025 2.975 4.0771e-06
-7.025 3.025 8.7186e-06
-7.025 3.075 1.8808e-05
-7.025 3.125 4.0974e-05
-7.025 3.175 9.0265e-05
-7.025 3.225 2.0138e-04
-7.025 3.275 4.5578e-04
-7.025 3.325 1.0485e-03
-7.025 3.375 2.4578e-03
-7.025 3.425 5.8868e-03
-7.025 3.475 1.4456e-02
-7.025 3.525 3.6538e-02
-7.025 3.575 9.5384e-02
-7.025 3.625 2.5757e-01
-7.025 3.675 7.1653e-01
-7.025 3.725 2.0239e+00
-7.025 3.775 5.6297e+00
-7.025 3.825 1.4013e+01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 7.4126e-19
-6.975 0.925 1.4798e-18
-6.975 0.975 2.9543e-18
-6.975 1.025 5.8986e-18
-6.975 1.075 1.1778e-17
-6.975 1.125 2.3520e-17
-6.975 1.175 4.6973e-17
-6.975 1.225 9.3823e-17
-6.975 1.275 1.8743e-16
-6.975 1.325 3.7446e-16
-6.975 1.375 7.4827e-16
-6.975 1.425 1.4955e-15
-6.975 1.475 2.9896e-15
-6.975 1.525 5.9776e-15
-6.975 1.575 1.1955e-14
-6.975 1.625 2.3917e-14
-6.975 1.675 4.7864e-14
-6.975 1.725 9.5823e-14
-6.975 1.775 1.9191e-13
-6.975 1.825 3.8454e-13
-6.975 1.875 7.7091e-13
-6.975 1.925 1.5464e-12
-6.975 1.975 3.1039e-12
-6.975 2.025 6.2349e-12
-6.975 2.075 1.2534e-11
-6.975 2.125 2.5222e-11
-6.975 2.175 5.0804e-11
-6.975 2.225 1.0245e-10
-6.975 2.275 2.0689e-10
-6.975 2.325 4.1838e-10
-6.975 2.375 8.4748e-10
-6.975 2.425 1.7199e-09
-6.975 2.475 3.4976e-09
-6.975 2.525 7.1297e-09
-6.975 2.575 1.4572e-08
-6.975 2.625 2.9872e-08
-6.975 2.675 6.1441e-08
-6.975 2.725 1.2685e-07
-6.975 2.775 2.6302e-07
-6.975 2.825 5.4797e-07
-6.975 2.875 1.1478e-06
-6.975 2.925 2.4189e-06
-6.975 2.975 5.1328e-06
-6.975 3.025 1.0976e-05
-6.975 3.075 2.3677e-05
-6.975 3.125 5.1583e-05
-6.975 3.175 1.1364e-04
-6.975 3.225 2.5353e-04
-6.975 3.275 5.7379e-04
-6.975 3.325 1.3200e-03
-6.975 3.375 3.0942e-03
-6.975 3.425 7.4111e-03
-6.975 3.475 1.8199e-02
-6.975 3.525 4.5998e-02
-6.975 3.575 1.2008e-01
-6.975 3.625 3.2427e-01
-6.975 3.675 9.0206e-01
-6.975 3.725 2.5479e+00
-6.975 3.775 7.0874e+00
-6.975 3.825 1.7641e+01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 9.3319e-19
-6.925 0.925 1.8629e-18
-6.925 0.975 3.7193e-18
-6.925 1.025 7.4259e-18
-6.925 1.075 1.4828e-17
-6.925 1.125 2.9610e-17
-6.925 1.175 5.9136e-17
-6.925 1.225 1.1812e-16
-6.925 1.275 2.3595e-16
-6.925 1.325 4.7142e-16
-6.925 1.375 9.4201e-16
-6.925 1.425 1.8827e-15
-6.925 1.475 3.7636e-15
-6.925 1.525 7.5253e-15
-6.925 1.575 1.5051e-14
-6.925 1.625 3.0110e-14
-6.925 1.675 6.0258e-14
-6.925 1.725 1.2063e-13
-6.925 1.775 2.4161e-13
-6.925 1.825 4.8411e-13
-6.925 1.875 9.7052e-13
-6.925 1.925 1.9468e-12
-6.925 1.975 3.9076e-12
-6.925 2.025 7.8493e-12
-6.925 2.075 1.5780e-11
-6.925 2.125 3.1752e-11
-6.925 2.175 6.3958e-11
-6.925 2.225 1.2898e-10
-6.925 2.275 2.6045e-10
-6.925 2.325 5.2671e-10
-6.925 2.375 1.0669e-09
-6.925 2.425 2.1652e-09
-6.925 2.475 4.4032e-09
-6.925 2.525 8.9757e-09
-6.925 2.575 1.8345e-08
-6.925 2.625 3.7606e-08
-6.925 2.675 7.7350e-08
-6.925 2.725 1.5970e-07
-6.925 2.775 3.3112e-07
-6.925 2.825 6.8985e-07
-6.925 2.875 1.4450e-06
-6.925 2.925 3.0452e-06
-6.925 2.975 6.4618e-06
-6.925 3.025 1.3818e-05
-6.925 3.075 2.9808e-05
-6.925 3.125 6.4939e-05
-6.925 3.175 1.4306e-04
-6.925 3.225 3.1917e-04
-6.925 3.275 7.2236e-04
-6.925 3.325 1.6618e-03
-6.925 3.375 3.8954e-03
-6.925 3.425 9.3300e-03
-6.925 3.475 2.2912e-02
-6.925 3.525 5.7908e-02
-6.925 3.575 1.5117e-01
-6.925 3.625 4.0823e-01
-6.925 3.675 1.1356e+00
-6.925 3.725 3.2076e+00
-6.925 3.775 8.9225e+00
-6.925 3.825 2.2209e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 1.1748e-18
-6.875 0.925 2.3453e-18
-6.875 0.975 4.6823e-18
-6.875 1.025 9.3487e-18
-6.875 1.075 1.8667e-17
-6.875 1.125 3.7277e-17
-6.875 1.175 7.4448e-17
-6.875 1.225 1.4870e-16
-6.875 1.275 2.9705e-16
-6.875 1.325 5.9348e-16
-6.875 1.375 1.1859e-15
-6.875 1.425 2.3702e-15
-6.875 1.475 4.7381e-15
-6.875 1.525 9.4738e-15
-6.875 1.575 1.8948e-14
-6.875 1.625 3.7907e-14
-6.875 1.675 7.5860e-14
-6.875 1.725 1.5187e-13
-6.875 1.775 3.0416e-13
-6.875 1.825 6.0946e-13
-6.875 1.875 1.2218e-12
-6.875 1.925 2.4509e-12
-6.875 1.975 4.9194e-12
-6.875 2.025 9.8816e-12
-6.875 2.075 1.9866e-11
-6.875 2.125 3.9974e-11
-6.875 2.175 8.0519e-11
-6.875 2.225 1.6238e-10
-6.875 2.275 3.2789e-10
-6.875 2.325 6.6308e-10
-6.875 2.375 1.3432e-09
-6.875 2.425 2.7258e-09
-6.875 2.475 5.5433e-09
-6.875 2.525 1.1300e-08
-6.875 2.575 2.3095e-08
-6.875 2.625 4.7344e-08
-6.875 2.675 9.7378e-08
-6.875 2.725 2.0105e-07
-6.875 2.775 4.1686e-07
-6.875 2.825 8.6847e-07
-6.875 2.875 1.8191e-06
-6.875 2.925 3.8337e-06
-6.875 2.975 8.1349e-06
-6.875 3.025 1.7396e-05
-6.875 3.075 3.7526e-05
-6.875 3.125 8.1753e-05
-6.875 3.175 1.8010e-04
-6.875 3.225 4.0181e-04
-6.875 3.275 9.0940e-04
-6.875 3.325 2.0921e-03
-6.875 3.375 4.9040e-03
-6.875 3.425 1.1746e-02
-6.875 3.475 2.8844e-02
-6.875 3.525 7.2902e-02
-6.875 3.575 1.9032e-01
-6.875 3.625 5.1393e-01
-6.875 3.675 1.4297e+00
-6.875 3.725 4.0381e+00
-6.875 3.775 1.1233e+01
-6.875 3.825 2.7959e+01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
