# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 2.0203e-23
-7.175 2.225 4.0750e-23
-7.175 2.275 8.2304e-23
-7.175 2.325 1.6649e-22
-7.175 2.375 3.3736e-22
-7.175 2.425 6.8494e-22
-7.175 2.475 1.3937e-21
-7.175 2.525 2.8431e-21
-7.175 2.575 5.8161e-21
-7.175 2.625 1.1937e-20
-7.175 2.675 2.4588e-20
-7.175 2.725 5.0862e-20
-7.175 2.775 1.0571e-19
-7.175 2.825 2.2093e-19
-7.175 2.875 4.6464e-19
-7.175 2.925 9.8429e-19
-7.175 2.975 2.1026e-18
-7.175 3.025 4.5356e-18
-7.175 3.075 9.8954e-18
-7.175 3.125 2.1878e-17
-7.175 3.175 4.9140e-17
-7.175 3.225 1.1246e-16
-7.175 3.275 2.6327e-16
-7.175 3.325 6.3354e-16
-7.175 3.375 1.5775e-15
-7.175 3.425 4.1011e-15
-7.175 3.475 1.1276e-14
-7.175 3.525 3.3422e-14
-7.175 3.575 1.1014e-13
-7.175 3.625 4.2590e-13
-7.175 3.675 2.1479e-12
-7.175 3.725 1.7921e-11
-7.175 3.775 4.6258e-10
-7.175 3.825 3.3768e-07
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 0.0000e+00
-7.125 1.125 0.0000e+00
-7.125 1.175 0.0000e+00
-7.125 1.225 0.0000e+00
-7.125 1.275 0.0000e+00
-7.125 1.325 0.0000e+00
-7.125 1.375 0.0000e+00
-7.125 1.425 7.4823e-28
-7.125 1.475 1.4957e-27
-7.125 1.525 2.9907e-27
-7.125 1.575 5.9815e-27
-7.125 1.625 1.1967e-26
-7.125 1.675 2.3949e-26
-7.125 1.725 4.7945e-26
-7.125 1.775 9.6026e-26
-7.125 1.825 1.9241e-25
-7.125 1.875 3.8576e-25
-7.125 1.925 7.7383e-25
-7.125 1.975 1.5533e-24
-7.125 2.025 3.1204e-24
-7.125 2.075 6.2736e-24
-7.125 2.125 1.2625e-23
-7.125 2.175 2.5434e-23
-7.125 2.225 5.1301e-23
-7.125 2.275 1.0361e-22
-7.125 2.325 2.0960e-22
-7.125 2.375 4.2471e-22
-7.125 2.425 8.6229e-22
-7.125 2.475 1.7546e-21
-7.125 2.525 3.5792e-21
-7.125 2.575 7.3220e-21
-7.125 2.625 1.5027e-20
-7.125 2.675 3.0955e-20
-7.125 2.725 6.4031e-20
-7.125 2.775 1.3309e-19
-7.125 2.825 2.7814e-19
-7.125 2.875 5.8495e-19
-7.125 2.925 1.2391e-18
-7.125 2.975 2.6471e-18
-7.125 3.025 5.7100e-18
-7.125 3.075 1.2458e-17
-7.125 3.125 2.7543e-17
-7.125 3.175 6.1864e-17
-7.125 3.225 1.4158e-16
-7.125 3.275 3.3144e-16
-7.125 3.325 7.9758e-16
-7.125 3.375 1.9859e-15
-7.125 3.425 5.1630e-15
-7.125 3.475 1.4195e-14
-7.125 3.525 4.2076e-14
-7.125 3.575 1.3866e-13
-7.125 3.625 5.3618e-13
-7.125 3.675 2.7040e-12
-7.125 3.725 2.2561e-11
-7.125 3.775 5.8235e-10
-7.125 3.825 4.2512e-07
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 0.0000e+00
-7.075 1.125 0.0000e+00
-7.075 1.175 0.0000e+00
-7.075 1.225 0.0000e+00
-7.075 1.275 0.0000e+00
-7.075 1.325 0.0000e+00
-7.075 1.375 0.0000e+00
-7.075 1.425 9.4196e-28
-7.075 1.475 1.8830e-27
-7.075 1.525 3.7651e-27
-7.075 1.575 7.5303e-27
-7.075 1.625 1.5065e-26
-7.075 1.675 3.0149e-26
-7.075 1.725 6.0359e-26
-7.075 1.775 1.2089e-25
-7.075 1.825 2.4223e-25
-7.075 1.875 4.8564e-25
-7.075 1.925 9.7419e-25
-7.075 1.975 1.9555e-24
-7.075 2.025 3.9283e-24
-7.075 2.075 7.8980e-24
-7.075 2.125 1.5894e-23
-7.075 2.175 3.2020e-23
-7.075 2.225 6.4584e-23
-7.075 2.275 1.3044e-22
-7.075 2.325 2.6386e-22
-7.075 2.375 5.3468e-22
-7.075 2.425 1.0856e-21
-7.075 2.475 2.2089e-21
-7.075 2.525 4.5059e-21
-7.075 2.575 9.2179e-21
-7.075 2.625 1.8918e-20
-7.075 2.675 3.8970e-20
-7.075 2.725 8.0610e-20
-7.075 2.775 1.6755e-19
-7.075 2.825 3.5015e-19
-7.075 2.875 7.3641e-19
-7.075 2.925 1.5600e-18
-7.075 2.975 3.3325e-18
-7.075 3.025 7.1884e-18
-7.075 3.075 1.5683e-17
-7.075 3.125 3.4675e-17
-7.075 3.175 7.7882e-17
-7.075 3.225 1.7824e-16
-7.075 3.275 4.1726e-16
-7.075 3.325 1.0041e-15
-7.075 3.375 2.5001e-15
-7.075 3.425 6.4998e-15
-7.075 3.475 1.7871e-14
-7.075 3.525 5.2971e-14
-7.075 3.575 1.7456e-13
-7.075 3.625 6.7501e-13
-7.075 3.675 3.4042e-12
-7.075 3.725 2.8403e-11
-7.075 3.775 7.3314e-10
-7.075 3.825 5.3519e-07
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 0.0000e+00
-7.025 1.125 0.0000e+00
-7.025 1.175 0.0000e+00
-7.025 1.225 0.0000e+00
-7.025 1.275 0.0000e+00
-7.025 1.325 0.0000e+00
-7.025 1.375 0.0000e+00
-7.025 1.425 1.1859e-27
-7.025 1.475 2.3706e-27
-7.025 1.525 4.7400e-27
-7.025 1.575 9.4801e-27
-7.025 1.625 1.8966e-26
-7.025 1.675 3.7956e-26
-7.025 1.725 7.5988e-26
-7.025 1.775 1.5219e-25
-7.025 1.825 3.0496e-25
-7.025 1.875 6.1138e-25
-7.025 1.925 1.2264e-24
-7.025 1.975 2.4619e-24
-7.025 2.025 4.9455e-24
-7.025 2.075 9.9430e-24
-7.025 2.125 2.0010e-23
-7.025 2.175 4.0311e-23
-7.025 2.225 8.1307e-23
-7.025 2.275 1.6422e-22
-7.025 2.325 3.3219e-22
-7.025 2.375 6.7312e-22
-7.025 2.425 1.3666e-21
-7.025 2.475 2.7808e-21
-7.025 2.525 5.6726e-21
-7.025 2.575 1.1605e-20
-7.025 2.625 2.3817e-20
-7.025 2.675 4.9060e-20
-7.025 2.725 1.0148e-19
-7.025 2.775 2.1093e-19
-7.025 2.825 4.4082e-19
-7.025 2.875 9.2708e-19
-7.025 2.925 1.9639e-18
-7.025 2.975 4.1953e-18
-7.025 3.025 9.0497e-18
-7.025 3.075 1.9744e-17
-7.025 3.125 4.3653e-17
-7.025 3.175 9.8048e-17
-7.025 3.225 2.2440e-16
-7.025 3.275 5.2530e-16
-7.025 3.325 1.2641e-15
-7.025 3.375 3.1475e-15
-7.025 3.425 8.1828e-15
-7.025 3.475 2.2498e-14
-7.025 3.525 6.6686e-14
-7.025 3.575 2.1976e-13
-7.025 3.625 8.4979e-13
-7.025 3.675 4.2856e-12
-7.025 3.725 3.5757e-11
-7.025 3.775 9.2296e-10
-7.025 3.825 6.7376e-07
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 0.0000e+00
-6.975 1.125 0.0000e+00
-6.975 1.175 0.0000e+00
-6.975 1.225 0.0000e+00
-6.975 1.275 0.0000e+00
-6.975 1.325 0.0000e+00
-6.975 1.375 0.0000e+00
-6.975 1.425 1.4929e-27
-6.975 1.475 2.9844e-27
-6.975 1.525 5.9673e-27
-6.975 1.575 1.1935e-26
-6.975 1.625 2.3877e-26
-6.975 1.675 4.7784e-26
-6.975 1.725 9.5663e-26
-6.975 1.775 1.9160e-25
-6.975 1.825 3.8392e-25
-6.975 1.875 7.6968e-25
-6.975 1.925 1.5440e-24
-6.975 1.975 3.0993e-24
-6.975 2.025 6.2260e-24
-6.975 2.075 1.2517e-23
-6.975 2.125 2.5191e-23
-6.975 2.175 5.0748e-23
-6.975 2.225 1.0236e-22
-6.975 2.275 2.0674e-22
-6.975 2.325 4.1820e-22
-6.975 2.375 8.4741e-22
-6.975 2.425 1.7205e-21
-6.975 2.475 3.5009e-21
-6.975 2.525 7.1414e-21
-6.975 2.575 1.4609e-20
-6.975 2.625 2.9983e-20
-6.975 2.675 6.1763e-20
-6.975 2.725 1.2776e-19
-6.975 2.775 2.6554e-19
-6.975 2.825 5.5496e-19
-6.975 2.875 1.1671e-18
-6.975 2.925 2.4724e-18
-6.975 2.975 5.2816e-18
-6.975 3.025 1.1393e-17
-6.975 3.075 2.4856e-17
-6.975 3.125 5.4956e-17
-6.975 3.175 1.2344e-16
-6.975 3.225 2.8250e-16
-6.975 3.275 6.6131e-16
-6.975 3.325 1.5914e-15
-6.975 3.375 3.9625e-15
-6.975 3.425 1.0301e-14
-6.975 3.475 2.8323e-14
-6.975 3.525 8.3953e-14
-6.975 3.575 2.7667e-13
-6.975 3.625 1.0698e-12
-6.975 3.675 5.3952e-12
-6.975 3.725 4.5016e-11
-6.975 3.775 1.1619e-09
-6.975 3.825 8.4822e-07
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 0.0000e+00
-6.925 1.125 0.0000e+00
-6.925 1.175 0.0000e+00
-6.925 1.225 0.0000e+00
-6.925 1.275 0.0000e+00
-6.925 1.325 0.0000e+00
-6.925 1.375 0.0000e+00
-6.925 1.425 1.8795e-27
-6.925 1.475 3.7571e-27
-6.925 1.525 7.5124e-27
-6.925 1.575 1.5025e-26
-6.925 1.625 3.0059e-26
-6.925 1.675 6.0156e-26
-6.925 1.725 1.2043e-25
-6.925 1.775 2.4121e-25
-6.925 1.825 4.8332e-25
-6.925 1.875 9.6897e-25
-6.925 1.925 1.9438e-24
-6.925 1.975 3.9018e-24
-6.925 2.025 7.8380e-24
-6.925 2.075 1.5759e-23
-6.925 2.125 3.1713e-23
-6.925 2.175 6.3888e-23
-6.925 2.225 1.2886e-22
-6.925 2.275 2.6027e-22
-6.925 2.325 5.2648e-22
-6.925 2.375 1.0668e-21
-6.925 2.425 2.1660e-21
-6.925 2.475 4.4073e-21
-6.925 2.525 8.9905e-21
-6.925 2.575 1.8392e-20
-6.925 2.625 3.7747e-20
-6.925 2.675 7.7755e-20
-6.925 2.725 1.6084e-19
-6.925 2.775 3.3430e-19
-6.925 2.825 6.9865e-19
-6.925 2.875 1.4693e-18
-6.925 2.925 3.1126e-18
-6.925 2.975 6.6491e-18
-6.925 3.025 1.4343e-17
-6.925 3.075 3.1292e-17
-6.925 3.125 6.9186e-17
-6.925 3.175 1.5540e-16
-6.925 3.225 3.5564e-16
-6.925 3.275 8.3254e-16
-6.925 3.325 2.0034e-15
-6.925 3.375 4.9885e-15
-6.925 3.425 1.2969e-14
-6.925 3.475 3.5657e-14
-6.925 3.525 1.0569e-13
-6.925 3.575 3.4830e-13
-6.925 3.625 1.3468e-12
-6.925 3.675 6.7922e-12
-6.925 3.725 5.6671e-11
-6.925 3.775 1.4628e-09
-6.925 3.825 1.0678e-06
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 0.0000e+00
-6.875 1.125 0.0000e+00
-6.875 1.175 0.0000e+00
-6.875 1.225 0.0000e+00
-6.875 1.275 0.0000e+00
-6.875 1.325 0.0000e+00
-6.875 1.375 0.0000e+00
-6.875 1.425 2.3661e-27
-6.875 1.475 4.7299e-27
-6.875 1.525 9.4575e-27
-6.875 1.575 1.8915e-26
-6.875 1.625 3.7842e-26
-6.875 1.675 7.5732e-26
-6.875 1.725 1.5162e-25
-6.875 1.775 3.0366e-25
-6.875 1.825 6.0847e-25
-6.875 1.875 1.2199e-24
-6.875 1.925 2.4471e-24
-6.875 1.975 4.9121e-24
-6.875 2.025 9.8675e-24
-6.875 2.075 1.9839e-23
-6.875 2.125 3.9924e-23
-6.875 2.175 8.0430e-23
-6.875 2.225 1.6223e-22
-6.875 2.275 3.2766e-22
-6.875 2.325 6.6280e-22
-6.875 2.375 1.3431e-21
-6.875 2.425 2.7268e-21
-6.875 2.475 5.5485e-21
-6.875 2.525 1.1318e-20
-6.875 2.575 2.3154e-20
-6.875 2.625 4.7520e-20
-6.875 2.675 9.7887e-20
-6.875 2.725 2.0248e-19
-6.875 2.775 4.2086e-19
-6.875 2.825 8.7955e-19
-6.875 2.875 1.8498e-18
-6.875 2.925 3.9185e-18
-6.875 2.975 8.3708e-18
-6.875 3.025 1.8056e-17
-6.875 3.075 3.9394e-17
-6.875 3.125 8.7099e-17
-6.875 3.175 1.9563e-16
-6.875 3.225 4.4773e-16
-6.875 3.275 1.0481e-15
-6.875 3.325 2.5222e-15
-6.875 3.375 6.2801e-15
-6.875 3.425 1.6327e-14
-6.875 3.475 4.4889e-14
-6.875 3.525 1.3306e-13
-6.875 3.575 4.3849e-13
-6.875 3.625 1.6956e-12
-6.875 3.675 8.5509e-12
-6.875 3.725 7.1345e-11
-6.875 3.775 1.8416e-09
-6.875 3.825 1.3443e-06
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
