# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 2.9541e-26
-7.175 2.225 5.9586e-26
-7.175 2.275 1.2035e-25
-7.175 2.325 2.4345e-25
-7.175 2.375 4.9332e-25
-7.175 2.425 1.0016e-24
-7.175 2.475 2.0381e-24
-7.175 2.525 4.1578e-24
-7.175 2.575 8.5061e-24
-7.175 2.625 1.7459e-23
-7.175 2.675 3.5966e-23
-7.175 2.725 7.4405e-23
-7.175 2.775 1.5467e-22
-7.175 2.825 3.2330e-22
-7.175 2.875 6.8007e-22
-7.175 2.925 1.4411e-21
-7.175 2.975 3.0796e-21
-7.175 3.025 6.6460e-21
-7.175 3.075 1.4509e-20
-7.175 3.125 3.2105e-20
-7.175 3.175 7.2186e-20
-7.175 3.225 1.6544e-19
-7.175 3.275 3.8803e-19
-7.175 3.325 9.3617e-19
-7.175 3.375 2.3393e-18
-7.175 3.425 6.1122e-18
-7.175 3.475 1.6926e-17
-7.175 3.525 5.0711e-17
-7.175 3.575 1.6996e-16
-7.175 3.625 6.7638e-16
-7.175 3.675 3.6052e-15
-7.175 3.725 3.4177e-14
-7.175 3.775 1.2892e-12
-7.175 3.825 7.6066e-09
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 0.0000e+00
-7.125 1.125 0.0000e+00
-7.125 1.175 0.0000e+00
-7.125 1.225 0.0000e+00
-7.125 1.275 0.0000e+00
-7.125 1.325 0.0000e+00
-7.125 1.375 0.0000e+00
-7.125 1.425 0.0000e+00
-7.125 1.475 0.0000e+00
-7.125 1.525 0.0000e+00
-7.125 1.575 0.0000e+00
-7.125 1.625 0.0000e+00
-7.125 1.675 3.5017e-29
-7.125 1.725 7.0104e-29
-7.125 1.775 1.4041e-28
-7.125 1.825 2.8134e-28
-7.125 1.875 5.6404e-28
-7.125 1.925 1.1315e-27
-7.125 1.975 2.2713e-27
-7.125 2.025 4.5626e-27
-7.125 2.075 9.1732e-27
-7.125 2.125 1.8461e-26
-7.125 2.175 3.7191e-26
-7.125 2.225 7.5014e-26
-7.125 2.275 1.5151e-25
-7.125 2.325 3.0649e-25
-7.125 2.375 6.2105e-25
-7.125 2.425 1.2610e-24
-7.125 2.475 2.5659e-24
-7.125 2.525 5.2344e-24
-7.125 2.575 1.0709e-23
-7.125 2.625 2.1979e-23
-7.125 2.675 4.5278e-23
-7.125 2.725 9.3670e-23
-7.125 2.775 1.9472e-22
-7.125 2.825 4.0701e-22
-7.125 2.875 8.5616e-22
-7.125 2.925 1.8142e-21
-7.125 2.975 3.8769e-21
-7.125 3.025 8.3669e-21
-7.125 3.075 1.8265e-20
-7.125 3.125 4.0417e-20
-7.125 3.175 9.0877e-20
-7.125 3.225 2.0828e-19
-7.125 3.275 4.8851e-19
-7.125 3.325 1.1786e-18
-7.125 3.375 2.9451e-18
-7.125 3.425 7.6947e-18
-7.125 3.475 2.1309e-17
-7.125 3.525 6.3842e-17
-7.125 3.575 2.1397e-16
-7.125 3.625 8.5151e-16
-7.125 3.675 4.5387e-15
-7.125 3.725 4.3026e-14
-7.125 3.775 1.6231e-12
-7.125 3.825 9.5761e-09
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 0.0000e+00
-7.075 1.125 0.0000e+00
-7.075 1.175 0.0000e+00
-7.075 1.225 0.0000e+00
-7.075 1.275 0.0000e+00
-7.075 1.325 0.0000e+00
-7.075 1.375 0.0000e+00
-7.075 1.425 0.0000e+00
-7.075 1.475 0.0000e+00
-7.075 1.525 0.0000e+00
-7.075 1.575 0.0000e+00
-7.075 1.625 0.0000e+00
-7.075 1.675 4.4084e-29
-7.075 1.725 8.8255e-29
-7.075 1.775 1.7676e-28
-7.075 1.825 3.5419e-28
-7.075 1.875 7.1009e-28
-7.075 1.925 1.4244e-27
-7.075 1.975 2.8593e-27
-7.075 2.025 5.7440e-27
-7.075 2.075 1.1548e-26
-7.075 2.125 2.3241e-26
-7.075 2.175 4.6820e-26
-7.075 2.225 9.4437e-26
-7.075 2.275 1.9074e-25
-7.075 2.325 3.8584e-25
-7.075 2.375 7.8186e-25
-7.075 2.425 1.5875e-24
-7.075 2.475 3.2302e-24
-7.075 2.525 6.5897e-24
-7.075 2.575 1.3481e-23
-7.075 2.625 2.7670e-23
-7.075 2.675 5.7002e-23
-7.075 2.725 1.1792e-22
-7.075 2.775 2.4513e-22
-7.075 2.825 5.1239e-22
-7.075 2.875 1.0778e-21
-7.075 2.925 2.2839e-21
-7.075 2.975 4.8808e-21
-7.075 3.025 1.0533e-20
-7.075 3.075 2.2995e-20
-7.075 3.125 5.0882e-20
-7.075 3.175 1.1441e-19
-7.075 3.225 2.6221e-19
-7.075 3.275 6.1499e-19
-7.075 3.325 1.4837e-18
-7.075 3.375 3.7076e-18
-7.075 3.425 9.6871e-18
-7.075 3.475 2.6826e-17
-7.075 3.525 8.0372e-17
-7.075 3.575 2.6937e-16
-7.075 3.625 1.0720e-15
-7.075 3.675 5.7139e-15
-7.075 3.725 5.4167e-14
-7.075 3.775 2.0433e-12
-7.075 3.825 1.2056e-08
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 0.0000e+00
-7.025 1.125 0.0000e+00
-7.025 1.175 0.0000e+00
-7.025 1.225 0.0000e+00
-7.025 1.275 0.0000e+00
-7.025 1.325 0.0000e+00
-7.025 1.375 0.0000e+00
-7.025 1.425 0.0000e+00
-7.025 1.475 0.0000e+00
-7.025 1.525 0.0000e+00
-7.025 1.575 0.0000e+00
-7.025 1.625 0.0000e+00
-7.025 1.675 5.5498e-29
-7.025 1.725 1.1111e-28
-7.025 1.775 2.2253e-28
-7.025 1.825 4.4590e-28
-7.025 1.875 8.9395e-28
-7.025 1.925 1.7933e-27
-7.025 1.975 3.5997e-27
-7.025 2.025 7.2312e-27
-7.025 2.075 1.4539e-26
-7.025 2.125 2.9258e-26
-7.025 2.175 5.8943e-26
-7.025 2.225 1.1889e-25
-7.025 2.275 2.4013e-25
-7.025 2.325 4.8575e-25
-7.025 2.375 9.8430e-25
-7.025 2.425 1.9985e-24
-7.025 2.475 4.0666e-24
-7.025 2.525 8.2959e-24
-7.025 2.575 1.6972e-23
-7.025 2.625 3.4834e-23
-7.025 2.675 7.1761e-23
-7.025 2.725 1.4846e-22
-7.025 2.775 3.0861e-22
-7.025 2.825 6.4506e-22
-7.025 2.875 1.3569e-21
-7.025 2.925 2.8753e-21
-7.025 2.975 6.1445e-21
-7.025 3.025 1.3261e-20
-7.025 3.075 2.8949e-20
-7.025 3.125 6.4057e-20
-7.025 3.175 1.4403e-19
-7.025 3.225 3.3010e-19
-7.025 3.275 7.7423e-19
-7.025 3.325 1.8679e-18
-7.025 3.375 4.6676e-18
-7.025 3.425 1.2195e-17
-7.025 3.475 3.3772e-17
-7.025 3.525 1.0118e-16
-7.025 3.575 3.3912e-16
-7.025 3.625 1.3496e-15
-7.025 3.675 7.1933e-15
-7.025 3.725 6.8192e-14
-7.025 3.775 2.5724e-12
-7.025 3.825 1.5177e-08
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 0.0000e+00
-6.975 1.125 0.0000e+00
-6.975 1.175 0.0000e+00
-6.975 1.225 0.0000e+00
-6.975 1.275 0.0000e+00
-6.975 1.325 0.0000e+00
-6.975 1.375 0.0000e+00
-6.975 1.425 0.0000e+00
-6.975 1.475 0.0000e+00
-6.975 1.525 0.0000e+00
-6.975 1.575 0.0000e+00
-6.975 1.625 0.0000e+00
-6.975 1.675 6.9868e-29
-6.975 1.725 1.3988e-28
-6.975 1.775 2.8015e-28
-6.975 1.825 5.6135e-28
-6.975 1.875 1.1254e-27
-6.975 1.925 2.2576e-27
-6.975 1.975 4.5317e-27
-6.975 2.025 9.1036e-27
-6.975 2.075 1.8303e-26
-6.975 2.125 3.6834e-26
-6.975 2.175 7.4205e-26
-6.975 2.225 1.4967e-25
-6.975 2.275 3.0230e-25
-6.975 2.325 6.1152e-25
-6.975 2.375 1.2392e-24
-6.975 2.425 2.5159e-24
-6.975 2.475 5.1196e-24
-6.975 2.525 1.0444e-23
-6.975 2.575 2.1366e-23
-6.975 2.625 4.3854e-23
-6.975 2.675 9.0342e-23
-6.975 2.725 1.8690e-22
-6.975 2.775 3.8851e-22
-6.975 2.825 8.1209e-22
-6.975 2.875 1.7083e-21
-6.975 2.925 3.6198e-21
-6.975 2.975 7.7355e-21
-6.975 3.025 1.6694e-20
-6.975 3.075 3.6444e-20
-6.975 3.125 8.0643e-20
-6.975 3.175 1.8132e-19
-6.975 3.225 4.1557e-19
-6.975 3.275 9.7470e-19
-6.975 3.325 2.3516e-18
-6.975 3.375 5.8762e-18
-6.975 3.425 1.5353e-17
-6.975 3.475 4.2516e-17
-6.975 3.525 1.2738e-16
-6.975 3.575 4.2693e-16
-6.975 3.625 1.6990e-15
-6.975 3.675 9.0559e-15
-6.975 3.725 8.5849e-14
-6.975 3.775 3.2384e-12
-6.975 3.825 1.9107e-08
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 0.0000e+00
-6.925 1.125 0.0000e+00
-6.925 1.175 0.0000e+00
-6.925 1.225 0.0000e+00
-6.925 1.275 0.0000e+00
-6.925 1.325 0.0000e+00
-6.925 1.375 0.0000e+00
-6.925 1.425 0.0000e+00
-6.925 1.475 0.0000e+00
-6.925 1.525 0.0000e+00
-6.925 1.575 0.0000e+00
-6.925 1.625 0.0000e+00
-6.925 1.675 8.7958e-29
-6.925 1.725 1.7609e-28
-6.925 1.775 3.5269e-28
-6.925 1.825 7.0670e-28
-6.925 1.875 1.4168e-27
-6.925 1.925 2.8421e-27
-6.925 1.975 5.7051e-27
-6.925 2.025 1.1461e-26
-6.925 2.075 2.3042e-26
-6.925 2.125 4.6371e-26
-6.925 2.175 9.3418e-26
-6.925 2.225 1.8843e-25
-6.925 2.275 3.8058e-25
-6.925 2.325 7.6986e-25
-6.925 2.375 1.5600e-24
-6.925 2.425 3.1674e-24
-6.925 2.475 6.4452e-24
-6.925 2.525 1.3148e-23
-6.925 2.575 2.6899e-23
-6.925 2.625 5.5209e-23
-6.925 2.675 1.1373e-22
-6.925 2.725 2.3529e-22
-6.925 2.775 4.8911e-22
-6.925 2.825 1.0224e-21
-6.925 2.875 2.1506e-21
-6.925 2.925 4.5571e-21
-6.925 2.975 9.7384e-21
-6.925 3.025 2.1017e-20
-6.925 3.075 4.5881e-20
-6.925 3.125 1.0152e-19
-6.925 3.175 2.2827e-19
-6.925 3.225 5.2318e-19
-6.925 3.275 1.2271e-18
-6.925 3.325 2.9604e-18
-6.925 3.375 7.3977e-18
-6.925 3.425 1.9328e-17
-6.925 3.475 5.3525e-17
-6.925 3.525 1.6036e-16
-6.925 3.575 5.3747e-16
-6.925 3.625 2.1389e-15
-6.925 3.675 1.1401e-14
-6.925 3.725 1.0808e-13
-6.925 3.775 4.0769e-12
-6.925 3.825 2.4054e-08
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 0.0000e+00
-6.875 1.125 0.0000e+00
-6.875 1.175 0.0000e+00
-6.875 1.225 0.0000e+00
-6.875 1.275 0.0000e+00
-6.875 1.325 0.0000e+00
-6.875 1.375 0.0000e+00
-6.875 1.425 0.0000e+00
-6.875 1.475 0.0000e+00
-6.875 1.525 0.0000e+00
-6.875 1.575 0.0000e+00
-6.875 1.625 0.0000e+00
-6.875 1.675 1.1073e-28
-6.875 1.725 2.2169e-28
-6.875 1.775 4.4400e-28
-6.875 1.825 8.8968e-28
-6.875 1.875 1.7837e-27
-6.875 1.925 3.5780e-27
-6.875 1.975 7.1823e-27
-6.875 2.025 1.4428e-26
-6.875 2.075 2.9008e-26
-6.875 2.125 5.8377e-26
-6.875 2.175 1.1761e-25
-6.875 2.225 2.3722e-25
-6.875 2.275 4.7912e-25
-6.875 2.325 9.6919e-25
-6.875 2.375 1.9639e-24
-6.875 2.425 3.9875e-24
-6.875 2.475 8.1140e-24
-6.875 2.525 1.6553e-23
-6.875 2.575 3.3863e-23
-6.875 2.625 6.9504e-23
-6.875 2.675 1.4318e-22
-6.875 2.725 2.9621e-22
-6.875 2.775 6.1575e-22
-6.875 2.825 1.2871e-21
-6.875 2.875 2.7074e-21
-6.875 2.925 5.7370e-21
-6.875 2.975 1.2260e-20
-6.875 3.025 2.6458e-20
-6.875 3.075 5.7760e-20
-6.875 3.125 1.2781e-19
-6.875 3.175 2.8738e-19
-6.875 3.225 6.5864e-19
-6.875 3.275 1.5448e-18
-6.875 3.325 3.7270e-18
-6.875 3.375 9.3131e-18
-6.875 3.425 2.4333e-17
-6.875 3.475 6.7384e-17
-6.875 3.525 2.0189e-16
-6.875 3.575 6.7663e-16
-6.875 3.625 2.6927e-15
-6.875 3.675 1.4353e-14
-6.875 3.725 1.3606e-13
-6.875 3.775 5.1325e-12
-6.875 3.825 3.0282e-08
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
