# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.075 -0.625 0.0000e+00
-1.075 -0.575 0.0000e+00
-1.075 -0.525 0.0000e+00
-1.075 -0.475 0.0000e+00
-1.075 -0.425 0.0000e+00
-1.075 -0.375 0.0000e+00
-1.075 -0.325 0.0000e+00
-1.075 -0.275 0.0000e+00
-1.075 -0.225 0.0000e+00
-1.075 -0.175 0.0000e+00
-1.075 -0.125 0.0000e+00
-1.075 -0.075 0.0000e+00
-1.075 -0.025 0.0000e+00
-1.075 0.025 0.0000e+00
-1.075 0.075 0.0000e+00
-1.075 0.125 0.0000e+00
-1.075 0.175 0.0000e+00
-1.075 0.225 0.0000e+00
-1.075 0.275 0.0000e+00
-1.075 0.325 0.0000e+00
-1.075 0.375 0.0000e+00
-1.075 0.425 0.0000e+00
-1.075 0.475 0.0000e+00
-1.075 0.525 0.0000e+00
-1.075 0.575 0.0000e+00
-1.075 0.625 0.0000e+00
-1.075 0.675 0.0000e+00
-1.075 0.725 0.0000e+00
-1.075 0.775 1.2307e-05
-1.075 0.825 2.2751e-05
-1.075 0.875 4.0705e-05
-1.075 0.925 7.0013e-05
-1.075 0.975 1.1501e-04
-1.075 1.025 1.7940e-04
-1.075 1.075 2.6448e-04
-1.075 1.125 3.6739e-04
-1.075 1.175 4.8022e-04
-1.075 1.225 5.9098e-04
-1.075 1.275 6.8625e-04
-1.075 1.325 7.5464e-04
-1.075 1.375 7.8953e-04
-1.075 1.425 7.9003e-04
-1.075 1.475 7.6021e-04
-1.075 1.525 7.0725e-04
-1.075 1.575 6.3939e-04
-1.075 1.625 5.6429e-04
-1.075 1.675 4.8815e-04
-1.075 1.725 4.1538e-04
-1.075 1.775 3.4873e-04
-1.075 1.825 2.8959e-04
-1.075 1.875 2.3835e-04
-1.075 1.925 1.9478e-04
-1.075 1.975 1.5825e-04
-1.075 2.025 1.2799e-04
-1.075 2.075 1.0313e-04
-1.075 2.125 8.2855e-05
-1.075 2.175 6.6408e-05
-1.075 2.225 5.3125e-05
-1.075 2.275 4.2435e-05
-1.075 2.325 3.3855e-05
-1.075 2.375 2.6984e-05
-1.075 2.425 2.1491e-05
-1.075 2.475 1.7105e-05
-1.075 2.525 1.3607e-05
-1.075 2.575 1.0820e-05
-1.075 2.625 8.6012e-06
-1.075 2.675 6.8353e-06
-1.075 2.725 5.4305e-06
-1.075 2.775 4.3136e-06
-1.075 2.825 3.4257e-06
-1.075 2.875 2.7201e-06
-1.075 2.925 2.1594e-06
-1.075 2.975 1.7140e-06
-1.075 3.025 1.3602e-06
-1.075 3.075 1.0792e-06
-1.075 3.125 8.5612e-07
-1.075 3.175 6.7896e-07
-1.075 3.225 5.3831e-07
-1.075 3.275 4.2665e-07
-1.075 3.325 3.3802e-07
-1.075 3.375 2.6767e-07
-1.075 3.425 2.1183e-07
-1.075 3.475 1.6751e-07
-1.075 3.525 1.3232e-07
-1.075 3.575 1.0438e-07
-1.075 3.625 8.2165e-08
-1.075 3.675 6.4470e-08
-1.075 3.725 0.0000e+00
-1.075 3.775 0.0000e+00
-1.075 3.825 0.0000e+00
-1.075 3.875 0.0000e+00
-1.075 3.925 0.0000e+00
-1.075 3.975 0.0000e+00
-1.025 -1.975 0.0000e+00
-1.025 -1.925 0.0000e+00
-1.025 -1.875 0.0000e+00
-1.025 -1.825 0.0000e+00
-1.025 -1.775 0.0000e+00
-1.025 -1.725 0.0000e+00
-1.025 -1.675 0.0000e+00
-1.025 -1.625 0.0000e+00
-1.025 -1.575 0.0000e+00
-1.025 -1.525 0.0000e+00
-1.025 -1.475 0.0000e+00
-1.025 -1.425 0.0000e+00
-1.025 -1.375 0.0000e+00
-1.025 -1.325 0.0000e+00
-1.025 -1.275 0.0000e+00
-1.025 -1.225 0.0000e+00
-1.025 -1.175 0.0000e+00
-1.025 -1.125 0.0000e+00
-1.025 -1.075 0.0000e+00
-1.025 -1.025 0.0000e+00
-1.025 -0.975 0.0000e+00
-1.025 -0.925 0.0000e+00
-1.025 -0.875 0.0000e+00
-1.025 -0.825 0.0000e+00
-1.025 -0.775 0.0000e+00
-1.025 -0.725 0.0000e+00
-1.025 -0.675 0.0000e+00
-1.025 -0.625 0.0000e+00
-1.025 -0.575 0.0000e+00
-1.025 -0.525 0.0000e+00
-1.025 -0.475 0.0000e+00
-1.025 -0.425 0.0000e+00
-1.025 -0.375 0.0000e+00
-1.025 -0.325 0.0000e+00
-1.025 -0.275 0.0000e+00
-1.025 -0.225 0.0000e+00
-1.025 -0.175 0.0000e+00
-1.025 -0.125 0.0000e+00
-1.025 -0.075 0.0000e+00
-1.025 -0.025 0.0000e+00
-1.025 0.025 0.0000e+00
-1.025 0.075 0.0000e+00
-1.025 0.125 0.0000e+00
-1.025 0.175 0.0000e+00
-1.025 0.225 0.0000e+00
-1.025 0.275 0.0000e+00
-1.025 0.325 0.0000e+00
-1.025 0.375 0.0000e+00
-1.025 0.425 0.0000e+00
-1.025 0.475 0.0000e+00
-1.025 0.525 0.0000e+00
-1.025 0.575 0.0000e+00
-1.025 0.625 0.0000e+00
-1.025 0.675 0.0000e+00
-1.025 0.725 0.0000e+00
-1.025 0.775 1.4348e-05
-1.025 0.825 2.5674e-05
-1.025 0.875 4.4163e-05
-1.025 0.925 7.2555e-05
-1.025 0.975 1.1319e-04
-1.025 1.025 1.6689e-04
-1.025 1.075 2.3187e-04
-1.025 1.125 3.0313e-04
-1.025 1.175 3.7310e-04
-1.025 1.225 4.3332e-04
-1.025 1.275 4.7659e-04
-1.025 1.325 4.9870e-04
-1.025 1.375 4.9908e-04
-1.025 1.425 4.8030e-04
-1.025 1.475 4.4690e-04
-1.025 1.525 4.0406e-04
-1.025 1.575 3.5663e-04
-1.025 1.625 3.0853e-04
-1.025 1.675 2.6256e-04
-1.025 1.725 2.2045e-04
-1.025 1.775 1.8307e-04
-1.025 1.825 1.5068e-04
-1.025 1.875 1.2314e-04
-1.025 1.925 1.0006e-04
-1.025 1.975 8.0924e-05
-1.025 2.025 6.5208e-05
-1.025 2.075 5.2390e-05
-1.025 2.125 4.1991e-05
-1.025 2.175 3.3593e-05
-1.025 2.225 2.6834e-05
-1.025 2.275 2.1410e-05
-1.025 2.325 1.7065e-05
-1.025 2.375 1.3591e-05
-1.025 2.425 1.0818e-05
-1.025 2.475 8.6063e-06
-1.025 2.525 6.8439e-06
-1.025 2.575 5.4406e-06
-1.025 2.625 4.3238e-06
-1.025 2.675 3.4354e-06
-1.025 2.725 2.7290e-06
-1.025 2.775 2.1675e-06
-1.025 2.825 1.7212e-06
-1.025 2.875 1.3665e-06
-1.025 2.925 1.0848e-06
-1.025 2.975 8.6101e-07
-1.025 3.025 6.8327e-07
-1.025 3.075 5.4211e-07
-1.025 3.125 4.3003e-07
-1.025 3.175 3.4104e-07
-1.025 3.225 2.7038e-07
-1.025 3.275 2.1430e-07
-1.025 3.325 1.6978e-07
-1.025 3.375 1.3444e-07
-1.025 3.425 1.0639e-07
-1.025 3.475 8.4132e-08
-1.025 3.525 6.6460e-08
-1.025 3.575 5.2425e-08
-1.025 3.625 4.1268e-08
-1.025 3.675 0.0000e+00
-1.025 3.725 0.0000e+00
-1.025 3.775 0.0000e+00
-1.025 3.825 0.0000e+00
-1.025 3.875 0.0000e+00
-1.025 3.925 0.0000e+00
-1.025 3.975 0.0000e+00
-0.975 -1.975 0.0000e+00
-0.975 -1.925 0.0000e+00
-0.975 -1.875 0.0000e+00
-0.975 -1.825 0.0000e+00
-0.975 -1.775 0.0000e+00
-0.975 -1.725 0.0000e+00
-0.975 -1.675 0.0000e+00
-0.975 -1.625 0.0000e+00
-0.975 -1.575 0.0000e+00
-0.975 -1.525 0.0000e+00
-0.975 -1.475 0.0000e+00
-0.975 -1.425 0.0000e+00
-0.975 -1.375 0.0000e+00
-0.975 -1.325 0.0000e+00
-0.975 -1.275 0.0000e+00
-0.975 -1.225 0.0000e+00
-0.975 -1.175 0.0000e+00
-0.975 -1.125 0.0000e+00
-0.975 -1.075 0.0000e+00
-0.975 -1.025 0.0000e+00
-0.975 -0.975 0.0000e+00
-0.975 -0.925 0.0000e+00
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 0.0000e+00
-0.975 0.725 0.0000e+00
-0.975 0.775 1.6194e-05
-0.975 0.825 2.7859e-05
-0.975 0.875 4.5777e-05
-0.975 0.925 7.1426e-05
-0.975 0.975 1.0534e-04
-0.975 1.025 1.4637e-04
-0.975 1.075 1.9140e-04
-0.975 1.125 2.3563e-04
-0.975 1.175 2.7372e-04
-0.975 1.225 3.0110e-04
-0.975 1.275 3.1513e-04
-0.975 1.325 3.1542e-04
-0.975 1.375 3.0360e-04
-0.975 1.425 2.8252e-04
-0.975 1.475 2.5547e-04
-0.975 1.525 2.2551e-04
-0.975 1.575 1.9511e-04
-0.975 1.625 1.6605e-04
-0.975 1.675 1.3943e-04
-0.975 1.725 1.1579e-04
-0.975 1.775 9.5312e-05
-0.975 1.825 7.7895e-05
-0.975 1.875 6.3294e-05
-0.975 1.925 5.1193e-05
-0.975 1.975 4.1253e-05
-0.975 2.025 3.3144e-05
-0.975 2.075 2.6567e-05
-0.975 2.125 2.1254e-05
-0.975 2.175 1.6978e-05
-0.975 2.225 1.3546e-05
-0.975 2.275 1.0798e-05
-0.975 2.325 8.6001e-06
-0.975 2.375 6.8455e-06
-0.975 2.425 5.4461e-06
-0.975 2.475 4.3311e-06
-0.975 2.525 3.4432e-06
-0.975 2.575 2.7365e-06
-0.975 2.625 2.1744e-06
-0.975 2.675 1.7274e-06
-0.975 2.725 1.3720e-06
-0.975 2.775 1.0896e-06
-0.975 2.825 8.6518e-07
-0.975 2.875 6.8688e-07
-0.975 2.925 5.4524e-07
-0.975 2.975 4.3275e-07
-0.975 3.025 3.4340e-07
-0.975 3.075 2.7245e-07
-0.975 3.125 2.1612e-07
-0.975 3.175 1.7139e-07
-0.975 3.225 1.3588e-07
-0.975 3.275 1.0770e-07
-0.975 3.325 8.5322e-08
-0.975 3.375 6.7563e-08
-0.975 3.425 5.3468e-08
-0.975 3.475 4.2280e-08
-0.975 3.525 3.3399e-08
-0.975 3.575 2.6346e-08
-0.975 3.625 2.0739e-08
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 0.0000e+00
-0.925 0.725 0.0000e+00
-0.925 0.775 1.7576e-05
-0.925 0.825 2.8886e-05
-0.925 0.875 4.5080e-05
-0.925 0.925 6.6498e-05
-0.925 0.975 9.2427e-05
-0.925 1.025 1.2089e-04
-0.925 1.075 1.4887e-04
-0.925 1.125 1.7297e-04
-0.925 1.175 1.9033e-04
-0.925 1.225 1.9924e-04
-0.925 1.275 1.9946e-04
-0.925 1.325 1.9202e-04
-0.925 1.375 1.7871e-04
-0.925 1.425 1.6162e-04
-0.925 1.475 1.4268e-04
-0.925 1.525 1.2346e-04
-0.925 1.575 1.0509e-04
-0.925 1.625 8.8241e-05
-0.925 1.675 7.3288e-05
-0.925 1.725 6.0329e-05
-0.925 1.775 4.9307e-05
-0.925 1.825 4.0067e-05
-0.925 1.875 3.2408e-05
-0.925 1.925 2.6116e-05
-0.925 1.975 2.0983e-05
-0.925 2.025 1.6820e-05
-0.925 2.075 1.3457e-05
-0.925 2.125 1.0750e-05
-0.925 2.175 8.5770e-06
-0.925 2.225 6.8368e-06
-0.925 2.275 5.4455e-06
-0.925 2.325 4.3347e-06
-0.925 2.375 3.4487e-06
-0.925 2.425 2.7427e-06
-0.925 2.475 2.1805e-06
-0.925 2.525 1.7331e-06
-0.925 2.575 1.3771e-06
-0.925 2.625 1.0941e-06
-0.925 2.675 8.6906e-07
-0.925 2.725 6.9022e-07
-0.925 2.775 5.4810e-07
-0.925 2.825 4.3518e-07
-0.925 2.875 3.4548e-07
-0.925 2.925 2.7423e-07
-0.925 2.975 2.1765e-07
-0.925 3.025 1.7271e-07
-0.925 3.075 1.3702e-07
-0.925 3.125 1.0869e-07
-0.925 3.175 8.6194e-08
-0.925 3.225 6.8336e-08
-0.925 3.275 5.4161e-08
-0.925 3.325 4.2908e-08
-0.925 3.375 3.3977e-08
-0.925 3.425 2.6889e-08
-0.925 3.475 2.1262e-08
-0.925 3.525 1.6796e-08
-0.925 3.575 1.3249e-08
-0.925 3.625 1.0430e-08
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
-0.875 -1.575 0.0000e+00
-0.875 -1.525 0.0000e+00
-0.875 -1.475 0.0000e+00
-0.875 -1.425 0.0000e+00
-0.875 -1.375 0.0000e+00
-0.875 -1.325 0.0000e+00
-0.875 -1.275 0.0000e+00
-0.875 -1.225 0.0000e+00
-0.875 -1.175 0.0000e+00
-0.875 -1.125 0.0000e+00
-0.875 -1.075 0.0000e+00
-0.875 -1.025 0.0000e+00
-0.875 -0.975 0.0000e+00
-0.875 -0.925 0.0000e+00
-0.875 -0.875 0.0000e+00
-0.875 -0.825 0.0000e+00
-0.875 -0.775 0.0000e+00
-0.875 -0.725 0.0000e+00
-0.875 -0.675 0.0000e+00
-0.875 -0.625 0.0000e+00
-0.875 -0.575 0.0000e+00
-0.875 -0.525 0.0000e+00
-0.875 -0.475 0.0000e+00
-0.875 -0.425 0.0000e+00
-0.875 -0.375 0.0000e+00
-0.875 -0.325 0.0000e+00
-0.875 -0.275 0.0000e+00
-0.875 -0.225 0.0000e+00
-0.875 -0.175 0.0000e+00
-0.875 -0.125 0.0000e+00
-0.875 -0.075 0.0000e+00
-0.875 -0.025 0.0000e+00
-0.875 0.025 0.0000e+00
-0.875 0.075 0.0000e+00
-0.875 0.125 0.0000e+00
-0.875 0.175 0.0000e+00
-0.875 0.225 0.0000e+00
-0.875 0.275 0.0000e+00
-0.875 0.325 0.0000e+00
-0.875 0.375 0.0000e+00
-0.875 0.425 0.0000e+00
-0.875 0.475 0.0000e+00
-0.875 0.525 0.0000e+00
-0.875 0.575 0.0000e+00
-0.875 0.625 0.0000e+00
-0.875 0.675 0.0000e+00
-0.875 0.725 0.0000e+00
-0.875 0.775 1.8230e-05
-0.875 0.825 2.8458e-05
-0.875 0.875 4.1991e-05
-0.875 0.925 5.8384e-05
-0.875 0.975 7.6388e-05
-0.875 1.025 9.4096e-05
-0.875 1.075 1.0937e-04
-0.875 1.125 1.2037e-04
-0.875 1.175 1.2604e-04
-0.875 1.225 1.2622e-04
-0.875 1.275 1.2153e-04
-0.875 1.325 1.1313e-04
-0.875 1.375 1.0233e-04
-0.875 1.425 9.0352e-05
-0.875 1.475 7.8191e-05
-0.875 1.525 6.6558e-05
-0.875 1.575 5.5894e-05
-0.875 1.625 4.6426e-05
-0.875 1.675 3.8219e-05
-0.875 1.725 3.1238e-05
-0.875 1.775 2.5385e-05
-0.875 1.825 2.0533e-05
-0.875 1.875 1.6547e-05
-0.875 1.925 1.3296e-05
-0.875 1.975 1.0658e-05
-0.875 2.025 8.5270e-06
-0.875 2.075 6.8119e-06
-0.875 2.125 5.4353e-06
-0.875 2.175 4.3326e-06
-0.875 2.225 3.4510e-06
-0.875 2.275 2.7471e-06
-0.875 2.325 2.1857e-06
-0.875 2.375 1.7383e-06
-0.875 2.425 1.3820e-06
-0.875 2.475 1.0985e-06
-0.875 2.525 8.7292e-07
-0.875 2.575 6.9354e-07
-0.875 2.625 5.5093e-07
-0.875 2.675 4.3758e-07
-0.875 2.725 3.4750e-07
-0.875 2.775 2.7593e-07
-0.875 2.825 2.1908e-07
-0.875 2.875 1.7392e-07
-0.875 2.925 1.3804e-07
-0.875 2.975 1.0956e-07
-0.875 3.025 8.6935e-08
-0.875 3.075 6.8971e-08
-0.875 3.125 5.4709e-08
-0.875 3.175 4.3386e-08
-0.875 3.225 3.4397e-08
-0.875 3.275 2.7261e-08
-0.875 3.325 2.1597e-08
-0.875 3.375 1.7102e-08
-0.875 3.425 1.3534e-08
-0.875 3.475 1.0702e-08
-0.875 3.525 8.4541e-09
-0.875 3.575 6.6687e-09
-0.875 3.625 0.0000e+00
-0.875 3.675 0.0000e+00
-0.875 3.725 0.0000e+00
-0.875 3.775 0.0000e+00
-0.875 3.825 0.0000e+00
-0.875 3.875 0.0000e+00
-0.875 3.925 0.0000e+00
-0.875 3.975 0.0000e+00
-0.825 -1.975 0.0000e+00
-0.825 -1.925 0.0000e+00
-0.825 -1.875 0.0000e+00
-0.825 -1.825 0.0000e+00
-0.825 -1.775 0.0000e+00
-0.825 -1.725 0.0000e+00
-0.825 -1.675 0.0000e+00
-0.825 -1.625 0.0000e+00
-0.825 -1.575 0.0000e+00
-0.825 -1.525 0.0000e+00
-0.825 -1.475 0.0000e+00
-0.825 -1.425 0.0000e+00
-0.825 -1.375 0.0000e+00
-0.825 -1.325 0.0000e+00
-0.825 -1.275 0.0000e+00
-0.825 -1.225 0.0000e+00
-0.825 -1.175 0.0000e+00
-0.825 -1.125 0.0000e+00
-0.825 -1.075 0.0000e+00
-0.825 -1.025 0.0000e+00
-0.825 -0.975 0.0000e+00
-0.825 -0.925 0.0000e+00
-0.825 -0.875 0.0000e+00
-0.825 -0.825 0.0000e+00
-0.825 -0.775 0.0000e+00
-0.825 -0.725 0.0000e+00
-0.825 -0.675 0.0000e+00
-0.825 -0.625 0.0000e+00
-0.825 -0.575 0.0000e+00
-0.825 -0.525 0.0000e+00
-0.825 -0.475 0.0000e+00
-0.825 -0.425 0.0000e+00
-0.825 -0.375 0.0000e+00
-0.825 -0.325 0.0000e+00
-0.825 -0.275 0.0000e+00
-0.825 -0.225 0.0000e+00
-0.825 -0.175 0.0000e+00
-0.825 -0.125 0.0000e+00
-0.825 -0.075 0.0000e+00
-0.825 -0.025 0.0000e+00
-0.825 0.025 0.0000e+00
-0.825 0.075 0.0000e+00
-0.825 0.125 0.0000e+00
-0.825 0.175 0.0000e+00
-0.825 0.225 0.0000e+00
-0.825 0.275 0.0000e+00
-0.825 0.325 0.0000e+00
-0.825 0.375 0.0000e+00
-0.825 0.425 0.0000e+00
-0.825 0.475 0.0000e+00
-0.825 0.525 0.0000e+00
-0.825 0.575 0.0000e+00
-0.825 0.625 0.0000e+00
-0.825 0.675 0.0000e+00
-0.825 0.725 0.0000e+00
-0.825 0.775 1.7969e-05
-0.825 0.825 2.6525e-05
-0.825 0.875 3.6894e-05
-0.825 0.925 4.8292e-05
-0.825 0.975 5.9511e-05
-0.825 1.025 6.9196e-05
-0.825 1.075 7.6187e-05
-0.825 1.125 7.9802e-05
-0.825 1.175 7.9935e-05
-0.825 1.225 7.6990e-05
-0.825 1.275 7.1685e-05
-0.825 1.325 6.4853e-05
-0.825 1.375 5.7271e-05
-0.825 1.425 4.9569e-05
-0.825 1.475 4.2199e-05
-0.825 1.525 3.5442e-05
-0.825 1.575 2.9440e-05
-0.825 1.625 2.4238e-05
-0.825 1.675 1.9812e-05
-0.825 1.725 1.6101e-05
-0.825 1.775 1.3024e-05
-0.825 1.825 1.0496e-05
-0.825 1.875 8.4339e-06
-0.825 1.925 6.7607e-06
-0.825 1.975 5.4092e-06
-0.825 2.025 4.3214e-06
-0.825 2.075 3.4481e-06
-0.825 2.125 2.7487e-06
-0.825 2.175 2.1894e-06
-0.825 2.225 1.7429e-06
-0.825 2.275 1.3867e-06
-0.825 2.325 1.1029e-06
-0.825 2.375 8.7690e-07
-0.825 2.425 6.9701e-07
-0.825 2.475 5.5391e-07
-0.825 2.525 4.4010e-07
-0.825 2.575 3.4962e-07
-0.825 2.625 2.7770e-07
-0.825 2.675 2.2055e-07
-0.825 2.725 1.7514e-07
-0.825 2.775 1.3906e-07
-0.825 2.825 1.1041e-07
-0.825 2.875 8.7644e-08
-0.825 2.925 6.9565e-08
-0.825 2.975 5.5208e-08
-0.825 3.025 4.3808e-08
-0.825 3.075 3.4755e-08
-0.825 3.125 2.7568e-08
-0.825 3.175 2.1862e-08
-0.825 3.225 1.7333e-08
-0.825 3.275 1.3737e-08
-0.825 3.325 1.0883e-08
-0.825 3.375 8.6176e-09
-0.825 3.425 6.8198e-09
-0.825 3.475 5.3928e-09
-0.825 3.525 4.2599e-09
-0.825 3.575 3.3603e-09
-0.825 3.625 0.0000e+00
-0.825 3.675 0.0000e+00
-0.825 3.725 0.0000e+00
-0.825 3.775 0.0000e+00
-0.825 3.825 0.0000e+00
-0.825 3.875 0.0000e+00
-0.825 3.925 0.0000e+00
-0.825 3.975 0.0000e+00
-0.775 -1.975 0.0000e+00
-0.775 -1.925 0.0000e+00
-0.775 -1.875 0.0000e+00
-0.775 -1.825 0.0000e+00
-0.775 -1.775 0.0000e+00
-0.775 -1.725 0.0000e+00
-0.775 -1.675 0.0000e+00
-0.775 -1.625 0.0000e+00
-0.775 -1.575 0.0000e+00
-0.775 -1.525 0.0000e+00
-0.775 -1.475 0.0000e+00
-0.775 -1.425 0.0000e+00
-0.775 -1.375 0.0000e+00
-0.775 -1.325 0.0000e+00
-0.775 -1.275 0.0000e+00
-0.775 -1.225 0.0000e+00
-0.775 -1.175 0.0000e+00
-0.775 -1.125 0.0000e+00
-0.775 -1.075 0.0000e+00
-0.775 -1.025 0.0000e+00
-0.775 -0.975 0.0000e+00
-0.775 -0.925 0.0000e+00
-0.775 -0.875 0.0000e+00
-0.775 -0.825 0.0000e+00
-0.775 -0.775 0.0000e+00
-0.775 -0.725 0.0000e+00
-0.775 -0.675 0.0000e+00
-0.775 -0.625 0.0000e+00
-0.775 -0.575 0.0000e+00
-0.775 -0.525 0.0000e+00
-0.775 -0.475 0.0000e+00
-0.775 -0.425 0.0000e+00
-0.775 -0.375 0.0000e+00
-0.775 -0.325 0.0000e+00
-0.775 -0.275 0.0000e+00
-0.775 -0.225 0.0000e+00
-0.775 -0.175 0.0000e+00
-0.775 -0.125 0.0000e+00
-0.775 -0.075 0.0000e+00
-0.775 -0.025 0.0000e+00
-0.775 0.025 0.0000e+00
-0.775 0.075 0.0000e+00
-0.775 0.125 0.0000e+00
-0.775 0.175 0.0000e+00
-0.775 0.225 0.0000e+00
-0.775 0.275 0.0000e+00
-0.775 0.325 0.0000e+00
-0.775 0.375 0.0000e+00
-0.775 0.425 0.0000e+00
-0.775 0.475 0.0000e+00
-0.775 0.525 0.0000e+00
-0.775 0.575 0.0000e+00
-0.775 0.625 0.0000e+00
-0.775 0.675 0.0000e+00
-0.775 0.725 0.0000e+00
-0.775 0.775 1.6762e-05
-0.775 0.825 2.3327e-05
-0.775 0.875 3.0548e-05
-0.775 0.925 3.7664e-05
-0.775 0.975 4.3815e-05
-0.775 1.025 4.8264e-05
-0.775 1.075 5.0575e-05
-0.775 1.125 5.0678e-05
-0.775 1.175 4.8826e-05
-0.775 1.225 4.5475e-05
-0.775 1.275 4.1151e-05
-0.775 1.325 3.6347e-05
-0.775 1.375 3.1465e-05
-0.775 1.425 2.6790e-05
-0.775 1.475 2.2503e-05
-0.775 1.525 1.8694e-05
-0.775 1.575 1.5392e-05
-0.775 1.625 1.2582e-05
-0.775 1.675 1.0226e-05
-0.775 1.725 8.2722e-06
-0.775 1.775 6.6669e-06
-0.775 1.825 5.3572e-06
-0.775 1.875 4.2945e-06
-0.775 1.925 3.4361e-06
-0.775 1.975 2.7452e-06
-0.775 2.025 2.1905e-06
-0.775 2.075 1.7462e-06
-0.775 2.125 1.3909e-06
-0.775 2.175 1.1073e-06
-0.775 2.225 8.8104e-07
-0.775 2.275 7.0073e-07
-0.775 2.325 5.5715e-07
-0.775 2.375 4.4287e-07
-0.775 2.425 3.5196e-07
-0.775 2.475 2.7965e-07
-0.775 2.525 2.2217e-07
-0.775 2.575 1.7648e-07
-0.775 2.625 1.4017e-07
-0.775 2.675 1.1131e-07
-0.775 2.725 8.8390e-08
-0.775 2.775 7.0180e-08
-0.775 2.825 5.5716e-08
-0.775 2.875 4.4228e-08
-0.775 2.925 3.5104e-08
-0.775 2.975 2.7859e-08
-0.775 3.025 2.2106e-08
-0.775 3.075 1.7538e-08
-0.775 3.125 1.3911e-08
-0.775 3.175 1.1032e-08
-0.775 3.225 8.7460e-09
-0.775 3.275 6.9316e-09
-0.775 3.325 5.4915e-09
-0.775 3.375 4.3484e-09
-0.775 3.425 3.4412e-09
-0.775 3.475 2.7212e-09
-0.775 3.525 2.1495e-09
-0.775 3.575 0.0000e+00
-0.775 3.625 0.0000e+00
