# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 2.7120e-14
-7.175 2.225 5.4699e-14
-7.175 2.275 1.1047e-13
-7.175 2.325 2.2345e-13
-7.175 2.375 4.5273e-13
-7.175 2.425 9.1906e-13
-7.175 2.475 1.8698e-12
-7.175 2.525 3.8134e-12
-7.175 2.575 7.7991e-12
-7.175 2.625 1.6001e-11
-7.175 2.675 3.2946e-11
-7.175 2.725 6.8114e-11
-7.175 2.775 1.4147e-10
-7.175 2.825 2.9540e-10
-7.175 2.875 6.2052e-10
-7.175 2.925 1.3125e-09
-7.175 2.975 2.7984e-09
-7.175 3.025 6.0212e-09
-7.175 3.075 1.3093e-08
-7.175 3.125 2.8825e-08
-7.175 3.175 6.4380e-08
-7.175 3.225 1.4625e-07
-7.175 3.275 3.3900e-07
-7.175 3.325 8.0505e-07
-7.175 3.375 1.9688e-06
-7.175 3.425 4.9923e-06
-7.175 3.475 1.3243e-05
-7.175 3.525 3.7179e-05
-7.175 3.575 1.1211e-04
-7.175 3.625 3.6912e-04
-7.175 3.675 1.3467e-03
-7.175 3.725 5.4690e-03
-7.175 3.775 2.4255e-02
-7.175 3.825 1.0655e-01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 1.9845e-21
-7.125 1.025 3.9623e-21
-7.125 1.075 7.9117e-21
-7.125 1.125 1.5799e-20
-7.125 1.175 3.1553e-20
-7.125 1.225 6.3024e-20
-7.125 1.275 1.2590e-19
-7.125 1.325 2.5154e-19
-7.125 1.375 5.0264e-19
-7.125 1.425 1.0046e-18
-7.125 1.475 2.0082e-18
-7.125 1.525 4.0154e-18
-7.125 1.575 8.0309e-18
-7.125 1.625 1.6067e-17
-7.125 1.675 3.2153e-17
-7.125 1.725 6.4371e-17
-7.125 1.775 1.2892e-16
-7.125 1.825 2.5833e-16
-7.125 1.875 5.1790e-16
-7.125 1.925 1.0389e-15
-7.125 1.975 2.0854e-15
-7.125 2.025 4.1891e-15
-7.125 2.075 8.4221e-15
-7.125 2.125 1.6948e-14
-7.125 2.175 3.4142e-14
-7.125 2.225 6.8862e-14
-7.125 2.275 1.3907e-13
-7.125 2.325 2.8130e-13
-7.125 2.375 5.6995e-13
-7.125 2.425 1.1570e-12
-7.125 2.475 2.3539e-12
-7.125 2.525 4.8008e-12
-7.125 2.575 9.8185e-12
-7.125 2.625 2.0144e-11
-7.125 2.675 4.1477e-11
-7.125 2.725 8.5750e-11
-7.125 2.775 1.7810e-10
-7.125 2.825 3.7188e-10
-7.125 2.875 7.8119e-10
-7.125 2.925 1.6524e-09
-7.125 2.975 3.5230e-09
-7.125 3.025 7.5802e-09
-7.125 3.075 1.6484e-08
-7.125 3.125 3.6289e-08
-7.125 3.175 8.1049e-08
-7.125 3.225 1.8412e-07
-7.125 3.275 4.2678e-07
-7.125 3.325 1.0135e-06
-7.125 3.375 2.4786e-06
-7.125 3.425 6.2849e-06
-7.125 3.475 1.6672e-05
-7.125 3.525 4.6806e-05
-7.125 3.575 1.4113e-04
-7.125 3.625 4.6469e-04
-7.125 3.675 1.6954e-03
-7.125 3.725 6.8851e-03
-7.125 3.775 3.0536e-02
-7.125 3.825 1.3414e-01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 2.4984e-21
-7.075 1.025 4.9882e-21
-7.075 1.075 9.9602e-21
-7.075 1.125 1.9890e-20
-7.075 1.175 3.9723e-20
-7.075 1.225 7.9343e-20
-7.075 1.275 1.5850e-19
-7.075 1.325 3.1667e-19
-7.075 1.375 6.3278e-19
-7.075 1.425 1.2647e-18
-7.075 1.475 2.5282e-18
-7.075 1.525 5.0551e-18
-7.075 1.575 1.0110e-17
-7.075 1.625 2.0227e-17
-7.075 1.675 4.0479e-17
-7.075 1.725 8.1038e-17
-7.075 1.775 1.6230e-16
-7.075 1.825 3.2522e-16
-7.075 1.875 6.5200e-16
-7.075 1.925 1.3079e-15
-7.075 1.975 2.6253e-15
-7.075 2.025 5.2738e-15
-7.075 2.075 1.0603e-14
-7.075 2.125 2.1337e-14
-7.075 2.175 4.2983e-14
-7.075 2.225 8.6692e-14
-7.075 2.275 1.7508e-13
-7.075 2.325 3.5414e-13
-7.075 2.375 7.1753e-13
-7.075 2.425 1.4566e-12
-7.075 2.475 2.9634e-12
-7.075 2.525 6.0439e-12
-7.075 2.575 1.2361e-11
-7.075 2.625 2.5360e-11
-7.075 2.675 5.2217e-11
-7.075 2.725 1.0795e-10
-7.075 2.775 2.2422e-10
-7.075 2.825 4.6817e-10
-7.075 2.875 9.8346e-10
-7.075 2.925 2.0802e-09
-7.075 2.975 4.4352e-09
-7.075 3.025 9.5429e-09
-7.075 3.075 2.0752e-08
-7.075 3.125 4.5685e-08
-7.075 3.175 1.0204e-07
-7.075 3.225 2.3179e-07
-7.075 3.275 5.3728e-07
-7.075 3.325 1.2759e-06
-7.075 3.375 3.1204e-06
-7.075 3.425 7.9122e-06
-7.075 3.475 2.0988e-05
-7.075 3.525 5.8925e-05
-7.075 3.575 1.7768e-04
-7.075 3.625 5.8501e-04
-7.075 3.675 2.1344e-03
-7.075 3.725 8.6678e-03
-7.075 3.775 3.8442e-02
-7.075 3.825 1.6887e-01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 3.1452e-21
-7.025 1.025 6.2798e-21
-7.025 1.075 1.2539e-20
-7.025 1.125 2.5040e-20
-7.025 1.175 5.0009e-20
-7.025 1.225 9.9887e-20
-7.025 1.275 1.9954e-19
-7.025 1.325 3.9866e-19
-7.025 1.375 7.9663e-19
-7.025 1.425 1.5922e-18
-7.025 1.475 3.1828e-18
-7.025 1.525 6.3640e-18
-7.025 1.575 1.2728e-17
-7.025 1.625 2.5464e-17
-7.025 1.675 5.0960e-17
-7.025 1.725 1.0202e-16
-7.025 1.775 2.0433e-16
-7.025 1.825 4.0943e-16
-7.025 1.875 8.2082e-16
-7.025 1.925 1.6465e-15
-7.025 1.975 3.3051e-15
-7.025 2.025 6.6393e-15
-7.025 2.075 1.3348e-14
-7.025 2.125 2.6861e-14
-7.025 2.175 5.4112e-14
-7.025 2.225 1.0914e-13
-7.025 2.275 2.2042e-13
-7.025 2.325 4.4583e-13
-7.025 2.375 9.0331e-13
-7.025 2.425 1.8338e-12
-7.025 2.475 3.7307e-12
-7.025 2.525 7.6088e-12
-7.025 2.575 1.5561e-11
-7.025 2.625 3.1926e-11
-7.025 2.675 6.5737e-11
-7.025 2.725 1.3591e-10
-7.025 2.775 2.8228e-10
-7.025 2.825 5.8939e-10
-7.025 2.875 1.2381e-09
-7.025 2.925 2.6188e-09
-7.025 2.975 5.5835e-09
-7.025 3.025 1.2014e-08
-7.025 3.075 2.6125e-08
-7.025 3.125 5.7514e-08
-7.025 3.175 1.2845e-07
-7.025 3.225 2.9181e-07
-7.025 3.275 6.7640e-07
-7.025 3.325 1.6063e-06
-7.025 3.375 3.9283e-06
-7.025 3.425 9.9609e-06
-7.025 3.475 2.6423e-05
-7.025 3.525 7.4182e-05
-7.025 3.575 2.2368e-04
-7.025 3.625 7.3648e-04
-7.025 3.675 2.6871e-03
-7.025 3.725 1.0912e-02
-7.025 3.775 4.8396e-02
-7.025 3.825 2.1260e-01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 3.9596e-21
-6.975 1.025 7.9058e-21
-6.975 1.075 1.5786e-20
-6.975 1.125 3.1524e-20
-6.975 1.175 6.2957e-20
-6.975 1.225 1.2575e-19
-6.975 1.275 2.5120e-19
-6.975 1.325 5.0189e-19
-6.975 1.375 1.0029e-18
-6.975 1.425 2.0044e-18
-6.975 1.475 4.0069e-18
-6.975 1.525 8.0118e-18
-6.975 1.575 1.6024e-17
-6.975 1.625 3.2057e-17
-6.975 1.675 6.4154e-17
-6.975 1.725 1.2844e-16
-6.975 1.775 2.5724e-16
-6.975 1.825 5.1544e-16
-6.975 1.875 1.0333e-15
-6.975 1.925 2.0729e-15
-6.975 1.975 4.1609e-15
-6.975 2.025 8.3584e-15
-6.975 2.075 1.6804e-14
-6.975 2.125 3.3816e-14
-6.975 2.175 6.8123e-14
-6.975 2.225 1.3740e-13
-6.975 2.275 2.7749e-13
-6.975 2.325 5.6127e-13
-6.975 2.375 1.1372e-12
-6.975 2.425 2.3086e-12
-6.975 2.475 4.6967e-12
-6.975 2.525 9.5789e-12
-6.975 2.575 1.9591e-11
-6.975 2.625 4.0193e-11
-6.975 2.675 8.2758e-11
-6.975 2.725 1.7109e-10
-6.975 2.775 3.5536e-10
-6.975 2.825 7.4200e-10
-6.975 2.875 1.5587e-09
-6.975 2.925 3.2969e-09
-6.975 2.975 7.0292e-09
-6.975 3.025 1.5125e-08
-6.975 3.075 3.2889e-08
-6.975 3.125 7.2406e-08
-6.975 3.175 1.6172e-07
-6.975 3.225 3.6737e-07
-6.975 3.275 8.5154e-07
-6.975 3.325 2.0222e-06
-6.975 3.375 4.9454e-06
-6.975 3.425 1.2540e-05
-6.975 3.475 3.3264e-05
-6.975 3.525 9.3390e-05
-6.975 3.575 2.8160e-04
-6.975 3.625 9.2718e-04
-6.975 3.675 3.3829e-03
-6.975 3.725 1.3738e-02
-6.975 3.775 6.0927e-02
-6.975 3.825 2.6764e-01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 4.9849e-21
-6.925 1.025 9.9528e-21
-6.925 1.075 1.9873e-20
-6.925 1.125 3.9686e-20
-6.925 1.175 7.9259e-20
-6.925 1.225 1.5831e-19
-6.925 1.275 3.1625e-19
-6.925 1.325 6.3184e-19
-6.925 1.375 1.2626e-18
-6.925 1.425 2.5234e-18
-6.925 1.475 5.0444e-18
-6.925 1.525 1.0086e-17
-6.925 1.575 2.0173e-17
-6.925 1.625 4.0357e-17
-6.925 1.675 8.0766e-17
-6.925 1.725 1.6169e-16
-6.925 1.775 3.2384e-16
-6.925 1.825 6.4890e-16
-6.925 1.875 1.3009e-15
-6.925 1.925 2.6096e-15
-6.925 1.975 5.2383e-15
-6.925 2.025 1.0523e-14
-6.925 2.075 2.1155e-14
-6.925 2.125 4.2572e-14
-6.925 2.175 8.5762e-14
-6.925 2.225 1.7297e-13
-6.925 2.275 3.4934e-13
-6.925 2.325 7.0660e-13
-6.925 2.375 1.4317e-12
-6.925 2.425 2.9063e-12
-6.925 2.475 5.9128e-12
-6.925 2.525 1.2059e-11
-6.925 2.575 2.4663e-11
-6.925 2.625 5.0600e-11
-6.925 2.675 1.0419e-10
-6.925 2.725 2.1540e-10
-6.925 2.775 4.4738e-10
-6.925 2.825 9.3413e-10
-6.925 2.875 1.9623e-09
-6.925 2.925 4.1506e-09
-6.925 2.975 8.8493e-09
-6.925 3.025 1.9041e-08
-6.925 3.075 4.1405e-08
-6.925 3.125 9.1153e-08
-6.925 3.175 2.0359e-07
-6.925 3.225 4.6249e-07
-6.925 3.275 1.0720e-06
-6.925 3.325 2.5458e-06
-6.925 3.375 6.2259e-06
-6.925 3.425 1.5787e-05
-6.925 3.475 4.1877e-05
-6.925 3.525 1.1757e-04
-6.925 3.575 3.5451e-04
-6.925 3.625 1.1672e-03
-6.925 3.675 4.2588e-03
-6.925 3.725 1.7295e-02
-6.925 3.775 7.6702e-02
-6.925 3.825 3.3694e-01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 6.2756e-21
-6.875 1.025 1.2530e-20
-6.875 1.075 2.5019e-20
-6.875 1.125 4.9962e-20
-6.875 1.175 9.9781e-20
-6.875 1.225 1.9930e-19
-6.875 1.275 3.9813e-19
-6.875 1.325 7.9544e-19
-6.875 1.375 1.5895e-18
-6.875 1.425 3.1768e-18
-6.875 1.475 6.3505e-18
-6.875 1.525 1.2698e-17
-6.875 1.575 2.5396e-17
-6.875 1.625 5.0807e-17
-6.875 1.675 1.0168e-16
-6.875 1.725 2.0356e-16
-6.875 1.775 4.0769e-16
-6.875 1.825 8.1691e-16
-6.875 1.875 1.6377e-15
-6.875 1.925 3.2853e-15
-6.875 1.975 6.5946e-15
-6.875 2.025 1.3247e-14
-6.875 2.075 2.6633e-14
-6.875 2.125 5.3595e-14
-6.875 2.175 1.0797e-13
-6.875 2.225 2.1776e-13
-6.875 2.275 4.3979e-13
-6.875 2.325 8.8955e-13
-6.875 2.375 1.8023e-12
-6.875 2.425 3.6588e-12
-6.875 2.475 7.4438e-12
-6.875 2.525 1.5182e-11
-6.875 2.575 3.1049e-11
-6.875 2.625 6.3702e-11
-6.875 2.675 1.3116e-10
-6.875 2.725 2.7117e-10
-6.875 2.775 5.6321e-10
-6.875 2.825 1.1760e-09
-6.875 2.875 2.4703e-09
-6.875 2.925 5.2253e-09
-6.875 2.975 1.1141e-08
-6.875 3.025 2.3971e-08
-6.875 3.075 5.2126e-08
-6.875 3.125 1.1476e-07
-6.875 3.175 2.5630e-07
-6.875 3.225 5.8224e-07
-6.875 3.275 1.3496e-06
-6.875 3.325 3.2049e-06
-6.875 3.375 7.8380e-06
-6.875 3.425 1.9875e-05
-6.875 3.475 5.2720e-05
-6.875 3.525 1.4801e-04
-6.875 3.575 4.4630e-04
-6.875 3.625 1.4695e-03
-6.875 3.675 5.3615e-03
-6.875 3.725 2.1773e-02
-6.875 3.775 9.6562e-02
-6.875 3.825 4.2418e-01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
