# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 1.9597e-04
-7.175 2.225 3.8991e-04
-7.175 2.275 7.7405e-04
-7.175 2.325 1.5322e-03
-7.175 2.375 3.0210e-03
-7.175 2.425 5.9268e-03
-7.175 2.475 1.1553e-02
-7.175 2.525 2.2335e-02
-7.175 2.575 4.2737e-02
-7.175 2.625 8.0741e-02
-7.175 2.675 1.5018e-01
-7.175 2.725 2.7420e-01
-7.175 2.775 4.8979e-01
-7.175 2.825 8.5312e-01
-7.175 2.875 1.4445e+00
-7.175 2.925 2.3714e+00
-7.175 2.975 3.7665e+00
-7.175 3.025 5.7799e+00
-7.175 3.075 8.5643e+00
-7.175 3.125 1.2253e+01
-7.175 3.175 1.6934e+01
-7.175 3.225 2.2615e+01
-7.175 3.275 2.9192e+01
-7.175 3.325 3.6410e+01
-7.175 3.375 4.3852e+01
-7.175 3.425 5.0963e+01
-7.175 3.475 5.7183e+01
-7.175 3.525 6.2237e+01
-7.175 3.575 6.6594e+01
-7.175 3.625 7.2006e+01
-7.175 3.675 8.1802e+01
-7.175 3.725 1.0047e+02
-7.175 3.775 1.3180e+02
-7.175 3.825 1.6695e+02
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 2.3877e-13
-7.125 0.725 4.7657e-13
-7.125 0.775 9.5123e-13
-7.125 0.825 1.8987e-12
-7.125 0.875 3.7901e-12
-7.125 0.925 7.5661e-12
-7.125 0.975 1.5105e-11
-7.125 1.025 3.0156e-11
-7.125 1.075 6.0211e-11
-7.125 1.125 1.2023e-10
-7.125 1.175 2.4009e-10
-7.125 1.225 4.7948e-10
-7.125 1.275 9.5768e-10
-7.125 1.325 1.9130e-09
-7.125 1.375 3.8216e-09
-7.125 1.425 7.6354e-09
-7.125 1.475 1.5257e-08
-7.125 1.525 3.0490e-08
-7.125 1.575 6.0941e-08
-7.125 1.625 1.2182e-07
-7.125 1.675 2.4353e-07
-7.125 1.725 4.8689e-07
-7.125 1.775 9.7351e-07
-7.125 1.825 1.9465e-06
-7.125 1.875 3.8920e-06
-7.125 1.925 7.7809e-06
-7.125 1.975 1.5552e-05
-7.125 2.025 3.1074e-05
-7.125 2.075 6.2050e-05
-7.125 2.125 1.2380e-04
-7.125 2.175 2.4672e-04
-7.125 2.225 4.9087e-04
-7.125 2.275 9.7447e-04
-7.125 2.325 1.9289e-03
-7.125 2.375 3.8032e-03
-7.125 2.425 7.4614e-03
-7.125 2.475 1.4544e-02
-7.125 2.525 2.8118e-02
-7.125 2.575 5.3803e-02
-7.125 2.625 1.0165e-01
-7.125 2.675 1.8907e-01
-7.125 2.725 3.4520e-01
-7.125 2.775 6.1660e-01
-7.125 2.825 1.0740e+00
-7.125 2.875 1.8186e+00
-7.125 2.925 2.9854e+00
-7.125 2.975 4.7417e+00
-7.125 3.025 7.2764e+00
-7.125 3.075 1.0782e+01
-7.125 3.125 1.5426e+01
-7.125 3.175 2.1319e+01
-7.125 3.225 2.8471e+01
-7.125 3.275 3.6750e+01
-7.125 3.325 4.5838e+01
-7.125 3.375 5.5206e+01
-7.125 3.425 6.4158e+01
-7.125 3.475 7.1989e+01
-7.125 3.525 7.8351e+01
-7.125 3.575 8.3837e+01
-7.125 3.625 9.0650e+01
-7.125 3.675 1.0298e+02
-7.125 3.725 1.2649e+02
-7.125 3.775 1.6593e+02
-7.125 3.825 2.1018e+02
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 3.0060e-13
-7.075 0.725 5.9997e-13
-7.075 0.775 1.1975e-12
-7.075 0.825 2.3903e-12
-7.075 0.875 4.7715e-12
-7.075 0.925 9.5251e-12
-7.075 0.975 1.9016e-11
-7.075 1.025 3.7965e-11
-7.075 1.075 7.5801e-11
-7.075 1.125 1.5136e-10
-7.075 1.175 3.0225e-10
-7.075 1.225 6.0363e-10
-7.075 1.275 1.2056e-09
-7.075 1.325 2.4083e-09
-7.075 1.375 4.8111e-09
-7.075 1.425 9.6124e-09
-7.075 1.475 1.9207e-08
-7.075 1.525 3.8385e-08
-7.075 1.575 7.6720e-08
-7.075 1.625 1.5336e-07
-7.075 1.675 3.0658e-07
-7.075 1.725 6.1296e-07
-7.075 1.775 1.2256e-06
-7.075 1.825 2.4506e-06
-7.075 1.875 4.8997e-06
-7.075 1.925 9.7956e-06
-7.075 1.975 1.9579e-05
-7.075 2.025 3.9119e-05
-7.075 2.075 7.8116e-05
-7.075 2.125 1.5586e-04
-7.075 2.175 3.1060e-04
-7.075 2.225 6.1796e-04
-7.075 2.275 1.2268e-03
-7.075 2.325 2.4283e-03
-7.075 2.375 4.7880e-03
-7.075 2.425 9.3934e-03
-7.075 2.475 1.8310e-02
-7.075 2.525 3.5398e-02
-7.075 2.575 6.7734e-02
-7.075 2.625 1.2797e-01
-7.075 2.675 2.3803e-01
-7.075 2.725 4.3458e-01
-7.075 2.775 7.7626e-01
-7.075 2.825 1.3521e+00
-7.075 2.875 2.2895e+00
-7.075 2.925 3.7584e+00
-7.075 2.975 5.9694e+00
-7.075 3.025 9.1605e+00
-7.075 3.075 1.3574e+01
-7.075 3.125 1.9420e+01
-7.075 3.175 2.6839e+01
-7.075 3.225 3.5843e+01
-7.075 3.275 4.6265e+01
-7.075 3.325 5.7706e+01
-7.075 3.375 6.9501e+01
-7.075 3.425 8.0771e+01
-7.075 3.475 9.0629e+01
-7.075 3.525 9.8638e+01
-7.075 3.575 1.0554e+02
-7.075 3.625 1.1412e+02
-7.075 3.675 1.2965e+02
-7.075 3.725 1.5924e+02
-7.075 3.775 2.0889e+02
-7.075 3.825 2.6460e+02
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 3.7843e-13
-7.025 0.725 7.5532e-13
-7.025 0.775 1.5076e-12
-7.025 0.825 3.0093e-12
-7.025 0.875 6.0069e-12
-7.025 0.925 1.1991e-11
-7.025 0.975 2.3939e-11
-7.025 1.025 4.7795e-11
-7.025 1.075 9.5428e-11
-7.025 1.125 1.9055e-10
-7.025 1.175 3.8051e-10
-7.025 1.225 7.5993e-10
-7.025 1.275 1.5178e-09
-7.025 1.325 3.0319e-09
-7.025 1.375 6.0568e-09
-7.025 1.425 1.2101e-08
-7.025 1.475 2.4181e-08
-7.025 1.525 4.8324e-08
-7.025 1.575 9.6585e-08
-7.025 1.625 1.9307e-07
-7.025 1.675 3.8596e-07
-7.025 1.725 7.7167e-07
-7.025 1.775 1.5429e-06
-7.025 1.825 3.0851e-06
-7.025 1.875 6.1684e-06
-7.025 1.925 1.2332e-05
-7.025 1.975 2.4649e-05
-7.025 2.025 4.9248e-05
-7.025 2.075 9.8342e-05
-7.025 2.125 1.9621e-04
-7.025 2.175 3.9102e-04
-7.025 2.225 7.7797e-04
-7.025 2.275 1.5444e-03
-7.025 2.325 3.0570e-03
-7.025 2.375 6.0277e-03
-7.025 2.425 1.1826e-02
-7.025 2.475 2.3051e-02
-7.025 2.525 4.4564e-02
-7.025 2.575 8.5272e-02
-7.025 2.625 1.6110e-01
-7.025 2.675 2.9966e-01
-7.025 2.725 5.4710e-01
-7.025 2.775 9.7725e-01
-7.025 2.825 1.7022e+00
-7.025 2.875 2.8823e+00
-7.025 2.925 4.7316e+00
-7.025 2.975 7.5151e+00
-7.025 3.025 1.1532e+01
-7.025 3.075 1.7088e+01
-7.025 3.125 2.4449e+01
-7.025 3.175 3.3788e+01
-7.025 3.225 4.5123e+01
-7.025 3.275 5.8245e+01
-7.025 3.325 7.2648e+01
-7.025 3.375 8.7496e+01
-7.025 3.425 1.0168e+02
-7.025 3.475 1.1410e+02
-7.025 3.525 1.2418e+02
-7.025 3.575 1.3287e+02
-7.025 3.625 1.4367e+02
-7.025 3.675 1.6322e+02
-7.025 3.725 2.0047e+02
-7.025 3.775 2.6298e+02
-7.025 3.825 3.3312e+02
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 4.7642e-13
-6.975 0.725 9.5089e-13
-6.975 0.775 1.8979e-12
-6.975 0.825 3.7884e-12
-6.975 0.875 7.5623e-12
-6.975 0.925 1.5096e-11
-6.975 0.975 3.0138e-11
-6.975 1.025 6.0170e-11
-6.975 1.075 1.2014e-10
-6.975 1.125 2.3989e-10
-6.975 1.175 4.7904e-10
-6.975 1.225 9.5670e-10
-6.975 1.275 1.9108e-09
-6.975 1.325 3.8169e-09
-6.975 1.375 7.6251e-09
-6.975 1.425 1.5235e-08
-6.975 1.475 3.0442e-08
-6.975 1.525 6.0836e-08
-6.975 1.575 1.2159e-07
-6.975 1.625 2.4305e-07
-6.975 1.675 4.8590e-07
-6.975 1.725 9.7147e-07
-6.975 1.775 1.9424e-06
-6.975 1.825 3.8839e-06
-6.975 1.875 7.7656e-06
-6.975 1.925 1.5525e-05
-6.975 1.975 3.1031e-05
-6.975 2.025 6.2000e-05
-6.975 2.075 1.2381e-04
-6.975 2.125 2.4702e-04
-6.975 2.175 4.9226e-04
-6.975 2.225 9.7941e-04
-6.975 2.275 1.9443e-03
-6.975 2.325 3.8486e-03
-6.975 2.375 7.5885e-03
-6.975 2.425 1.4888e-02
-6.975 2.475 2.9019e-02
-6.975 2.525 5.6103e-02
-6.975 2.575 1.0735e-01
-6.975 2.625 2.0281e-01
-6.975 2.675 3.7725e-01
-6.975 2.725 6.8876e-01
-6.975 2.775 1.2303e+00
-6.975 2.825 2.1429e+00
-6.975 2.875 3.6285e+00
-6.975 2.925 5.9567e+00
-6.975 2.975 9.4609e+00
-6.975 3.025 1.4518e+01
-6.975 3.075 2.1513e+01
-6.975 3.125 3.0779e+01
-6.975 3.175 4.2536e+01
-6.975 3.225 5.6807e+01
-6.975 3.275 7.3326e+01
-6.975 3.325 9.1458e+01
-6.975 3.375 1.1015e+02
-6.975 3.425 1.2801e+02
-6.975 3.475 1.4364e+02
-6.975 3.525 1.5633e+02
-6.975 3.575 1.6728e+02
-6.975 3.625 1.8087e+02
-6.975 3.675 2.0548e+02
-6.975 3.725 2.5238e+02
-6.975 3.775 3.3108e+02
-6.975 3.825 4.1937e+02
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 5.9978e-13
-6.925 0.725 1.1971e-12
-6.925 0.775 2.3894e-12
-6.925 0.825 4.7693e-12
-6.925 0.875 9.5204e-12
-6.925 0.925 1.9005e-11
-6.925 0.975 3.7941e-11
-6.925 1.025 7.5749e-11
-6.925 1.075 1.5124e-10
-6.925 1.125 3.0200e-10
-6.925 1.175 6.0307e-10
-6.925 1.225 1.2044e-09
-6.925 1.275 2.4056e-09
-6.925 1.325 4.8052e-09
-6.925 1.375 9.5994e-09
-6.925 1.425 1.9179e-08
-6.925 1.475 3.8324e-08
-6.925 1.525 7.6588e-08
-6.925 1.575 1.5308e-07
-6.925 1.625 3.0599e-07
-6.925 1.675 6.1171e-07
-6.925 1.725 1.2230e-06
-6.925 1.775 2.4454e-06
-6.925 1.825 4.8895e-06
-6.925 1.875 9.7763e-06
-6.925 1.925 1.9545e-05
-6.925 1.975 3.9065e-05
-6.925 2.025 7.8053e-05
-6.925 2.075 1.5586e-04
-6.925 2.125 3.1098e-04
-6.925 2.175 6.1972e-04
-6.925 2.225 1.2330e-03
-6.925 2.275 2.4478e-03
-6.925 2.325 4.8451e-03
-6.925 2.375 9.5533e-03
-6.925 2.425 1.8742e-02
-6.925 2.475 3.6533e-02
-6.925 2.525 7.0629e-02
-6.925 2.575 1.3515e-01
-6.925 2.625 2.5532e-01
-6.925 2.675 4.7493e-01
-6.925 2.725 8.6710e-01
-6.925 2.775 1.5488e+00
-6.925 2.825 2.6978e+00
-6.925 2.875 4.5681e+00
-6.925 2.925 7.4991e+00
-6.925 2.975 1.1911e+01
-6.925 3.025 1.8278e+01
-6.925 3.075 2.7083e+01
-6.925 3.125 3.8748e+01
-6.925 3.175 5.3550e+01
-6.925 3.225 7.1515e+01
-6.925 3.275 9.2312e+01
-6.925 3.325 1.1514e+02
-6.925 3.375 1.3867e+02
-6.925 3.425 1.6116e+02
-6.925 3.475 1.8083e+02
-6.925 3.525 1.9681e+02
-6.925 3.575 2.1059e+02
-6.925 3.625 2.2770e+02
-6.925 3.675 2.5868e+02
-6.925 3.725 3.1772e+02
-6.925 3.775 4.1680e+02
-6.925 3.825 5.2795e+02
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 7.5507e-13
-6.875 0.725 1.5071e-12
-6.875 0.775 3.0080e-12
-6.875 0.825 6.0042e-12
-6.875 0.875 1.1985e-11
-6.875 0.925 2.3926e-11
-6.875 0.975 4.7765e-11
-6.875 1.025 9.5363e-11
-6.875 1.075 1.9040e-10
-6.875 1.125 3.8019e-10
-6.875 1.175 7.5922e-10
-6.875 1.225 1.5163e-09
-6.875 1.275 3.0284e-09
-6.875 1.325 6.0493e-09
-6.875 1.375 1.2085e-08
-6.875 1.425 2.4145e-08
-6.875 1.475 4.8247e-08
-6.875 1.525 9.6419e-08
-6.875 1.575 1.9271e-07
-6.875 1.625 3.8522e-07
-6.875 1.675 7.7010e-07
-6.875 1.725 1.5397e-06
-6.875 1.775 3.0785e-06
-6.875 1.825 6.1555e-06
-6.875 1.875 1.2308e-05
-6.875 1.925 2.4605e-05
-6.875 1.975 4.9180e-05
-6.875 2.025 9.8263e-05
-6.875 2.075 1.9622e-04
-6.875 2.125 3.9149e-04
-6.875 2.175 7.8019e-04
-6.875 2.225 1.5523e-03
-6.875 2.275 3.0816e-03
-6.875 2.325 6.0996e-03
-6.875 2.375 1.2027e-02
-6.875 2.425 2.3595e-02
-6.875 2.475 4.5992e-02
-6.875 2.525 8.8917e-02
-6.875 2.575 1.7014e-01
-6.875 2.625 3.2143e-01
-6.875 2.675 5.9790e-01
-6.875 2.725 1.0916e+00
-6.875 2.775 1.9499e+00
-6.875 2.825 3.3963e+00
-6.875 2.875 5.7508e+00
-6.875 2.925 9.4408e+00
-6.875 2.975 1.4995e+01
-6.875 3.025 2.3010e+01
-6.875 3.075 3.4095e+01
-6.875 3.125 4.8781e+01
-6.875 3.175 6.7415e+01
-6.875 3.225 9.0032e+01
-6.875 3.275 1.1621e+02
-6.875 3.325 1.4495e+02
-6.875 3.375 1.7458e+02
-6.875 3.425 2.0289e+02
-6.875 3.475 2.2765e+02
-6.875 3.525 2.4777e+02
-6.875 3.575 2.6512e+02
-6.875 3.625 2.8666e+02
-6.875 3.675 3.2566e+02
-6.875 3.725 3.9999e+02
-6.875 3.775 5.2472e+02
-6.875 3.825 6.6465e+02
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
