# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 1.0158e-09
-7.175 2.225 2.0471e-09
-7.175 2.275 4.1301e-09
-7.175 2.325 8.3428e-09
-7.175 2.375 1.6876e-08
-7.175 2.425 3.4186e-08
-7.175 2.475 6.9364e-08
-7.175 2.525 1.4098e-07
-7.175 2.575 2.8708e-07
-7.175 2.625 5.8572e-07
-7.175 2.675 1.1974e-06
-7.175 2.725 2.4531e-06
-7.175 2.775 5.0359e-06
-7.175 2.825 1.0358e-05
-7.175 2.875 2.1342e-05
-7.175 2.925 4.4034e-05
-7.175 2.975 9.0921e-05
-7.175 3.025 1.8772e-04
-7.175 3.075 3.8707e-04
-7.175 3.125 7.9583e-04
-7.175 3.175 1.6283e-03
-7.175 3.225 3.3080e-03
-7.175 3.275 6.6563e-03
-7.175 3.325 1.3239e-02
-7.175 3.375 2.5999e-02
-7.175 3.425 5.0456e-02
-7.175 3.475 9.7094e-02
-7.175 3.525 1.8631e-01
-7.175 3.575 3.5864e-01
-7.175 3.625 6.9477e-01
-7.175 3.675 1.3501e+00
-7.175 3.725 2.6009e+00
-7.175 3.775 4.8564e+00
-7.175 3.825 8.0964e+00
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 9.3713e-18
-7.125 0.875 1.8707e-17
-7.125 0.925 3.7345e-17
-7.125 0.975 7.4557e-17
-7.125 1.025 1.4886e-16
-7.125 1.075 2.9724e-16
-7.125 1.125 5.9356e-16
-7.125 1.175 1.1854e-15
-7.125 1.225 2.3677e-15
-7.125 1.275 4.7298e-15
-7.125 1.325 9.4498e-15
-7.125 1.375 1.8883e-14
-7.125 1.425 3.7739e-14
-7.125 1.475 7.5439e-14
-7.125 1.525 1.5084e-13
-7.125 1.575 3.0166e-13
-7.125 1.625 6.0348e-13
-7.125 1.675 1.2076e-12
-7.125 1.725 2.4175e-12
-7.125 1.775 4.8414e-12
-7.125 1.825 9.6997e-12
-7.125 1.875 1.9443e-11
-7.125 1.925 3.8994e-11
-7.125 1.975 7.8254e-11
-7.125 2.025 1.5715e-10
-7.125 2.075 3.1581e-10
-7.125 2.125 6.3521e-10
-7.125 2.175 1.2788e-09
-7.125 2.225 2.5771e-09
-7.125 2.275 5.1994e-09
-7.125 2.325 1.0503e-08
-7.125 2.375 2.1245e-08
-7.125 2.425 4.3038e-08
-7.125 2.475 8.7324e-08
-7.125 2.525 1.7749e-07
-7.125 2.575 3.6142e-07
-7.125 2.625 7.3738e-07
-7.125 2.675 1.5075e-06
-7.125 2.725 3.0883e-06
-7.125 2.775 6.3398e-06
-7.125 2.825 1.3040e-05
-7.125 2.875 2.6868e-05
-7.125 2.925 5.5435e-05
-7.125 2.975 1.1446e-04
-7.125 3.025 2.3632e-04
-7.125 3.075 4.8729e-04
-7.125 3.125 1.0019e-03
-7.125 3.175 2.0500e-03
-7.125 3.225 4.1645e-03
-7.125 3.275 8.3798e-03
-7.125 3.325 1.6667e-02
-7.125 3.375 3.2731e-02
-7.125 3.425 6.3521e-02
-7.125 3.475 1.2223e-01
-7.125 3.525 2.3454e-01
-7.125 3.575 4.5150e-01
-7.125 3.625 8.7466e-01
-7.125 3.675 1.6997e+00
-7.125 3.725 3.2743e+00
-7.125 3.775 6.1138e+00
-7.125 3.825 1.0193e+01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 1.1798e-17
-7.075 0.875 2.3551e-17
-7.075 0.925 4.7015e-17
-7.075 0.975 9.3862e-17
-7.075 1.025 1.8740e-16
-7.075 1.075 3.7420e-16
-7.075 1.125 7.4725e-16
-7.075 1.175 1.4924e-15
-7.075 1.225 2.9808e-15
-7.075 1.275 5.9545e-15
-7.075 1.325 1.1897e-14
-7.075 1.375 2.3772e-14
-7.075 1.425 4.7510e-14
-7.075 1.475 9.4973e-14
-7.075 1.525 1.8989e-13
-7.075 1.575 3.7977e-13
-7.075 1.625 7.5974e-13
-7.075 1.675 1.5203e-12
-7.075 1.725 3.0435e-12
-7.075 1.775 6.0949e-12
-7.075 1.825 1.2211e-11
-7.075 1.875 2.4477e-11
-7.075 1.925 4.9091e-11
-7.075 1.975 9.8516e-11
-7.075 2.025 1.9784e-10
-7.075 2.075 3.9758e-10
-7.075 2.125 7.9968e-10
-7.075 2.175 1.6099e-09
-7.075 2.225 3.2444e-09
-7.075 2.275 6.5457e-09
-7.075 2.325 1.3223e-08
-7.075 2.375 2.6746e-08
-7.075 2.425 5.4181e-08
-7.075 2.475 1.0993e-07
-7.075 2.525 2.2344e-07
-7.075 2.575 4.5500e-07
-7.075 2.625 9.2830e-07
-7.075 2.675 1.8978e-06
-7.075 2.725 3.8879e-06
-7.075 2.775 7.9813e-06
-7.075 2.825 1.6416e-05
-7.075 2.875 3.3825e-05
-7.075 2.925 6.9788e-05
-7.075 2.975 1.4410e-04
-7.075 3.025 2.9751e-04
-7.075 3.075 6.1346e-04
-7.075 3.125 1.2613e-03
-7.075 3.175 2.5807e-03
-7.075 3.225 5.2428e-03
-7.075 3.275 1.0550e-02
-7.075 3.325 2.0982e-02
-7.075 3.375 4.1205e-02
-7.075 3.425 7.9968e-02
-7.075 3.475 1.5388e-01
-7.075 3.525 2.9527e-01
-7.075 3.575 5.6840e-01
-7.075 3.625 1.1011e+00
-7.075 3.675 2.1398e+00
-7.075 3.725 4.1222e+00
-7.075 3.775 7.6969e+00
-7.075 3.825 1.2832e+01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 1.4852e-17
-7.025 0.875 2.9649e-17
-7.025 0.925 5.9188e-17
-7.025 0.975 1.1817e-16
-7.025 1.025 2.3593e-16
-7.025 1.075 4.7109e-16
-7.025 1.125 9.4074e-16
-7.025 1.175 1.8788e-15
-7.025 1.225 3.7526e-15
-7.025 1.275 7.4963e-15
-7.025 1.325 1.4977e-14
-7.025 1.375 2.9927e-14
-7.025 1.425 5.9812e-14
-7.025 1.475 1.1956e-13
-7.025 1.525 2.3906e-13
-7.025 1.575 4.7811e-13
-7.025 1.625 9.5645e-13
-7.025 1.675 1.9140e-12
-7.025 1.725 3.8315e-12
-7.025 1.775 7.6730e-12
-7.025 1.825 1.5373e-11
-7.025 1.875 3.0815e-11
-7.025 1.925 6.1802e-11
-7.025 1.975 1.2402e-10
-7.025 2.025 2.4906e-10
-7.025 2.075 5.0053e-10
-7.025 2.125 1.0067e-09
-7.025 2.175 2.0268e-09
-7.025 2.225 4.0845e-09
-7.025 2.275 8.2406e-09
-7.025 2.325 1.6646e-08
-7.025 2.375 3.3671e-08
-7.025 2.425 6.8210e-08
-7.025 2.475 1.3840e-07
-7.025 2.525 2.8130e-07
-7.025 2.575 5.7280e-07
-7.025 2.625 1.1687e-06
-7.025 2.675 2.3892e-06
-7.025 2.725 4.8946e-06
-7.025 2.775 1.0048e-05
-7.025 2.825 2.0667e-05
-7.025 2.875 4.2583e-05
-7.025 2.925 8.7858e-05
-7.025 2.975 1.8141e-04
-7.025 3.025 3.7455e-04
-7.025 3.075 7.7230e-04
-7.025 3.125 1.5879e-03
-7.025 3.175 3.2490e-03
-7.025 3.225 6.6003e-03
-7.025 3.275 1.3281e-02
-7.025 3.325 2.6415e-02
-7.025 3.375 5.1875e-02
-7.025 3.425 1.0067e-01
-7.025 3.475 1.9373e-01
-7.025 3.525 3.7173e-01
-7.025 3.575 7.1557e-01
-7.025 3.625 1.3862e+00
-7.025 3.675 2.6938e+00
-7.025 3.725 5.1895e+00
-7.025 3.775 9.6898e+00
-7.025 3.825 1.6154e+01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 1.8698e-17
-6.975 0.875 3.7325e-17
-6.975 0.925 7.4513e-17
-6.975 0.975 1.4876e-16
-6.975 1.025 2.9702e-16
-6.975 1.075 5.9307e-16
-6.975 1.125 1.1843e-15
-6.975 1.175 2.3652e-15
-6.975 1.225 4.7243e-15
-6.975 1.275 9.4373e-15
-6.975 1.325 1.8855e-14
-6.975 1.375 3.7676e-14
-6.975 1.425 7.5299e-14
-6.975 1.475 1.5052e-13
-6.975 1.525 3.0096e-13
-6.975 1.575 6.0190e-13
-6.975 1.625 1.2041e-12
-6.975 1.675 2.4096e-12
-6.975 1.725 4.8236e-12
-6.975 1.775 9.6598e-12
-6.975 1.825 1.9353e-11
-6.975 1.875 3.8794e-11
-6.975 1.925 7.7804e-11
-6.975 1.975 1.5614e-10
-6.975 2.025 3.1355e-10
-6.975 2.075 6.3013e-10
-6.975 2.125 1.2674e-09
-6.975 2.175 2.5516e-09
-6.975 2.225 5.1420e-09
-6.975 2.275 1.0374e-08
-6.975 2.325 2.0956e-08
-6.975 2.375 4.2390e-08
-6.975 2.425 8.5872e-08
-6.975 2.475 1.7423e-07
-6.975 2.525 3.5414e-07
-6.975 2.575 7.2112e-07
-6.975 2.625 1.4713e-06
-6.975 2.675 3.0078e-06
-6.975 2.725 6.1619e-06
-6.975 2.775 1.2650e-05
-6.975 2.825 2.6018e-05
-6.975 2.875 5.3609e-05
-6.975 2.925 1.1061e-04
-6.975 2.975 2.2838e-04
-6.975 3.025 4.7153e-04
-6.975 3.075 9.7227e-04
-6.975 3.125 1.9990e-03
-6.975 3.175 4.0902e-03
-6.975 3.225 8.3093e-03
-6.975 3.275 1.6720e-02
-6.975 3.325 3.3254e-02
-6.975 3.375 6.5306e-02
-6.975 3.425 1.2674e-01
-6.975 3.475 2.4389e-01
-6.975 3.525 4.6798e-01
-6.975 3.575 9.0085e-01
-6.975 3.625 1.7452e+00
-6.975 3.675 3.3913e+00
-6.975 3.725 6.5332e+00
-6.975 3.775 1.2199e+01
-6.975 3.825 2.0337e+01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 2.3540e-17
-6.925 0.875 4.6990e-17
-6.925 0.925 9.3806e-17
-6.925 0.975 1.8728e-16
-6.925 1.025 3.7392e-16
-6.925 1.075 7.4663e-16
-6.925 1.125 1.4910e-15
-6.925 1.175 2.9777e-15
-6.925 1.225 5.9475e-15
-6.925 1.275 1.1881e-14
-6.925 1.325 2.3737e-14
-6.925 1.375 4.7431e-14
-6.925 1.425 9.4796e-14
-6.925 1.475 1.8950e-13
-6.925 1.525 3.7888e-13
-6.925 1.575 7.5775e-13
-6.925 1.625 1.5159e-12
-6.925 1.675 3.0335e-12
-6.925 1.725 6.0725e-12
-6.925 1.775 1.2161e-11
-6.925 1.825 2.4365e-11
-6.925 1.875 4.8838e-11
-6.925 1.925 9.7949e-11
-6.925 1.975 1.9656e-10
-6.925 2.025 3.9473e-10
-6.925 2.075 7.9328e-10
-6.925 2.125 1.5956e-09
-6.925 2.175 3.2122e-09
-6.925 2.225 6.4735e-09
-6.925 2.275 1.3060e-08
-6.925 2.325 2.6382e-08
-6.925 2.375 5.3366e-08
-6.925 2.425 1.0811e-07
-6.925 2.475 2.1935e-07
-6.925 2.525 4.4583e-07
-6.925 2.575 9.0783e-07
-6.925 2.625 1.8522e-06
-6.925 2.675 3.7866e-06
-6.925 2.725 7.7574e-06
-6.925 2.775 1.5925e-05
-6.925 2.825 3.2755e-05
-6.925 2.875 6.7489e-05
-6.925 2.925 1.3925e-04
-6.925 2.975 2.8752e-04
-6.925 3.025 5.9362e-04
-6.925 3.075 1.2240e-03
-6.925 3.125 2.5166e-03
-6.925 3.175 5.1493e-03
-6.925 3.225 1.0461e-02
-6.925 3.275 2.1049e-02
-6.925 3.325 4.1865e-02
-6.925 3.375 8.2216e-02
-6.925 3.425 1.5956e-01
-6.925 3.475 3.0704e-01
-6.925 3.525 5.8915e-01
-6.925 3.575 1.1341e+00
-6.925 3.625 2.1971e+00
-6.925 3.675 4.2694e+00
-6.925 3.725 8.2248e+00
-6.925 3.775 1.5357e+01
-6.925 3.825 2.5603e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 2.9635e-17
-6.875 0.875 5.9157e-17
-6.875 0.925 1.1810e-16
-6.875 0.975 2.3577e-16
-6.875 1.025 4.7074e-16
-6.875 1.075 9.3995e-16
-6.875 1.125 1.8770e-15
-6.875 1.175 3.7487e-15
-6.875 1.225 7.4874e-15
-6.875 1.275 1.4957e-14
-6.875 1.325 2.9883e-14
-6.875 1.375 5.9713e-14
-6.875 1.425 1.1934e-13
-6.875 1.475 2.3856e-13
-6.875 1.525 4.7699e-13
-6.875 1.575 9.5395e-13
-6.875 1.625 1.9084e-12
-6.875 1.675 3.8189e-12
-6.875 1.725 7.6448e-12
-6.875 1.775 1.5310e-11
-6.875 1.825 3.0673e-11
-6.875 1.875 6.1484e-11
-6.875 1.925 1.2331e-10
-6.875 1.975 2.4746e-10
-6.875 2.025 4.9694e-10
-6.875 2.075 9.9869e-10
-6.875 2.125 2.0087e-09
-6.875 2.175 4.0439e-09
-6.875 2.225 8.1496e-09
-6.875 2.275 1.6442e-08
-6.875 2.325 3.3213e-08
-6.875 2.375 6.7183e-08
-6.875 2.425 1.3610e-07
-6.875 2.475 2.7614e-07
-6.875 2.525 5.6127e-07
-6.875 2.575 1.1429e-06
-6.875 2.625 2.3318e-06
-6.875 2.675 4.7671e-06
-6.875 2.725 9.7660e-06
-6.875 2.775 2.0048e-05
-6.875 2.825 4.1236e-05
-6.875 2.875 8.4964e-05
-6.875 2.925 1.7530e-04
-6.875 2.975 3.6196e-04
-6.875 3.025 7.4732e-04
-6.875 3.075 1.5409e-03
-6.875 3.125 3.1682e-03
-6.875 3.175 6.4825e-03
-6.875 3.225 1.3169e-02
-6.875 3.275 2.6499e-02
-6.875 3.325 5.2705e-02
-6.875 3.375 1.0350e-01
-6.875 3.425 2.0087e-01
-6.875 3.475 3.8654e-01
-6.875 3.525 7.4170e-01
-6.875 3.575 1.4278e+00
-6.875 3.625 2.7659e+00
-6.875 3.675 5.3749e+00
-6.875 3.725 1.0354e+01
-6.875 3.775 1.9334e+01
-6.875 3.825 3.2232e+01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
