# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 4.4871e-09
-7.175 2.225 9.0372e-09
-7.175 2.275 1.8219e-08
-7.175 2.325 3.6767e-08
-7.175 2.375 7.4278e-08
-7.175 2.425 1.5023e-07
-7.175 2.475 3.0421e-07
-7.175 2.525 6.1675e-07
-7.175 2.575 1.2518e-06
-7.175 2.625 2.5435e-06
-7.175 2.675 5.1727e-06
-7.175 2.725 1.0526e-05
-7.175 2.775 2.1426e-05
-7.175 2.825 4.3595e-05
-7.175 2.875 8.8596e-05
-7.175 2.925 1.7962e-04
-7.175 2.975 3.6277e-04
-7.175 3.025 7.2839e-04
-7.175 3.075 1.4504e-03
-7.175 3.125 2.8556e-03
-7.175 3.175 5.5408e-03
-7.175 3.225 1.0558e-02
-7.175 3.275 1.9696e-02
-7.175 3.325 3.5902e-02
-7.175 3.375 6.3970e-02
-7.175 3.425 1.1181e-01
-7.175 3.475 1.9316e-01
-7.175 3.525 3.3321e-01
-7.175 3.575 5.7967e-01
-7.175 3.625 1.0215e+00
-7.175 3.675 1.8144e+00
-7.175 3.725 3.1993e+00
-7.175 3.775 5.4596e+00
-7.175 3.825 8.3043e+00
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 1.0414e-17
-7.125 0.775 2.0787e-17
-7.125 0.825 4.1492e-17
-7.125 0.875 8.2826e-17
-7.125 0.925 1.6535e-16
-7.125 0.975 3.3011e-16
-7.125 1.025 6.5909e-16
-7.125 1.075 1.3160e-15
-7.125 1.125 2.6280e-15
-7.125 1.175 5.2485e-15
-7.125 1.225 1.0483e-14
-7.125 1.275 2.0941e-14
-7.125 1.325 4.1838e-14
-7.125 1.375 8.3601e-14
-7.125 1.425 1.6708e-13
-7.125 1.475 3.3399e-13
-7.125 1.525 6.6777e-13
-7.125 1.575 1.3355e-12
-7.125 1.625 2.6715e-12
-7.125 1.675 5.3458e-12
-7.125 1.725 1.0701e-11
-7.125 1.775 2.1428e-11
-7.125 1.825 4.2927e-11
-7.125 1.875 8.6036e-11
-7.125 1.925 1.7253e-10
-7.125 1.975 3.4616e-10
-7.125 2.025 6.9498e-10
-7.125 2.075 1.3963e-09
-7.125 2.125 2.8073e-09
-7.125 2.175 5.6490e-09
-7.125 2.225 1.1377e-08
-7.125 2.275 2.2936e-08
-7.125 2.325 4.6286e-08
-7.125 2.375 9.3510e-08
-7.125 2.425 1.8913e-07
-7.125 2.475 3.8298e-07
-7.125 2.525 7.7644e-07
-7.125 2.575 1.5759e-06
-7.125 2.625 3.2021e-06
-7.125 2.675 6.5120e-06
-7.125 2.725 1.3252e-05
-7.125 2.775 2.6974e-05
-7.125 2.825 5.4883e-05
-7.125 2.875 1.1154e-04
-7.125 2.925 2.2613e-04
-7.125 2.975 4.5670e-04
-7.125 3.025 9.1699e-04
-7.125 3.075 1.8259e-03
-7.125 3.125 3.5950e-03
-7.125 3.175 6.9754e-03
-7.125 3.225 1.3291e-02
-7.125 3.275 2.4795e-02
-7.125 3.325 4.5198e-02
-7.125 3.375 8.0533e-02
-7.125 3.425 1.4077e-01
-7.125 3.475 2.4318e-01
-7.125 3.525 4.1949e-01
-7.125 3.575 7.2976e-01
-7.125 3.625 1.2860e+00
-7.125 3.675 2.2842e+00
-7.125 3.725 4.0277e+00
-7.125 3.775 6.8732e+00
-7.125 3.825 1.0455e+01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 1.3111e-17
-7.075 0.775 2.6169e-17
-7.075 0.825 5.2235e-17
-7.075 0.875 1.0427e-16
-7.075 0.925 2.0816e-16
-7.075 0.975 4.1558e-16
-7.075 1.025 8.2974e-16
-7.075 1.075 1.6568e-15
-7.075 1.125 3.3085e-15
-7.075 1.175 6.6075e-15
-7.075 1.225 1.3197e-14
-7.075 1.275 2.6363e-14
-7.075 1.325 5.2671e-14
-7.075 1.375 1.0525e-13
-7.075 1.425 2.1034e-13
-7.075 1.475 4.2046e-13
-7.075 1.525 8.4067e-13
-7.075 1.575 1.6812e-12
-7.075 1.625 3.3632e-12
-7.075 1.675 6.7299e-12
-7.075 1.725 1.3471e-11
-7.075 1.775 2.6976e-11
-7.075 1.825 5.4042e-11
-7.075 1.875 1.0831e-10
-7.075 1.925 2.1720e-10
-7.075 1.975 4.3579e-10
-7.075 2.025 8.7493e-10
-7.075 2.075 1.7578e-09
-7.075 2.125 3.5342e-09
-7.075 2.175 7.1116e-09
-7.075 2.225 1.4323e-08
-7.075 2.275 2.8875e-08
-7.075 2.325 5.8271e-08
-7.075 2.375 1.1772e-07
-7.075 2.425 2.3810e-07
-7.075 2.475 4.8215e-07
-7.075 2.525 9.7748e-07
-7.075 2.575 1.9840e-06
-7.075 2.625 4.0312e-06
-7.075 2.675 8.1982e-06
-7.075 2.725 1.6683e-05
-7.075 2.775 3.3958e-05
-7.075 2.825 6.9094e-05
-7.075 2.875 1.4041e-04
-7.075 2.925 2.8469e-04
-7.075 2.975 5.7496e-04
-7.075 3.025 1.1544e-03
-7.075 3.075 2.2987e-03
-7.075 3.125 4.5259e-03
-7.075 3.175 8.7815e-03
-7.075 3.225 1.6733e-02
-7.075 3.275 3.1215e-02
-7.075 3.325 5.6901e-02
-7.075 3.375 1.0138e-01
-7.075 3.425 1.7721e-01
-7.075 3.475 3.0614e-01
-7.075 3.525 5.2810e-01
-7.075 3.575 9.1871e-01
-7.075 3.625 1.6190e+00
-7.075 3.675 2.8757e+00
-7.075 3.725 5.0706e+00
-7.075 3.775 8.6528e+00
-7.075 3.825 1.3162e+01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 1.6505e-17
-7.025 0.775 3.2944e-17
-7.025 0.825 6.5760e-17
-7.025 0.875 1.3127e-16
-7.025 0.925 2.6206e-16
-7.025 0.975 5.2318e-16
-7.025 1.025 1.0446e-15
-7.025 1.075 2.0858e-15
-7.025 1.125 4.1651e-15
-7.025 1.175 8.3183e-15
-7.025 1.225 1.6615e-14
-7.025 1.275 3.3189e-14
-7.025 1.325 6.6309e-14
-7.025 1.375 1.3250e-13
-7.025 1.425 2.6481e-13
-7.025 1.475 5.2933e-13
-7.025 1.525 1.0583e-12
-7.025 1.575 2.1166e-12
-7.025 1.625 4.2340e-12
-7.025 1.675 8.4725e-12
-7.025 1.725 1.6959e-11
-7.025 1.775 3.3961e-11
-7.025 1.825 6.8035e-11
-7.025 1.875 1.3636e-10
-7.025 1.925 2.7344e-10
-7.025 1.975 5.4863e-10
-7.025 2.025 1.1015e-09
-7.025 2.075 2.2129e-09
-7.025 2.125 4.4493e-09
-7.025 2.175 8.9530e-09
-7.025 2.225 1.8032e-08
-7.025 2.275 3.6351e-08
-7.025 2.325 7.3359e-08
-7.025 2.375 1.4820e-07
-7.025 2.425 2.9975e-07
-7.025 2.475 6.0699e-07
-7.025 2.525 1.2306e-06
-7.025 2.575 2.4977e-06
-7.025 2.625 5.0750e-06
-7.025 2.675 1.0321e-05
-7.025 2.725 2.1003e-05
-7.025 2.775 4.2750e-05
-7.025 2.825 8.6984e-05
-7.025 2.875 1.7677e-04
-7.025 2.925 3.5840e-04
-7.025 2.975 7.2383e-04
-7.025 3.025 1.4533e-03
-7.025 3.075 2.8939e-03
-7.025 3.125 5.6977e-03
-7.025 3.175 1.1055e-02
-7.025 3.225 2.1066e-02
-7.025 3.275 3.9298e-02
-7.025 3.325 7.1634e-02
-7.025 3.375 1.2764e-01
-7.025 3.425 2.2310e-01
-7.025 3.475 3.8541e-01
-7.025 3.525 6.6484e-01
-7.025 3.575 1.1566e+00
-7.025 3.625 2.0382e+00
-7.025 3.675 3.6203e+00
-7.025 3.725 6.3835e+00
-7.025 3.775 1.0893e+01
-7.025 3.825 1.6569e+01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 2.0779e-17
-6.975 0.775 4.1475e-17
-6.975 0.825 8.2787e-17
-6.975 0.875 1.6526e-16
-6.975 0.925 3.2991e-16
-6.975 0.975 6.5865e-16
-6.975 1.025 1.3151e-15
-6.975 1.075 2.6258e-15
-6.975 1.125 5.2436e-15
-6.975 1.175 1.0472e-14
-6.975 1.225 2.0917e-14
-6.975 1.275 4.1783e-14
-6.975 1.325 8.3478e-14
-6.975 1.375 1.6681e-13
-6.975 1.425 3.3337e-13
-6.975 1.475 6.6639e-13
-6.975 1.525 1.3324e-12
-6.975 1.575 2.6646e-12
-6.975 1.625 5.3303e-12
-6.975 1.675 1.0666e-11
-6.975 1.725 2.1351e-11
-6.975 1.775 4.2754e-11
-6.975 1.825 8.5651e-11
-6.975 1.875 1.7167e-10
-6.975 1.925 3.4424e-10
-6.975 1.975 6.9069e-10
-6.975 2.025 1.3867e-09
-6.975 2.075 2.7859e-09
-6.975 2.125 5.6013e-09
-6.975 2.175 1.1271e-08
-6.975 2.225 2.2701e-08
-6.975 2.275 4.5764e-08
-6.975 2.325 9.2353e-08
-6.975 2.375 1.8658e-07
-6.975 2.425 3.7737e-07
-6.975 2.475 7.6415e-07
-6.975 2.525 1.5492e-06
-6.975 2.575 3.1444e-06
-6.975 2.625 6.3890e-06
-6.975 2.675 1.2993e-05
-6.975 2.725 2.6441e-05
-6.975 2.775 5.3819e-05
-6.975 2.825 1.0951e-04
-6.975 2.875 2.2254e-04
-6.975 2.925 4.5120e-04
-6.975 2.975 9.1124e-04
-6.975 3.025 1.8296e-03
-6.975 3.075 3.6432e-03
-6.975 3.125 7.1730e-03
-6.975 3.175 1.3918e-02
-6.975 3.225 2.6520e-02
-6.975 3.275 4.9473e-02
-6.975 3.325 9.0182e-02
-6.975 3.375 1.6068e-01
-6.975 3.425 2.8086e-01
-6.975 3.475 4.8520e-01
-6.975 3.525 8.3699e-01
-6.975 3.575 1.4561e+00
-6.975 3.625 2.5659e+00
-6.975 3.675 4.5576e+00
-6.975 3.725 8.0363e+00
-6.975 3.775 1.3714e+01
-6.975 3.825 2.0860e+01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 2.6159e-17
-6.925 0.775 5.2213e-17
-6.925 0.825 1.0422e-16
-6.925 0.875 2.0805e-16
-6.925 0.925 4.1533e-16
-6.925 0.975 8.2919e-16
-6.925 1.025 1.6556e-15
-6.925 1.075 3.3057e-15
-6.925 1.125 6.6013e-15
-6.925 1.175 1.3184e-14
-6.925 1.225 2.6332e-14
-6.925 1.275 5.2602e-14
-6.925 1.325 1.0509e-13
-6.925 1.375 2.1000e-13
-6.925 1.425 4.1969e-13
-6.925 1.475 8.3893e-13
-6.925 1.525 1.6774e-12
-6.925 1.575 3.3545e-12
-6.925 1.625 6.7105e-12
-6.925 1.675 1.3428e-11
-6.925 1.725 2.6879e-11
-6.925 1.775 5.3825e-11
-6.925 1.825 1.0783e-10
-6.925 1.875 2.1611e-10
-6.925 1.925 4.3337e-10
-6.925 1.975 8.6952e-10
-6.925 2.025 1.7457e-09
-6.925 2.075 3.5073e-09
-6.925 2.125 7.0516e-09
-6.925 2.175 1.4190e-08
-6.925 2.225 2.8578e-08
-6.925 2.275 5.7613e-08
-6.925 2.325 1.1627e-07
-6.925 2.375 2.3489e-07
-6.925 2.425 4.7508e-07
-6.925 2.475 9.6201e-07
-6.925 2.525 1.9503e-06
-6.925 2.575 3.9586e-06
-6.925 2.625 8.0433e-06
-6.925 2.675 1.6358e-05
-6.925 2.725 3.3287e-05
-6.925 2.775 6.7755e-05
-6.925 2.825 1.3786e-04
-6.925 2.875 2.8016e-04
-6.925 2.925 5.6802e-04
-6.925 2.975 1.1472e-03
-6.925 3.025 2.3034e-03
-6.925 3.075 4.5865e-03
-6.925 3.125 9.0303e-03
-6.925 3.175 1.7521e-02
-6.925 3.225 3.3387e-02
-6.925 3.275 6.2283e-02
-6.925 3.325 1.1353e-01
-6.925 3.375 2.0229e-01
-6.925 3.425 3.5359e-01
-6.925 3.475 6.1083e-01
-6.925 3.525 1.0537e+00
-6.925 3.575 1.8331e+00
-6.925 3.625 3.2303e+00
-6.925 3.675 5.7377e+00
-6.925 3.725 1.0117e+01
-6.925 3.775 1.7265e+01
-6.925 3.825 2.6261e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 3.2932e-17
-6.875 0.775 6.5733e-17
-6.875 0.825 1.3121e-16
-6.875 0.875 2.6192e-16
-6.875 0.925 5.2288e-16
-6.875 0.975 1.0439e-15
-6.875 1.025 2.0842e-15
-6.875 1.075 4.1617e-15
-6.875 1.125 8.3105e-15
-6.875 1.175 1.6597e-14
-6.875 1.225 3.3150e-14
-6.875 1.275 6.6222e-14
-6.875 1.325 1.3230e-13
-6.875 1.375 2.6437e-13
-6.875 1.425 5.2836e-13
-6.875 1.475 1.0562e-12
-6.875 1.525 2.1117e-12
-6.875 1.575 4.2231e-12
-6.875 1.625 8.4480e-12
-6.875 1.675 1.6905e-11
-6.875 1.725 3.3839e-11
-6.875 1.775 6.7761e-11
-6.875 1.825 1.3575e-10
-6.875 1.875 2.7207e-10
-6.875 1.925 5.4558e-10
-6.875 1.975 1.0947e-09
-6.875 2.025 2.1977e-09
-6.875 2.075 4.4154e-09
-6.875 2.125 8.8775e-09
-6.875 2.175 1.7864e-08
-6.875 2.225 3.5978e-08
-6.875 2.275 7.2530e-08
-6.875 2.325 1.4637e-07
-6.875 2.375 2.9571e-07
-6.875 2.425 5.9809e-07
-6.875 2.475 1.2111e-06
-6.875 2.525 2.4553e-06
-6.875 2.575 4.9835e-06
-6.875 2.625 1.0126e-05
-6.875 2.675 2.0593e-05
-6.875 2.725 4.1906e-05
-6.875 2.775 8.5298e-05
-6.875 2.825 1.7356e-04
-6.875 2.875 3.5271e-04
-6.875 2.925 7.1510e-04
-6.875 2.975 1.4442e-03
-6.875 3.025 2.8998e-03
-6.875 3.075 5.7741e-03
-6.875 3.125 1.1368e-02
-6.875 3.175 2.2058e-02
-6.875 3.225 4.2031e-02
-6.875 3.275 7.8409e-02
-6.875 3.325 1.4293e-01
-6.875 3.375 2.5467e-01
-6.875 3.425 4.4514e-01
-6.875 3.475 7.6899e-01
-6.875 3.525 1.3265e+00
-6.875 3.575 2.3077e+00
-6.875 3.625 4.0667e+00
-6.875 3.675 7.2234e+00
-6.875 3.725 1.2737e+01
-6.875 3.775 2.1735e+01
-6.875 3.825 3.3060e+01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
