# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.925 1.375 -1.5921e-10
-5.925 1.425 -3.1817e-10
-5.925 1.475 -6.3595e-10
-5.925 1.525 -1.2714e-09
-5.925 1.575 -2.5422e-09
-5.925 1.625 -5.0846e-09
-5.925 1.675 -1.0172e-08
-5.925 1.725 -2.0356e-08
-5.925 1.775 -4.0748e-08
-5.925 1.825 -8.1593e-08
-5.925 1.875 -1.6344e-07
-5.925 1.925 -3.2750e-07
-5.925 1.975 -6.5649e-07
-5.925 2.025 -1.3165e-06
-5.925 2.075 -2.6410e-06
-5.925 2.125 -5.3000e-06
-5.925 2.175 -1.0640e-05
-5.925 2.225 -2.1364e-05
-5.925 2.275 -4.2907e-05
-5.925 2.325 -8.6173e-05
-5.925 2.375 -1.7303e-04
-5.925 2.425 -3.4728e-04
-5.925 2.475 -6.9639e-04
-5.925 2.525 -1.3944e-03
-5.925 2.575 -2.7862e-03
-5.925 2.625 -5.5497e-03
-5.925 2.675 -1.1006e-02
-5.925 2.725 -2.1696e-02
-5.925 2.775 -4.2426e-02
-5.925 2.825 -8.2082e-02
-5.925 2.875 -1.5661e-01
-5.925 2.925 -2.9352e-01
-5.925 2.975 -5.3779e-01
-5.925 3.025 -9.5790e-01
-5.925 3.075 -1.6477e+00
-5.925 3.125 -2.7155e+00
-5.925 3.175 -4.2459e+00
-5.925 3.225 -6.2132e+00
-5.925 3.275 -8.3188e+00
-5.925 3.325 -9.7184e+00
-5.925 3.375 -8.5820e+00
-5.925 3.425 -1.3917e+00
-5.925 3.475 1.8185e+01
-5.925 3.525 6.1077e+01
-5.925 3.575 1.4550e+02
-5.925 3.625 3.0055e+02
-5.925 3.675 5.6984e+02
-5.925 3.725 1.0116e+03
-5.925 3.775 1.6826e+03
-5.925 3.825 2.4641e+03
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 -0.0000e+00
-5.875 -1.925 -0.0000e+00
-5.875 -1.875 -0.0000e+00
-5.875 -1.825 -0.0000e+00
-5.875 -1.775 -0.0000e+00
-5.875 -1.725 -0.0000e+00
-5.875 -1.675 -0.0000e+00
-5.875 -1.625 -0.0000e+00
-5.875 -1.575 -0.0000e+00
-5.875 -1.525 -0.0000e+00
-5.875 -1.475 -0.0000e+00
-5.875 -1.425 -0.0000e+00
-5.875 -1.375 -0.0000e+00
-5.875 -1.325 -0.0000e+00
-5.875 -1.275 -0.0000e+00
-5.875 -1.225 -0.0000e+00
-5.875 -1.175 -0.0000e+00
-5.875 -1.125 -0.0000e+00
-5.875 -1.075 -0.0000e+00
-5.875 -1.025 -0.0000e+00
-5.875 -0.975 -0.0000e+00
-5.875 -0.925 -0.0000e+00
-5.875 -0.875 -0.0000e+00
-5.875 -0.825 -0.0000e+00
-5.875 -0.775 -0.0000e+00
-5.875 -0.725 -0.0000e+00
-5.875 -0.675 -0.0000e+00
-5.875 -0.625 -0.0000e+00
-5.875 -0.575 -0.0000e+00
-5.875 -0.525 -0.0000e+00
-5.875 -0.475 -0.0000e+00
-5.875 -0.425 -0.0000e+00
-5.875 -0.375 -0.0000e+00
-5.875 -0.325 -0.0000e+00
-5.875 -0.275 -0.0000e+00
-5.875 -0.225 -0.0000e+00
-5.875 -0.175 -0.0000e+00
-5.875 -0.125 -0.0000e+00
-5.875 -0.075 -0.0000e+00
-5.875 -0.025 -0.0000e+00
-5.875 0.025 -0.0000e+00
-5.875 0.075 -0.0000e+00
-5.875 0.125 -0.0000e+00
-5.875 0.175 -0.0000e+00
-5.875 0.225 -0.0000e+00
-5.875 0.275 -0.0000e+00
-5.875 0.325 -0.0000e+00
-5.875 0.375 -0.0000e+00
-5.875 0.425 -0.0000e+00
-5.875 0.475 -0.0000e+00
-5.875 0.525 -0.0000e+00
-5.875 0.575 -0.0000e+00
-5.875 0.625 -0.0000e+00
-5.875 0.675 -0.0000e+00
-5.875 0.725 -2.4975e-14
-5.875 0.775 -4.9850e-14
-5.875 0.825 -9.9504e-14
-5.875 0.875 -1.9863e-13
-5.875 0.925 -3.9652e-13
-5.875 0.975 -7.9163e-13
-5.875 1.025 -1.5805e-12
-5.875 1.075 -3.1559e-12
-5.875 1.125 -6.3020e-12
-5.875 1.175 -1.2586e-11
-5.875 1.225 -2.5137e-11
-5.875 1.275 -5.0212e-11
-5.875 1.325 -1.0031e-10
-5.875 1.375 -2.0044e-10
-5.875 1.425 -4.0055e-10
-5.875 1.475 -8.0062e-10
-5.875 1.525 -1.6006e-09
-5.875 1.575 -3.2005e-09
-5.875 1.625 -6.4012e-09
-5.875 1.675 -1.2806e-08
-5.875 1.725 -2.5627e-08
-5.875 1.775 -5.1298e-08
-5.875 1.825 -1.0272e-07
-5.875 1.875 -2.0576e-07
-5.875 1.925 -4.1229e-07
-5.875 1.975 -8.2647e-07
-5.875 2.025 -1.6573e-06
-5.875 2.075 -3.3248e-06
-5.875 2.125 -6.6723e-06
-5.875 2.175 -1.3394e-05
-5.875 2.225 -2.6896e-05
-5.875 2.275 -5.4016e-05
-5.875 2.325 -1.0849e-04
-5.875 2.375 -2.1784e-04
-5.875 2.425 -4.3721e-04
-5.875 2.475 -8.7671e-04
-5.875 2.525 -1.7555e-03
-5.875 2.575 -3.5076e-03
-5.875 2.625 -6.9866e-03
-5.875 2.675 -1.3856e-02
-5.875 2.725 -2.7314e-02
-5.875 2.775 -5.3411e-02
-5.875 2.825 -1.0333e-01
-5.875 2.875 -1.9716e-01
-5.875 2.925 -3.6951e-01
-5.875 2.975 -6.7703e-01
-5.875 3.025 -1.2059e+00
-5.875 3.075 -2.0743e+00
-5.875 3.125 -3.4186e+00
-5.875 3.175 -5.3453e+00
-5.875 3.225 -7.8218e+00
-5.875 3.275 -1.0472e+01
-5.875 3.325 -1.2234e+01
-5.875 3.375 -1.0803e+01
-5.875 3.425 -1.7507e+00
-5.875 3.475 2.2895e+01
-5.875 3.525 7.6895e+01
-5.875 3.575 1.8318e+02
-5.875 3.625 3.7838e+02
-5.875 3.675 7.1739e+02
-5.875 3.725 1.2735e+03
-5.875 3.775 2.1183e+03
-5.875 3.825 3.1022e+03
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 -0.0000e+00
-5.825 -1.925 -0.0000e+00
-5.825 -1.875 -0.0000e+00
-5.825 -1.825 -0.0000e+00
-5.825 -1.775 -0.0000e+00
-5.825 -1.725 -0.0000e+00
-5.825 -1.675 -0.0000e+00
-5.825 -1.625 -0.0000e+00
-5.825 -1.575 -0.0000e+00
-5.825 -1.525 -0.0000e+00
-5.825 -1.475 -0.0000e+00
-5.825 -1.425 -0.0000e+00
-5.825 -1.375 -0.0000e+00
-5.825 -1.325 -0.0000e+00
-5.825 -1.275 -0.0000e+00
-5.825 -1.225 -0.0000e+00
-5.825 -1.175 -0.0000e+00
-5.825 -1.125 -0.0000e+00
-5.825 -1.075 -0.0000e+00
-5.825 -1.025 -0.0000e+00
-5.825 -0.975 -0.0000e+00
-5.825 -0.925 -0.0000e+00
-5.825 -0.875 -0.0000e+00
-5.825 -0.825 -0.0000e+00
-5.825 -0.775 -0.0000e+00
-5.825 -0.725 -0.0000e+00
-5.825 -0.675 -0.0000e+00
-5.825 -0.625 -0.0000e+00
-5.825 -0.575 -0.0000e+00
-5.825 -0.525 -0.0000e+00
-5.825 -0.475 -0.0000e+00
-5.825 -0.425 -0.0000e+00
-5.825 -0.375 -0.0000e+00
-5.825 -0.325 -0.0000e+00
-5.825 -0.275 -0.0000e+00
-5.825 -0.225 -0.0000e+00
-5.825 -0.175 -0.0000e+00
-5.825 -0.125 -0.0000e+00
-5.825 -0.075 -0.0000e+00
-5.825 -0.025 -0.0000e+00
-5.825 0.025 -0.0000e+00
-5.825 0.075 -0.0000e+00
-5.825 0.125 -0.0000e+00
-5.825 0.175 -0.0000e+00
-5.825 0.225 -0.0000e+00
-5.825 0.275 -0.0000e+00
-5.825 0.325 -0.0000e+00
-5.825 0.375 -0.0000e+00
-5.825 0.425 -0.0000e+00
-5.825 0.475 -0.0000e+00
-5.825 0.525 -0.0000e+00
-5.825 0.575 -0.0000e+00
-5.825 0.625 -0.0000e+00
-5.825 0.675 -0.0000e+00
-5.825 0.725 -3.1441e-14
-5.825 0.775 -6.2757e-14
-5.825 0.825 -1.2527e-13
-5.825 0.875 -2.5006e-13
-5.825 0.925 -4.9919e-13
-5.825 0.975 -9.9660e-13
-5.825 1.025 -1.9898e-12
-5.825 1.075 -3.9730e-12
-5.825 1.125 -7.9337e-12
-5.825 1.175 -1.5844e-11
-5.825 1.225 -3.1646e-11
-5.825 1.275 -6.3214e-11
-5.825 1.325 -1.2629e-10
-5.825 1.375 -2.5233e-10
-5.825 1.425 -5.0427e-10
-5.825 1.475 -1.0079e-09
-5.825 1.525 -2.0150e-09
-5.825 1.575 -4.0292e-09
-5.825 1.625 -8.0586e-09
-5.825 1.675 -1.6122e-08
-5.825 1.725 -3.2262e-08
-5.825 1.775 -6.4581e-08
-5.825 1.825 -1.2932e-07
-5.825 1.875 -2.5903e-07
-5.825 1.925 -5.1905e-07
-5.825 1.975 -1.0405e-06
-5.825 2.025 -2.0865e-06
-5.825 2.075 -4.1857e-06
-5.825 2.125 -8.3999e-06
-5.825 2.175 -1.6863e-05
-5.825 2.225 -3.3860e-05
-5.825 2.275 -6.8002e-05
-5.825 2.325 -1.3657e-04
-5.825 2.375 -2.7424e-04
-5.825 2.425 -5.5041e-04
-5.825 2.475 -1.1037e-03
-5.825 2.525 -2.2100e-03
-5.825 2.575 -4.4158e-03
-5.825 2.625 -8.7956e-03
-5.825 2.675 -1.7443e-02
-5.825 2.725 -3.4386e-02
-5.825 2.775 -6.7240e-02
-5.825 2.825 -1.3009e-01
-5.825 2.875 -2.4821e-01
-5.825 2.925 -4.6519e-01
-5.825 2.975 -8.5233e-01
-5.825 3.025 -1.5181e+00
-5.825 3.075 -2.6113e+00
-5.825 3.125 -4.3037e+00
-5.825 3.175 -6.7292e+00
-5.825 3.225 -9.8469e+00
-5.825 3.275 -1.3184e+01
-5.825 3.325 -1.5401e+01
-5.825 3.375 -1.3600e+01
-5.825 3.425 -2.2020e+00
-5.825 3.475 2.8827e+01
-5.825 3.525 9.6810e+01
-5.825 3.575 2.3061e+02
-5.825 3.625 4.7636e+02
-5.825 3.675 9.0316e+02
-5.825 3.725 1.6033e+03
-5.825 3.775 2.6668e+03
-5.825 3.825 3.9054e+03
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 -0.0000e+00
-5.775 -1.925 -0.0000e+00
-5.775 -1.875 -0.0000e+00
-5.775 -1.825 -0.0000e+00
-5.775 -1.775 -0.0000e+00
-5.775 -1.725 -0.0000e+00
-5.775 -1.675 -0.0000e+00
-5.775 -1.625 -0.0000e+00
-5.775 -1.575 -0.0000e+00
-5.775 -1.525 -0.0000e+00
-5.775 -1.475 -0.0000e+00
-5.775 -1.425 -0.0000e+00
-5.775 -1.375 -0.0000e+00
-5.775 -1.325 -0.0000e+00
-5.775 -1.275 -0.0000e+00
-5.775 -1.225 -0.0000e+00
-5.775 -1.175 -0.0000e+00
-5.775 -1.125 -0.0000e+00
-5.775 -1.075 -0.0000e+00
-5.775 -1.025 -0.0000e+00
-5.775 -0.975 -0.0000e+00
-5.775 -0.925 -0.0000e+00
-5.775 -0.875 -0.0000e+00
-5.775 -0.825 -0.0000e+00
-5.775 -0.775 -0.0000e+00
-5.775 -0.725 -0.0000e+00
-5.775 -0.675 -0.0000e+00
-5.775 -0.625 -0.0000e+00
-5.775 -0.575 -0.0000e+00
-5.775 -0.525 -0.0000e+00
-5.775 -0.475 -0.0000e+00
-5.775 -0.425 -0.0000e+00
-5.775 -0.375 -0.0000e+00
-5.775 -0.325 -0.0000e+00
-5.775 -0.275 -0.0000e+00
-5.775 -0.225 -0.0000e+00
-5.775 -0.175 -0.0000e+00
-5.775 -0.125 -0.0000e+00
-5.775 -0.075 -0.0000e+00
-5.775 -0.025 -0.0000e+00
-5.775 0.025 -0.0000e+00
-5.775 0.075 -0.0000e+00
-5.775 0.125 -0.0000e+00
-5.775 0.175 -0.0000e+00
-5.775 0.225 -0.0000e+00
-5.775 0.275 -0.0000e+00
-5.775 0.325 -0.0000e+00
-5.775 0.375 -0.0000e+00
-5.775 0.425 -0.0000e+00
-5.775 0.475 -0.0000e+00
-5.775 0.525 -0.0000e+00
-5.775 0.575 -0.0000e+00
-5.775 0.625 -0.0000e+00
-5.775 0.675 -0.0000e+00
-5.775 0.725 -3.9582e-14
-5.775 0.775 -7.9006e-14
-5.775 0.825 -1.5770e-13
-5.775 0.875 -3.1481e-13
-5.775 0.925 -6.2845e-13
-5.775 0.975 -1.2547e-12
-5.775 1.025 -2.5050e-12
-5.775 1.075 -5.0018e-12
-5.775 1.125 -9.9880e-12
-5.775 1.175 -1.9947e-11
-5.775 1.225 -3.9840e-11
-5.775 1.275 -7.9581e-11
-5.775 1.325 -1.5899e-10
-5.775 1.375 -3.1767e-10
-5.775 1.425 -6.3484e-10
-5.775 1.475 -1.2689e-09
-5.775 1.525 -2.5367e-09
-5.775 1.575 -5.0724e-09
-5.775 1.625 -1.0145e-08
-5.775 1.675 -2.0296e-08
-5.775 1.725 -4.0616e-08
-5.775 1.775 -8.1302e-08
-5.775 1.825 -1.6280e-07
-5.775 1.875 -3.2610e-07
-5.775 1.925 -6.5344e-07
-5.775 1.975 -1.3099e-06
-5.775 2.025 -2.6267e-06
-5.775 2.075 -5.2694e-06
-5.775 2.125 -1.0575e-05
-5.775 2.175 -2.1229e-05
-5.775 2.225 -4.2627e-05
-5.775 2.275 -8.5610e-05
-5.775 2.325 -1.7194e-04
-5.775 2.375 -3.4525e-04
-5.775 2.425 -6.9292e-04
-5.775 2.475 -1.3895e-03
-5.775 2.525 -2.7823e-03
-5.775 2.575 -5.5592e-03
-5.775 2.625 -1.1073e-02
-5.775 2.675 -2.1960e-02
-5.775 2.725 -4.3289e-02
-5.775 2.775 -8.4650e-02
-5.775 2.825 -1.6377e-01
-5.775 2.875 -3.1248e-01
-5.775 2.925 -5.8563e-01
-5.775 2.975 -1.0730e+00
-5.775 3.025 -1.9112e+00
-5.775 3.075 -3.2875e+00
-5.775 3.125 -5.4179e+00
-5.775 3.175 -8.4714e+00
-5.775 3.225 -1.2396e+01
-5.775 3.275 -1.6597e+01
-5.775 3.325 -1.9388e+01
-5.775 3.375 -1.7119e+01
-5.775 3.425 -2.7690e+00
-5.775 3.475 3.6297e+01
-5.775 3.525 1.2189e+02
-5.775 3.575 2.9034e+02
-5.775 3.625 5.9972e+02
-5.775 3.675 1.1370e+03
-5.775 3.725 2.0184e+03
-5.775 3.775 3.3573e+03
-5.775 3.825 4.9165e+03
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 -0.0000e+00
-5.725 -1.925 -0.0000e+00
-5.725 -1.875 -0.0000e+00
-5.725 -1.825 -0.0000e+00
-5.725 -1.775 -0.0000e+00
-5.725 -1.725 -0.0000e+00
-5.725 -1.675 -0.0000e+00
-5.725 -1.625 -0.0000e+00
-5.725 -1.575 -0.0000e+00
-5.725 -1.525 -0.0000e+00
-5.725 -1.475 -0.0000e+00
-5.725 -1.425 -0.0000e+00
-5.725 -1.375 -0.0000e+00
-5.725 -1.325 -0.0000e+00
-5.725 -1.275 -0.0000e+00
-5.725 -1.225 -0.0000e+00
-5.725 -1.175 -0.0000e+00
-5.725 -1.125 -0.0000e+00
-5.725 -1.075 -0.0000e+00
-5.725 -1.025 -0.0000e+00
-5.725 -0.975 -0.0000e+00
-5.725 -0.925 -0.0000e+00
-5.725 -0.875 -0.0000e+00
-5.725 -0.825 -0.0000e+00
-5.725 -0.775 -0.0000e+00
-5.725 -0.725 -0.0000e+00
-5.725 -0.675 -0.0000e+00
-5.725 -0.625 -0.0000e+00
-5.725 -0.575 -0.0000e+00
-5.725 -0.525 -0.0000e+00
-5.725 -0.475 -0.0000e+00
-5.725 -0.425 -0.0000e+00
-5.725 -0.375 -0.0000e+00
-5.725 -0.325 -0.0000e+00
-5.725 -0.275 -0.0000e+00
-5.725 -0.225 -0.0000e+00
-5.725 -0.175 -0.0000e+00
-5.725 -0.125 -0.0000e+00
-5.725 -0.075 -0.0000e+00
-5.725 -0.025 -0.0000e+00
-5.725 0.025 -0.0000e+00
-5.725 0.075 -0.0000e+00
-5.725 0.125 -0.0000e+00
-5.725 0.175 -0.0000e+00
-5.725 0.225 -0.0000e+00
-5.725 0.275 -0.0000e+00
-5.725 0.325 -0.0000e+00
-5.725 0.375 -0.0000e+00
-5.725 0.425 -0.0000e+00
-5.725 0.475 -0.0000e+00
-5.725 0.525 -0.0000e+00
-5.725 0.575 -0.0000e+00
-5.725 0.625 -0.0000e+00
-5.725 0.675 -0.0000e+00
-5.725 0.725 -4.9831e-14
-5.725 0.775 -9.9463e-14
-5.725 0.825 -1.9854e-13
-5.725 0.875 -3.9632e-13
-5.725 0.925 -7.9117e-13
-5.725 0.975 -1.5795e-12
-5.725 1.025 -3.1536e-12
-5.725 1.075 -6.2968e-12
-5.725 1.125 -1.2574e-11
-5.725 1.175 -2.5112e-11
-5.725 1.225 -5.0155e-11
-5.725 1.275 -1.0019e-10
-5.725 1.325 -2.0015e-10
-5.725 1.375 -3.9992e-10
-5.725 1.425 -7.9921e-10
-5.725 1.475 -1.5974e-09
-5.725 1.525 -3.1935e-09
-5.725 1.575 -6.3858e-09
-5.725 1.625 -1.2772e-08
-5.725 1.675 -2.5551e-08
-5.725 1.725 -5.1132e-08
-5.725 1.775 -1.0235e-07
-5.725 1.825 -2.0495e-07
-5.725 1.875 -4.1054e-07
-5.725 1.925 -8.2264e-07
-5.725 1.975 -1.6490e-06
-5.725 2.025 -3.3068e-06
-5.725 2.075 -6.6338e-06
-5.725 2.125 -1.3313e-05
-5.725 2.175 -2.6725e-05
-5.725 2.225 -5.3665e-05
-5.725 2.275 -1.0778e-04
-5.725 2.325 -2.1646e-04
-5.725 2.375 -4.3464e-04
-5.725 2.425 -8.7234e-04
-5.725 2.475 -1.7493e-03
-5.725 2.525 -3.5027e-03
-5.725 2.575 -6.9986e-03
-5.725 2.625 -1.3940e-02
-5.725 2.675 -2.7645e-02
-5.725 2.725 -5.4497e-02
-5.725 2.775 -1.0657e-01
-5.725 2.825 -2.0618e-01
-5.725 2.875 -3.9338e-01
-5.725 2.925 -7.3726e-01
-5.725 2.975 -1.3508e+00
-5.725 3.025 -2.4061e+00
-5.725 3.075 -4.1386e+00
-5.725 3.125 -6.8207e+00
-5.725 3.175 -1.0665e+01
-5.725 3.225 -1.5605e+01
-5.725 3.275 -2.0893e+01
-5.725 3.325 -2.4407e+01
-5.725 3.375 -2.1549e+01
-5.725 3.425 -3.4809e+00
-5.725 3.475 4.5703e+01
-5.725 3.525 1.5346e+02
-5.725 3.575 3.6553e+02
-5.725 3.625 7.5503e+02
-5.725 3.675 1.4315e+03
-5.725 3.725 2.5410e+03
-5.725 3.775 4.2266e+03
-5.725 3.825 6.1895e+03
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 -0.0000e+00
-5.675 -1.925 -0.0000e+00
-5.675 -1.875 -0.0000e+00
-5.675 -1.825 -0.0000e+00
-5.675 -1.775 -0.0000e+00
-5.675 -1.725 -0.0000e+00
-5.675 -1.675 -0.0000e+00
-5.675 -1.625 -0.0000e+00
-5.675 -1.575 -0.0000e+00
-5.675 -1.525 -0.0000e+00
-5.675 -1.475 -0.0000e+00
-5.675 -1.425 -0.0000e+00
-5.675 -1.375 -0.0000e+00
-5.675 -1.325 -0.0000e+00
-5.675 -1.275 -0.0000e+00
-5.675 -1.225 -0.0000e+00
-5.675 -1.175 -0.0000e+00
-5.675 -1.125 -0.0000e+00
-5.675 -1.075 -0.0000e+00
-5.675 -1.025 -0.0000e+00
-5.675 -0.975 -0.0000e+00
-5.675 -0.925 -0.0000e+00
-5.675 -0.875 -0.0000e+00
-5.675 -0.825 -0.0000e+00
-5.675 -0.775 -0.0000e+00
-5.675 -0.725 -0.0000e+00
-5.675 -0.675 -0.0000e+00
-5.675 -0.625 -0.0000e+00
-5.675 -0.575 -0.0000e+00
-5.675 -0.525 -0.0000e+00
-5.675 -0.475 -0.0000e+00
-5.675 -0.425 -0.0000e+00
-5.675 -0.375 -0.0000e+00
-5.675 -0.325 -0.0000e+00
-5.675 -0.275 -0.0000e+00
-5.675 -0.225 -0.0000e+00
-5.675 -0.175 -0.0000e+00
-5.675 -0.125 -0.0000e+00
-5.675 -0.075 -0.0000e+00
-5.675 -0.025 -0.0000e+00
-5.675 0.025 -0.0000e+00
-5.675 0.075 -0.0000e+00
-5.675 0.125 -0.0000e+00
-5.675 0.175 -0.0000e+00
-5.675 0.225 -0.0000e+00
-5.675 0.275 -0.0000e+00
-5.675 0.325 -0.0000e+00
-5.675 0.375 -0.0000e+00
-5.675 0.425 -0.0000e+00
-5.675 0.475 -0.0000e+00
-5.675 0.525 -0.0000e+00
-5.675 0.575 -0.0000e+00
-5.675 0.625 -0.0000e+00
-5.675 0.675 -0.0000e+00
-5.675 0.725 -6.2734e-14
-5.675 0.775 -1.2522e-13
-5.675 0.825 -2.4994e-13
-5.675 0.875 -4.9893e-13
-5.675 0.925 -9.9602e-13
-5.675 0.975 -1.9885e-12
-5.675 1.025 -3.9701e-12
-5.675 1.075 -7.9273e-12
-5.675 1.125 -1.5830e-11
-5.675 1.175 -3.1614e-11
-5.675 1.225 -6.3142e-11
-5.675 1.275 -1.2613e-10
-5.675 1.325 -2.5198e-10
-5.675 1.375 -5.0347e-10
-5.675 1.425 -1.0061e-09
-5.675 1.475 -2.0111e-09
-5.675 1.525 -4.0204e-09
-5.675 1.575 -8.0392e-09
-5.675 1.625 -1.6079e-08
-5.675 1.675 -3.2167e-08
-5.675 1.725 -6.4371e-08
-5.675 1.775 -1.2886e-07
-5.675 1.825 -2.5802e-07
-5.675 1.875 -5.1683e-07
-5.675 1.925 -1.0356e-06
-5.675 1.975 -2.0760e-06
-5.675 2.025 -4.1631e-06
-5.675 2.075 -8.3515e-06
-5.675 2.125 -1.6760e-05
-5.675 2.175 -3.3645e-05
-5.675 2.225 -6.7560e-05
-5.675 2.275 -1.3568e-04
-5.675 2.325 -2.7250e-04
-5.675 2.375 -5.4718e-04
-5.675 2.425 -1.0982e-03
-5.675 2.475 -2.2022e-03
-5.675 2.525 -4.4096e-03
-5.675 2.575 -8.8107e-03
-5.675 2.625 -1.7550e-02
-5.675 2.675 -3.4803e-02
-5.675 2.725 -6.8608e-02
-5.675 2.775 -1.3416e-01
-5.675 2.825 -2.5956e-01
-5.675 2.875 -4.9524e-01
-5.675 2.925 -9.2815e-01
-5.675 2.975 -1.7006e+00
-5.675 3.025 -3.0290e+00
-5.675 3.075 -5.2101e+00
-5.675 3.125 -8.5865e+00
-5.675 3.175 -1.3426e+01
-5.675 3.225 -1.9645e+01
-5.675 3.275 -2.6302e+01
-5.675 3.325 -3.0724e+01
-5.675 3.375 -2.7123e+01
-5.675 3.425 -4.3741e+00
-5.675 3.475 5.7550e+01
-5.675 3.525 1.9321e+02
-5.675 3.575 4.6021e+02
-5.675 3.625 9.5057e+02
-5.675 3.675 1.8022e+03
-5.675 3.725 3.1990e+03
-5.675 3.775 5.3210e+03
-5.675 3.825 7.7920e+03
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 -0.0000e+00
-5.625 -1.925 -0.0000e+00
-5.625 -1.875 -0.0000e+00
-5.625 -1.825 -0.0000e+00
-5.625 -1.775 -0.0000e+00
-5.625 -1.725 -0.0000e+00
-5.625 -1.675 -0.0000e+00
-5.625 -1.625 -0.0000e+00
-5.625 -1.575 -0.0000e+00
-5.625 -1.525 -0.0000e+00
-5.625 -1.475 -0.0000e+00
-5.625 -1.425 -0.0000e+00
-5.625 -1.375 -0.0000e+00
-5.625 -1.325 -0.0000e+00
-5.625 -1.275 -0.0000e+00
-5.625 -1.225 -0.0000e+00
-5.625 -1.175 -0.0000e+00
-5.625 -1.125 -0.0000e+00
-5.625 -1.075 -0.0000e+00
-5.625 -1.025 -0.0000e+00
-5.625 -0.975 -0.0000e+00
-5.625 -0.925 -0.0000e+00
-5.625 -0.875 -0.0000e+00
-5.625 -0.825 -0.0000e+00
-5.625 -0.775 -0.0000e+00
-5.625 -0.725 -0.0000e+00
-5.625 -0.675 -0.0000e+00
-5.625 -0.625 -0.0000e+00
-5.625 -0.575 -0.0000e+00
-5.625 -0.525 -0.0000e+00
-5.625 -0.475 -0.0000e+00
-5.625 -0.425 -0.0000e+00
-5.625 -0.375 -0.0000e+00
-5.625 -0.325 -0.0000e+00
-5.625 -0.275 -0.0000e+00
-5.625 -0.225 -0.0000e+00
-5.625 -0.175 -0.0000e+00
-5.625 -0.125 -0.0000e+00
-5.625 -0.075 -0.0000e+00
-5.625 -0.025 -0.0000e+00
-5.625 0.025 -0.0000e+00
-5.625 0.075 -0.0000e+00
-5.625 0.125 -0.0000e+00
-5.625 0.175 -0.0000e+00
-5.625 0.225 -0.0000e+00
-5.625 0.275 -0.0000e+00
-5.625 0.325 -0.0000e+00
-5.625 0.375 -0.0000e+00
-5.625 0.425 -0.0000e+00
-5.625 0.475 -0.0000e+00
-5.625 0.525 -0.0000e+00
-5.625 0.575 -0.0000e+00
-5.625 0.625 -0.0000e+00
-5.625 0.675 -0.0000e+00
-5.625 0.725 -7.8977e-14
-5.625 0.775 -1.5764e-13
-5.625 0.825 -3.1466e-13
-5.625 0.875 -6.2812e-13
-5.625 0.925 -1.2539e-12
-5.625 0.975 -2.5034e-12
-5.625 1.025 -4.9981e-12
-5.625 1.075 -9.9798e-12
-5.625 1.125 -1.9929e-11
-5.625 1.175 -3.9799e-11
-5.625 1.225 -7.9491e-11
-5.625 1.275 -1.5879e-10
-5.625 1.325 -3.1722e-10
-5.625 1.375 -6.3384e-10
-5.625 1.425 -1.2667e-09
-5.625 1.475 -2.5318e-09
-5.625 1.525 -5.0614e-09
-5.625 1.575 -1.0121e-08
-5.625 1.625 -2.0242e-08
-5.625 1.675 -4.0496e-08
-5.625 1.725 -8.1039e-08
-5.625 1.775 -1.6222e-07
-5.625 1.825 -3.2483e-07
-5.625 1.875 -6.5066e-07
-5.625 1.925 -1.3038e-06
-5.625 1.975 -2.6135e-06
-5.625 2.025 -5.2410e-06
-5.625 2.075 -1.0514e-05
-5.625 2.125 -2.1100e-05
-5.625 2.175 -4.2357e-05
-5.625 2.225 -8.5053e-05
-5.625 2.275 -1.7081e-04
-5.625 2.325 -3.4306e-04
-5.625 2.375 -6.8886e-04
-5.625 2.425 -1.3826e-03
-5.625 2.475 -2.7724e-03
-5.625 2.525 -5.5514e-03
-5.625 2.575 -1.1092e-02
-5.625 2.625 -2.2094e-02
-5.625 2.675 -4.3815e-02
-5.625 2.725 -8.6372e-02
-5.625 2.775 -1.6890e-01
-5.625 2.825 -3.2677e-01
-5.625 2.875 -6.2346e-01
-5.625 2.925 -1.1685e+00
-5.625 2.975 -2.1409e+00
-5.625 3.025 -3.8132e+00
-5.625 3.075 -6.5590e+00
-5.625 3.125 -1.0810e+01
-5.625 3.175 -1.6901e+01
-5.625 3.225 -2.4731e+01
-5.625 3.275 -3.3110e+01
-5.625 3.325 -3.8675e+01
-5.625 3.375 -3.4139e+01
-5.625 3.425 -5.4940e+00
-5.625 3.475 7.2473e+01
-5.625 3.525 2.4328e+02
-5.625 3.575 5.7943e+02
-5.625 3.625 1.1968e+03
