# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 7.1134e-10
-7.175 2.225 1.4335e-09
-7.175 2.275 2.8919e-09
-7.175 2.325 5.8414e-09
-7.175 2.375 1.1815e-08
-7.175 2.425 2.3932e-08
-7.175 2.475 4.8553e-08
-7.175 2.525 9.8674e-08
-7.175 2.575 2.0090e-07
-7.175 2.625 4.0983e-07
-7.175 2.675 8.3775e-07
-7.175 2.725 1.7161e-06
-7.175 2.775 3.5227e-06
-7.175 2.825 7.2467e-06
-7.175 2.875 1.4937e-05
-7.175 2.925 3.0847e-05
-7.175 2.975 6.3801e-05
-7.175 3.025 1.3213e-04
-7.175 3.075 2.7387e-04
-7.175 3.125 5.6804e-04
-7.175 3.175 1.1789e-03
-7.175 3.225 2.4496e-03
-7.175 3.275 5.1036e-03
-7.175 3.325 1.0689e-02
-7.175 3.375 2.2578e-02
-7.175 3.425 4.8215e-02
-7.175 3.475 1.0398e-01
-7.175 3.525 2.2485e-01
-7.175 3.575 4.8095e-01
-7.175 3.625 9.9913e-01
-7.175 3.675 1.9768e+00
-7.175 3.725 3.6551e+00
-7.175 3.775 6.1887e+00
-7.175 3.825 8.9212e+00
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 8.2539e-19
-7.125 0.725 1.6474e-18
-7.125 0.775 3.2883e-18
-7.125 0.825 6.5637e-18
-7.125 0.875 1.3102e-17
-7.125 0.925 2.6157e-17
-7.125 0.975 5.2220e-17
-7.125 1.025 1.0426e-16
-7.125 1.075 2.0819e-16
-7.125 1.125 4.1574e-16
-7.125 1.175 8.3028e-16
-7.125 1.225 1.6584e-15
-7.125 1.275 3.3128e-15
-7.125 1.325 6.6187e-15
-7.125 1.375 1.3226e-14
-7.125 1.425 2.6432e-14
-7.125 1.475 5.2838e-14
-7.125 1.525 1.0565e-13
-7.125 1.575 2.1128e-13
-7.125 1.625 4.2267e-13
-7.125 1.675 8.4582e-13
-7.125 1.725 1.6932e-12
-7.125 1.775 3.3908e-12
-7.125 1.825 6.7935e-12
-7.125 1.875 1.3617e-11
-7.125 1.925 2.7310e-11
-7.125 1.975 5.4805e-11
-7.125 2.025 1.1006e-10
-7.125 2.075 2.2117e-10
-7.125 2.125 4.4484e-10
-7.125 2.175 8.9552e-10
-7.125 2.225 1.8046e-09
-7.125 2.275 3.6407e-09
-7.125 2.325 7.3539e-09
-7.125 2.375 1.4874e-08
-7.125 2.425 3.0129e-08
-7.125 2.475 6.1125e-08
-7.125 2.525 1.2422e-07
-7.125 2.575 2.5292e-07
-7.125 2.625 5.1595e-07
-7.125 2.675 1.0547e-06
-7.125 2.725 2.1604e-06
-7.125 2.775 4.4349e-06
-7.125 2.825 9.1230e-06
-7.125 2.875 1.8805e-05
-7.125 2.925 3.8834e-05
-7.125 2.975 8.0321e-05
-7.125 3.025 1.6634e-04
-7.125 3.075 3.4479e-04
-7.125 3.125 7.1512e-04
-7.125 3.175 1.4841e-03
-7.125 3.225 3.0839e-03
-7.125 3.275 6.4251e-03
-7.125 3.325 1.3457e-02
-7.125 3.375 2.8425e-02
-7.125 3.425 6.0699e-02
-7.125 3.475 1.3090e-01
-7.125 3.525 2.8308e-01
-7.125 3.575 6.0548e-01
-7.125 3.625 1.2578e+00
-7.125 3.675 2.4886e+00
-7.125 3.725 4.6015e+00
-7.125 3.775 7.7911e+00
-7.125 3.825 1.1231e+01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 1.0391e-18
-7.075 0.725 2.0740e-18
-7.075 0.775 4.1397e-18
-7.075 0.825 8.2632e-18
-7.075 0.875 1.6495e-17
-7.075 0.925 3.2929e-17
-7.075 0.975 6.5742e-17
-7.075 1.025 1.3126e-16
-7.075 1.075 2.6209e-16
-7.075 1.125 5.2338e-16
-7.075 1.175 1.0453e-15
-7.075 1.225 2.0878e-15
-7.075 1.275 4.1706e-15
-7.075 1.325 8.3324e-15
-7.075 1.375 1.6650e-14
-7.075 1.425 3.3276e-14
-7.075 1.475 6.6519e-14
-7.075 1.525 1.3300e-13
-7.075 1.575 2.6599e-13
-7.075 1.625 5.3212e-13
-7.075 1.675 1.0648e-12
-7.075 1.725 2.1316e-12
-7.075 1.775 4.2688e-12
-7.075 1.825 8.5525e-12
-7.075 1.875 1.7143e-11
-7.075 1.925 3.4382e-11
-7.075 1.975 6.8996e-11
-7.075 2.025 1.3855e-10
-7.075 2.075 2.7844e-10
-7.075 2.125 5.6002e-10
-7.075 2.175 1.1274e-09
-7.075 2.225 2.2719e-09
-7.075 2.275 4.5834e-09
-7.075 2.325 9.2580e-09
-7.075 2.375 1.8725e-08
-7.075 2.425 3.7930e-08
-7.075 2.475 7.6952e-08
-7.075 2.525 1.5639e-07
-7.075 2.575 3.1841e-07
-7.075 2.625 6.4954e-07
-7.075 2.675 1.3277e-06
-7.075 2.725 2.7198e-06
-7.075 2.775 5.5832e-06
-7.075 2.825 1.1485e-05
-7.075 2.875 2.3674e-05
-7.075 2.925 4.8888e-05
-7.075 2.975 1.0112e-04
-7.075 3.025 2.0941e-04
-7.075 3.075 4.3406e-04
-7.075 3.125 9.0028e-04
-7.075 3.175 1.8684e-03
-7.075 3.225 3.8824e-03
-7.075 3.275 8.0887e-03
-7.075 3.325 1.6941e-02
-7.075 3.375 3.5784e-02
-7.075 3.425 7.6416e-02
-7.075 3.475 1.6480e-01
-7.075 3.525 3.5637e-01
-7.075 3.575 7.6226e-01
-7.075 3.625 1.5835e+00
-7.075 3.675 3.1330e+00
-7.075 3.725 5.7929e+00
-7.075 3.775 9.8084e+00
-7.075 3.825 1.4139e+01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 1.3081e-18
-7.025 0.725 2.6110e-18
-7.025 0.775 5.2115e-18
-7.025 0.825 1.0403e-17
-7.025 0.875 2.0766e-17
-7.025 0.925 4.1456e-17
-7.025 0.975 8.2764e-17
-7.025 1.025 1.6525e-16
-7.025 1.075 3.2995e-16
-7.025 1.125 6.5890e-16
-7.025 1.175 1.3159e-15
-7.025 1.225 2.6283e-15
-7.025 1.275 5.2504e-15
-7.025 1.325 1.0490e-14
-7.025 1.375 2.0961e-14
-7.025 1.425 4.1892e-14
-7.025 1.475 8.3742e-14
-7.025 1.525 1.6744e-13
-7.025 1.575 3.3486e-13
-7.025 1.625 6.6989e-13
-7.025 1.675 1.3405e-12
-7.025 1.725 2.6835e-12
-7.025 1.775 5.3741e-12
-7.025 1.825 1.0767e-11
-7.025 1.875 2.1582e-11
-7.025 1.925 4.3284e-11
-7.025 1.975 8.6861e-11
-7.025 2.025 1.7443e-10
-7.025 2.075 3.5053e-10
-7.025 2.125 7.0502e-10
-7.025 2.175 1.4193e-09
-7.025 2.225 2.8602e-09
-7.025 2.275 5.7701e-09
-7.025 2.325 1.1655e-08
-7.025 2.375 2.3574e-08
-7.025 2.425 4.7751e-08
-7.025 2.475 9.6877e-08
-7.025 2.525 1.9688e-07
-7.025 2.575 4.0085e-07
-7.025 2.625 8.1772e-07
-7.025 2.675 1.6715e-06
-7.025 2.725 3.4240e-06
-7.025 2.775 7.0288e-06
-7.025 2.825 1.4459e-05
-7.025 2.875 2.9804e-05
-7.025 2.925 6.1547e-05
-7.025 2.975 1.2730e-04
-7.025 3.025 2.6363e-04
-7.025 3.075 5.4645e-04
-7.025 3.125 1.1334e-03
-7.025 3.175 2.3522e-03
-7.025 3.225 4.8876e-03
-7.025 3.275 1.0183e-02
-7.025 3.325 2.1328e-02
-7.025 3.375 4.5050e-02
-7.025 3.425 9.6202e-02
-7.025 3.475 2.0747e-01
-7.025 3.525 4.4864e-01
-7.025 3.575 9.5962e-01
-7.025 3.625 1.9935e+00
-7.025 3.675 3.9442e+00
-7.025 3.725 7.2929e+00
-7.025 3.775 1.2348e+01
-7.025 3.825 1.7800e+01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 1.6469e-18
-6.975 0.725 3.2870e-18
-6.975 0.775 6.5609e-18
-6.975 0.825 1.3096e-17
-6.975 0.875 2.6143e-17
-6.975 0.925 5.2189e-17
-6.975 0.975 1.0419e-16
-6.975 1.025 2.0803e-16
-6.975 1.075 4.1539e-16
-6.975 1.125 8.2950e-16
-6.975 1.175 1.6566e-15
-6.975 1.225 3.3089e-15
-6.975 1.275 6.6099e-15
-6.975 1.325 1.3206e-14
-6.975 1.375 2.6388e-14
-6.975 1.425 5.2739e-14
-6.975 1.475 1.0543e-13
-6.975 1.525 2.1079e-13
-6.975 1.575 4.2157e-13
-6.975 1.625 8.4335e-13
-6.975 1.675 1.6876e-12
-6.975 1.725 3.3784e-12
-6.975 1.775 6.7656e-12
-6.975 1.825 1.3555e-11
-6.975 1.875 2.7170e-11
-6.975 1.925 5.4491e-11
-6.975 1.975 1.0935e-10
-6.975 2.025 2.1959e-10
-6.975 2.075 4.4129e-10
-6.975 2.125 8.8757e-10
-6.975 2.175 1.7868e-09
-6.975 2.225 3.6007e-09
-6.975 2.275 7.2642e-09
-6.975 2.325 1.4673e-08
-6.975 2.375 2.9678e-08
-6.975 2.425 6.0115e-08
-6.975 2.475 1.2196e-07
-6.975 2.525 2.4786e-07
-6.975 2.575 5.0464e-07
-6.975 2.625 1.0295e-06
-6.975 2.675 2.1043e-06
-6.975 2.725 4.3106e-06
-6.975 2.775 8.8487e-06
-6.975 2.825 1.8203e-05
-6.975 2.875 3.7521e-05
-6.975 2.925 7.7483e-05
-6.975 2.975 1.6026e-04
-6.975 3.025 3.3189e-04
-6.975 3.075 6.8794e-04
-6.975 3.125 1.4268e-03
-6.975 3.175 2.9613e-03
-6.975 3.225 6.1532e-03
-6.975 3.275 1.2820e-02
-6.975 3.325 2.6850e-02
-6.975 3.375 5.6714e-02
-6.975 3.425 1.2111e-01
-6.975 3.475 2.6118e-01
-6.975 3.525 5.6481e-01
-6.975 3.575 1.2081e+00
-6.975 3.625 2.5097e+00
-6.975 3.675 4.9655e+00
-6.975 3.725 9.1812e+00
-6.975 3.775 1.5545e+01
-6.975 3.825 2.2409e+01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 2.0733e-18
-6.925 0.725 4.1381e-18
-6.925 0.775 8.2597e-18
-6.925 0.825 1.6487e-17
-6.925 0.875 3.2912e-17
-6.925 0.925 6.5703e-17
-6.925 0.975 1.3117e-16
-6.925 1.025 2.6190e-16
-6.925 1.075 5.2294e-16
-6.925 1.125 1.0443e-15
-6.925 1.175 2.0856e-15
-6.925 1.225 4.1656e-15
-6.925 1.275 8.3214e-15
-6.925 1.325 1.6625e-14
-6.925 1.375 3.3221e-14
-6.925 1.425 6.6395e-14
-6.925 1.475 1.3272e-13
-6.925 1.525 2.6537e-13
-6.925 1.575 5.3072e-13
-6.925 1.625 1.0617e-12
-6.925 1.675 2.1246e-12
-6.925 1.725 4.2531e-12
-6.925 1.775 8.5173e-12
-6.925 1.825 1.7064e-11
-6.925 1.875 3.4205e-11
-6.925 1.925 6.8600e-11
-6.925 1.975 1.3767e-10
-6.925 2.025 2.7645e-10
-6.925 2.075 5.5556e-10
-6.925 2.125 1.1174e-09
-6.925 2.175 2.2494e-09
-6.925 2.225 4.5330e-09
-6.925 2.275 9.1451e-09
-6.925 2.325 1.8472e-08
-6.925 2.375 3.7362e-08
-6.925 2.425 7.5680e-08
-6.925 2.475 1.5354e-07
-6.925 2.525 3.1204e-07
-6.925 2.575 6.3531e-07
-6.925 2.625 1.2960e-06
-6.925 2.675 2.6492e-06
-6.925 2.725 5.4267e-06
-6.925 2.775 1.1140e-05
-6.925 2.825 2.2916e-05
-6.925 2.875 4.7236e-05
-6.925 2.925 9.7545e-05
-6.925 2.975 2.0176e-04
-6.925 3.025 4.1782e-04
-6.925 3.075 8.6606e-04
-6.925 3.125 1.7963e-03
-6.925 3.175 3.7280e-03
-6.925 3.225 7.7464e-03
-6.925 3.275 1.6139e-02
-6.925 3.325 3.3802e-02
-6.925 3.375 7.1399e-02
-6.925 3.425 1.5247e-01
-6.925 3.475 3.2881e-01
-6.925 3.525 7.1105e-01
-6.925 3.575 1.5209e+00
-6.925 3.625 3.1595e+00
-6.925 3.675 6.2511e+00
-6.925 3.725 1.1558e+01
-6.925 3.775 1.9570e+01
-6.925 3.825 2.8211e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 2.6101e-18
-6.875 0.725 5.2096e-18
-6.875 0.775 1.0398e-17
-6.875 0.825 2.0756e-17
-6.875 0.875 4.1434e-17
-6.875 0.925 8.2715e-17
-6.875 0.975 1.6514e-16
-6.875 1.025 3.2971e-16
-6.875 1.075 6.5835e-16
-6.875 1.125 1.3147e-15
-6.875 1.175 2.6256e-15
-6.875 1.225 5.2442e-15
-6.875 1.275 1.0476e-14
-6.875 1.325 2.0930e-14
-6.875 1.375 4.1823e-14
-6.875 1.425 8.3586e-14
-6.875 1.475 1.6709e-13
-6.875 1.525 3.3408e-13
-6.875 1.575 6.6814e-13
-6.875 1.625 1.3366e-12
-6.875 1.675 2.6747e-12
-6.875 1.725 5.3544e-12
-6.875 1.775 1.0723e-11
-6.875 1.825 2.1483e-11
-6.875 1.875 4.3062e-11
-6.875 1.925 8.6363e-11
-6.875 1.975 1.7331e-10
-6.875 2.025 3.4803e-10
-6.875 2.075 6.9940e-10
-6.875 2.125 1.4067e-09
-6.875 2.175 2.8319e-09
-6.875 2.225 5.7068e-09
-6.875 2.275 1.1513e-08
-6.875 2.325 2.3255e-08
-6.875 2.375 4.7036e-08
-6.875 2.425 9.5275e-08
-6.875 2.475 1.9329e-07
-6.875 2.525 3.9283e-07
-6.875 2.575 7.9980e-07
-6.875 2.625 1.6316e-06
-6.875 2.675 3.3351e-06
-6.875 2.725 6.8318e-06
-6.875 2.775 1.4024e-05
-6.875 2.825 2.8850e-05
-6.875 2.875 5.9467e-05
-6.875 2.925 1.2280e-04
-6.875 2.975 2.5400e-04
-6.875 3.025 5.2601e-04
-6.875 3.075 1.0903e-03
-6.875 3.125 2.2614e-03
-6.875 3.175 4.6933e-03
-6.875 3.225 9.7521e-03
-6.875 3.275 2.0318e-02
-6.875 3.325 4.2554e-02
-6.875 3.375 8.9886e-02
-6.875 3.425 1.9195e-01
-6.875 3.475 4.1395e-01
-6.875 3.525 8.9516e-01
-6.875 3.575 1.9147e+00
-6.875 3.625 3.9776e+00
-6.875 3.675 7.8697e+00
-6.875 3.725 1.4551e+01
-6.875 3.775 2.4638e+01
-6.875 3.825 3.5516e+01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
