# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 3.4969e-11
-7.175 2.225 7.0511e-11
-7.175 2.275 1.4236e-10
-7.175 2.325 2.8783e-10
-7.175 2.375 5.8287e-10
-7.175 2.425 1.1825e-09
-7.175 2.475 2.4037e-09
-7.175 2.525 4.8971e-09
-7.175 2.575 1.0002e-08
-7.175 2.625 2.0486e-08
-7.175 2.675 4.2088e-08
-7.175 2.725 8.6770e-08
-7.175 2.775 1.7958e-07
-7.175 2.825 3.7325e-07
-7.175 2.875 7.7949e-07
-7.175 2.925 1.6364e-06
-7.175 2.975 3.4553e-06
-7.175 3.025 7.3426e-06
-7.175 3.075 1.5712e-05
-7.175 3.125 3.3881e-05
-7.175 3.175 7.3674e-05
-7.175 3.225 1.6168e-04
-7.175 3.275 3.5844e-04
-7.175 3.325 8.0371e-04
-7.175 3.375 1.8254e-03
-7.175 3.425 4.2079e-03
-7.175 3.475 9.8658e-03
-7.175 3.525 2.3563e-02
-7.175 3.575 5.7273e-02
-7.175 3.625 1.4079e-01
-7.175 3.675 3.4509e-01
-7.175 3.725 8.2433e-01
-7.175 3.775 1.8576e+00
-7.175 3.825 3.6106e+00
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 3.2193e-19
-7.125 0.875 6.4264e-19
-7.125 0.925 1.2829e-18
-7.125 0.975 2.5613e-18
-7.125 1.025 5.1139e-18
-7.125 1.075 1.0211e-17
-7.125 1.125 2.0391e-17
-7.125 1.175 4.0724e-17
-7.125 1.225 8.1341e-17
-7.125 1.275 1.6249e-16
-7.125 1.325 3.2464e-16
-7.125 1.375 6.4871e-16
-7.125 1.425 1.2965e-15
-7.125 1.475 2.5918e-15
-7.125 1.525 5.1822e-15
-7.125 1.575 1.0364e-14
-7.125 1.625 2.0735e-14
-7.125 1.675 4.1495e-14
-7.125 1.725 8.3070e-14
-7.125 1.775 1.6637e-13
-7.125 1.825 3.3335e-13
-7.125 1.875 6.6827e-13
-7.125 1.925 1.3404e-12
-7.125 1.975 2.6905e-12
-7.125 2.025 5.4041e-12
-7.125 2.075 1.0863e-11
-7.125 2.125 2.1858e-11
-7.125 2.175 4.4023e-11
-7.125 2.225 8.8768e-11
-7.125 2.275 1.7922e-10
-7.125 2.325 3.6235e-10
-7.125 2.375 7.3379e-10
-7.125 2.425 1.4887e-09
-7.125 2.475 3.0261e-09
-7.125 2.525 6.1651e-09
-7.125 2.575 1.2592e-08
-7.125 2.625 2.5790e-08
-7.125 2.675 5.2985e-08
-7.125 2.725 1.0924e-07
-7.125 2.775 2.2608e-07
-7.125 2.825 4.6990e-07
-7.125 2.875 9.8131e-07
-7.125 2.925 2.0601e-06
-7.125 2.975 4.3500e-06
-7.125 3.025 9.2437e-06
-7.125 3.075 1.9781e-05
-7.125 3.125 4.2654e-05
-7.125 3.175 9.2751e-05
-7.125 3.225 2.0355e-04
-7.125 3.275 4.5125e-04
-7.125 3.325 1.0118e-03
-7.125 3.375 2.2981e-03
-7.125 3.425 5.2974e-03
-7.125 3.475 1.2420e-02
-7.125 3.525 2.9664e-02
-7.125 3.575 7.2103e-02
-7.125 3.625 1.7724e-01
-7.125 3.675 4.3445e-01
-7.125 3.725 1.0378e+00
-7.125 3.775 2.3386e+00
-7.125 3.825 4.5455e+00
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 4.0529e-19
-7.075 0.875 8.0904e-19
-7.075 0.925 1.6151e-18
-7.075 0.975 3.2245e-18
-7.075 1.025 6.4380e-18
-7.075 1.075 1.2855e-17
-7.075 1.125 2.5671e-17
-7.075 1.175 5.1268e-17
-7.075 1.225 1.0240e-16
-7.075 1.275 2.0456e-16
-7.075 1.325 4.0870e-16
-7.075 1.375 8.1668e-16
-7.075 1.425 1.6322e-15
-7.075 1.475 3.2629e-15
-7.075 1.525 6.5240e-15
-7.075 1.575 1.3048e-14
-7.075 1.625 2.6103e-14
-7.075 1.675 5.2239e-14
-7.075 1.725 1.0458e-13
-7.075 1.775 2.0945e-13
-7.075 1.825 4.1966e-13
-7.075 1.875 8.4130e-13
-7.075 1.925 1.6875e-12
-7.075 1.975 3.3871e-12
-7.075 2.025 6.8033e-12
-7.075 2.075 1.3676e-11
-7.075 2.125 2.7517e-11
-7.075 2.175 5.5422e-11
-7.075 2.225 1.1175e-10
-7.075 2.275 2.2562e-10
-7.075 2.325 4.5617e-10
-7.075 2.375 9.2379e-10
-7.075 2.425 1.8741e-09
-7.075 2.475 3.8096e-09
-7.075 2.525 7.7615e-09
-7.075 2.575 1.5852e-08
-7.075 2.625 3.2467e-08
-7.075 2.675 6.6705e-08
-7.075 2.725 1.3752e-07
-7.075 2.775 2.8461e-07
-7.075 2.825 5.9157e-07
-7.075 2.875 1.2354e-06
-7.075 2.925 2.5935e-06
-7.075 2.975 5.4763e-06
-7.075 3.025 1.1637e-05
-7.075 3.075 2.4902e-05
-7.075 3.125 5.3698e-05
-7.075 3.175 1.1677e-04
-7.075 3.225 2.5625e-04
-7.075 3.275 5.6809e-04
-7.075 3.325 1.2738e-03
-7.075 3.375 2.8931e-03
-7.075 3.425 6.6691e-03
-7.075 3.475 1.5636e-02
-7.075 3.525 3.7345e-02
-7.075 3.575 9.0772e-02
-7.075 3.625 2.2314e-01
-7.075 3.675 5.4694e-01
-7.075 3.725 1.3065e+00
-7.075 3.775 2.9441e+00
-7.075 3.825 5.7225e+00
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 5.1023e-19
-7.025 0.875 1.0185e-18
-7.025 0.925 2.0333e-18
-7.025 0.975 4.0594e-18
-7.025 1.025 8.1049e-18
-7.025 1.075 1.6184e-17
-7.025 1.125 3.2318e-17
-7.025 1.175 6.4543e-17
-7.025 1.225 1.2892e-16
-7.025 1.275 2.5753e-16
-7.025 1.325 5.1452e-16
-7.025 1.375 1.0281e-15
-7.025 1.425 2.0549e-15
-7.025 1.475 4.1077e-15
-7.025 1.525 8.2133e-15
-7.025 1.575 1.6426e-14
-7.025 1.625 3.2862e-14
-7.025 1.675 6.5765e-14
-7.025 1.725 1.3166e-13
-7.025 1.775 2.6368e-13
-7.025 1.825 5.2832e-13
-7.025 1.875 1.0591e-12
-7.025 1.925 2.1245e-12
-7.025 1.975 4.2641e-12
-7.025 2.025 8.5649e-12
-7.025 2.075 1.7217e-11
-7.025 2.125 3.4642e-11
-7.025 2.175 6.9772e-11
-7.025 2.225 1.4069e-10
-7.025 2.275 2.8404e-10
-7.025 2.325 5.7429e-10
-7.025 2.375 1.1630e-09
-7.025 2.425 2.3594e-09
-7.025 2.475 4.7960e-09
-7.025 2.525 9.7711e-09
-7.025 2.575 1.9957e-08
-7.025 2.625 4.0874e-08
-7.025 2.675 8.3976e-08
-7.025 2.725 1.7313e-07
-7.025 2.775 3.5831e-07
-7.025 2.825 7.4474e-07
-7.025 2.875 1.5553e-06
-7.025 2.925 3.2651e-06
-7.025 2.975 6.8943e-06
-7.025 3.025 1.4650e-05
-7.025 3.075 3.1350e-05
-7.025 3.125 6.7602e-05
-7.025 3.175 1.4700e-04
-7.025 3.225 3.2260e-04
-7.025 3.275 7.1519e-04
-7.025 3.325 1.6036e-03
-7.025 3.375 3.6422e-03
-7.025 3.425 8.3959e-03
-7.025 3.475 1.9685e-02
-7.025 3.525 4.7014e-02
-7.025 3.575 1.1428e-01
-7.025 3.625 2.8091e-01
-7.025 3.675 6.8855e-01
-7.025 3.725 1.6448e+00
-7.025 3.775 3.7064e+00
-7.025 3.825 7.2042e+00
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 6.4234e-19
-6.975 0.875 1.2822e-18
-6.975 0.925 2.5598e-18
-6.975 0.975 5.1104e-18
-6.975 1.025 1.0204e-17
-6.975 1.075 2.0374e-17
-6.975 1.125 4.0686e-17
-6.975 1.175 8.1255e-17
-6.975 1.225 1.6230e-16
-6.975 1.275 3.2421e-16
-6.975 1.325 6.4774e-16
-6.975 1.375 1.2944e-15
-6.975 1.425 2.5869e-15
-6.975 1.475 5.1713e-15
-6.975 1.525 1.0340e-14
-6.975 1.575 2.0680e-14
-6.975 1.625 4.1371e-14
-6.975 1.675 8.2793e-14
-6.975 1.725 1.6575e-13
-6.975 1.775 3.3195e-13
-6.975 1.825 6.6512e-13
-6.975 1.875 1.3334e-12
-6.975 1.925 2.6745e-12
-6.975 1.975 5.3682e-12
-6.975 2.025 1.0783e-11
-6.975 2.075 2.1675e-11
-6.975 2.125 4.3612e-11
-6.975 2.175 8.7838e-11
-6.975 2.225 1.7712e-10
-6.975 2.275 3.5759e-10
-6.975 2.325 7.2299e-10
-6.975 2.375 1.4641e-09
-6.975 2.425 2.9703e-09
-6.975 2.475 6.0379e-09
-6.975 2.525 1.2301e-08
-6.975 2.575 2.5124e-08
-6.975 2.625 5.1457e-08
-6.975 2.675 1.0572e-07
-6.975 2.725 2.1796e-07
-6.975 2.775 4.5108e-07
-6.975 2.825 9.3757e-07
-6.975 2.875 1.9580e-06
-6.975 2.925 4.1105e-06
-6.975 2.975 8.6794e-06
-6.975 3.025 1.8444e-05
-6.975 3.075 3.9468e-05
-6.975 3.125 8.5106e-05
-6.975 3.175 1.8506e-04
-6.975 3.225 4.0613e-04
-6.975 3.275 9.0037e-04
-6.975 3.325 2.0188e-03
-6.975 3.375 4.5853e-03
-6.975 3.425 1.0570e-02
-6.975 3.475 2.4782e-02
-6.975 3.525 5.9188e-02
-6.975 3.575 1.4386e-01
-6.975 3.625 3.5365e-01
-6.975 3.675 8.6684e-01
-6.975 3.725 2.0706e+00
-6.975 3.775 4.6661e+00
-6.975 3.825 9.0695e+00
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 8.0866e-19
-6.925 0.875 1.6142e-18
-6.925 0.925 3.2226e-18
-6.925 0.975 6.4337e-18
-6.925 1.025 1.2845e-17
-6.925 1.075 2.5649e-17
-6.925 1.125 5.1220e-17
-6.925 1.175 1.0229e-16
-6.925 1.225 2.0432e-16
-6.925 1.275 4.0816e-16
-6.925 1.325 8.1546e-16
-6.925 1.375 1.6295e-15
-6.925 1.425 3.2567e-15
-6.925 1.475 6.5103e-15
-6.925 1.525 1.3017e-14
-6.925 1.575 2.6034e-14
-6.925 1.625 5.2083e-14
-6.925 1.675 1.0423e-13
-6.925 1.725 2.0866e-13
-6.925 1.775 4.1790e-13
-6.925 1.825 8.3734e-13
-6.925 1.875 1.6786e-12
-6.925 1.925 3.3671e-12
-6.925 1.975 6.7582e-12
-6.925 2.025 1.3574e-11
-6.925 2.075 2.7288e-11
-6.925 2.125 5.4904e-11
-6.925 2.175 1.1058e-10
-6.925 2.225 2.2297e-10
-6.925 2.275 4.5018e-10
-6.925 2.325 9.1019e-10
-6.925 2.375 1.8432e-09
-6.925 2.425 3.7393e-09
-6.925 2.475 7.6012e-09
-6.925 2.525 1.5486e-08
-6.925 2.575 3.1629e-08
-6.925 2.625 6.4781e-08
-6.925 2.675 1.3309e-07
-6.925 2.725 2.7439e-07
-6.925 2.775 5.6788e-07
-6.925 2.825 1.1803e-06
-6.925 2.875 2.4650e-06
-6.925 2.925 5.1748e-06
-6.925 2.975 1.0927e-05
-6.925 3.025 2.3219e-05
-6.925 3.075 4.9687e-05
-6.925 3.125 1.0714e-04
-6.925 3.175 2.3298e-04
-6.925 3.225 5.1129e-04
-6.925 3.275 1.1335e-03
-6.925 3.325 2.5416e-03
-6.925 3.375 5.7726e-03
-6.925 3.425 1.3307e-02
-6.925 3.475 3.1198e-02
-6.925 3.525 7.4513e-02
-6.925 3.575 1.8111e-01
-6.925 3.625 4.4522e-01
-6.925 3.675 1.0913e+00
-6.925 3.725 2.6068e+00
-6.925 3.775 5.8743e+00
-6.925 3.825 1.1418e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 1.0180e-18
-6.875 0.875 2.0322e-18
-6.875 0.925 4.0570e-18
-6.875 0.975 8.0995e-18
-6.875 1.025 1.6171e-17
-6.875 1.075 3.2290e-17
-6.875 1.125 6.4482e-17
-6.875 1.175 1.2878e-16
-6.875 1.225 2.5722e-16
-6.875 1.275 5.1384e-16
-6.875 1.325 1.0266e-15
-6.875 1.375 2.0514e-15
-6.875 1.425 4.1000e-15
-6.875 1.475 8.1959e-15
-6.875 1.525 1.6388e-14
-6.875 1.575 3.2775e-14
-6.875 1.625 6.5569e-14
-6.875 1.675 1.3122e-13
-6.875 1.725 2.6269e-13
-6.875 1.775 5.2611e-13
-6.875 1.825 1.0541e-12
-6.875 1.875 2.1132e-12
-6.875 1.925 4.2389e-12
-6.875 1.975 8.5080e-12
-6.875 2.025 1.7089e-11
-6.875 2.075 3.4353e-11
-6.875 2.125 6.9120e-11
-6.875 2.175 1.3921e-10
-6.875 2.225 2.8071e-10
-6.875 2.275 5.6674e-10
-6.875 2.325 1.1459e-09
-6.875 2.375 2.3205e-09
-6.875 2.425 4.7075e-09
-6.875 2.475 9.5694e-09
-6.875 2.525 1.9496e-08
-6.875 2.575 3.9819e-08
-6.875 2.625 8.1554e-08
-6.875 2.675 1.6755e-07
-6.875 2.725 3.4544e-07
-6.875 2.775 7.1492e-07
-6.875 2.825 1.4859e-06
-6.875 2.875 3.1032e-06
-6.875 2.925 6.5147e-06
-6.875 2.975 1.3756e-05
-6.875 3.025 2.9231e-05
-6.875 3.075 6.2552e-05
-6.875 3.125 1.3488e-04
-6.875 3.175 2.9330e-04
-6.875 3.225 6.4367e-04
-6.875 3.275 1.4270e-03
-6.875 3.325 3.1996e-03
-6.875 3.375 7.2672e-03
-6.875 3.425 1.6752e-02
-6.875 3.475 3.9276e-02
-6.875 3.525 9.3806e-02
-6.875 3.575 2.2801e-01
-6.875 3.625 5.6049e-01
-6.875 3.675 1.3738e+00
-6.875 3.725 3.2817e+00
-6.875 3.775 7.3953e+00
-6.875 3.825 1.4374e+01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
