# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 4.0118e-04
-7.175 2.225 5.2793e-04
-7.175 2.275 6.8574e-04
-7.175 2.325 8.8029e-04
-7.175 2.375 1.1178e-03
-7.175 2.425 1.4048e-03
-7.175 2.475 1.7483e-03
-7.175 2.525 2.1552e-03
-7.175 2.575 2.6332e-03
-7.175 2.625 3.1916e-03
-7.175 2.675 3.8450e-03
-7.175 2.725 4.6199e-03
-7.175 2.775 5.5656e-03
-7.175 2.825 6.7722e-03
-7.175 2.875 8.3933e-03
-7.175 2.925 1.0673e-02
-7.175 2.975 1.3970e-02
-7.175 3.025 1.8779e-02
-7.175 3.075 2.5733e-02
-7.175 3.125 3.5605e-02
-7.175 3.175 4.9294e-02
-7.175 3.225 6.7818e-02
-7.175 3.275 9.2322e-02
-7.175 3.325 1.2408e-01
-7.175 3.375 1.6454e-01
-7.175 3.425 2.1529e-01
-7.175 3.475 2.7810e-01
-7.175 3.525 3.5483e-01
-7.175 3.575 4.4731e-01
-7.175 3.625 5.5698e-01
-7.175 3.675 6.8429e-01
-7.175 3.725 8.2709e-01
-7.175 3.775 9.7546e-01
-7.175 3.825 1.0517e+00
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 2.8448e-11
-7.125 0.725 5.6591e-11
-7.125 0.775 1.1249e-10
-7.125 0.825 2.2336e-10
-7.125 0.875 4.4294e-10
-7.125 0.925 8.7698e-10
-7.125 0.975 1.7328e-09
-7.125 1.025 3.4151e-09
-7.125 1.075 6.7095e-09
-7.125 1.125 1.3130e-08
-7.125 1.175 2.5569e-08
-7.125 1.225 4.9496e-08
-7.125 1.275 9.5113e-08
-7.125 1.325 1.8115e-07
-7.125 1.375 3.4134e-07
-7.125 1.425 6.3502e-07
-7.125 1.475 1.1638e-06
-7.125 1.525 2.0963e-06
-7.125 1.575 3.7020e-06
-7.125 1.625 6.3953e-06
-7.125 1.675 1.0785e-05
-7.125 1.725 1.7729e-05
-7.125 1.775 2.8376e-05
-7.125 1.825 4.4204e-05
-7.125 1.875 6.7045e-05
-7.125 1.925 9.9100e-05
-7.125 1.975 1.4296e-04
-7.125 2.025 2.0167e-04
-7.125 2.075 2.7874e-04
-7.125 2.125 3.7827e-04
-7.125 2.175 5.0506e-04
-7.125 2.225 6.6462e-04
-7.125 2.275 8.6330e-04
-7.125 2.325 1.1082e-03
-7.125 2.375 1.4072e-03
-7.125 2.425 1.7686e-03
-7.125 2.475 2.2010e-03
-7.125 2.525 2.7133e-03
-7.125 2.575 3.3150e-03
-7.125 2.625 4.0179e-03
-7.125 2.675 4.8406e-03
-7.125 2.725 5.8161e-03
-7.125 2.775 7.0067e-03
-7.125 2.825 8.5257e-03
-7.125 2.875 1.0567e-02
-7.125 2.925 1.3436e-02
-7.125 2.975 1.7587e-02
-7.125 3.025 2.3641e-02
-7.125 3.075 3.2396e-02
-7.125 3.125 4.4825e-02
-7.125 3.175 6.2057e-02
-7.125 3.225 8.5378e-02
-7.125 3.275 1.1623e-01
-7.125 3.325 1.5621e-01
-7.125 3.375 2.0714e-01
-7.125 3.425 2.7103e-01
-7.125 3.475 3.5010e-01
-7.125 3.525 4.4671e-01
-7.125 3.575 5.6313e-01
-7.125 3.625 7.0120e-01
-7.125 3.675 8.6147e-01
-7.125 3.725 1.0413e+00
-7.125 3.775 1.2280e+00
-7.125 3.825 1.3240e+00
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 3.5813e-11
-7.075 0.725 7.1244e-11
-7.075 0.775 1.4161e-10
-7.075 0.825 2.8119e-10
-7.075 0.875 5.5763e-10
-7.075 0.925 1.1041e-09
-7.075 0.975 2.1815e-09
-7.075 1.025 4.2994e-09
-7.075 1.075 8.4468e-09
-7.075 1.125 1.6530e-08
-7.075 1.175 3.2190e-08
-7.075 1.225 6.2312e-08
-7.075 1.275 1.1974e-07
-7.075 1.325 2.2805e-07
-7.075 1.375 4.2972e-07
-7.075 1.425 7.9944e-07
-7.075 1.475 1.4652e-06
-7.075 1.525 2.6390e-06
-7.075 1.575 4.6605e-06
-7.075 1.625 8.0511e-06
-7.075 1.675 1.3578e-05
-7.075 1.725 2.2320e-05
-7.075 1.775 3.5723e-05
-7.075 1.825 5.5649e-05
-7.075 1.875 8.4404e-05
-7.075 1.925 1.2476e-04
-7.075 1.975 1.7998e-04
-7.075 2.025 2.5388e-04
-7.075 2.075 3.5091e-04
-7.075 2.125 4.7622e-04
-7.075 2.175 6.3583e-04
-7.075 2.225 8.3671e-04
-7.075 2.275 1.0868e-03
-7.075 2.325 1.3952e-03
-7.075 2.375 1.7716e-03
-7.075 2.425 2.2265e-03
-7.075 2.475 2.7709e-03
-7.075 2.525 3.4158e-03
-7.075 2.575 4.1733e-03
-7.075 2.625 5.0583e-03
-7.075 2.675 6.0939e-03
-7.075 2.725 7.3220e-03
-7.075 2.775 8.8209e-03
-7.075 2.825 1.0733e-02
-7.075 2.875 1.3302e-02
-7.075 2.925 1.6915e-02
-7.075 2.975 2.2141e-02
-7.075 3.025 2.9762e-02
-7.075 3.075 4.0785e-02
-7.075 3.125 5.6431e-02
-7.075 3.175 7.8126e-02
-7.075 3.225 1.0749e-01
-7.075 3.275 1.4632e-01
-7.075 3.325 1.9666e-01
-7.075 3.375 2.6077e-01
-7.075 3.425 3.4121e-01
-7.075 3.475 4.4076e-01
-7.075 3.525 5.6237e-01
-7.075 3.575 7.0894e-01
-7.075 3.625 8.8276e-01
-7.075 3.675 1.0845e+00
-7.075 3.725 1.3109e+00
-7.075 3.775 1.5460e+00
-7.075 3.825 1.6669e+00
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 4.5086e-11
-7.025 0.725 8.9691e-11
-7.025 0.775 1.7828e-10
-7.025 0.825 3.5400e-10
-7.025 0.875 7.0202e-10
-7.025 0.925 1.3899e-09
-7.025 0.975 2.7463e-09
-7.025 1.025 5.4126e-09
-7.025 1.075 1.0634e-08
-7.025 1.125 2.0810e-08
-7.025 1.175 4.0525e-08
-7.025 1.225 7.8446e-08
-7.025 1.275 1.5074e-07
-7.025 1.325 2.8710e-07
-7.025 1.375 5.4098e-07
-7.025 1.425 1.0064e-06
-7.025 1.475 1.8445e-06
-7.025 1.525 3.3223e-06
-7.025 1.575 5.8672e-06
-7.025 1.625 1.0136e-05
-7.025 1.675 1.7094e-05
-7.025 1.725 2.8099e-05
-7.025 1.775 4.4972e-05
-7.025 1.825 7.0059e-05
-7.025 1.875 1.0626e-04
-7.025 1.925 1.5706e-04
-7.025 1.975 2.2658e-04
-7.025 2.025 3.1962e-04
-7.025 2.075 4.4177e-04
-7.025 2.125 5.9952e-04
-7.025 2.175 8.0046e-04
-7.025 2.225 1.0534e-03
-7.025 2.275 1.3682e-03
-7.025 2.325 1.7564e-03
-7.025 2.375 2.2303e-03
-7.025 2.425 2.8030e-03
-7.025 2.475 3.4883e-03
-7.025 2.525 4.3003e-03
-7.025 2.575 5.2539e-03
-7.025 2.625 6.3680e-03
-7.025 2.675 7.6718e-03
-7.025 2.725 9.2178e-03
-7.025 2.775 1.1105e-02
-7.025 2.825 1.3512e-02
-7.025 2.875 1.6747e-02
-7.025 2.925 2.1295e-02
-7.025 2.975 2.7874e-02
-7.025 3.025 3.7468e-02
-7.025 3.075 5.1345e-02
-7.025 3.125 7.1042e-02
-7.025 3.175 9.8354e-02
-7.025 3.225 1.3532e-01
-7.025 3.275 1.8421e-01
-7.025 3.325 2.4758e-01
-7.025 3.375 3.2829e-01
-7.025 3.425 4.2955e-01
-7.025 3.475 5.5488e-01
-7.025 3.525 7.0799e-01
-7.025 3.575 8.9250e-01
-7.025 3.625 1.1113e+00
-7.025 3.675 1.3653e+00
-7.025 3.725 1.6503e+00
-7.025 3.775 1.9463e+00
-7.025 3.825 2.0985e+00
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 5.6760e-11
-6.975 0.725 1.1291e-10
-6.975 0.775 2.2444e-10
-6.975 0.825 4.4566e-10
-6.975 0.875 8.8379e-10
-6.975 0.925 1.7498e-09
-6.975 0.975 3.4574e-09
-6.975 1.025 6.8141e-09
-6.975 1.075 1.3387e-08
-6.975 1.125 2.6198e-08
-6.975 1.175 5.1018e-08
-6.975 1.225 9.8758e-08
-6.975 1.275 1.8977e-07
-6.975 1.325 3.6144e-07
-6.975 1.375 6.8105e-07
-6.975 1.425 1.2670e-06
-6.975 1.475 2.3221e-06
-6.975 1.525 4.1826e-06
-6.975 1.575 7.3864e-06
-6.975 1.625 1.2760e-05
-6.975 1.675 2.1520e-05
-6.975 1.725 3.5374e-05
-6.975 1.775 5.6617e-05
-6.975 1.825 8.8198e-05
-6.975 1.875 1.3377e-04
-6.975 1.925 1.9773e-04
-6.975 1.975 2.8525e-04
-6.975 2.025 4.0238e-04
-6.975 2.075 5.5615e-04
-6.975 2.125 7.5475e-04
-6.975 2.175 1.0077e-03
-6.975 2.225 1.3261e-03
-6.975 2.275 1.7225e-03
-6.975 2.325 2.2112e-03
-6.975 2.375 2.8077e-03
-6.975 2.425 3.5288e-03
-6.975 2.475 4.3916e-03
-6.975 2.525 5.4137e-03
-6.975 2.575 6.6142e-03
-6.975 2.625 8.0169e-03
-6.975 2.675 9.6582e-03
-6.975 2.725 1.1605e-02
-6.975 2.775 1.3980e-02
-6.975 2.825 1.7011e-02
-6.975 2.875 2.1083e-02
-6.975 2.925 2.6809e-02
-6.975 2.975 3.5091e-02
-6.975 3.025 4.7170e-02
-6.975 3.075 6.4639e-02
-6.975 3.125 8.9437e-02
-6.975 3.175 1.2382e-01
-6.975 3.225 1.7035e-01
-6.975 3.275 2.3190e-01
-6.975 3.325 3.1168e-01
-6.975 3.375 4.1330e-01
-6.975 3.425 5.4078e-01
-6.975 3.475 6.9855e-01
-6.975 3.525 8.9130e-01
-6.975 3.575 1.1236e+00
-6.975 3.625 1.3991e+00
-6.975 3.675 1.7189e+00
-6.975 3.725 2.0776e+00
-6.975 3.775 2.4502e+00
-6.975 3.825 2.6418e+00
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 7.1457e-11
-6.925 0.725 1.4215e-10
-6.925 0.775 2.8255e-10
-6.925 0.825 5.6105e-10
-6.925 0.875 1.1126e-09
-6.925 0.925 2.2029e-09
-6.925 0.975 4.3526e-09
-6.925 1.025 8.5785e-09
-6.925 1.075 1.6854e-08
-6.925 1.125 3.2981e-08
-6.925 1.175 6.4227e-08
-6.925 1.225 1.2433e-07
-6.925 1.275 2.3891e-07
-6.925 1.325 4.5503e-07
-6.925 1.375 8.5740e-07
-6.925 1.425 1.5951e-06
-6.925 1.475 2.9234e-06
-6.925 1.525 5.2656e-06
-6.925 1.575 9.2989e-06
-6.925 1.625 1.6064e-05
-6.925 1.675 2.7092e-05
-6.925 1.725 4.4533e-05
-6.925 1.775 7.1277e-05
-6.925 1.825 1.1104e-04
-6.925 1.875 1.6841e-04
-6.925 1.925 2.4893e-04
-6.925 1.975 3.5911e-04
-6.925 2.025 5.0657e-04
-6.925 2.075 7.0015e-04
-6.925 2.125 9.5018e-04
-6.925 2.175 1.2686e-03
-6.925 2.225 1.6695e-03
-6.925 2.275 2.1685e-03
-6.925 2.325 2.7837e-03
-6.925 2.375 3.5347e-03
-6.925 2.425 4.4425e-03
-6.925 2.475 5.5287e-03
-6.925 2.525 6.8155e-03
-6.925 2.575 8.3268e-03
-6.925 2.625 1.0093e-02
-6.925 2.675 1.2159e-02
-6.925 2.725 1.4609e-02
-6.925 2.775 1.7600e-02
-6.925 2.825 2.1416e-02
-6.925 2.875 2.6542e-02
-6.925 2.925 3.3750e-02
-6.925 2.975 4.4177e-02
-6.925 3.025 5.9384e-02
-6.925 3.075 8.1376e-02
-6.925 3.125 1.1259e-01
-6.925 3.175 1.5588e-01
-6.925 3.225 2.1446e-01
-6.925 3.275 2.9195e-01
-6.925 3.325 3.9238e-01
-6.925 3.375 5.2031e-01
-6.925 3.425 6.8080e-01
-6.925 3.475 8.7942e-01
-6.925 3.525 1.1221e+00
-6.925 3.575 1.4145e+00
-6.925 3.625 1.7613e+00
-6.925 3.675 2.1639e+00
-6.925 3.725 2.6155e+00
-6.925 3.775 3.0847e+00
-6.925 3.825 3.3259e+00
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 8.9959e-11
-6.875 0.725 1.7896e-10
-6.875 0.775 3.5571e-10
-6.875 0.825 7.0632e-10
-6.875 0.875 1.4007e-09
-6.875 0.925 2.7733e-09
-6.875 0.975 5.4796e-09
-6.875 1.025 1.0800e-08
-6.875 1.075 2.1217e-08
-6.875 1.125 4.1521e-08
-6.875 1.175 8.0857e-08
-6.875 1.225 1.5652e-07
-6.875 1.275 3.0077e-07
-6.875 1.325 5.7285e-07
-6.875 1.375 1.0794e-06
-6.875 1.425 2.0081e-06
-6.875 1.475 3.6803e-06
-6.875 1.525 6.6289e-06
-6.875 1.575 1.1707e-05
-6.875 1.625 2.0224e-05
-6.875 1.675 3.4107e-05
-6.875 1.725 5.6064e-05
-6.875 1.775 8.9732e-05
-6.875 1.825 1.3979e-04
-6.875 1.875 2.1201e-04
-6.875 1.925 3.1338e-04
-6.875 1.975 4.5209e-04
-6.875 2.025 6.3773e-04
-6.875 2.075 8.8144e-04
-6.875 2.125 1.1962e-03
-6.875 2.175 1.5971e-03
-6.875 2.225 2.1017e-03
-6.875 2.275 2.7300e-03
-6.875 2.325 3.5045e-03
-6.875 2.375 4.4500e-03
-6.875 2.425 5.5928e-03
-6.875 2.475 6.9602e-03
-6.875 2.525 8.5802e-03
-6.875 2.575 1.0483e-02
-6.875 2.625 1.2706e-02
-6.875 2.675 1.5307e-02
-6.875 2.725 1.8392e-02
-6.875 2.775 2.2157e-02
-6.875 2.825 2.6961e-02
-6.875 2.875 3.3414e-02
-6.875 2.925 4.2489e-02
-6.875 2.975 5.5616e-02
-6.875 3.025 7.4760e-02
-6.875 3.075 1.0245e-01
-6.875 3.125 1.4175e-01
-6.875 3.175 1.9624e-01
-6.875 3.225 2.6999e-01
-6.875 3.275 3.6754e-01
-6.875 3.325 4.9398e-01
-6.875 3.375 6.5503e-01
-6.875 3.425 8.5707e-01
-6.875 3.475 1.1071e+00
-6.875 3.525 1.4126e+00
-6.875 3.575 1.7808e+00
-6.875 3.625 2.2174e+00
-6.875 3.675 2.7242e+00
-6.875 3.725 3.2927e+00
-6.875 3.775 3.8834e+00
-6.875 3.825 4.1870e+00
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
