# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 7.6147e-11
-7.175 2.225 1.5352e-10
-7.175 2.275 3.0990e-10
-7.175 2.325 6.2644e-10
-7.175 2.375 1.2683e-09
-7.175 2.425 2.5720e-09
-7.175 2.475 5.2261e-09
-7.175 2.525 1.0641e-08
-7.175 2.575 2.1719e-08
-7.175 2.625 4.4443e-08
-7.175 2.675 9.1205e-08
-7.175 2.725 1.8776e-07
-7.175 2.775 3.8787e-07
-7.175 2.825 8.0429e-07
-7.175 2.875 1.6746e-06
-7.175 2.925 3.5023e-06
-7.175 2.975 7.3595e-06
-7.175 3.025 1.5544e-05
-7.175 3.075 3.3008e-05
-7.175 3.125 7.0495e-05
-7.175 3.175 1.5147e-04
-7.175 3.225 3.2761e-04
-7.175 3.275 7.1365e-04
-7.175 3.325 1.5672e-03
-7.175 3.375 3.4742e-03
-7.175 3.425 7.7857e-03
-7.175 3.475 1.7652e-02
-7.175 3.525 4.0431e-02
-7.175 3.575 9.2999e-02
-7.175 3.625 2.1226e-01
-7.175 3.675 4.7209e-01
-7.175 3.725 1.0003e+00
-7.175 3.775 1.9641e+00
-7.175 3.825 3.2933e+00
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 3.5138e-19
-7.125 0.825 7.0138e-19
-7.125 0.875 1.4001e-18
-7.125 0.925 2.7951e-18
-7.125 0.975 5.5802e-18
-7.125 1.025 1.1141e-17
-7.125 1.075 2.2247e-17
-7.125 1.125 4.4425e-17
-7.125 1.175 8.8724e-17
-7.125 1.225 1.7721e-16
-7.125 1.275 3.5401e-16
-7.125 1.325 7.0728e-16
-7.125 1.375 1.4133e-15
-7.125 1.425 2.8247e-15
-7.125 1.475 5.6465e-15
-7.125 1.525 1.1290e-14
-7.125 1.575 2.2580e-14
-7.125 1.625 4.5172e-14
-7.125 1.675 9.0399e-14
-7.125 1.725 1.8097e-13
-7.125 1.775 3.6244e-13
-7.125 1.825 7.2619e-13
-7.125 1.875 1.4558e-12
-7.125 1.925 2.9199e-12
-7.125 1.975 5.8605e-12
-7.125 2.025 1.1771e-11
-7.125 2.075 2.3660e-11
-7.125 2.125 4.7602e-11
-7.125 2.175 9.5864e-11
-7.125 2.225 1.9327e-10
-7.125 2.275 3.9014e-10
-7.125 2.325 7.8864e-10
-7.125 2.375 1.5966e-09
-7.125 2.425 3.2380e-09
-7.125 2.475 6.5792e-09
-7.125 2.525 1.3397e-08
-7.125 2.575 2.7342e-08
-7.125 2.625 5.5951e-08
-7.125 2.675 1.1482e-07
-7.125 2.725 2.3638e-07
-7.125 2.775 4.8830e-07
-7.125 2.825 1.0125e-06
-7.125 2.875 2.1082e-06
-7.125 2.925 4.4091e-06
-7.125 2.975 9.2651e-06
-7.125 3.025 1.9569e-05
-7.125 3.075 4.1554e-05
-7.125 3.125 8.8747e-05
-7.125 3.175 1.9069e-04
-7.125 3.225 4.1244e-04
-7.125 3.275 8.9843e-04
-7.125 3.325 1.9730e-03
-7.125 3.375 4.3738e-03
-7.125 3.425 9.8016e-03
-7.125 3.475 2.2222e-02
-7.125 3.525 5.0899e-02
-7.125 3.575 1.1708e-01
-7.125 3.625 2.6722e-01
-7.125 3.675 5.9432e-01
-7.125 3.725 1.2593e+00
-7.125 3.775 2.4727e+00
-7.125 3.825 4.1460e+00
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 4.4236e-19
-7.075 0.825 8.8299e-19
-7.075 0.875 1.7626e-18
-7.075 0.925 3.5188e-18
-7.075 0.975 7.0251e-18
-7.075 1.025 1.4026e-17
-7.075 1.075 2.8007e-17
-7.075 1.125 5.5928e-17
-7.075 1.175 1.1170e-16
-7.075 1.225 2.2310e-16
-7.075 1.275 4.4567e-16
-7.075 1.325 8.9041e-16
-7.075 1.375 1.7793e-15
-7.075 1.425 3.5560e-15
-7.075 1.475 7.1086e-15
-7.075 1.525 1.4213e-14
-7.075 1.575 2.8426e-14
-7.075 1.625 5.6869e-14
-7.075 1.675 1.1381e-13
-7.075 1.725 2.2783e-13
-7.075 1.775 4.5628e-13
-7.075 1.825 9.1422e-13
-7.075 1.875 1.8327e-12
-7.075 1.925 3.6760e-12
-7.075 1.975 7.3779e-12
-7.075 2.025 1.4819e-11
-7.075 2.075 2.9787e-11
-7.075 2.125 5.9927e-11
-7.075 2.175 1.2069e-10
-7.075 2.225 2.4332e-10
-7.075 2.275 4.9116e-10
-7.075 2.325 9.9284e-10
-7.075 2.375 2.0100e-09
-7.075 2.425 4.0764e-09
-7.075 2.475 8.2828e-09
-7.075 2.525 1.6865e-08
-7.075 2.575 3.4422e-08
-7.075 2.625 7.0438e-08
-7.075 2.675 1.4455e-07
-7.075 2.725 2.9758e-07
-7.075 2.775 6.1474e-07
-7.075 2.825 1.2747e-06
-7.075 2.875 2.6541e-06
-7.075 2.925 5.5507e-06
-7.075 2.975 1.1664e-05
-7.075 3.025 2.4635e-05
-7.075 3.075 5.2313e-05
-7.075 3.125 1.1173e-04
-7.075 3.175 2.4007e-04
-7.075 3.225 5.1923e-04
-7.075 3.275 1.1311e-03
-7.075 3.325 2.4839e-03
-7.075 3.375 5.5063e-03
-7.075 3.425 1.2339e-02
-7.075 3.475 2.7976e-02
-7.075 3.525 6.4078e-02
-7.075 3.575 1.4739e-01
-7.075 3.625 3.3641e-01
-7.075 3.675 7.4821e-01
-7.075 3.725 1.5854e+00
-7.075 3.775 3.1129e+00
-7.075 3.825 5.2196e+00
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 5.5689e-19
-7.025 0.825 1.1116e-18
-7.025 0.875 2.2190e-18
-7.025 0.925 4.4299e-18
-7.025 0.975 8.8440e-18
-7.025 1.025 1.7658e-17
-7.025 1.075 3.5259e-17
-7.025 1.125 7.0409e-17
-7.025 1.175 1.4062e-16
-7.025 1.225 2.8087e-16
-7.025 1.275 5.6107e-16
-7.025 1.325 1.1210e-15
-7.025 1.375 2.2400e-15
-7.025 1.425 4.4768e-15
-7.025 1.475 8.9492e-15
-7.025 1.525 1.7894e-14
-7.025 1.575 3.5787e-14
-7.025 1.625 7.1593e-14
-7.025 1.675 1.4327e-13
-7.025 1.725 2.8682e-13
-7.025 1.775 5.7442e-13
-7.025 1.825 1.1509e-12
-7.025 1.875 2.3072e-12
-7.025 1.925 4.6278e-12
-7.025 1.975 9.2883e-12
-7.025 2.025 1.8655e-11
-7.025 2.075 3.7499e-11
-7.025 2.125 7.5443e-11
-7.025 2.175 1.5193e-10
-7.025 2.225 3.0632e-10
-7.025 2.275 6.1834e-10
-7.025 2.325 1.2499e-09
-7.025 2.375 2.5305e-09
-7.025 2.425 5.1319e-09
-7.025 2.475 1.0427e-08
-7.025 2.525 2.1232e-08
-7.025 2.575 4.3335e-08
-7.025 2.625 8.8676e-08
-7.025 2.675 1.8198e-07
-7.025 2.725 3.7463e-07
-7.025 2.775 7.7391e-07
-7.025 2.825 1.6048e-06
-7.025 2.875 3.3413e-06
-7.025 2.925 6.9880e-06
-7.025 2.975 1.4684e-05
-7.025 3.025 3.1014e-05
-7.025 3.075 6.5859e-05
-7.025 3.125 1.4066e-04
-7.025 3.175 3.0223e-04
-7.025 3.225 6.5367e-04
-7.025 3.275 1.4239e-03
-7.025 3.325 3.1270e-03
-7.025 3.375 6.9320e-03
-7.025 3.425 1.5534e-02
-7.025 3.475 3.5220e-02
-7.025 3.525 8.0670e-02
-7.025 3.575 1.8556e-01
-7.025 3.625 4.2351e-01
-7.025 3.675 9.4194e-01
-7.025 3.725 1.9959e+00
-7.025 3.775 3.9189e+00
-7.025 3.825 6.5710e+00
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 7.0109e-19
-6.975 0.825 1.3994e-18
-6.975 0.875 2.7936e-18
-6.975 0.925 5.5769e-18
-6.975 0.975 1.1134e-17
-6.975 1.025 2.2230e-17
-6.975 1.075 4.4388e-17
-6.975 1.125 8.8640e-17
-6.975 1.175 1.7703e-16
-6.975 1.225 3.5359e-16
-6.975 1.275 7.0634e-16
-6.975 1.325 1.4112e-15
-6.975 1.375 2.8199e-15
-6.975 1.425 5.6359e-15
-6.975 1.475 1.1266e-14
-6.975 1.525 2.2527e-14
-6.975 1.575 4.5053e-14
-6.975 1.625 9.0131e-14
-6.975 1.675 1.8037e-13
-6.975 1.725 3.6109e-13
-6.975 1.775 7.2316e-13
-6.975 1.825 1.4489e-12
-6.975 1.875 2.9046e-12
-6.975 1.925 5.8260e-12
-6.975 1.975 1.1693e-11
-6.975 2.025 2.3486e-11
-6.975 2.075 4.7208e-11
-6.975 2.125 9.4978e-11
-6.975 2.175 1.9127e-10
-6.975 2.225 3.8563e-10
-6.975 2.275 7.7844e-10
-6.975 2.325 1.5736e-09
-6.975 2.375 3.1857e-09
-6.975 2.425 6.4607e-09
-6.975 2.475 1.3127e-08
-6.975 2.525 2.6730e-08
-6.975 2.575 5.4555e-08
-6.975 2.625 1.1164e-07
-6.975 2.675 2.2910e-07
-6.975 2.725 4.7163e-07
-6.975 2.775 9.7429e-07
-6.975 2.825 2.0203e-06
-6.975 2.875 4.2065e-06
-6.975 2.925 8.7973e-06
-6.975 2.975 1.8486e-05
-6.975 3.025 3.9044e-05
-6.975 3.075 8.2911e-05
-6.975 3.125 1.7707e-04
-6.975 3.175 3.8049e-04
-6.975 3.225 8.2292e-04
-6.975 3.275 1.7926e-03
-6.975 3.325 3.9367e-03
-6.975 3.375 8.7269e-03
-6.975 3.425 1.9557e-02
-6.975 3.475 4.4340e-02
-6.975 3.525 1.0156e-01
-6.975 3.575 2.3360e-01
-6.975 3.625 5.3317e-01
-6.975 3.675 1.1858e+00
-6.975 3.725 2.5126e+00
-6.975 3.775 4.9336e+00
-6.975 3.825 8.2724e+00
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 8.8262e-19
-6.925 0.825 1.7618e-18
-6.925 0.875 3.5169e-18
-6.925 0.925 7.0209e-18
-6.925 0.975 1.4017e-17
-6.925 1.025 2.7986e-17
-6.925 1.075 5.5881e-17
-6.925 1.125 1.1159e-16
-6.925 1.175 2.2286e-16
-6.925 1.225 4.4514e-16
-6.925 1.275 8.8923e-16
-6.925 1.325 1.7766e-15
-6.925 1.375 3.5501e-15
-6.925 1.425 7.0952e-15
-6.925 1.475 1.4183e-14
-6.925 1.525 2.8359e-14
-6.925 1.575 5.6718e-14
-6.925 1.625 1.1347e-13
-6.925 1.675 2.2707e-13
-6.925 1.725 4.5458e-13
-6.925 1.775 9.1040e-13
-6.925 1.825 1.8241e-12
-6.925 1.875 3.6567e-12
-6.925 1.925 7.3346e-12
-6.925 1.975 1.4721e-11
-6.925 2.025 2.9567e-11
-6.925 2.075 5.9432e-11
-6.925 2.125 1.1957e-10
-6.925 2.175 2.4080e-10
-6.925 2.225 4.8548e-10
-6.925 2.275 9.8000e-10
-6.925 2.325 1.9810e-09
-6.925 2.375 4.0106e-09
-6.925 2.425 8.1335e-09
-6.925 2.475 1.6526e-08
-6.925 2.525 3.3651e-08
-6.925 2.575 6.8681e-08
-6.925 2.625 1.4054e-07
-6.925 2.675 2.8842e-07
-6.925 2.725 5.9375e-07
-6.925 2.775 1.2266e-06
-6.925 2.825 2.5434e-06
-6.925 2.875 5.2957e-06
-6.925 2.925 1.1075e-05
-6.925 2.975 2.3273e-05
-6.925 3.025 4.9154e-05
-6.925 3.075 1.0438e-04
-6.925 3.125 2.2292e-04
-6.925 3.175 4.7900e-04
-6.925 3.225 1.0360e-03
-6.925 3.275 2.2568e-03
-6.925 3.325 4.9560e-03
-6.925 3.375 1.0986e-02
-6.925 3.425 2.4620e-02
-6.925 3.475 5.5820e-02
-6.925 3.525 1.2785e-01
-6.925 3.575 2.9409e-01
-6.925 3.625 6.7122e-01
-6.925 3.675 1.4929e+00
-6.925 3.725 3.1632e+00
-6.925 3.775 6.2111e+00
-6.925 3.825 1.0414e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 1.1112e-18
-6.875 0.825 2.2180e-18
-6.875 0.875 4.4275e-18
-6.875 0.925 8.8388e-18
-6.875 0.975 1.7646e-17
-6.875 1.025 3.5232e-17
-6.875 1.075 7.0350e-17
-6.875 1.125 1.4049e-16
-6.875 1.175 2.8057e-16
-6.875 1.225 5.6040e-16
-6.875 1.275 1.1195e-15
-6.875 1.325 2.2366e-15
-6.875 1.375 4.4693e-15
-6.875 1.425 8.9324e-15
-6.875 1.475 1.7856e-14
-6.875 1.525 3.5702e-14
-6.875 1.575 7.1404e-14
-6.875 1.625 1.4285e-13
-6.875 1.675 2.8587e-13
-6.875 1.725 5.7228e-13
-6.875 1.775 1.1461e-12
-6.875 1.825 2.2964e-12
-6.875 1.875 4.6035e-12
-6.875 1.925 9.2337e-12
-6.875 1.975 1.8533e-11
-6.875 2.025 3.7222e-11
-6.875 2.075 7.4820e-11
-6.875 2.125 1.5053e-10
-6.875 2.175 3.0315e-10
-6.875 2.225 6.1118e-10
-6.875 2.275 1.2337e-09
-6.875 2.325 2.4939e-09
-6.875 2.375 5.0490e-09
-6.875 2.425 1.0239e-08
-6.875 2.475 2.0805e-08
-6.875 2.525 4.2364e-08
-6.875 2.575 8.6464e-08
-6.875 2.625 1.7693e-07
-6.875 2.675 3.6310e-07
-6.875 2.725 7.4749e-07
-6.875 2.775 1.5442e-06
-6.875 2.825 3.2020e-06
-6.875 2.875 6.6668e-06
-6.875 2.925 1.3943e-05
-6.875 2.975 2.9299e-05
-6.875 3.025 6.1881e-05
-6.875 3.075 1.3141e-04
-6.875 3.125 2.8064e-04
-6.875 3.175 6.0303e-04
-6.875 3.225 1.3042e-03
-6.875 3.275 2.8411e-03
-6.875 3.325 6.2392e-03
-6.875 3.375 1.3831e-02
-6.875 3.425 3.0995e-02
-6.875 3.475 7.0274e-02
-6.875 3.525 1.6096e-01
-6.875 3.575 3.7024e-01
-6.875 3.625 8.4502e-01
-6.875 3.675 1.8794e+00
-6.875 3.725 3.9823e+00
-6.875 3.775 7.8193e+00
-6.875 3.825 1.3111e+01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
