# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.125 1.525 2.3401e-04
-1.125 1.575 1.8588e-04
-1.125 1.625 1.4765e-04
-1.125 1.675 1.1728e-04
-1.125 1.725 9.3153e-05
-1.125 1.775 7.3990e-05
-1.125 1.825 5.8770e-05
-1.125 1.875 4.6680e-05
-1.125 1.925 3.7076e-05
-1.125 1.975 2.9448e-05
-1.125 2.025 2.3389e-05
-1.125 2.075 1.8577e-05
-1.125 2.125 1.4754e-05
-1.125 2.175 1.1718e-05
-1.125 2.225 9.3068e-06
-1.125 2.275 7.3914e-06
-1.125 2.325 5.8701e-06
-1.125 2.375 4.6618e-06
-1.125 2.425 3.7021e-06
-1.125 2.475 2.9398e-06
-1.125 2.525 2.3345e-06
-1.125 2.575 1.8537e-06
-1.125 2.625 1.4719e-06
-1.125 2.675 1.1686e-06
-1.125 2.725 9.2779e-07
-1.125 2.775 7.3655e-07
-1.125 2.825 5.8468e-07
-1.125 2.875 4.6408e-07
-1.125 2.925 3.6832e-07
-1.125 2.975 2.9229e-07
-1.125 3.025 2.3192e-07
-1.125 3.075 1.8399e-07
-1.125 3.125 1.4593e-07
-1.125 3.175 1.1573e-07
-1.125 3.225 9.1747e-08
-1.125 3.275 7.2713e-08
-1.125 3.325 5.7605e-08
-1.125 3.375 4.5614e-08
-1.125 3.425 3.6098e-08
-1.125 3.475 2.8544e-08
-1.125 3.525 2.2548e-08
-1.125 3.575 1.7786e-08
-1.125 3.625 1.4001e-08
-1.125 3.675 1.0986e-08
-1.125 3.725 0.0000e+00
-1.125 3.775 0.0000e+00
-1.125 3.825 0.0000e+00
-1.125 3.875 0.0000e+00
-1.125 3.925 0.0000e+00
-1.125 3.975 0.0000e+00
-1.075 -1.975 0.0000e+00
-1.075 -1.925 0.0000e+00
-1.075 -1.875 0.0000e+00
-1.075 -1.825 0.0000e+00
-1.075 -1.775 0.0000e+00
-1.075 -1.725 0.0000e+00
-1.075 -1.675 0.0000e+00
-1.075 -1.625 0.0000e+00
-1.075 -1.575 0.0000e+00
-1.075 -1.525 0.0000e+00
-1.075 -1.475 0.0000e+00
-1.075 -1.425 0.0000e+00
-1.075 -1.375 0.0000e+00
-1.075 -1.325 0.0000e+00
-1.075 -1.275 0.0000e+00
-1.075 -1.225 0.0000e+00
-1.075 -1.175 0.0000e+00
-1.075 -1.125 0.0000e+00
-1.075 -1.075 0.0000e+00
-1.075 -1.025 0.0000e+00
-1.075 -0.975 0.0000e+00
-1.075 -0.925 0.0000e+00
-1.075 -0.875 0.0000e+00
-1.075 -0.825 0.0000e+00
-1.075 -0.775 0.0000e+00
-1.075 -0.725 0.0000e+00
-1.075 -0.675 0.0000e+00
-1.075 -0.625 0.0000e+00
-1.075 -0.575 0.0000e+00
-1.075 -0.525 0.0000e+00
-1.075 -0.475 0.0000e+00
-1.075 -0.425 0.0000e+00
-1.075 -0.375 0.0000e+00
-1.075 -0.325 0.0000e+00
-1.075 -0.275 0.0000e+00
-1.075 -0.225 0.0000e+00
-1.075 -0.175 0.0000e+00
-1.075 -0.125 0.0000e+00
-1.075 -0.075 0.0000e+00
-1.075 -0.025 0.0000e+00
-1.075 0.025 0.0000e+00
-1.075 0.075 0.0000e+00
-1.075 0.125 0.0000e+00
-1.075 0.175 0.0000e+00
-1.075 0.225 0.0000e+00
-1.075 0.275 0.0000e+00
-1.075 0.325 0.0000e+00
-1.075 0.375 0.0000e+00
-1.075 0.425 0.0000e+00
-1.075 0.475 0.0000e+00
-1.075 0.525 0.0000e+00
-1.075 0.575 0.0000e+00
-1.075 0.625 0.0000e+00
-1.075 0.675 5.8629e-03
-1.075 0.725 4.6615e-03
-1.075 0.775 3.7055e-03
-1.075 0.825 2.9452e-03
-1.075 0.875 2.3405e-03
-1.075 0.925 1.8598e-03
-1.075 0.975 1.4778e-03
-1.075 1.025 1.1741e-03
-1.075 1.075 9.3279e-04
-1.075 1.125 7.4104e-04
-1.075 1.175 5.8869e-04
-1.075 1.225 4.6765e-04
-1.075 1.275 3.7149e-04
-1.075 1.325 2.9510e-04
-1.075 1.375 2.3441e-04
-1.075 1.425 1.8620e-04
-1.075 1.475 1.4791e-04
-1.075 1.525 1.1749e-04
-1.075 1.575 9.3321e-05
-1.075 1.625 7.4125e-05
-1.075 1.675 5.8878e-05
-1.075 1.725 4.6767e-05
-1.075 1.775 3.7147e-05
-1.075 1.825 2.9505e-05
-1.075 1.875 2.3435e-05
-1.075 1.925 1.8614e-05
-1.075 1.975 1.4784e-05
-1.075 2.025 1.1743e-05
-1.075 2.075 9.3264e-06
-1.075 2.125 7.4074e-06
-1.075 2.175 5.8831e-06
-1.075 2.225 4.6724e-06
-1.075 2.275 3.7108e-06
-1.075 2.325 2.9470e-06
-1.075 2.375 2.3404e-06
-1.075 2.425 1.8586e-06
-1.075 2.475 1.4759e-06
-1.075 2.525 1.1720e-06
-1.075 2.575 9.3063e-07
-1.075 2.625 7.3893e-07
-1.075 2.675 5.8669e-07
-1.075 2.725 4.6579e-07
-1.075 2.775 3.6978e-07
-1.075 2.825 2.9353e-07
-1.075 2.875 2.3299e-07
-1.075 2.925 1.8491e-07
-1.075 2.975 1.4674e-07
-1.075 3.025 1.1643e-07
-1.075 3.075 9.2369e-08
-1.075 3.125 7.3265e-08
-1.075 3.175 5.8099e-08
-1.075 3.225 4.6061e-08
-1.075 3.275 3.6505e-08
-1.075 3.325 2.8920e-08
-1.075 3.375 2.2900e-08
-1.075 3.425 1.8122e-08
-1.075 3.475 1.4330e-08
-1.075 3.525 1.1320e-08
-1.075 3.575 8.9294e-09
-1.075 3.625 7.0291e-09
-1.075 3.675 5.5153e-09
-1.075 3.725 0.0000e+00
-1.075 3.775 0.0000e+00
-1.075 3.825 0.0000e+00
-1.075 3.875 0.0000e+00
-1.075 3.925 0.0000e+00
-1.075 3.975 0.0000e+00
-1.025 -1.975 0.0000e+00
-1.025 -1.925 0.0000e+00
-1.025 -1.875 0.0000e+00
-1.025 -1.825 0.0000e+00
-1.025 -1.775 0.0000e+00
-1.025 -1.725 0.0000e+00
-1.025 -1.675 0.0000e+00
-1.025 -1.625 0.0000e+00
-1.025 -1.575 0.0000e+00
-1.025 -1.525 0.0000e+00
-1.025 -1.475 0.0000e+00
-1.025 -1.425 0.0000e+00
-1.025 -1.375 0.0000e+00
-1.025 -1.325 0.0000e+00
-1.025 -1.275 0.0000e+00
-1.025 -1.225 0.0000e+00
-1.025 -1.175 0.0000e+00
-1.025 -1.125 0.0000e+00
-1.025 -1.075 0.0000e+00
-1.025 -1.025 0.0000e+00
-1.025 -0.975 0.0000e+00
-1.025 -0.925 0.0000e+00
-1.025 -0.875 0.0000e+00
-1.025 -0.825 0.0000e+00
-1.025 -0.775 0.0000e+00
-1.025 -0.725 0.0000e+00
-1.025 -0.675 0.0000e+00
-1.025 -0.625 0.0000e+00
-1.025 -0.575 0.0000e+00
-1.025 -0.525 0.0000e+00
-1.025 -0.475 0.0000e+00
-1.025 -0.425 0.0000e+00
-1.025 -0.375 0.0000e+00
-1.025 -0.325 0.0000e+00
-1.025 -0.275 0.0000e+00
-1.025 -0.225 0.0000e+00
-1.025 -0.175 0.0000e+00
-1.025 -0.125 0.0000e+00
-1.025 -0.075 0.0000e+00
-1.025 -0.025 0.0000e+00
-1.025 0.025 0.0000e+00
-1.025 0.075 0.0000e+00
-1.025 0.125 0.0000e+00
-1.025 0.175 0.0000e+00
-1.025 0.225 0.0000e+00
-1.025 0.275 0.0000e+00
-1.025 0.325 0.0000e+00
-1.025 0.375 0.0000e+00
-1.025 0.425 0.0000e+00
-1.025 0.475 0.0000e+00
-1.025 0.525 0.0000e+00
-1.025 0.575 0.0000e+00
-1.025 0.625 0.0000e+00
-1.025 0.675 2.9476e-03
-1.025 0.725 2.3431e-03
-1.025 0.775 1.8623e-03
-1.025 0.825 1.4800e-03
-1.025 0.875 1.1760e-03
-1.025 0.925 9.3442e-04
-1.025 0.975 7.4241e-04
-1.025 1.025 5.8982e-04
-1.025 1.075 4.6858e-04
-1.025 1.125 3.7224e-04
-1.025 1.175 2.9571e-04
-1.025 1.225 2.3490e-04
-1.025 1.275 1.8660e-04
-1.025 1.325 1.4822e-04
-1.025 1.375 1.1774e-04
-1.025 1.425 9.3525e-05
-1.025 1.475 7.4289e-05
-1.025 1.525 5.9009e-05
-1.025 1.575 4.6872e-05
-1.025 1.625 3.7231e-05
-1.025 1.675 2.9573e-05
-1.025 1.725 2.3489e-05
-1.025 1.775 1.8657e-05
-1.025 1.825 1.4819e-05
-1.025 1.875 1.1771e-05
-1.025 1.925 9.3491e-06
-1.025 1.975 7.4256e-06
-1.025 2.025 5.8978e-06
-1.025 2.075 4.6843e-06
-1.025 2.125 3.7204e-06
-1.025 2.175 2.9549e-06
-1.025 2.225 2.3468e-06
-1.025 2.275 1.8638e-06
-1.025 2.325 1.4802e-06
-1.025 2.375 1.1755e-06
-1.025 2.425 9.3350e-07
-1.025 2.475 7.4130e-07
-1.025 2.525 5.8865e-07
-1.025 2.575 4.6742e-07
-1.025 2.625 3.7114e-07
-1.025 2.675 2.9467e-07
-1.025 2.725 2.3395e-07
-1.025 2.775 1.8572e-07
-1.025 2.825 1.4743e-07
-1.025 2.875 1.1702e-07
-1.025 2.925 9.2875e-08
-1.025 2.975 7.3702e-08
-1.025 3.025 5.8479e-08
-1.025 3.075 4.6393e-08
-1.025 3.125 3.6798e-08
-1.025 3.175 2.9181e-08
-1.025 3.225 2.3134e-08
-1.025 3.275 1.8335e-08
-1.025 3.325 1.4525e-08
-1.025 3.375 1.1502e-08
-1.025 3.425 9.1022e-09
-1.025 3.475 7.1976e-09
-1.025 3.525 5.6856e-09
-1.025 3.575 4.4849e-09
-1.025 3.625 3.5304e-09
-1.025 3.675 0.0000e+00
-1.025 3.725 0.0000e+00
-1.025 3.775 0.0000e+00
-1.025 3.825 0.0000e+00
-1.025 3.875 0.0000e+00
-1.025 3.925 0.0000e+00
-1.025 3.975 0.0000e+00
-0.975 -1.975 0.0000e+00
-0.975 -1.925 0.0000e+00
-0.975 -1.875 0.0000e+00
-0.975 -1.825 0.0000e+00
-0.975 -1.775 0.0000e+00
-0.975 -1.725 0.0000e+00
-0.975 -1.675 0.0000e+00
-0.975 -1.625 0.0000e+00
-0.975 -1.575 0.0000e+00
-0.975 -1.525 0.0000e+00
-0.975 -1.475 0.0000e+00
-0.975 -1.425 0.0000e+00
-0.975 -1.375 0.0000e+00
-0.975 -1.325 0.0000e+00
-0.975 -1.275 0.0000e+00
-0.975 -1.225 0.0000e+00
-0.975 -1.175 0.0000e+00
-0.975 -1.125 0.0000e+00
-0.975 -1.075 0.0000e+00
-0.975 -1.025 0.0000e+00
-0.975 -0.975 0.0000e+00
-0.975 -0.925 0.0000e+00
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 1.4824e-03
-0.975 0.725 1.1782e-03
-0.975 0.775 9.3634e-04
-0.975 0.825 7.4403e-04
-0.975 0.875 5.9118e-04
-0.975 0.925 4.6970e-04
-0.975 0.975 3.7316e-04
-0.975 1.025 2.9645e-04
-0.975 1.075 2.3551e-04
-0.975 1.125 1.8708e-04
-0.975 1.175 1.4862e-04
-0.975 1.225 1.1805e-04
-0.975 1.275 9.3777e-05
-0.975 1.325 7.4491e-05
-0.975 1.375 5.9171e-05
-0.975 1.425 4.7001e-05
-0.975 1.475 3.7334e-05
-0.975 1.525 2.9655e-05
-0.975 1.575 2.3555e-05
-0.975 1.625 1.8710e-05
-0.975 1.675 1.4861e-05
-0.975 1.725 1.1804e-05
-0.975 1.775 9.3761e-06
-0.975 1.825 7.4473e-06
-0.975 1.875 5.9152e-06
-0.975 1.925 4.6983e-06
-0.975 1.975 3.7317e-06
-0.975 2.025 2.9639e-06
-0.975 2.075 2.3541e-06
-0.975 2.125 1.8697e-06
-0.975 2.175 1.4849e-06
-0.975 2.225 1.1793e-06
-0.975 2.275 9.3663e-07
-0.975 2.325 7.4385e-07
-0.975 2.375 5.9073e-07
-0.975 2.425 4.6912e-07
-0.975 2.475 3.7253e-07
-0.975 2.525 2.9582e-07
-0.975 2.575 2.3490e-07
-0.975 2.625 1.8651e-07
-0.975 2.675 1.4808e-07
-0.975 2.725 1.1757e-07
-0.975 2.775 9.3334e-08
-0.975 2.825 7.4089e-08
-0.975 2.875 5.8808e-08
-0.975 2.925 4.6673e-08
-0.975 2.975 3.7038e-08
-0.975 3.025 2.9388e-08
-0.975 3.075 2.3315e-08
-0.975 3.125 1.8493e-08
-0.975 3.175 1.4665e-08
-0.975 3.225 1.1626e-08
-0.975 3.275 9.2140e-09
-0.975 3.325 7.2996e-09
-0.975 3.375 5.7802e-09
-0.975 3.425 4.5742e-09
-0.975 3.475 3.6171e-09
-0.975 3.525 2.8572e-09
-0.975 3.575 2.2538e-09
-0.975 3.625 1.7742e-09
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 7.4595e-04
-0.925 0.725 5.9281e-04
-0.925 0.775 4.7105e-04
-0.925 0.825 3.7428e-04
-0.925 0.875 2.9737e-04
-0.925 0.925 2.3625e-04
-0.925 0.975 1.8769e-04
-0.925 1.025 1.4910e-04
-0.925 1.075 1.1845e-04
-0.925 1.125 9.4090e-05
-0.925 1.175 7.4742e-05
-0.925 1.225 5.9372e-05
-0.925 1.275 4.7161e-05
-0.925 1.325 3.7462e-05
-0.925 1.375 2.9757e-05
-0.925 1.425 2.3637e-05
-0.925 1.475 1.8775e-05
-0.925 1.525 1.4913e-05
-0.925 1.575 1.1846e-05
-0.925 1.625 9.4092e-06
-0.925 1.675 7.4738e-06
-0.925 1.725 5.9364e-06
-0.925 1.775 4.7152e-06
-0.925 1.825 3.7452e-06
-0.925 1.875 2.9747e-06
-0.925 1.925 2.3627e-06
-0.925 1.975 1.8766e-06
-0.925 2.025 1.4905e-06
-0.925 2.075 1.1838e-06
-0.925 2.125 9.4024e-07
-0.925 2.175 7.4676e-07
-0.925 2.225 5.9308e-07
-0.925 2.275 4.7102e-07
-0.925 2.325 3.7407e-07
-0.925 2.375 2.9707e-07
-0.925 2.425 2.3592e-07
-0.925 2.475 1.8734e-07
-0.925 2.525 1.4877e-07
-0.925 2.575 1.1813e-07
-0.925 2.625 9.3795e-08
-0.925 2.675 7.4470e-08
-0.925 2.725 5.9124e-08
-0.925 2.775 4.6937e-08
-0.925 2.825 3.7259e-08
-0.925 2.875 2.9574e-08
-0.925 2.925 2.3472e-08
-0.925 2.975 1.8626e-08
-0.925 3.025 1.4779e-08
-0.925 3.075 1.1725e-08
-0.925 3.125 9.2997e-09
-0.925 3.175 7.3747e-09
-0.925 3.225 5.8466e-09
-0.925 3.275 4.6337e-09
-0.925 3.325 3.6709e-09
-0.925 3.375 2.9068e-09
-0.925 3.425 2.3003e-09
-0.925 3.475 1.8190e-09
-0.925 3.525 1.4369e-09
-0.925 3.575 1.1334e-09
-0.925 3.625 8.9222e-10
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
-0.875 -1.575 0.0000e+00
-0.875 -1.525 0.0000e+00
-0.875 -1.475 0.0000e+00
-0.875 -1.425 0.0000e+00
-0.875 -1.375 0.0000e+00
-0.875 -1.325 0.0000e+00
-0.875 -1.275 0.0000e+00
-0.875 -1.225 0.0000e+00
-0.875 -1.175 0.0000e+00
-0.875 -1.125 0.0000e+00
-0.875 -1.075 0.0000e+00
-0.875 -1.025 0.0000e+00
-0.875 -0.975 0.0000e+00
-0.875 -0.925 0.0000e+00
-0.875 -0.875 0.0000e+00
-0.875 -0.825 0.0000e+00
-0.875 -0.775 0.0000e+00
-0.875 -0.725 0.0000e+00
-0.875 -0.675 0.0000e+00
-0.875 -0.625 0.0000e+00
-0.875 -0.575 0.0000e+00
-0.875 -0.525 0.0000e+00
-0.875 -0.475 0.0000e+00
-0.875 -0.425 0.0000e+00
-0.875 -0.375 0.0000e+00
-0.875 -0.325 0.0000e+00
-0.875 -0.275 0.0000e+00
-0.875 -0.225 0.0000e+00
-0.875 -0.175 0.0000e+00
-0.875 -0.125 0.0000e+00
-0.875 -0.075 0.0000e+00
-0.875 -0.025 0.0000e+00
-0.875 0.025 0.0000e+00
-0.875 0.075 0.0000e+00
-0.875 0.125 0.0000e+00
-0.875 0.175 0.0000e+00
-0.875 0.225 0.0000e+00
-0.875 0.275 0.0000e+00
-0.875 0.325 0.0000e+00
-0.875 0.375 0.0000e+00
-0.875 0.425 0.0000e+00
-0.875 0.475 0.0000e+00
-0.875 0.525 0.0000e+00
-0.875 0.575 0.0000e+00
-0.875 0.625 0.0000e+00
-0.875 0.675 3.7564e-04
-0.875 0.725 2.9849e-04
-0.875 0.775 2.3717e-04
-0.875 0.825 1.8843e-04
-0.875 0.875 1.4970e-04
-0.875 0.925 1.1893e-04
-0.875 0.975 9.4480e-05
-0.875 1.025 7.5055e-05
-0.875 1.075 5.9622e-05
-0.875 1.125 4.7362e-05
-0.875 1.175 3.7622e-05
-0.875 1.225 2.9885e-05
-0.875 1.275 2.3739e-05
-0.875 1.325 1.8856e-05
-0.875 1.375 1.4978e-05
-0.875 1.425 1.1897e-05
-0.875 1.475 9.4503e-06
-0.875 1.525 7.5065e-06
-0.875 1.575 5.9625e-06
-0.875 1.625 4.7360e-06
-0.875 1.675 3.7618e-06
-0.875 1.725 2.9880e-06
-0.875 1.775 2.3733e-06
-0.875 1.825 1.8851e-06
-0.875 1.875 1.4973e-06
-0.875 1.925 1.1892e-06
-0.875 1.975 9.4457e-07
-0.875 2.025 7.5023e-07
-0.875 2.075 5.9586e-07
-0.875 2.125 4.7325e-07
-0.875 2.175 3.7587e-07
-0.875 2.225 2.9852e-07
-0.875 2.275 2.3708e-07
-0.875 2.325 1.8828e-07
-0.875 2.375 1.4953e-07
-0.875 2.425 1.1874e-07
-0.875 2.475 9.4296e-08
-0.875 2.525 7.4879e-08
-0.875 2.575 5.9457e-08
-0.875 2.625 4.7210e-08
-0.875 2.675 3.7483e-08
-0.875 2.725 2.9759e-08
-0.875 2.775 2.3625e-08
-0.875 2.825 1.8754e-08
-0.875 2.875 1.4886e-08
-0.875 2.925 1.1814e-08
-0.875 2.975 9.3752e-09
-0.875 3.025 7.4388e-09
-0.875 3.075 5.9014e-09
-0.875 3.125 4.6809e-09
-0.875 3.175 3.7119e-09
-0.875 3.225 2.9428e-09
-0.875 3.275 2.3323e-09
-0.875 3.325 1.8477e-09
-0.875 3.375 1.4631e-09
-0.875 3.425 1.1578e-09
-0.875 3.475 9.1556e-10
-0.875 3.525 7.2323e-10
-0.875 3.575 5.7049e-10
-0.875 3.625 0.0000e+00
-0.875 3.675 0.0000e+00
-0.875 3.725 0.0000e+00
-0.875 3.775 0.0000e+00
-0.875 3.825 0.0000e+00
-0.875 3.875 0.0000e+00
-0.875 3.925 0.0000e+00
-0.875 3.975 0.0000e+00
-0.825 -1.975 0.0000e+00
-0.825 -1.925 0.0000e+00
-0.825 -1.875 0.0000e+00
-0.825 -1.825 0.0000e+00
-0.825 -1.775 0.0000e+00
-0.825 -1.725 0.0000e+00
-0.825 -1.675 0.0000e+00
-0.825 -1.625 0.0000e+00
-0.825 -1.575 0.0000e+00
-0.825 -1.525 0.0000e+00
-0.825 -1.475 0.0000e+00
-0.825 -1.425 0.0000e+00
-0.825 -1.375 0.0000e+00
-0.825 -1.325 0.0000e+00
-0.825 -1.275 0.0000e+00
-0.825 -1.225 0.0000e+00
-0.825 -1.175 0.0000e+00
-0.825 -1.125 0.0000e+00
-0.825 -1.075 0.0000e+00
-0.825 -1.025 0.0000e+00
-0.825 -0.975 0.0000e+00
-0.825 -0.925 0.0000e+00
-0.825 -0.875 0.0000e+00
-0.825 -0.825 0.0000e+00
-0.825 -0.775 0.0000e+00
-0.825 -0.725 0.0000e+00
-0.825 -0.675 0.0000e+00
-0.825 -0.625 0.0000e+00
-0.825 -0.575 0.0000e+00
-0.825 -0.525 0.0000e+00
-0.825 -0.475 0.0000e+00
-0.825 -0.425 0.0000e+00
-0.825 -0.375 0.0000e+00
-0.825 -0.325 0.0000e+00
-0.825 -0.275 0.0000e+00
-0.825 -0.225 0.0000e+00
-0.825 -0.175 0.0000e+00
-0.825 -0.125 0.0000e+00
-0.825 -0.075 0.0000e+00
-0.825 -0.025 0.0000e+00
-0.825 0.025 0.0000e+00
-0.825 0.075 0.0000e+00
-0.825 0.125 0.0000e+00
-0.825 0.175 0.0000e+00
-0.825 0.225 0.0000e+00
-0.825 0.275 0.0000e+00
-0.825 0.325 0.0000e+00
-0.825 0.375 0.0000e+00
-0.825 0.425 0.0000e+00
-0.825 0.475 0.0000e+00
-0.825 0.525 0.0000e+00
-0.825 0.575 0.0000e+00
-0.825 0.625 0.0000e+00
-0.825 0.675 1.8935e-04
-0.825 0.725 1.5045e-04
-0.825 0.775 1.1954e-04
-0.825 0.825 9.4967e-05
-0.825 0.875 7.5446e-05
-0.825 0.925 5.9935e-05
-0.825 0.975 4.7612e-05
-0.825 1.025 3.7822e-05
-0.825 1.075 3.0045e-05
-0.825 1.125 2.3866e-05
-0.825 1.175 1.8958e-05
-0.825 1.225 1.5059e-05
-0.825 1.275 1.1962e-05
-0.825 1.325 9.5017e-06
-0.825 1.375 7.5474e-06
-0.825 1.425 5.9951e-06
-0.825 1.475 4.7620e-06
-0.825 1.525 3.7825e-06
-0.825 1.575 3.0045e-06
-0.825 1.625 2.3864e-06
-0.825 1.675 1.8955e-06
-0.825 1.725 1.5056e-06
-0.825 1.775 1.1959e-06
-0.825 1.825 9.4988e-07
-0.825 1.875 7.5447e-07
-0.825 1.925 5.9925e-07
-0.825 1.975 4.7596e-07
-0.825 2.025 3.7803e-07
-0.825 2.075 3.0025e-07
-0.825 2.125 2.3847e-07
-0.825 2.175 1.8940e-07
-0.825 2.225 1.5042e-07
-0.825 2.275 1.1946e-07
-0.825 2.325 9.4874e-08
-0.825 2.375 7.5345e-08
-0.825 2.425 5.9834e-08
-0.825 2.475 4.7515e-08
-0.825 2.525 3.7731e-08
-0.825 2.575 2.9960e-08
-0.825 2.625 2.3789e-08
-0.825 2.675 1.8888e-08
-0.825 2.725 1.4995e-08
-0.825 2.775 1.1904e-08
-0.825 2.825 9.4498e-09
-0.825 2.875 7.5007e-09
-0.825 2.925 5.9530e-09
-0.825 2.975 4.7241e-09
-0.825 3.025 3.7483e-09
-0.825 3.075 2.9737e-09
-0.825 3.125 2.3586e-09
-0.825 3.175 1.8704e-09
-0.825 3.225 1.4828e-09
-0.825 3.275 1.1752e-09
-0.825 3.325 9.3103e-10
-0.825 3.375 7.3723e-10
-0.825 3.425 5.8342e-10
-0.825 3.475 4.6134e-10
-0.825 3.525 3.6443e-10
-0.825 3.575 2.8747e-10
-0.825 3.625 0.0000e+00
-0.825 3.675 0.0000e+00
-0.825 3.725 0.0000e+00
-0.825 3.775 0.0000e+00
-0.825 3.825 0.0000e+00
-0.825 3.875 0.0000e+00
-0.825 3.925 0.0000e+00
-0.825 3.975 0.0000e+00
-0.775 -1.975 0.0000e+00
-0.775 -1.925 0.0000e+00
-0.775 -1.875 0.0000e+00
-0.775 -1.825 0.0000e+00
-0.775 -1.775 0.0000e+00
-0.775 -1.725 0.0000e+00
-0.775 -1.675 0.0000e+00
-0.775 -1.625 0.0000e+00
-0.775 -1.575 0.0000e+00
-0.775 -1.525 0.0000e+00
-0.775 -1.475 0.0000e+00
-0.775 -1.425 0.0000e+00
-0.775 -1.375 0.0000e+00
-0.775 -1.325 0.0000e+00
-0.775 -1.275 0.0000e+00
-0.775 -1.225 0.0000e+00
-0.775 -1.175 0.0000e+00
-0.775 -1.125 0.0000e+00
-0.775 -1.075 0.0000e+00
-0.775 -1.025 0.0000e+00
-0.775 -0.975 0.0000e+00
-0.775 -0.925 0.0000e+00
-0.775 -0.875 0.0000e+00
-0.775 -0.825 0.0000e+00
-0.775 -0.775 0.0000e+00
-0.775 -0.725 0.0000e+00
-0.775 -0.675 0.0000e+00
-0.775 -0.625 0.0000e+00
-0.775 -0.575 0.0000e+00
-0.775 -0.525 0.0000e+00
-0.775 -0.475 0.0000e+00
-0.775 -0.425 0.0000e+00
-0.775 -0.375 0.0000e+00
-0.775 -0.325 0.0000e+00
-0.775 -0.275 0.0000e+00
