# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 3.5722e-24
-7.175 2.225 7.2051e-24
-7.175 2.275 1.4553e-23
-7.175 2.325 2.9437e-23
-7.175 2.375 5.9650e-23
-7.175 2.425 1.2111e-22
-7.175 2.475 2.4644e-22
-7.175 2.525 5.0271e-22
-7.175 2.575 1.0284e-21
-7.175 2.625 2.1107e-21
-7.175 2.675 4.3479e-21
-7.175 2.725 8.9941e-21
-7.175 2.775 1.8695e-20
-7.175 2.825 3.9072e-20
-7.175 2.875 8.2176e-20
-7.175 2.925 1.7409e-19
-7.175 2.975 3.7194e-19
-7.175 3.025 8.0241e-19
-7.175 3.075 1.7509e-18
-7.175 3.125 3.8721e-18
-7.175 3.175 8.6995e-18
-7.175 3.225 1.9918e-17
-7.175 3.275 4.6651e-17
-7.175 3.325 1.1234e-16
-7.175 3.375 2.7999e-16
-7.175 3.425 7.2892e-16
-7.175 3.475 2.0081e-15
-7.175 3.525 5.9703e-15
-7.175 3.575 1.9769e-14
-7.175 3.625 7.7073e-14
-7.175 3.675 3.9489e-13
-7.175 3.725 3.4164e-12
-7.175 3.775 9.8099e-11
-7.175 3.825 1.3079e-07
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 0.0000e+00
-7.125 1.125 0.0000e+00
-7.125 1.175 0.0000e+00
-7.125 1.225 0.0000e+00
-7.125 1.275 0.0000e+00
-7.125 1.325 0.0000e+00
-7.125 1.375 0.0000e+00
-7.125 1.425 0.0000e+00
-7.125 1.475 2.6446e-28
-7.125 1.525 5.2880e-28
-7.125 1.575 1.0576e-27
-7.125 1.625 2.1159e-27
-7.125 1.675 4.2344e-27
-7.125 1.725 8.4772e-27
-7.125 1.775 1.6979e-26
-7.125 1.825 3.4021e-26
-7.125 1.875 6.8206e-26
-7.125 1.925 1.3682e-25
-7.125 1.975 2.7465e-25
-7.125 2.025 5.5172e-25
-7.125 2.075 1.1093e-24
-7.125 2.125 2.2323e-24
-7.125 2.175 4.4971e-24
-7.125 2.225 9.0707e-24
-7.125 2.275 1.8321e-23
-7.125 2.325 3.7060e-23
-7.125 2.375 7.5096e-23
-7.125 2.425 1.5247e-22
-7.125 2.475 3.1024e-22
-7.125 2.525 6.3288e-22
-7.125 2.575 1.2947e-21
-7.125 2.625 2.6572e-21
-7.125 2.675 5.4737e-21
-7.125 2.725 1.1323e-20
-7.125 2.775 2.3535e-20
-7.125 2.825 4.9189e-20
-7.125 2.875 1.0345e-19
-7.125 2.925 2.1917e-19
-7.125 2.975 4.6824e-19
-7.125 3.025 1.0102e-18
-7.125 3.075 2.2043e-18
-7.125 3.125 4.8747e-18
-7.125 3.175 1.0952e-17
-7.125 3.225 2.5075e-17
-7.125 3.275 5.8730e-17
-7.125 3.325 1.4143e-16
-7.125 3.375 3.5249e-16
-7.125 3.425 9.1766e-16
-7.125 3.475 2.5281e-15
-7.125 3.525 7.5161e-15
-7.125 3.575 2.4888e-14
-7.125 3.625 9.7029e-14
-7.125 3.675 4.9714e-13
-7.125 3.725 4.3010e-12
-7.125 3.775 1.2350e-10
-7.125 3.825 1.6466e-07
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 0.0000e+00
-7.075 1.125 0.0000e+00
-7.075 1.175 0.0000e+00
-7.075 1.225 0.0000e+00
-7.075 1.275 0.0000e+00
-7.075 1.325 0.0000e+00
-7.075 1.375 0.0000e+00
-7.075 1.425 0.0000e+00
-7.075 1.475 3.3294e-28
-7.075 1.525 6.6571e-28
-7.075 1.575 1.3314e-27
-7.075 1.625 2.6637e-27
-7.075 1.675 5.3308e-27
-7.075 1.725 1.0672e-26
-7.075 1.775 2.1375e-26
-7.075 1.825 4.2830e-26
-7.075 1.875 8.5867e-26
-7.075 1.925 1.7225e-25
-7.075 1.975 3.4576e-25
-7.075 2.025 6.9458e-25
-7.075 2.075 1.3965e-24
-7.075 2.125 2.8103e-24
-7.075 2.175 5.6616e-24
-7.075 2.225 1.1419e-23
-7.075 2.275 2.3064e-23
-7.075 2.325 4.6655e-23
-7.075 2.375 9.4540e-23
-7.075 2.425 1.9195e-22
-7.075 2.475 3.9057e-22
-7.075 2.525 7.9674e-22
-7.075 2.575 1.6299e-21
-7.075 2.625 3.3452e-21
-7.075 2.675 6.8910e-21
-7.075 2.725 1.4255e-20
-7.075 2.775 2.9629e-20
-7.075 2.825 6.1925e-20
-7.075 2.875 1.3024e-19
-7.075 2.925 2.7592e-19
-7.075 2.975 5.8948e-19
-7.075 3.025 1.2717e-18
-7.075 3.075 2.7750e-18
-7.075 3.125 6.1369e-18
-7.075 3.175 1.3788e-17
-7.075 3.225 3.1567e-17
-7.075 3.275 7.3936e-17
-7.075 3.325 1.7804e-16
-7.075 3.375 4.4376e-16
-7.075 3.425 1.1553e-15
-7.075 3.475 3.1827e-15
-7.075 3.525 9.4622e-15
-7.075 3.575 3.1332e-14
-7.075 3.625 1.2215e-13
-7.075 3.675 6.2586e-13
-7.075 3.725 5.4147e-12
-7.075 3.775 1.5548e-10
-7.075 3.825 2.0729e-07
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 0.0000e+00
-7.025 1.125 0.0000e+00
-7.025 1.175 0.0000e+00
-7.025 1.225 0.0000e+00
-7.025 1.275 0.0000e+00
-7.025 1.325 0.0000e+00
-7.025 1.375 0.0000e+00
-7.025 1.425 0.0000e+00
-7.025 1.475 4.1915e-28
-7.025 1.525 8.3809e-28
-7.025 1.575 1.6762e-27
-7.025 1.625 3.3534e-27
-7.025 1.675 6.7110e-27
-7.025 1.725 1.3436e-26
-7.025 1.775 2.6909e-26
-7.025 1.825 5.3920e-26
-7.025 1.875 1.0810e-25
-7.025 1.925 2.1685e-25
-7.025 1.975 4.3529e-25
-7.025 2.025 8.7442e-25
-7.025 2.075 1.7580e-24
-7.025 2.125 3.5379e-24
-7.025 2.175 7.1275e-24
-7.025 2.225 1.4376e-23
-7.025 2.275 2.9036e-23
-7.025 2.325 5.8735e-23
-7.025 2.375 1.1902e-22
-7.025 2.425 2.4164e-22
-7.025 2.475 4.9170e-22
-7.025 2.525 1.0030e-21
-7.025 2.575 2.0520e-21
-7.025 2.625 4.2114e-21
-7.025 2.675 8.6752e-21
-7.025 2.725 1.7946e-20
-7.025 2.775 3.7301e-20
-7.025 2.825 7.7959e-20
-7.025 2.875 1.6396e-19
-7.025 2.925 3.4736e-19
-7.025 2.975 7.4212e-19
-7.025 3.025 1.6010e-18
-7.025 3.075 3.4935e-18
-7.025 3.125 7.7258e-18
-7.025 3.175 1.7358e-17
-7.025 3.225 3.9741e-17
-7.025 3.275 9.3080e-17
-7.025 3.325 2.2415e-16
-7.025 3.375 5.5866e-16
-7.025 3.425 1.4544e-15
-7.025 3.475 4.0067e-15
-7.025 3.525 1.1912e-14
-7.025 3.575 3.9445e-14
-7.025 3.625 1.5378e-13
-7.025 3.675 7.8792e-13
-7.025 3.725 6.8167e-12
-7.025 3.775 1.9573e-10
-7.025 3.825 2.6097e-07
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 0.0000e+00
-6.975 1.125 0.0000e+00
-6.975 1.175 0.0000e+00
-6.975 1.225 0.0000e+00
-6.975 1.275 0.0000e+00
-6.975 1.325 0.0000e+00
-6.975 1.375 0.0000e+00
-6.975 1.425 0.0000e+00
-6.975 1.475 5.2767e-28
-6.975 1.525 1.0551e-27
-6.975 1.575 2.1102e-27
-6.975 1.625 4.2217e-27
-6.975 1.675 8.4487e-27
-6.975 1.725 1.6914e-26
-6.975 1.775 3.3877e-26
-6.975 1.825 6.7881e-26
-6.975 1.875 1.3609e-25
-6.975 1.925 2.7300e-25
-6.975 1.975 5.4799e-25
-6.975 2.025 1.1008e-24
-6.975 2.075 2.2132e-24
-6.975 2.125 4.4540e-24
-6.975 2.175 8.9730e-24
-6.975 2.225 1.8098e-23
-6.975 2.275 3.6554e-23
-6.975 2.325 7.3944e-23
-6.975 2.375 1.4984e-22
-6.975 2.425 3.0421e-22
-6.975 2.475 6.1902e-22
-6.975 2.525 1.2628e-21
-6.975 2.575 2.5833e-21
-6.975 2.625 5.3018e-21
-6.975 2.675 1.0921e-20
-6.975 2.725 2.2592e-20
-6.975 2.775 4.6959e-20
-6.975 2.825 9.8144e-20
-6.975 2.875 2.0642e-19
-6.975 2.925 4.3731e-19
-6.975 2.975 9.3427e-19
-6.975 3.025 2.0156e-18
-6.975 3.075 4.3981e-18
-6.975 3.125 9.7263e-18
-6.975 3.175 2.1852e-17
-6.975 3.225 5.0031e-17
-6.975 3.275 1.1718e-16
-6.975 3.325 2.8218e-16
-6.975 3.375 7.0331e-16
-6.975 3.425 1.8310e-15
-6.975 3.475 5.0442e-15
-6.975 3.525 1.4997e-14
-6.975 3.575 4.9658e-14
-6.975 3.625 1.9360e-13
-6.975 3.675 9.9193e-13
-6.975 3.725 8.5817e-12
-6.975 3.775 2.4641e-10
-6.975 3.825 3.2854e-07
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 0.0000e+00
-6.925 1.125 0.0000e+00
-6.925 1.175 0.0000e+00
-6.925 1.225 0.0000e+00
-6.925 1.275 0.0000e+00
-6.925 1.325 0.0000e+00
-6.925 1.375 0.0000e+00
-6.925 1.425 0.0000e+00
-6.925 1.475 6.6430e-28
-6.925 1.525 1.3283e-27
-6.925 1.575 2.6566e-27
-6.925 1.625 5.3148e-27
-6.925 1.675 1.0636e-26
-6.925 1.725 2.1294e-26
-6.925 1.775 4.2648e-26
-6.925 1.825 8.5457e-26
-6.925 1.875 1.7133e-25
-6.925 1.925 3.4368e-25
-6.925 1.975 6.8988e-25
-6.925 2.025 1.3859e-24
-6.925 2.075 2.7863e-24
-6.925 2.125 5.6073e-24
-6.925 2.175 1.1296e-23
-6.925 2.225 2.2785e-23
-6.925 2.275 4.6019e-23
-6.925 2.325 9.3089e-23
-6.925 2.375 1.8863e-22
-6.925 2.425 3.8298e-22
-6.925 2.475 7.7930e-22
-6.925 2.525 1.5897e-21
-6.925 2.575 3.2521e-21
-6.925 2.625 6.6746e-21
-6.925 2.675 1.3749e-20
-6.925 2.725 2.8442e-20
-6.925 2.775 5.9118e-20
-6.925 2.825 1.2356e-19
-6.925 2.875 2.5986e-19
-6.925 2.925 5.5053e-19
-6.925 2.975 1.1762e-18
-6.925 3.025 2.5374e-18
-6.925 3.075 5.5369e-18
-6.925 3.125 1.2245e-17
-6.925 3.175 2.7510e-17
-6.925 3.225 6.2985e-17
-6.925 3.275 1.4752e-16
-6.925 3.325 3.5525e-16
-6.925 3.375 8.8542e-16
-6.925 3.425 2.3051e-15
-6.925 3.475 6.3503e-15
-6.925 3.525 1.8880e-14
-6.925 3.575 6.2516e-14
-6.925 3.625 2.4373e-13
-6.925 3.675 1.2488e-12
-6.925 3.725 1.0804e-11
-6.925 3.775 3.1022e-10
-6.925 3.825 4.1361e-07
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 0.0000e+00
-6.875 1.125 0.0000e+00
-6.875 1.175 0.0000e+00
-6.875 1.225 0.0000e+00
-6.875 1.275 0.0000e+00
-6.875 1.325 0.0000e+00
-6.875 1.375 0.0000e+00
-6.875 1.425 0.0000e+00
-6.875 1.475 8.3631e-28
-6.875 1.525 1.6722e-27
-6.875 1.575 3.3444e-27
-6.875 1.625 6.6909e-27
-6.875 1.675 1.3390e-26
-6.875 1.725 2.6807e-26
-6.875 1.775 5.3691e-26
-6.875 1.825 1.0758e-25
-6.875 1.875 2.1569e-25
-6.875 1.925 4.3267e-25
-6.875 1.975 8.6851e-25
-6.875 2.025 1.7447e-24
-6.875 2.075 3.5078e-24
-6.875 2.125 7.0591e-24
-6.875 2.175 1.4221e-23
-6.875 2.225 2.8684e-23
-6.875 2.275 5.7935e-23
-6.875 2.325 1.1719e-22
-6.875 2.375 2.3747e-22
-6.875 2.425 4.8214e-22
-6.875 2.475 9.8108e-22
-6.875 2.525 2.0013e-21
-6.875 2.575 4.0942e-21
-6.875 2.625 8.4028e-21
-6.875 2.675 1.7309e-20
-6.875 2.725 3.5806e-20
-6.875 2.775 7.4425e-20
-6.875 2.825 1.5555e-19
-6.875 2.875 3.2715e-19
-6.875 2.925 6.9308e-19
-6.875 2.975 1.4807e-18
-6.875 3.025 3.1944e-18
-6.875 3.075 6.9705e-18
-6.875 3.125 1.5415e-17
-6.875 3.175 3.4633e-17
-6.875 3.225 7.9294e-17
-6.875 3.275 1.8572e-16
-6.875 3.325 4.4723e-16
-6.875 3.375 1.1147e-15
-6.875 3.425 2.9019e-15
-6.875 3.475 7.9945e-15
-6.875 3.525 2.3768e-14
-6.875 3.575 7.8702e-14
-6.875 3.625 3.0683e-13
-6.875 3.675 1.5721e-12
-6.875 3.725 1.3601e-11
-6.875 3.775 3.9054e-10
-6.875 3.825 5.2070e-07
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
