# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 7.4243e-12
-7.175 2.225 1.4973e-11
-7.175 2.275 3.0237e-11
-7.175 2.325 6.1152e-11
-7.175 2.375 1.2388e-10
-7.175 2.425 2.5144e-10
-7.175 2.475 5.1143e-10
-7.175 2.525 1.0427e-09
-7.175 2.575 2.1317e-09
-7.175 2.625 4.3714e-09
-7.175 2.675 8.9951e-09
-7.175 2.725 1.8581e-08
-7.175 2.775 3.8554e-08
-7.175 2.825 8.0393e-08
-7.175 2.875 1.6859e-07
-7.175 2.925 3.5581e-07
-7.175 2.975 7.5643e-07
-7.175 3.025 1.6215e-06
-7.175 3.075 3.5090e-06
-7.175 3.125 7.6761e-06
-7.175 3.175 1.7001e-05
-7.175 3.225 3.8195e-05
-7.175 3.275 8.7238e-05
-7.175 3.325 2.0311e-04
-7.175 3.375 4.8359e-04
-7.175 3.425 1.1822e-03
-7.175 3.475 2.9818e-03
-7.175 3.525 7.8025e-03
-7.175 3.575 2.1303e-02
-7.175 3.625 6.0927e-02
-7.175 3.675 1.8224e-01
-7.175 3.725 5.6302e-01
-7.175 3.775 1.7431e+00
-7.175 3.825 4.9047e+00
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 2.7219e-19
-7.125 0.975 5.4342e-19
-7.125 1.025 1.0850e-18
-7.125 1.075 2.1665e-18
-7.125 1.125 4.3263e-18
-7.125 1.175 8.6403e-18
-7.125 1.225 1.7258e-17
-7.125 1.275 3.4475e-17
-7.125 1.325 6.8879e-17
-7.125 1.375 1.3764e-16
-7.125 1.425 2.7509e-16
-7.125 1.475 5.4990e-16
-7.125 1.525 1.0995e-15
-7.125 1.575 2.1991e-15
-7.125 1.625 4.3994e-15
-7.125 1.675 8.8044e-15
-7.125 1.725 1.7626e-14
-7.125 1.775 3.5302e-14
-7.125 1.825 7.0735e-14
-7.125 1.875 1.4181e-13
-7.125 1.925 2.8446e-13
-7.125 1.975 5.7098e-13
-7.125 2.025 1.1470e-12
-7.125 2.075 2.3058e-12
-7.125 2.125 4.6400e-12
-7.125 2.175 9.3467e-12
-7.125 2.225 1.8850e-11
-7.125 2.275 3.8066e-11
-7.125 2.325 7.6986e-11
-7.125 2.375 1.5596e-10
-7.125 2.425 3.1655e-10
-7.125 2.475 6.4385e-10
-7.125 2.525 1.3127e-09
-7.125 2.575 2.6837e-09
-7.125 2.625 5.5033e-09
-7.125 2.675 1.1324e-08
-7.125 2.725 2.3393e-08
-7.125 2.775 4.8536e-08
-7.125 2.825 1.0121e-07
-7.125 2.875 2.1224e-07
-7.125 2.925 4.4793e-07
-7.125 2.975 9.5229e-07
-7.125 3.025 2.0414e-06
-7.125 3.075 4.4176e-06
-7.125 3.125 9.6636e-06
-7.125 3.175 2.1403e-05
-7.125 3.225 4.8085e-05
-7.125 3.275 1.0983e-04
-7.125 3.325 2.5570e-04
-7.125 3.375 6.0880e-04
-7.125 3.425 1.4883e-03
-7.125 3.475 3.7538e-03
-7.125 3.525 9.8227e-03
-7.125 3.575 2.6819e-02
-7.125 3.625 7.6703e-02
-7.125 3.675 2.2943e-01
-7.125 3.725 7.0880e-01
-7.125 3.775 2.1944e+00
-7.125 3.825 6.1747e+00
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 3.4267e-19
-7.075 0.975 6.8413e-19
-7.075 1.025 1.3659e-18
-7.075 1.075 2.7274e-18
-7.075 1.125 5.4465e-18
-7.075 1.175 1.0877e-17
-7.075 1.225 2.1726e-17
-7.075 1.275 4.3402e-17
-7.075 1.325 8.6713e-17
-7.075 1.375 1.7328e-16
-7.075 1.425 3.4631e-16
-7.075 1.475 6.9229e-16
-7.075 1.525 1.3842e-15
-7.075 1.575 2.7685e-15
-7.075 1.625 5.5386e-15
-7.075 1.675 1.1084e-14
-7.075 1.725 2.2190e-14
-7.075 1.775 4.4442e-14
-7.075 1.825 8.9050e-14
-7.075 1.875 1.7853e-13
-7.075 1.925 3.5811e-13
-7.075 1.975 7.1882e-13
-7.075 2.025 1.4439e-12
-7.075 2.075 2.9029e-12
-7.075 2.125 5.8414e-12
-7.075 2.175 1.1767e-11
-7.075 2.225 2.3731e-11
-7.075 2.275 4.7922e-11
-7.075 2.325 9.6919e-11
-7.075 2.375 1.9634e-10
-7.075 2.425 3.9851e-10
-7.075 2.475 8.1055e-10
-7.075 2.525 1.6526e-09
-7.075 2.575 3.3786e-09
-7.075 2.625 6.9282e-09
-7.075 2.675 1.4256e-08
-7.075 2.725 2.9450e-08
-7.075 2.775 6.1103e-08
-7.075 2.825 1.2741e-07
-7.075 2.875 2.6719e-07
-7.075 2.925 5.6392e-07
-7.075 2.975 1.1989e-06
-7.075 3.025 2.5699e-06
-7.075 3.075 5.5614e-06
-7.075 3.125 1.2166e-05
-7.075 3.175 2.6945e-05
-7.075 3.225 6.0536e-05
-7.075 3.275 1.3826e-04
-7.075 3.325 3.2190e-04
-7.075 3.375 7.6644e-04
-7.075 3.425 1.8737e-03
-7.075 3.475 4.7258e-03
-7.075 3.525 1.2366e-02
-7.075 3.575 3.3763e-02
-7.075 3.625 9.6563e-02
-7.075 3.675 2.8884e-01
-7.075 3.725 8.9233e-01
-7.075 3.775 2.7626e+00
-7.075 3.825 7.7734e+00
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 4.3140e-19
-7.025 0.975 8.6126e-19
-7.025 1.025 1.7196e-18
-7.025 1.075 3.4336e-18
-7.025 1.125 6.8568e-18
-7.025 1.175 1.3694e-17
-7.025 1.225 2.7352e-17
-7.025 1.275 5.4639e-17
-7.025 1.325 1.0917e-16
-7.025 1.375 2.1814e-16
-7.025 1.425 4.3598e-16
-7.025 1.475 8.7154e-16
-7.025 1.525 1.7426e-15
-7.025 1.575 3.4853e-15
-7.025 1.625 6.9726e-15
-7.025 1.675 1.3954e-14
-7.025 1.725 2.7936e-14
-7.025 1.775 5.5950e-14
-7.025 1.825 1.1211e-13
-7.025 1.875 2.2475e-13
-7.025 1.925 4.5084e-13
-7.025 1.975 9.0495e-13
-7.025 2.025 1.8178e-12
-7.025 2.075 3.6545e-12
-7.025 2.125 7.3539e-12
-7.025 2.175 1.4813e-11
-7.025 2.225 2.9875e-11
-7.025 2.275 6.0330e-11
-7.025 2.325 1.2201e-10
-7.025 2.375 2.4718e-10
-7.025 2.425 5.0169e-10
-7.025 2.475 1.0204e-09
-7.025 2.525 2.0805e-09
-7.025 2.575 4.2534e-09
-7.025 2.625 8.7221e-09
-7.025 2.675 1.7947e-08
-7.025 2.725 3.7075e-08
-7.025 2.775 7.6925e-08
-7.025 2.825 1.6041e-07
-7.025 2.875 3.3638e-07
-7.025 2.925 7.0993e-07
-7.025 2.975 1.5093e-06
-7.025 3.025 3.2354e-06
-7.025 3.075 7.0014e-06
-7.025 3.125 1.5316e-05
-7.025 3.175 3.3922e-05
-7.025 3.225 7.6210e-05
-7.025 3.275 1.7406e-04
-7.025 3.325 4.0525e-04
-7.025 3.375 9.6489e-04
-7.025 3.425 2.3588e-03
-7.025 3.475 5.9494e-03
-7.025 3.525 1.5568e-02
-7.025 3.575 4.2505e-02
-7.025 3.625 1.2157e-01
-7.025 3.675 3.6362e-01
-7.025 3.725 1.1234e+00
-7.025 3.775 3.4779e+00
-7.025 3.825 9.7862e+00
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 5.4310e-19
-6.975 0.975 1.0843e-18
-6.975 1.025 2.1648e-18
-6.975 1.075 4.3227e-18
-6.975 1.125 8.6321e-18
-6.975 1.175 1.7240e-17
-6.975 1.225 3.4434e-17
-6.975 1.275 6.8787e-17
-6.975 1.325 1.3743e-16
-6.975 1.375 2.7462e-16
-6.975 1.425 5.4887e-16
-6.975 1.475 1.0972e-15
-6.975 1.525 2.1938e-15
-6.975 1.575 4.3877e-15
-6.975 1.625 8.7780e-15
-6.975 1.675 1.7567e-14
-6.975 1.725 3.5169e-14
-6.975 1.775 7.0436e-14
-6.975 1.825 1.4114e-13
-6.975 1.875 2.8294e-13
-6.975 1.925 5.6757e-13
-6.975 1.975 1.1393e-12
-6.975 2.025 2.2885e-12
-6.975 2.075 4.6007e-12
-6.975 2.125 9.2580e-12
-6.975 2.175 1.8649e-11
-6.975 2.225 3.7610e-11
-6.975 2.275 7.5952e-11
-6.975 2.325 1.5361e-10
-6.975 2.375 3.1118e-10
-6.975 2.425 6.3159e-10
-6.975 2.475 1.2846e-09
-6.975 2.525 2.6192e-09
-6.975 2.575 5.3547e-09
-6.975 2.625 1.0980e-08
-6.975 2.675 2.2595e-08
-6.975 2.725 4.6674e-08
-6.975 2.775 9.6842e-08
-6.975 2.825 2.0194e-07
-6.975 2.875 4.2347e-07
-6.975 2.925 8.9375e-07
-6.975 2.975 1.9001e-06
-6.975 3.025 4.0731e-06
-6.975 3.075 8.8142e-06
-6.975 3.125 1.9281e-05
-6.975 3.175 4.2705e-05
-6.975 3.225 9.5943e-05
-6.975 3.275 2.1913e-04
-6.975 3.325 5.1018e-04
-6.975 3.375 1.2147e-03
-6.975 3.425 2.9696e-03
-6.975 3.475 7.4899e-03
-6.975 3.525 1.9599e-02
-6.975 3.575 5.3511e-02
-6.975 3.625 1.5304e-01
-6.975 3.675 4.5777e-01
-6.975 3.725 1.4142e+00
-6.975 3.775 4.3784e+00
-6.975 3.825 1.2320e+01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 6.8372e-19
-6.925 0.975 1.3650e-18
-6.925 1.025 2.7254e-18
-6.925 1.075 5.4419e-18
-6.925 1.125 1.0867e-17
-6.925 1.175 2.1703e-17
-6.925 1.225 4.3350e-17
-6.925 1.275 8.6598e-17
-6.925 1.325 1.7302e-16
-6.925 1.375 3.4573e-16
-6.925 1.425 6.9098e-16
-6.925 1.475 1.3813e-15
-6.925 1.525 2.7619e-15
-6.925 1.575 5.5238e-15
-6.925 1.625 1.1051e-14
-6.925 1.675 2.2116e-14
-6.925 1.725 4.4275e-14
-6.925 1.775 8.8674e-14
-6.925 1.825 1.7768e-13
-6.925 1.875 3.5621e-13
-6.925 1.925 7.1453e-13
-6.925 1.975 1.4342e-12
-6.925 2.025 2.8810e-12
-6.925 2.075 5.7920e-12
-6.925 2.125 1.1655e-11
-6.925 2.175 2.3478e-11
-6.925 2.225 4.7349e-11
-6.925 2.275 9.5617e-11
-6.925 2.325 1.9338e-10
-6.925 2.375 3.9175e-10
-6.925 2.425 7.9513e-10
-6.925 2.475 1.6173e-09
-6.925 2.525 3.2974e-09
-6.925 2.575 6.7411e-09
-6.925 2.625 1.3824e-08
-6.925 2.675 2.8445e-08
-6.925 2.725 5.8760e-08
-6.925 2.775 1.2192e-07
-6.925 2.825 2.5422e-07
-6.925 2.875 5.3312e-07
-6.925 2.925 1.1252e-06
-6.925 2.975 2.3920e-06
-6.925 3.025 5.1277e-06
-6.925 3.075 1.1096e-05
-6.925 3.125 2.4274e-05
-6.925 3.175 5.3762e-05
-6.925 3.225 1.2078e-04
-6.925 3.275 2.7587e-04
-6.925 3.325 6.4228e-04
-6.925 3.375 1.5292e-03
-6.925 3.425 3.7385e-03
-6.925 3.475 9.4292e-03
-6.925 3.525 2.4674e-02
-6.925 3.575 6.7366e-02
-6.925 3.625 1.9267e-01
-6.925 3.675 5.7630e-01
-6.925 3.725 1.7804e+00
-6.925 3.775 5.5121e+00
-6.925 3.825 1.5510e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 8.6075e-19
-6.875 0.975 1.7184e-18
-6.875 1.025 3.4310e-18
-6.875 1.075 6.8510e-18
-6.875 1.125 1.3681e-17
-6.875 1.175 2.7323e-17
-6.875 1.225 5.4574e-17
-6.875 1.275 1.0902e-16
-6.875 1.325 2.1781e-16
-6.875 1.375 4.3525e-16
-6.875 1.425 8.6990e-16
-6.875 1.475 1.7389e-15
-6.875 1.525 3.4770e-15
-6.875 1.575 6.9541e-15
-6.875 1.625 1.3912e-14
-6.875 1.675 2.7842e-14
-6.875 1.725 5.5739e-14
-6.875 1.775 1.1163e-13
-6.875 1.825 2.2368e-13
-6.875 1.875 4.4844e-13
-6.875 1.925 8.9954e-13
-6.875 1.975 1.8056e-12
-6.875 2.025 3.6270e-12
-6.875 2.075 7.2917e-12
-6.875 2.125 1.4673e-11
-6.875 2.175 2.9557e-11
-6.875 2.225 5.9609e-11
-6.875 2.275 1.2038e-10
-6.875 2.325 2.4345e-10
-6.875 2.375 4.9319e-10
-6.875 2.425 1.0010e-09
-6.875 2.475 2.0360e-09
-6.875 2.525 4.1512e-09
-6.875 2.575 8.4866e-09
-6.875 2.625 1.7403e-08
-6.875 2.675 3.5810e-08
-6.875 2.725 7.3974e-08
-6.875 2.775 1.5348e-07
-6.875 2.825 3.2005e-07
-6.875 2.875 6.7116e-07
-6.875 2.925 1.4165e-06
-6.875 2.975 3.0114e-06
-6.875 3.025 6.4554e-06
-6.875 3.075 1.3970e-05
-6.875 3.125 3.0559e-05
-6.875 3.175 6.7683e-05
-6.875 3.225 1.5206e-04
-6.875 3.275 3.4730e-04
-6.875 3.325 8.0858e-04
-6.875 3.375 1.9252e-03
-6.875 3.425 4.7065e-03
-6.875 3.475 1.1871e-02
-6.875 3.525 3.1062e-02
-6.875 3.575 8.4809e-02
-6.875 3.625 2.4256e-01
-6.875 3.675 7.2552e-01
-6.875 3.725 2.2414e+00
-6.875 3.775 6.9393e+00
-6.875 3.825 1.9526e+01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
