# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 0.125 -0.0000e+00
-7.175 0.175 -0.0000e+00
-7.175 0.225 -0.0000e+00
-7.175 0.275 -0.0000e+00
-7.175 0.325 -0.0000e+00
-7.175 0.375 -0.0000e+00
-7.175 0.425 -0.0000e+00
-7.175 0.475 -0.0000e+00
-7.175 0.525 -0.0000e+00
-7.175 0.575 -0.0000e+00
-7.175 0.625 -0.0000e+00
-7.175 0.675 -0.0000e+00
-7.175 0.725 -2.4506e-19
-7.175 0.775 -4.8914e-19
-7.175 0.825 -9.7636e-19
-7.175 0.875 -1.9490e-18
-7.175 0.925 -3.8909e-18
-7.175 0.975 -7.7679e-18
-7.175 1.025 -1.5509e-17
-7.175 1.075 -3.0968e-17
-7.175 1.125 -6.1841e-17
-7.175 1.175 -1.2351e-16
-7.175 1.225 -2.4668e-16
-7.175 1.275 -4.9278e-16
-7.175 1.325 -9.8452e-16
-7.175 1.375 -1.9673e-15
-7.175 1.425 -3.9318e-15
-7.175 1.475 -7.8595e-15
-7.175 1.525 -1.5714e-14
-7.175 1.575 -3.1427e-14
-7.175 1.625 -6.2869e-14
-7.175 1.675 -1.2581e-13
-7.175 1.725 -2.5183e-13
-7.175 1.775 -5.0431e-13
-7.175 1.825 -1.0103e-12
-7.175 1.875 -2.0251e-12
-7.175 1.925 -4.0611e-12
-7.175 1.975 -8.1491e-12
-7.175 2.025 -1.6363e-11
-7.175 2.075 -3.2878e-11
-7.175 2.125 -6.6116e-11
-7.175 2.175 -1.3307e-10
-7.175 2.225 -2.6809e-10
-7.175 2.275 -5.4066e-10
-7.175 2.325 -1.0916e-09
-7.175 2.375 -2.2067e-09
-7.175 2.425 -4.4666e-09
-7.175 2.475 -9.0535e-09
-7.175 2.525 -1.8378e-08
-7.175 2.575 -3.7362e-08
-7.175 2.625 -7.6070e-08
-7.175 2.675 -1.5511e-07
-7.175 2.725 -3.1670e-07
-7.175 2.775 -6.4734e-07
-7.175 2.825 -1.3241e-06
-7.175 2.875 -2.7085e-06
-7.175 2.925 -5.5352e-06
-7.175 2.975 -1.1284e-05
-7.175 3.025 -2.2896e-05
-7.175 3.075 -4.6081e-05
-7.175 3.125 -9.1516e-05
-7.175 3.175 -1.7787e-04
-7.175 3.225 -3.3378e-04
-7.175 3.275 -5.9008e-04
-7.175 3.325 -9.3323e-04
-7.175 3.375 -1.1363e-03
-7.175 3.425 -2.5705e-04
-7.175 3.475 4.6530e-03
-7.175 3.525 2.1445e-02
-7.175 3.575 6.8422e-02
-7.175 3.625 1.8297e-01
-7.175 3.675 4.3091e-01
-7.175 3.725 9.0762e-01
-7.175 3.775 1.7081e+00
-7.175 3.825 2.6988e+00
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 -0.0000e+00
-7.125 -1.925 -0.0000e+00
-7.125 -1.875 -0.0000e+00
-7.125 -1.825 -0.0000e+00
-7.125 -1.775 -0.0000e+00
-7.125 -1.725 -0.0000e+00
-7.125 -1.675 -0.0000e+00
-7.125 -1.625 -0.0000e+00
-7.125 -1.575 -0.0000e+00
-7.125 -1.525 -0.0000e+00
-7.125 -1.475 -0.0000e+00
-7.125 -1.425 -0.0000e+00
-7.125 -1.375 -0.0000e+00
-7.125 -1.325 -0.0000e+00
-7.125 -1.275 -0.0000e+00
-7.125 -1.225 -0.0000e+00
-7.125 -1.175 -0.0000e+00
-7.125 -1.125 -0.0000e+00
-7.125 -1.075 -0.0000e+00
-7.125 -1.025 -0.0000e+00
-7.125 -0.975 -0.0000e+00
-7.125 -0.925 -0.0000e+00
-7.125 -0.875 -0.0000e+00
-7.125 -0.825 -0.0000e+00
-7.125 -0.775 -0.0000e+00
-7.125 -0.725 -0.0000e+00
-7.125 -0.675 -0.0000e+00
-7.125 -0.625 -0.0000e+00
-7.125 -0.575 -0.0000e+00
-7.125 -0.525 -0.0000e+00
-7.125 -0.475 -0.0000e+00
-7.125 -0.425 -0.0000e+00
-7.125 -0.375 -0.0000e+00
-7.125 -0.325 -0.0000e+00
-7.125 -0.275 -0.0000e+00
-7.125 -0.225 -0.0000e+00
-7.125 -0.175 -0.0000e+00
-7.125 -0.125 -0.0000e+00
-7.125 -0.075 -0.0000e+00
-7.125 -0.025 -0.0000e+00
-7.125 0.025 -0.0000e+00
-7.125 0.075 -0.0000e+00
-7.125 0.125 -0.0000e+00
-7.125 0.175 -0.0000e+00
-7.125 0.225 -0.0000e+00
-7.125 0.275 -0.0000e+00
-7.125 0.325 -0.0000e+00
-7.125 0.375 -0.0000e+00
-7.125 0.425 -0.0000e+00
-7.125 0.475 -0.0000e+00
-7.125 0.525 -0.0000e+00
-7.125 0.575 -0.0000e+00
-7.125 0.625 -0.0000e+00
-7.125 0.675 -0.0000e+00
-7.125 0.725 -3.0851e-19
-7.125 0.775 -6.1579e-19
-7.125 0.825 -1.2292e-18
-7.125 0.875 -2.4537e-18
-7.125 0.925 -4.8983e-18
-7.125 0.975 -9.7792e-18
-7.125 1.025 -1.9525e-17
-7.125 1.075 -3.8987e-17
-7.125 1.125 -7.7854e-17
-7.125 1.175 -1.5548e-16
-7.125 1.225 -3.1056e-16
-7.125 1.275 -6.2037e-16
-7.125 1.325 -1.2394e-15
-7.125 1.375 -2.4767e-15
-7.125 1.425 -4.9498e-15
-7.125 1.475 -9.8945e-15
-7.125 1.525 -1.9783e-14
-7.125 1.575 -3.9564e-14
-7.125 1.625 -7.9147e-14
-7.125 1.675 -1.5838e-13
-7.125 1.725 -3.1704e-13
-7.125 1.775 -6.3489e-13
-7.125 1.825 -1.2719e-12
-7.125 1.875 -2.5494e-12
-7.125 1.925 -5.1127e-12
-7.125 1.975 -1.0259e-11
-7.125 2.025 -2.0599e-11
-7.125 2.075 -4.1391e-11
-7.125 2.125 -8.3235e-11
-7.125 2.175 -1.6753e-10
-7.125 2.225 -3.3750e-10
-7.125 2.275 -6.8065e-10
-7.125 2.325 -1.3742e-09
-7.125 2.375 -2.7780e-09
-7.125 2.425 -5.6231e-09
-7.125 2.475 -1.1398e-08
-7.125 2.525 -2.3136e-08
-7.125 2.575 -4.7036e-08
-7.125 2.625 -9.5767e-08
-7.125 2.675 -1.9527e-07
-7.125 2.725 -3.9870e-07
-7.125 2.775 -8.1496e-07
-7.125 2.825 -1.6670e-06
-7.125 2.875 -3.4099e-06
-7.125 2.925 -6.9685e-06
-7.125 2.975 -1.4206e-05
-7.125 3.025 -2.8825e-05
-7.125 3.075 -5.8013e-05
-7.125 3.125 -1.1521e-04
-7.125 3.175 -2.2393e-04
-7.125 3.225 -4.2021e-04
-7.125 3.275 -7.4287e-04
-7.125 3.325 -1.1749e-03
-7.125 3.375 -1.4305e-03
-7.125 3.425 -3.2361e-04
-7.125 3.475 5.8578e-03
-7.125 3.525 2.6997e-02
-7.125 3.575 8.6138e-02
-7.125 3.625 2.3035e-01
-7.125 3.675 5.4248e-01
-7.125 3.725 1.1426e+00
-7.125 3.775 2.1504e+00
-7.125 3.825 3.3975e+00
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 -0.0000e+00
-7.075 -1.925 -0.0000e+00
-7.075 -1.875 -0.0000e+00
-7.075 -1.825 -0.0000e+00
-7.075 -1.775 -0.0000e+00
-7.075 -1.725 -0.0000e+00
-7.075 -1.675 -0.0000e+00
-7.075 -1.625 -0.0000e+00
-7.075 -1.575 -0.0000e+00
-7.075 -1.525 -0.0000e+00
-7.075 -1.475 -0.0000e+00
-7.075 -1.425 -0.0000e+00
-7.075 -1.375 -0.0000e+00
-7.075 -1.325 -0.0000e+00
-7.075 -1.275 -0.0000e+00
-7.075 -1.225 -0.0000e+00
-7.075 -1.175 -0.0000e+00
-7.075 -1.125 -0.0000e+00
-7.075 -1.075 -0.0000e+00
-7.075 -1.025 -0.0000e+00
-7.075 -0.975 -0.0000e+00
-7.075 -0.925 -0.0000e+00
-7.075 -0.875 -0.0000e+00
-7.075 -0.825 -0.0000e+00
-7.075 -0.775 -0.0000e+00
-7.075 -0.725 -0.0000e+00
-7.075 -0.675 -0.0000e+00
-7.075 -0.625 -0.0000e+00
-7.075 -0.575 -0.0000e+00
-7.075 -0.525 -0.0000e+00
-7.075 -0.475 -0.0000e+00
-7.075 -0.425 -0.0000e+00
-7.075 -0.375 -0.0000e+00
-7.075 -0.325 -0.0000e+00
-7.075 -0.275 -0.0000e+00
-7.075 -0.225 -0.0000e+00
-7.075 -0.175 -0.0000e+00
-7.075 -0.125 -0.0000e+00
-7.075 -0.075 -0.0000e+00
-7.075 -0.025 -0.0000e+00
-7.075 0.025 -0.0000e+00
-7.075 0.075 -0.0000e+00
-7.075 0.125 -0.0000e+00
-7.075 0.175 -0.0000e+00
-7.075 0.225 -0.0000e+00
-7.075 0.275 -0.0000e+00
-7.075 0.325 -0.0000e+00
-7.075 0.375 -0.0000e+00
-7.075 0.425 -0.0000e+00
-7.075 0.475 -0.0000e+00
-7.075 0.525 -0.0000e+00
-7.075 0.575 -0.0000e+00
-7.075 0.625 -0.0000e+00
-7.075 0.675 -0.0000e+00
-7.075 0.725 -3.8839e-19
-7.075 0.775 -7.7523e-19
-7.075 0.825 -1.5474e-18
-7.075 0.875 -3.0890e-18
-7.075 0.925 -6.1666e-18
-7.075 0.975 -1.2311e-17
-7.075 1.025 -2.4581e-17
-7.075 1.075 -4.9081e-17
-7.075 1.125 -9.8012e-17
-7.075 1.175 -1.9574e-16
-7.075 1.225 -3.9097e-16
-7.075 1.275 -7.8100e-16
-7.075 1.325 -1.5604e-15
-7.075 1.375 -3.1179e-15
-7.075 1.425 -6.2314e-15
-7.075 1.475 -1.2456e-14
-7.075 1.525 -2.4905e-14
-7.075 1.575 -4.9809e-14
-7.075 1.625 -9.9640e-14
-7.075 1.675 -1.9939e-13
-7.075 1.725 -3.9913e-13
-7.075 1.775 -7.9928e-13
-7.075 1.825 -1.6013e-12
-7.075 1.875 -3.2095e-12
-7.075 1.925 -6.4365e-12
-7.075 1.975 -1.2915e-11
-7.075 2.025 -2.5933e-11
-7.075 2.075 -5.2108e-11
-7.075 2.125 -1.0479e-10
-7.075 2.175 -2.1090e-10
-7.075 2.225 -4.2489e-10
-7.075 2.275 -8.5689e-10
-7.075 2.325 -1.7301e-09
-7.075 2.375 -3.4973e-09
-7.075 2.425 -7.0790e-09
-7.075 2.475 -1.4349e-08
-7.075 2.525 -2.9127e-08
-7.075 2.575 -5.9214e-08
-7.075 2.625 -1.2056e-07
-7.075 2.675 -2.4583e-07
-7.075 2.725 -5.0194e-07
-7.075 2.775 -1.0260e-06
-7.075 2.825 -2.0986e-06
-7.075 2.875 -4.2928e-06
-7.075 2.925 -8.7728e-06
-7.075 2.975 -1.7884e-05
-7.075 3.025 -3.6288e-05
-7.075 3.075 -7.3034e-05
-7.075 3.125 -1.4504e-04
-7.075 3.175 -2.8191e-04
-7.075 3.225 -5.2901e-04
-7.075 3.275 -9.3522e-04
-7.075 3.325 -1.4791e-03
-7.075 3.375 -1.8009e-03
-7.075 3.425 -4.0739e-04
-7.075 3.475 7.3745e-03
-7.075 3.525 3.3988e-02
-7.075 3.575 1.0844e-01
-7.075 3.625 2.8999e-01
-7.075 3.675 6.8294e-01
-7.075 3.725 1.4385e+00
-7.075 3.775 2.7072e+00
-7.075 3.825 4.2772e+00
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 -0.0000e+00
-7.025 -1.925 -0.0000e+00
-7.025 -1.875 -0.0000e+00
-7.025 -1.825 -0.0000e+00
-7.025 -1.775 -0.0000e+00
-7.025 -1.725 -0.0000e+00
-7.025 -1.675 -0.0000e+00
-7.025 -1.625 -0.0000e+00
-7.025 -1.575 -0.0000e+00
-7.025 -1.525 -0.0000e+00
-7.025 -1.475 -0.0000e+00
-7.025 -1.425 -0.0000e+00
-7.025 -1.375 -0.0000e+00
-7.025 -1.325 -0.0000e+00
-7.025 -1.275 -0.0000e+00
-7.025 -1.225 -0.0000e+00
-7.025 -1.175 -0.0000e+00
-7.025 -1.125 -0.0000e+00
-7.025 -1.075 -0.0000e+00
-7.025 -1.025 -0.0000e+00
-7.025 -0.975 -0.0000e+00
-7.025 -0.925 -0.0000e+00
-7.025 -0.875 -0.0000e+00
-7.025 -0.825 -0.0000e+00
-7.025 -0.775 -0.0000e+00
-7.025 -0.725 -0.0000e+00
-7.025 -0.675 -0.0000e+00
-7.025 -0.625 -0.0000e+00
-7.025 -0.575 -0.0000e+00
-7.025 -0.525 -0.0000e+00
-7.025 -0.475 -0.0000e+00
-7.025 -0.425 -0.0000e+00
-7.025 -0.375 -0.0000e+00
-7.025 -0.325 -0.0000e+00
-7.025 -0.275 -0.0000e+00
-7.025 -0.225 -0.0000e+00
-7.025 -0.175 -0.0000e+00
-7.025 -0.125 -0.0000e+00
-7.025 -0.075 -0.0000e+00
-7.025 -0.025 -0.0000e+00
-7.025 0.025 -0.0000e+00
-7.025 0.075 -0.0000e+00
-7.025 0.125 -0.0000e+00
-7.025 0.175 -0.0000e+00
-7.025 0.225 -0.0000e+00
-7.025 0.275 -0.0000e+00
-7.025 0.325 -0.0000e+00
-7.025 0.375 -0.0000e+00
-7.025 0.425 -0.0000e+00
-7.025 0.475 -0.0000e+00
-7.025 0.525 -0.0000e+00
-7.025 0.575 -0.0000e+00
-7.025 0.625 -0.0000e+00
-7.025 0.675 -0.0000e+00
-7.025 0.725 -4.8895e-19
-7.025 0.775 -9.7595e-19
-7.025 0.825 -1.9481e-18
-7.025 0.875 -3.8888e-18
-7.025 0.925 -7.7633e-18
-7.025 0.975 -1.5499e-17
-7.025 1.025 -3.0945e-17
-7.025 1.075 -6.1790e-17
-7.025 1.125 -1.2339e-16
-7.025 1.175 -2.4643e-16
-7.025 1.225 -4.9220e-16
-7.025 1.275 -9.8323e-16
-7.025 1.325 -1.9644e-15
-7.025 1.375 -3.9253e-15
-7.025 1.425 -7.8449e-15
-7.025 1.475 -1.5682e-14
-7.025 1.525 -3.1354e-14
-7.025 1.575 -6.2705e-14
-7.025 1.625 -1.2544e-13
-7.025 1.675 -2.5102e-13
-7.025 1.725 -5.0248e-13
-7.025 1.775 -1.0062e-12
-7.025 1.825 -2.0159e-12
-7.025 1.875 -4.0406e-12
-7.025 1.925 -8.1030e-12
-7.025 1.975 -1.6260e-11
-7.025 2.025 -3.2648e-11
-7.025 2.075 -6.5601e-11
-7.025 2.125 -1.3192e-10
-7.025 2.175 -2.6551e-10
-7.025 2.225 -5.3491e-10
-7.025 2.275 -1.0788e-09
-7.025 2.325 -2.1780e-09
-7.025 2.375 -4.4029e-09
-7.025 2.425 -8.9120e-09
-7.025 2.475 -1.8064e-08
-7.025 2.525 -3.6669e-08
-7.025 2.575 -7.4547e-08
-7.025 2.625 -1.5178e-07
-7.025 2.675 -3.0949e-07
-7.025 2.725 -6.3190e-07
-7.025 2.775 -1.2916e-06
-7.025 2.825 -2.6420e-06
-7.025 2.875 -5.4043e-06
-7.025 2.925 -1.1044e-05
-7.025 2.975 -2.2515e-05
-7.025 3.025 -4.5684e-05
-7.025 3.075 -9.1944e-05
-7.025 3.125 -1.8260e-04
-7.025 3.175 -3.5490e-04
-7.025 3.225 -6.6599e-04
-7.025 3.275 -1.1774e-03
-7.025 3.325 -1.8620e-03
-7.025 3.375 -2.2672e-03
-7.025 3.425 -5.1288e-04
-7.025 3.475 9.2840e-03
-7.025 3.525 4.2788e-02
-7.025 3.575 1.3652e-01
-7.025 3.625 3.6507e-01
-7.025 3.675 8.5977e-01
-7.025 3.725 1.8109e+00
-7.025 3.775 3.4081e+00
-7.025 3.825 5.3847e+00
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 -0.0000e+00
-6.975 -1.925 -0.0000e+00
-6.975 -1.875 -0.0000e+00
-6.975 -1.825 -0.0000e+00
-6.975 -1.775 -0.0000e+00
-6.975 -1.725 -0.0000e+00
-6.975 -1.675 -0.0000e+00
-6.975 -1.625 -0.0000e+00
-6.975 -1.575 -0.0000e+00
-6.975 -1.525 -0.0000e+00
-6.975 -1.475 -0.0000e+00
-6.975 -1.425 -0.0000e+00
-6.975 -1.375 -0.0000e+00
-6.975 -1.325 -0.0000e+00
-6.975 -1.275 -0.0000e+00
-6.975 -1.225 -0.0000e+00
-6.975 -1.175 -0.0000e+00
-6.975 -1.125 -0.0000e+00
-6.975 -1.075 -0.0000e+00
-6.975 -1.025 -0.0000e+00
-6.975 -0.975 -0.0000e+00
-6.975 -0.925 -0.0000e+00
-6.975 -0.875 -0.0000e+00
-6.975 -0.825 -0.0000e+00
-6.975 -0.775 -0.0000e+00
-6.975 -0.725 -0.0000e+00
-6.975 -0.675 -0.0000e+00
-6.975 -0.625 -0.0000e+00
-6.975 -0.575 -0.0000e+00
-6.975 -0.525 -0.0000e+00
-6.975 -0.475 -0.0000e+00
-6.975 -0.425 -0.0000e+00
-6.975 -0.375 -0.0000e+00
-6.975 -0.325 -0.0000e+00
-6.975 -0.275 -0.0000e+00
-6.975 -0.225 -0.0000e+00
-6.975 -0.175 -0.0000e+00
-6.975 -0.125 -0.0000e+00
-6.975 -0.075 -0.0000e+00
-6.975 -0.025 -0.0000e+00
-6.975 0.025 -0.0000e+00
-6.975 0.075 -0.0000e+00
-6.975 0.125 -0.0000e+00
-6.975 0.175 -0.0000e+00
-6.975 0.225 -0.0000e+00
-6.975 0.275 -0.0000e+00
-6.975 0.325 -0.0000e+00
-6.975 0.375 -0.0000e+00
-6.975 0.425 -0.0000e+00
-6.975 0.475 -0.0000e+00
-6.975 0.525 -0.0000e+00
-6.975 0.575 -0.0000e+00
-6.975 0.625 -0.0000e+00
-6.975 0.675 -0.0000e+00
-6.975 0.725 -6.1556e-19
-6.975 0.775 -1.2287e-18
-6.975 0.825 -2.4525e-18
-6.975 0.875 -4.8957e-18
-6.975 0.925 -9.7734e-18
-6.975 0.975 -1.9512e-17
-6.975 1.025 -3.8958e-17
-6.975 1.075 -7.7789e-17
-6.975 1.125 -1.5534e-16
-6.975 1.175 -3.1023e-16
-6.975 1.225 -6.1964e-16
-6.975 1.275 -1.2378e-15
-6.975 1.325 -2.4730e-15
-6.975 1.375 -4.9416e-15
-6.975 1.425 -9.8761e-15
-6.975 1.475 -1.9742e-14
-6.975 1.525 -3.9473e-14
-6.975 1.575 -7.8941e-14
-6.975 1.625 -1.5792e-13
-6.975 1.675 -3.1601e-13
-6.975 1.725 -6.3258e-13
-6.975 1.775 -1.2668e-12
-6.975 1.825 -2.5379e-12
-6.975 1.875 -5.0868e-12
-6.975 1.925 -1.0201e-11
-6.975 1.975 -2.0470e-11
-6.975 2.025 -4.1101e-11
-6.975 2.075 -8.2586e-11
-6.975 2.125 -1.6608e-10
-6.975 2.175 -3.3426e-10
-6.975 2.225 -6.7341e-10
-6.975 2.275 -1.3581e-09
-6.975 2.325 -2.7420e-09
-6.975 2.375 -5.5429e-09
-6.975 2.425 -1.1220e-08
-6.975 2.475 -2.2741e-08
-6.975 2.525 -4.6163e-08
-6.975 2.575 -9.3849e-08
-6.975 2.625 -1.9108e-07
-6.975 2.675 -3.8962e-07
-6.975 2.725 -7.9552e-07
-6.975 2.775 -1.6261e-06
-6.975 2.825 -3.3260e-06
-6.975 2.875 -6.8036e-06
-6.975 2.925 -1.3904e-05
-6.975 2.975 -2.8345e-05
-6.975 3.025 -5.7513e-05
-6.975 3.075 -1.1575e-04
-6.975 3.125 -2.2988e-04
-6.975 3.175 -4.4680e-04
-6.975 3.225 -8.3843e-04
-6.975 3.275 -1.4822e-03
-6.975 3.325 -2.3442e-03
-6.975 3.375 -2.8542e-03
-6.975 3.425 -6.4567e-04
-6.975 3.475 1.1688e-02
-6.975 3.525 5.3867e-02
-6.975 3.575 1.7187e-01
-6.975 3.625 4.5960e-01
-6.975 3.675 1.0824e+00
-6.975 3.725 2.2798e+00
-6.975 3.775 4.2906e+00
-6.975 3.825 6.7790e+00
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 -0.0000e+00
-6.925 -1.925 -0.0000e+00
-6.925 -1.875 -0.0000e+00
-6.925 -1.825 -0.0000e+00
-6.925 -1.775 -0.0000e+00
-6.925 -1.725 -0.0000e+00
-6.925 -1.675 -0.0000e+00
-6.925 -1.625 -0.0000e+00
-6.925 -1.575 -0.0000e+00
-6.925 -1.525 -0.0000e+00
-6.925 -1.475 -0.0000e+00
-6.925 -1.425 -0.0000e+00
-6.925 -1.375 -0.0000e+00
-6.925 -1.325 -0.0000e+00
-6.925 -1.275 -0.0000e+00
-6.925 -1.225 -0.0000e+00
-6.925 -1.175 -0.0000e+00
-6.925 -1.125 -0.0000e+00
-6.925 -1.075 -0.0000e+00
-6.925 -1.025 -0.0000e+00
-6.925 -0.975 -0.0000e+00
-6.925 -0.925 -0.0000e+00
-6.925 -0.875 -0.0000e+00
-6.925 -0.825 -0.0000e+00
-6.925 -0.775 -0.0000e+00
-6.925 -0.725 -0.0000e+00
-6.925 -0.675 -0.0000e+00
-6.925 -0.625 -0.0000e+00
-6.925 -0.575 -0.0000e+00
-6.925 -0.525 -0.0000e+00
-6.925 -0.475 -0.0000e+00
-6.925 -0.425 -0.0000e+00
-6.925 -0.375 -0.0000e+00
-6.925 -0.325 -0.0000e+00
-6.925 -0.275 -0.0000e+00
-6.925 -0.225 -0.0000e+00
-6.925 -0.175 -0.0000e+00
-6.925 -0.125 -0.0000e+00
-6.925 -0.075 -0.0000e+00
-6.925 -0.025 -0.0000e+00
-6.925 0.025 -0.0000e+00
-6.925 0.075 -0.0000e+00
-6.925 0.125 -0.0000e+00
-6.925 0.175 -0.0000e+00
-6.925 0.225 -0.0000e+00
-6.925 0.275 -0.0000e+00
-6.925 0.325 -0.0000e+00
-6.925 0.375 -0.0000e+00
-6.925 0.425 -0.0000e+00
-6.925 0.475 -0.0000e+00
-6.925 0.525 -0.0000e+00
-6.925 0.575 -0.0000e+00
-6.925 0.625 -0.0000e+00
-6.925 0.675 -0.0000e+00
-6.925 0.725 -7.7494e-19
-6.925 0.775 -1.5468e-18
-6.925 0.825 -3.0875e-18
-6.925 0.875 -6.1633e-18
-6.925 0.925 -1.2304e-17
-6.925 0.975 -2.4564e-17
-6.925 1.025 -4.9045e-17
-6.925 1.075 -9.7930e-17
-6.925 1.125 -1.9556e-16
-6.925 1.175 -3.9056e-16
-6.925 1.225 -7.8008e-16
-6.925 1.275 -1.5583e-15
-6.925 1.325 -3.1133e-15
-6.925 1.375 -6.2211e-15
-6.925 1.425 -1.2433e-14
-6.925 1.475 -2.4854e-14
-6.925 1.525 -4.9693e-14
-6.925 1.575 -9.9381e-14
-6.925 1.625 -1.9881e-13
-6.925 1.675 -3.9783e-13
-6.925 1.725 -7.9637e-13
-6.925 1.775 -1.5948e-12
-6.925 1.825 -3.1950e-12
-6.925 1.875 -6.4039e-12
-6.925 1.925 -1.2842e-11
-6.925 1.975 -2.5770e-11
-6.925 2.025 -5.1743e-11
-6.925 2.075 -1.0397e-10
-6.925 2.125 -2.0908e-10
-6.925 2.175 -4.2081e-10
-6.925 2.225 -8.4777e-10
-6.925 2.275 -1.7097e-09
-6.925 2.325 -3.4519e-09
-6.925 2.375 -6.9780e-09
-6.925 2.425 -1.4125e-08
-6.925 2.475 -2.8630e-08
-6.925 2.525 -5.8116e-08
-6.925 2.575 -1.1815e-07
-6.925 2.625 -2.4056e-07
-6.925 2.675 -4.9050e-07
-6.925 2.725 -1.0015e-06
-6.925 2.775 -2.0471e-06
-6.925 2.825 -4.1872e-06
-6.925 2.875 -8.5652e-06
-6.925 2.925 -1.7504e-05
-6.925 2.975 -3.5684e-05
-6.925 3.025 -7.2404e-05
-6.925 3.075 -1.4572e-04
-6.925 3.125 -2.8940e-04
-6.925 3.175 -5.6248e-04
-6.925 3.225 -1.0555e-03
-6.925 3.275 -1.8660e-03
-6.925 3.325 -2.9511e-03
-6.925 3.375 -3.5932e-03
-6.925 3.425 -8.1285e-04
-6.925 3.475 1.4714e-02
-6.925 3.525 6.7815e-02
-6.925 3.575 2.1637e-01
-6.925 3.625 5.7860e-01
-6.925 3.675 1.3626e+00
-6.925 3.725 2.8701e+00
-6.925 3.775 5.4015e+00
-6.925 3.825 8.5342e+00
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 -0.0000e+00
-6.875 -1.925 -0.0000e+00
-6.875 -1.875 -0.0000e+00
-6.875 -1.825 -0.0000e+00
-6.875 -1.775 -0.0000e+00
-6.875 -1.725 -0.0000e+00
-6.875 -1.675 -0.0000e+00
-6.875 -1.625 -0.0000e+00
-6.875 -1.575 -0.0000e+00
-6.875 -1.525 -0.0000e+00
-6.875 -1.475 -0.0000e+00
-6.875 -1.425 -0.0000e+00
-6.875 -1.375 -0.0000e+00
-6.875 -1.325 -0.0000e+00
-6.875 -1.275 -0.0000e+00
-6.875 -1.225 -0.0000e+00
-6.875 -1.175 -0.0000e+00
-6.875 -1.125 -0.0000e+00
-6.875 -1.075 -0.0000e+00
-6.875 -1.025 -0.0000e+00
-6.875 -0.975 -0.0000e+00
-6.875 -0.925 -0.0000e+00
-6.875 -0.875 -0.0000e+00
-6.875 -0.825 -0.0000e+00
-6.875 -0.775 -0.0000e+00
-6.875 -0.725 -0.0000e+00
-6.875 -0.675 -0.0000e+00
-6.875 -0.625 -0.0000e+00
-6.875 -0.575 -0.0000e+00
-6.875 -0.525 -0.0000e+00
-6.875 -0.475 -0.0000e+00
-6.875 -0.425 -0.0000e+00
-6.875 -0.375 -0.0000e+00
-6.875 -0.325 -0.0000e+00
-6.875 -0.275 -0.0000e+00
-6.875 -0.225 -0.0000e+00
-6.875 -0.175 -0.0000e+00
-6.875 -0.125 -0.0000e+00
-6.875 -0.075 -0.0000e+00
-6.875 -0.025 -0.0000e+00
-6.875 0.025 -0.0000e+00
-6.875 0.075 -0.0000e+00
-6.875 0.125 -0.0000e+00
-6.875 0.175 -0.0000e+00
-6.875 0.225 -0.0000e+00
-6.875 0.275 -0.0000e+00
-6.875 0.325 -0.0000e+00
-6.875 0.375 -0.0000e+00
-6.875 0.425 -0.0000e+00
-6.875 0.475 -0.0000e+00
-6.875 0.525 -0.0000e+00
-6.875 0.575 -0.0000e+00
-6.875 0.625 -0.0000e+00
-6.875 0.675 -0.0000e+00
-6.875 0.725 -9.7559e-19
-6.875 0.775 -1.9473e-18
-6.875 0.825 -3.8870e-18
-6.875 0.875 -7.7592e-18
-6.875 0.925 -1.5490e-17
-6.875 0.975 -3.0925e-17
-6.875 1.025 -6.1744e-17
-6.875 1.075 -1.2329e-16
-6.875 1.125 -2.4619e-16
-6.875 1.175 -4.9168e-16
-6.875 1.225 -9.8207e-16
-6.875 1.275 -1.9618e-15
-6.875 1.325 -3.9195e-15
-6.875 1.375 -7.8319e-15
-6.875 1.425 -1.5653e-14
-6.875 1.475 -3.1289e-14
-6.875 1.525 -6.2560e-14
-6.875 1.575 -1.2511e-13
-6.875 1.625 -2.5029e-13
-6.875 1.675 -5.0084e-13
-6.875 1.725 -1.0026e-12
-6.875 1.775 -2.0077e-12
-6.875 1.825 -4.0222e-12
-6.875 1.875 -8.0620e-12
-6.875 1.925 -1.6168e-11
-6.875 1.975 -3.2442e-11
-6.875 2.025 -6.5141e-11
-6.875 2.075 -1.3089e-10
-6.875 2.125 -2.6321e-10
-6.875 2.175 -5.2977e-10
-6.875 2.225 -1.0673e-09
-6.875 2.275 -2.1524e-09
-6.875 2.325 -4.3457e-09
-6.875 2.375 -8.7848e-09
