# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 1.3083e-25
-7.175 2.225 2.6389e-25
-7.175 2.275 5.3299e-25
-7.175 2.325 1.0782e-24
-7.175 2.375 2.1848e-24
-7.175 2.425 4.4358e-24
-7.175 2.475 9.0263e-24
-7.175 2.525 1.8414e-23
-7.175 2.575 3.7671e-23
-7.175 2.625 7.7318e-23
-7.175 2.675 1.5928e-22
-7.175 2.725 3.2952e-22
-7.175 2.775 6.8498e-22
-7.175 2.825 1.4318e-21
-7.175 2.875 3.0118e-21
-7.175 2.925 6.3820e-21
-7.175 2.975 1.3638e-20
-7.175 3.025 2.9433e-20
-7.175 3.075 6.4254e-20
-7.175 3.125 1.4218e-19
-7.175 3.175 3.1968e-19
-7.175 3.225 7.3267e-19
-7.175 3.275 1.7184e-18
-7.175 3.325 4.1456e-18
-7.175 3.375 1.0358e-17
-7.175 3.425 2.7060e-17
-7.175 3.475 7.4919e-17
-7.175 3.525 2.2436e-16
-7.175 3.575 7.5131e-16
-7.175 3.625 2.9844e-15
-7.175 3.675 1.5837e-14
-7.175 3.725 1.4817e-13
-7.175 3.775 5.2389e-12
-7.175 3.825 1.1060e-08
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 0.0000e+00
-7.125 1.125 0.0000e+00
-7.125 1.175 0.0000e+00
-7.125 1.225 0.0000e+00
-7.125 1.275 0.0000e+00
-7.125 1.325 0.0000e+00
-7.125 1.375 0.0000e+00
-7.125 1.425 0.0000e+00
-7.125 1.475 0.0000e+00
-7.125 1.525 0.0000e+00
-7.125 1.575 0.0000e+00
-7.125 1.625 0.0000e+00
-7.125 1.675 1.5508e-28
-7.125 1.725 3.1047e-28
-7.125 1.775 6.2181e-28
-7.125 1.825 1.2460e-27
-7.125 1.875 2.4980e-27
-7.125 1.925 5.0109e-27
-7.125 1.975 1.0059e-26
-7.125 2.025 2.0206e-26
-7.125 2.075 4.0625e-26
-7.125 2.125 8.1756e-26
-7.125 2.175 1.6470e-25
-7.125 2.225 3.3221e-25
-7.125 2.275 6.7099e-25
-7.125 2.325 1.3573e-24
-7.125 2.375 2.7504e-24
-7.125 2.425 5.5844e-24
-7.125 2.475 1.1363e-23
-7.125 2.525 2.3181e-23
-7.125 2.575 4.7425e-23
-7.125 2.625 9.7338e-23
-7.125 2.675 2.0052e-22
-7.125 2.725 4.1484e-22
-7.125 2.775 8.6234e-22
-7.125 2.825 1.8025e-21
-7.125 2.875 3.7917e-21
-7.125 2.925 8.0345e-21
-7.125 2.975 1.7170e-20
-7.125 3.025 3.7054e-20
-7.125 3.075 8.0891e-20
-7.125 3.125 1.7899e-19
-7.125 3.175 4.0246e-19
-7.125 3.225 9.2238e-19
-7.125 3.275 2.1633e-18
-7.125 3.325 5.2190e-18
-7.125 3.375 1.3040e-17
-7.125 3.425 3.4067e-17
-7.125 3.475 9.4317e-17
-7.125 3.525 2.8246e-16
-7.125 3.575 9.4584e-16
-7.125 3.625 3.7571e-15
-7.125 3.675 1.9938e-14
-7.125 3.725 1.8653e-13
-7.125 3.775 6.5954e-12
-7.125 3.825 1.3923e-08
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 0.0000e+00
-7.075 1.125 0.0000e+00
-7.075 1.175 0.0000e+00
-7.075 1.225 0.0000e+00
-7.075 1.275 0.0000e+00
-7.075 1.325 0.0000e+00
-7.075 1.375 0.0000e+00
-7.075 1.425 0.0000e+00
-7.075 1.475 0.0000e+00
-7.075 1.525 0.0000e+00
-7.075 1.575 0.0000e+00
-7.075 1.625 0.0000e+00
-7.075 1.675 1.9523e-28
-7.075 1.725 3.9085e-28
-7.075 1.775 7.8282e-28
-7.075 1.825 1.5686e-27
-7.075 1.875 3.1447e-27
-7.075 1.925 6.3084e-27
-7.075 1.975 1.2663e-26
-7.075 2.025 2.5438e-26
-7.075 2.075 5.1144e-26
-7.075 2.125 1.0292e-25
-7.075 2.175 2.0735e-25
-7.075 2.225 4.1823e-25
-7.075 2.275 8.4473e-25
-7.075 2.325 1.7088e-24
-7.075 2.375 3.4626e-24
-7.075 2.425 7.0303e-24
-7.075 2.475 1.4306e-23
-7.075 2.525 2.9183e-23
-7.075 2.575 5.9704e-23
-7.075 2.625 1.2254e-22
-7.075 2.675 2.5244e-22
-7.075 2.725 5.2225e-22
-7.075 2.775 1.0856e-21
-7.075 2.825 2.2692e-21
-7.075 2.875 4.7734e-21
-7.075 2.925 1.0115e-20
-7.075 2.975 2.1615e-20
-7.075 3.025 4.6648e-20
-7.075 3.075 1.0184e-19
-7.075 3.125 2.2534e-19
-7.075 3.175 5.0667e-19
-7.075 3.225 1.1612e-18
-7.075 3.275 2.7234e-18
-7.075 3.325 6.5703e-18
-7.075 3.375 1.6417e-17
-7.075 3.425 4.2888e-17
-7.075 3.475 1.1874e-16
-7.075 3.525 3.5559e-16
-7.075 3.575 1.1907e-15
-7.075 3.625 4.7299e-15
-7.075 3.675 2.5100e-14
-7.075 3.725 2.3483e-13
-7.075 3.775 8.3031e-12
-7.075 3.825 1.7528e-08
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 0.0000e+00
-7.025 1.125 0.0000e+00
-7.025 1.175 0.0000e+00
-7.025 1.225 0.0000e+00
-7.025 1.275 0.0000e+00
-7.025 1.325 0.0000e+00
-7.025 1.375 0.0000e+00
-7.025 1.425 0.0000e+00
-7.025 1.475 0.0000e+00
-7.025 1.525 0.0000e+00
-7.025 1.575 0.0000e+00
-7.025 1.625 0.0000e+00
-7.025 1.675 2.4578e-28
-7.025 1.725 4.9206e-28
-7.025 1.775 9.8551e-28
-7.025 1.825 1.9747e-27
-7.025 1.875 3.9590e-27
-7.025 1.925 7.9418e-27
-7.025 1.975 1.5942e-26
-7.025 2.025 3.2025e-26
-7.025 2.075 6.4387e-26
-7.025 2.125 1.2957e-25
-7.025 2.175 2.6104e-25
-7.025 2.225 5.2652e-25
-7.025 2.275 1.0634e-24
-7.025 2.325 2.1512e-24
-7.025 2.375 4.3592e-24
-7.025 2.425 8.8506e-24
-7.025 2.475 1.8010e-23
-7.025 2.525 3.6740e-23
-7.025 2.575 7.5163e-23
-7.025 2.625 1.5427e-22
-7.025 2.675 3.1781e-22
-7.025 2.725 6.5747e-22
-7.025 2.775 1.3667e-21
-7.025 2.825 2.8568e-21
-7.025 2.875 6.0094e-21
-7.025 2.925 1.2734e-20
-7.025 2.975 2.7212e-20
-7.025 3.025 5.8727e-20
-7.025 3.075 1.2820e-19
-7.025 3.125 2.8369e-19
-7.025 3.175 6.3785e-19
-7.025 3.225 1.4619e-18
-7.025 3.275 3.4286e-18
-7.025 3.325 8.2715e-18
-7.025 3.375 2.0668e-17
-7.025 3.425 5.3993e-17
-7.025 3.475 1.4948e-16
-7.025 3.525 4.4766e-16
-7.025 3.575 1.4991e-15
-7.025 3.625 5.9546e-15
-7.025 3.675 3.1599e-14
-7.025 3.725 2.9563e-13
-7.025 3.775 1.0453e-11
-7.025 3.825 2.2067e-08
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 0.0000e+00
-6.975 1.125 0.0000e+00
-6.975 1.175 0.0000e+00
-6.975 1.225 0.0000e+00
-6.975 1.275 0.0000e+00
-6.975 1.325 0.0000e+00
-6.975 1.375 0.0000e+00
-6.975 1.425 0.0000e+00
-6.975 1.475 0.0000e+00
-6.975 1.525 0.0000e+00
-6.975 1.575 0.0000e+00
-6.975 1.625 0.0000e+00
-6.975 1.675 3.0942e-28
-6.975 1.725 6.1946e-28
-6.975 1.775 1.2407e-27
-6.975 1.825 2.4860e-27
-6.975 1.875 4.9841e-27
-6.975 1.925 9.9981e-27
-6.975 1.975 2.0070e-26
-6.975 2.025 4.0317e-26
-6.975 2.075 8.1058e-26
-6.975 2.125 1.6312e-25
-6.975 2.175 3.2863e-25
-6.975 2.225 6.6285e-25
-6.975 2.275 1.3388e-24
-6.975 2.325 2.7082e-24
-6.975 2.375 5.4878e-24
-6.975 2.425 1.1142e-23
-6.975 2.475 2.2673e-23
-6.975 2.525 4.6253e-23
-6.975 2.575 9.4625e-23
-6.975 2.625 1.9421e-22
-6.975 2.675 4.0010e-22
-6.975 2.725 8.2770e-22
-6.975 2.775 1.7206e-21
-6.975 2.825 3.5965e-21
-6.975 2.875 7.5654e-21
-6.975 2.925 1.6031e-20
-6.975 2.975 3.4258e-20
-6.975 3.025 7.3933e-20
-6.975 3.075 1.6140e-19
-6.975 3.125 3.5714e-19
-6.975 3.175 8.0301e-19
-6.975 3.225 1.8404e-18
-6.975 3.275 4.3164e-18
-6.975 3.325 1.0413e-17
-6.975 3.375 2.6019e-17
-6.975 3.425 6.7973e-17
-6.975 3.475 1.8819e-16
-6.975 3.525 5.6357e-16
-6.975 3.575 1.8872e-15
-6.975 3.625 7.4964e-15
-6.975 3.675 3.9781e-14
-6.975 3.725 3.7218e-13
-6.975 3.775 1.3159e-11
-6.975 3.825 2.7780e-08
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 0.0000e+00
-6.925 1.125 0.0000e+00
-6.925 1.175 0.0000e+00
-6.925 1.225 0.0000e+00
-6.925 1.275 0.0000e+00
-6.925 1.325 0.0000e+00
-6.925 1.375 0.0000e+00
-6.925 1.425 0.0000e+00
-6.925 1.475 0.0000e+00
-6.925 1.525 0.0000e+00
-6.925 1.575 0.0000e+00
-6.925 1.625 0.0000e+00
-6.925 1.675 3.8954e-28
-6.925 1.725 7.7986e-28
-6.925 1.775 1.5619e-27
-6.925 1.825 3.1297e-27
-6.925 1.875 6.2746e-27
-6.925 1.925 1.2587e-26
-6.925 1.975 2.5266e-26
-6.925 2.025 5.0756e-26
-6.925 2.075 1.0205e-25
-6.925 2.125 2.0536e-25
-6.925 2.175 4.1372e-25
-6.925 2.225 8.3448e-25
-6.925 2.275 1.6854e-24
-6.925 2.325 3.4094e-24
-6.925 2.375 6.9088e-24
-6.925 2.425 1.4027e-23
-6.925 2.475 2.8544e-23
-6.925 2.525 5.8229e-23
-6.925 2.575 1.1913e-22
-6.925 2.625 2.4450e-22
-6.925 2.675 5.0369e-22
-6.925 2.725 1.0420e-21
-6.925 2.775 2.1661e-21
-6.925 2.825 4.5277e-21
-6.925 2.875 9.5242e-21
-6.925 2.925 2.0182e-20
-6.925 2.975 4.3128e-20
-6.925 3.025 9.3076e-20
-6.925 3.075 2.0319e-19
-6.925 3.125 4.4961e-19
-6.925 3.175 1.0109e-18
-6.925 3.225 2.3169e-18
-6.925 3.275 5.4340e-18
-6.925 3.325 1.3110e-17
-6.925 3.375 3.2756e-17
-6.925 3.425 8.5573e-17
-6.925 3.475 2.3691e-16
-6.925 3.525 7.0950e-16
-6.925 3.575 2.3758e-15
-6.925 3.625 9.4374e-15
-6.925 3.675 5.0082e-14
-6.925 3.725 4.6854e-13
-6.925 3.775 1.6567e-11
-6.925 3.825 3.4973e-08
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 0.0000e+00
-6.875 1.125 0.0000e+00
-6.875 1.175 0.0000e+00
-6.875 1.225 0.0000e+00
-6.875 1.275 0.0000e+00
-6.875 1.325 0.0000e+00
-6.875 1.375 0.0000e+00
-6.875 1.425 0.0000e+00
-6.875 1.475 0.0000e+00
-6.875 1.525 0.0000e+00
-6.875 1.575 0.0000e+00
-6.875 1.625 0.0000e+00
-6.875 1.675 4.9040e-28
-6.875 1.725 9.8178e-28
-6.875 1.775 1.9663e-27
-6.875 1.825 3.9401e-27
-6.875 1.875 7.8992e-27
-6.875 1.925 1.5846e-26
-6.875 1.975 3.1808e-26
-6.875 2.025 6.3898e-26
-6.875 2.075 1.2847e-25
-6.875 2.125 2.5853e-25
-6.875 2.175 5.2084e-25
-6.875 2.225 1.0505e-24
-6.875 2.275 2.1219e-24
-6.875 2.325 4.2922e-24
-6.875 2.375 8.6977e-24
-6.875 2.425 1.7659e-23
-6.875 2.475 3.5934e-23
-6.875 2.525 7.3306e-23
-6.875 2.575 1.4997e-22
-6.875 2.625 3.0781e-22
-6.875 2.675 6.3411e-22
-6.875 2.725 1.3118e-21
-6.875 2.775 2.7270e-21
-6.875 2.825 5.7000e-21
-6.875 2.875 1.1990e-20
-6.875 2.925 2.5407e-20
-6.875 2.975 5.4295e-20
-6.875 3.025 1.1718e-19
-6.875 3.075 2.5580e-19
-6.875 3.125 5.6603e-19
-6.875 3.175 1.2727e-18
-6.875 3.225 2.9168e-18
-6.875 3.275 6.8410e-18
-6.875 3.325 1.6504e-17
-6.875 3.375 4.1237e-17
-6.875 3.425 1.0773e-16
-6.875 3.475 2.9826e-16
-6.875 3.525 8.9320e-16
-6.875 3.575 2.9910e-15
-6.875 3.625 1.1881e-14
-6.875 3.675 6.3049e-14
-6.875 3.725 5.8986e-13
-6.875 3.775 2.0856e-11
-6.875 3.825 4.4029e-08
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
