# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 1.6046e-21
-7.175 2.225 3.2364e-21
-7.175 2.275 6.5367e-21
-7.175 2.325 1.3223e-20
-7.175 2.375 2.6793e-20
-7.175 2.425 5.4397e-20
-7.175 2.475 1.1069e-19
-7.175 2.525 2.2579e-19
-7.175 2.575 4.6189e-19
-7.175 2.625 9.4792e-19
-7.175 2.675 1.9526e-18
-7.175 2.725 4.0388e-18
-7.175 2.775 8.3940e-18
-7.175 2.825 1.7541e-17
-7.175 2.875 3.6887e-17
-7.175 2.925 7.8132e-17
-7.175 2.975 1.6688e-16
-7.175 3.025 3.5990e-16
-7.175 3.075 7.8498e-16
-7.175 3.125 1.7349e-15
-7.175 3.175 3.8948e-15
-7.175 3.225 8.9076e-15
-7.175 3.275 2.0833e-14
-7.175 3.325 5.0065e-14
-7.175 3.375 1.2442e-13
-7.175 3.425 3.2257e-13
-7.175 3.475 8.8314e-13
-7.175 3.525 2.6003e-12
-7.175 3.575 8.4733e-12
-7.175 3.625 3.2101e-11
-7.175 3.675 1.5523e-10
-7.175 3.725 1.1687e-09
-7.175 3.775 2.1505e-08
-7.175 3.825 2.4522e-06
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 0.0000e+00
-7.125 1.125 0.0000e+00
-7.125 1.175 0.0000e+00
-7.125 1.225 0.0000e+00
-7.125 1.275 0.0000e+00
-7.125 1.325 0.0000e+00
-7.125 1.375 0.0000e+00
-7.125 1.425 5.9427e-26
-7.125 1.475 1.1880e-25
-7.125 1.525 2.3753e-25
-7.125 1.575 4.7507e-25
-7.125 1.625 9.5043e-25
-7.125 1.675 1.9021e-24
-7.125 1.725 3.8079e-24
-7.125 1.775 7.6267e-24
-7.125 1.825 1.5282e-23
-7.125 1.875 3.0638e-23
-7.125 1.925 6.1459e-23
-7.125 1.975 1.2337e-22
-7.125 2.025 2.4783e-22
-7.125 2.075 4.9826e-22
-7.125 2.125 1.0027e-21
-7.125 2.175 2.0200e-21
-7.125 2.225 4.0744e-21
-7.125 2.275 8.2292e-21
-7.125 2.325 1.6646e-20
-7.125 2.375 3.3730e-20
-7.125 2.425 6.8482e-20
-7.125 2.475 1.3935e-19
-7.125 2.525 2.8425e-19
-7.125 2.575 5.8148e-19
-7.125 2.625 1.1934e-18
-7.125 2.675 2.4581e-18
-7.125 2.725 5.0845e-18
-7.125 2.775 1.0567e-17
-7.125 2.825 2.2083e-17
-7.125 2.875 4.6439e-17
-7.125 2.925 9.8363e-17
-7.125 2.975 2.1009e-16
-7.125 3.025 4.5309e-16
-7.125 3.075 9.8823e-16
-7.125 3.125 2.1841e-15
-7.125 3.175 4.9032e-15
-7.125 3.225 1.1214e-14
-7.125 3.275 2.6227e-14
-7.125 3.325 6.3028e-14
-7.125 3.375 1.5664e-13
-7.125 3.425 4.0609e-13
-7.125 3.475 1.1118e-12
-7.125 3.525 3.2735e-12
-7.125 3.575 1.0667e-11
-7.125 3.625 4.0412e-11
-7.125 3.675 1.9543e-10
-7.125 3.725 1.4713e-09
-7.125 3.775 2.7074e-08
-7.125 3.825 3.0872e-06
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 0.0000e+00
-7.075 1.125 0.0000e+00
-7.075 1.175 0.0000e+00
-7.075 1.225 0.0000e+00
-7.075 1.275 0.0000e+00
-7.075 1.325 0.0000e+00
-7.075 1.375 0.0000e+00
-7.075 1.425 7.4814e-26
-7.075 1.475 1.4956e-25
-7.075 1.525 2.9904e-25
-7.075 1.575 5.9808e-25
-7.075 1.625 1.1965e-24
-7.075 1.675 2.3946e-24
-7.075 1.725 4.7939e-24
-7.075 1.775 9.6014e-24
-7.075 1.825 1.9239e-23
-7.075 1.875 3.8571e-23
-7.075 1.925 7.7373e-23
-7.075 1.975 1.5531e-22
-7.075 2.025 3.1200e-22
-7.075 2.075 6.2728e-22
-7.075 2.125 1.2623e-21
-7.075 2.175 2.5431e-21
-7.075 2.225 5.1294e-21
-7.075 2.275 1.0360e-20
-7.075 2.325 2.0956e-20
-7.075 2.375 4.2464e-20
-7.075 2.425 8.6214e-20
-7.075 2.475 1.7543e-19
-7.075 2.525 3.5785e-19
-7.075 2.575 7.3204e-19
-7.075 2.625 1.5024e-18
-7.075 2.675 3.0946e-18
-7.075 2.725 6.4010e-18
-7.075 2.775 1.3304e-17
-7.075 2.825 2.7801e-17
-7.075 2.875 5.8463e-17
-7.075 2.925 1.2383e-16
-7.075 2.975 2.6449e-16
-7.075 3.025 5.7040e-16
-7.075 3.075 1.2441e-15
-7.075 3.125 2.7497e-15
-7.075 3.175 6.1728e-15
-7.075 3.225 1.4118e-14
-7.075 3.275 3.3017e-14
-7.075 3.325 7.9347e-14
-7.075 3.375 1.9720e-13
-7.075 3.425 5.1124e-13
-7.075 3.475 1.3997e-12
-7.075 3.525 4.1211e-12
-7.075 3.575 1.3429e-11
-7.075 3.625 5.0876e-11
-7.075 3.675 2.4603e-10
-7.075 3.725 1.8522e-09
-7.075 3.775 3.4084e-08
-7.075 3.825 3.8865e-06
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 0.0000e+00
-7.025 1.125 0.0000e+00
-7.025 1.175 0.0000e+00
-7.025 1.225 0.0000e+00
-7.025 1.275 0.0000e+00
-7.025 1.325 0.0000e+00
-7.025 1.375 0.0000e+00
-7.025 1.425 9.4185e-26
-7.025 1.475 1.8828e-25
-7.025 1.525 3.7646e-25
-7.025 1.575 7.5294e-25
-7.025 1.625 1.5063e-24
-7.025 1.675 3.0146e-24
-7.025 1.725 6.0352e-24
-7.025 1.775 1.2087e-23
-7.025 1.825 2.4220e-23
-7.025 1.875 4.8558e-23
-7.025 1.925 9.7407e-23
-7.025 1.975 1.9553e-22
-7.025 2.025 3.9278e-22
-7.025 2.075 7.8969e-22
-7.025 2.125 1.5892e-21
-7.025 2.175 3.2016e-21
-7.025 2.225 6.4575e-21
-7.025 2.275 1.3042e-20
-7.025 2.325 2.6382e-20
-7.025 2.375 5.3459e-20
-7.025 2.425 1.0854e-19
-7.025 2.475 2.2085e-19
-7.025 2.525 4.5050e-19
-7.025 2.575 9.2159e-19
-7.025 2.625 1.8914e-18
-7.025 2.675 3.8959e-18
-7.025 2.725 8.0584e-18
-7.025 2.775 1.6748e-17
-7.025 2.825 3.5000e-17
-7.025 2.875 7.3600e-17
-7.025 2.925 1.5589e-16
-7.025 2.975 3.3297e-16
-7.025 3.025 7.1809e-16
-7.025 3.075 1.5662e-15
-7.025 3.125 3.4616e-15
-7.025 3.175 7.7711e-15
-7.025 3.225 1.7773e-14
-7.025 3.275 4.1567e-14
-7.025 3.325 9.9892e-14
-7.025 3.375 2.4826e-13
-7.025 3.425 6.4361e-13
-7.025 3.475 1.7621e-12
-7.025 3.525 5.1882e-12
-7.025 3.575 1.6907e-11
-7.025 3.625 6.4049e-11
-7.025 3.675 3.0973e-10
-7.025 3.725 2.3318e-09
-7.025 3.775 4.2909e-08
-7.025 3.825 4.8929e-06
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 0.0000e+00
-6.975 1.125 0.0000e+00
-6.975 1.175 0.0000e+00
-6.975 1.225 0.0000e+00
-6.975 1.275 0.0000e+00
-6.975 1.325 0.0000e+00
-6.975 1.375 0.0000e+00
-6.975 1.425 1.1857e-25
-6.975 1.475 2.3703e-25
-6.975 1.525 4.7394e-25
-6.975 1.575 9.4789e-25
-6.975 1.625 1.8964e-24
-6.975 1.675 3.7951e-24
-6.975 1.725 7.5978e-24
-6.975 1.775 1.5217e-23
-6.975 1.825 3.0492e-23
-6.975 1.875 6.1130e-23
-6.975 1.925 1.2263e-22
-6.975 1.975 2.4615e-22
-6.975 2.025 4.9448e-22
-6.975 2.075 9.9417e-22
-6.975 2.125 2.0007e-21
-6.975 2.175 4.0305e-21
-6.975 2.225 8.1295e-21
-6.975 2.275 1.6419e-20
-6.975 2.325 3.3214e-20
-6.975 2.375 6.7301e-20
-6.975 2.425 1.3664e-19
-6.975 2.475 2.7803e-19
-6.975 2.525 5.6715e-19
-6.975 2.575 1.1602e-18
-6.975 2.625 2.3811e-18
-6.975 2.675 4.9046e-18
-6.975 2.725 1.0145e-17
-6.975 2.775 2.1085e-17
-6.975 2.825 4.4062e-17
-6.975 2.875 9.2657e-17
-6.975 2.925 1.9626e-16
-6.975 2.975 4.1918e-16
-6.975 3.025 9.0402e-16
-6.975 3.075 1.9718e-15
-6.975 3.125 4.3579e-15
-6.975 3.175 9.7832e-15
-6.975 3.225 2.2375e-14
-6.975 3.275 5.2329e-14
-6.975 3.325 1.2576e-13
-6.975 3.375 3.1254e-13
-6.975 3.425 8.1026e-13
-6.975 3.475 2.2184e-12
-6.975 3.525 6.5316e-12
-6.975 3.575 2.1284e-11
-6.975 3.625 8.0633e-11
-6.975 3.675 3.8993e-10
-6.975 3.725 2.9356e-09
-6.975 3.775 5.4019e-08
-6.975 3.825 6.1597e-06
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 0.0000e+00
-6.925 1.125 0.0000e+00
-6.925 1.175 0.0000e+00
-6.925 1.225 0.0000e+00
-6.925 1.275 0.0000e+00
-6.925 1.325 0.0000e+00
-6.925 1.375 0.0000e+00
-6.925 1.425 1.4927e-25
-6.925 1.475 2.9840e-25
-6.925 1.525 5.9666e-25
-6.925 1.575 1.1933e-24
-6.925 1.625 2.3874e-24
-6.925 1.675 4.7778e-24
-6.925 1.725 9.5651e-24
-6.925 1.775 1.9157e-23
-6.925 1.825 3.8387e-23
-6.925 1.875 7.6959e-23
-6.925 1.925 1.5438e-22
-6.925 1.975 3.0989e-22
-6.925 2.025 6.2252e-22
-6.925 2.075 1.2516e-21
-6.925 2.125 2.5187e-21
-6.925 2.175 5.0741e-21
-6.925 2.225 1.0234e-20
-6.925 2.275 2.0671e-20
-6.925 2.325 4.1813e-20
-6.925 2.375 8.4727e-20
-6.925 2.425 1.7202e-19
-6.925 2.475 3.5002e-19
-6.925 2.525 7.1400e-19
-6.925 2.575 1.4606e-18
-6.925 2.625 2.9976e-18
-6.925 2.675 6.1745e-18
-6.925 2.725 1.2772e-17
-6.925 2.775 2.6544e-17
-6.925 2.825 5.5471e-17
-6.925 2.875 1.1665e-16
-6.925 2.925 2.4708e-16
-6.925 2.975 5.2772e-16
-6.925 3.025 1.1381e-15
-6.925 3.075 2.4823e-15
-6.925 3.125 5.4863e-15
-6.925 3.175 1.2316e-14
-6.925 3.225 2.8168e-14
-6.925 3.275 6.5878e-14
-6.925 3.325 1.5832e-13
-6.925 3.375 3.9346e-13
-6.925 3.425 1.0201e-12
-6.925 3.475 2.7927e-12
-6.925 3.525 8.2228e-12
-6.925 3.575 2.6795e-11
-6.925 3.625 1.0151e-10
-6.925 3.675 4.9089e-10
-6.925 3.725 3.6957e-09
-6.925 3.775 6.8006e-08
-6.925 3.825 7.7547e-06
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 0.0000e+00
-6.875 1.125 0.0000e+00
-6.875 1.175 0.0000e+00
-6.875 1.225 0.0000e+00
-6.875 1.275 0.0000e+00
-6.875 1.325 0.0000e+00
-6.875 1.375 0.0000e+00
-6.875 1.425 1.8792e-25
-6.875 1.475 3.7567e-25
-6.875 1.525 7.5114e-25
-6.875 1.575 1.5023e-24
-6.875 1.625 3.0055e-24
-6.875 1.675 6.0149e-24
-6.875 1.725 1.2042e-23
-6.875 1.775 2.4118e-23
-6.875 1.825 4.8326e-23
-6.875 1.875 9.6885e-23
-6.875 1.925 1.9435e-22
-6.875 1.975 3.9013e-22
-6.875 2.025 7.8370e-22
-6.875 2.075 1.5756e-21
-6.875 2.125 3.1709e-21
-6.875 2.175 6.3879e-21
-6.875 2.225 1.2884e-20
-6.875 2.275 2.6023e-20
-6.875 2.325 5.2640e-20
-6.875 2.375 1.0667e-19
-6.875 2.425 2.1656e-19
-6.875 2.475 4.4065e-19
-6.875 2.525 8.9887e-19
-6.875 2.575 1.8388e-18
-6.875 2.625 3.7737e-18
-6.875 2.675 7.7733e-18
-6.875 2.725 1.6079e-17
-6.875 2.775 3.3417e-17
-6.875 2.825 6.9833e-17
-6.875 2.875 1.4685e-16
-6.875 2.925 3.1105e-16
-6.875 2.975 6.6436e-16
-6.875 3.025 1.4328e-15
-6.875 3.075 3.1250e-15
-6.875 3.125 6.9068e-15
-6.875 3.175 1.5505e-14
-6.875 3.225 3.5462e-14
-6.875 3.275 8.2936e-14
-6.875 3.325 1.9931e-13
-6.875 3.375 4.9534e-13
-6.875 3.425 1.2842e-12
-6.875 3.475 3.5159e-12
-6.875 3.525 1.0352e-11
-6.875 3.575 3.3733e-11
-6.875 3.625 1.2779e-10
-6.875 3.675 6.1800e-10
-6.875 3.725 4.6526e-09
-6.875 3.775 8.5615e-08
-6.875 3.825 9.7625e-06
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
