# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 1.2547e-18
-7.175 2.225 2.5307e-18
-7.175 2.275 5.1111e-18
-7.175 2.325 1.0338e-17
-7.175 2.375 2.0947e-17
-7.175 2.425 4.2526e-17
-7.175 2.475 8.6521e-17
-7.175 2.525 1.7647e-16
-7.175 2.575 3.6094e-16
-7.175 2.625 7.4059e-16
-7.175 2.675 1.5251e-15
-7.175 2.725 3.1535e-15
-7.175 2.775 6.5511e-15
-7.175 2.825 1.3682e-14
-7.175 2.875 2.8752e-14
-7.175 2.925 6.0843e-14
-7.175 2.975 1.2979e-13
-7.175 3.025 2.7948e-13
-7.175 3.075 6.0833e-13
-7.175 3.125 1.3409e-12
-7.175 3.175 2.9995e-12
-7.175 3.225 6.8279e-12
-7.175 3.275 1.5868e-11
-7.175 3.325 3.7807e-11
-7.175 3.375 9.2849e-11
-7.175 3.425 2.3673e-10
-7.175 3.475 6.3269e-10
-7.175 3.525 1.7972e-09
-7.175 3.575 5.5382e-09
-7.175 3.625 1.9126e-08
-7.175 3.675 7.8289e-08
-7.175 3.725 4.2212e-07
-7.175 3.775 3.7063e-06
-7.175 3.825 7.5684e-05
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 0.0000e+00
-7.125 1.125 0.0000e+00
-7.125 1.175 0.0000e+00
-7.125 1.225 2.9157e-24
-7.125 1.275 5.8245e-24
-7.125 1.325 1.1637e-23
-7.125 1.375 2.3254e-23
-7.125 1.425 4.6475e-23
-7.125 1.475 9.2906e-23
-7.125 1.525 1.8577e-22
-7.125 1.575 3.7153e-22
-7.125 1.625 7.4329e-22
-7.125 1.675 1.4875e-21
-7.125 1.725 2.9780e-21
-7.125 1.775 5.9644e-21
-7.125 1.825 1.1951e-20
-7.125 1.875 2.3960e-20
-7.125 1.925 4.8063e-20
-7.125 1.975 9.6478e-20
-7.125 2.025 1.9381e-19
-7.125 2.075 3.8965e-19
-7.125 2.125 7.8412e-19
-7.125 2.175 1.5796e-18
-7.125 2.225 3.1860e-18
-7.125 2.275 6.4345e-18
-7.125 2.325 1.3015e-17
-7.125 2.375 2.6371e-17
-7.125 2.425 5.3537e-17
-7.125 2.475 1.0892e-16
-7.125 2.525 2.2216e-16
-7.125 2.575 4.5440e-16
-7.125 2.625 9.3235e-16
-7.125 2.675 1.9200e-15
-7.125 2.725 3.9700e-15
-7.125 2.775 8.2474e-15
-7.125 2.825 1.7225e-14
-7.125 2.875 3.6196e-14
-7.125 2.925 7.6596e-14
-7.125 2.975 1.6340e-13
-7.125 3.025 3.5184e-13
-7.125 3.075 7.6584e-13
-7.125 3.125 1.6881e-12
-7.125 3.175 3.7762e-12
-7.125 3.225 8.5958e-12
-7.125 3.275 1.9976e-11
-7.125 3.325 4.7596e-11
-7.125 3.375 1.1689e-10
-7.125 3.425 2.9802e-10
-7.125 3.475 7.9651e-10
-7.125 3.525 2.2625e-09
-7.125 3.575 6.9721e-09
-7.125 3.625 2.4078e-08
-7.125 3.675 9.8560e-08
-7.125 3.725 5.3141e-07
-7.125 3.775 4.6659e-06
-7.125 3.825 9.5280e-05
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 0.0000e+00
-7.075 1.125 0.0000e+00
-7.075 1.175 0.0000e+00
-7.075 1.225 3.6706e-24
-7.075 1.275 7.3326e-24
-7.075 1.325 1.4650e-23
-7.075 1.375 2.9275e-23
-7.075 1.425 5.8509e-23
-7.075 1.475 1.1696e-22
-7.075 1.525 2.3386e-22
-7.075 1.575 4.6773e-22
-7.075 1.625 9.3575e-22
-7.075 1.675 1.8727e-21
-7.075 1.725 3.7491e-21
-7.075 1.775 7.5088e-21
-7.075 1.825 1.5046e-20
-7.075 1.875 3.0164e-20
-7.075 1.925 6.0508e-20
-7.075 1.975 1.2146e-19
-7.075 2.025 2.4399e-19
-7.075 2.075 4.9053e-19
-7.075 2.125 9.8714e-19
-7.075 2.175 1.9886e-18
-7.075 2.225 4.0109e-18
-7.075 2.275 8.1006e-18
-7.075 2.325 1.6385e-17
-7.075 2.375 3.3200e-17
-7.075 2.425 6.7399e-17
-7.075 2.475 1.3713e-16
-7.075 2.525 2.7969e-16
-7.075 2.575 5.7205e-16
-7.075 2.625 1.1738e-15
-7.075 2.675 2.4171e-15
-7.075 2.725 4.9979e-15
-7.075 2.775 1.0383e-14
-7.075 2.825 2.1685e-14
-7.075 2.875 4.5568e-14
-7.075 2.925 9.6429e-14
-7.075 2.975 2.0571e-13
-7.075 3.025 4.4295e-13
-7.075 3.075 9.6413e-13
-7.075 3.125 2.1252e-12
-7.075 3.175 4.7540e-12
-7.075 3.225 1.0821e-11
-7.075 3.275 2.5149e-11
-7.075 3.325 5.9919e-11
-7.075 3.375 1.4716e-10
-7.075 3.425 3.7519e-10
-7.075 3.475 1.0027e-09
-7.075 3.525 2.8484e-09
-7.075 3.575 8.7774e-09
-7.075 3.625 3.0313e-08
-7.075 3.675 1.2408e-07
-7.075 3.725 6.6901e-07
-7.075 3.775 5.8741e-06
-7.075 3.825 1.1995e-04
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 0.0000e+00
-7.025 1.125 0.0000e+00
-7.025 1.175 0.0000e+00
-7.025 1.225 4.6211e-24
-7.025 1.275 9.2312e-24
-7.025 1.325 1.8443e-23
-7.025 1.375 3.6855e-23
-7.025 1.425 7.3658e-23
-7.025 1.475 1.4725e-22
-7.025 1.525 2.9442e-22
-7.025 1.575 5.8884e-22
-7.025 1.625 1.1780e-21
-7.025 1.675 2.3576e-21
-7.025 1.725 4.7198e-21
-7.025 1.775 9.4530e-21
-7.025 1.825 1.8942e-20
-7.025 1.875 3.7974e-20
-7.025 1.925 7.6175e-20
-7.025 1.975 1.5291e-19
-7.025 2.025 3.0716e-19
-7.025 2.075 6.1755e-19
-7.025 2.125 1.2427e-18
-7.025 2.175 2.5035e-18
-7.025 2.225 5.0494e-18
-7.025 2.275 1.0198e-17
-7.025 2.325 2.0628e-17
-7.025 2.375 4.1796e-17
-7.025 2.425 8.4850e-17
-7.025 2.475 1.7263e-16
-7.025 2.525 3.5210e-16
-7.025 2.575 7.2017e-16
-7.025 2.625 1.4777e-15
-7.025 2.675 3.0429e-15
-7.025 2.725 6.2920e-15
-7.025 2.775 1.3071e-14
-7.025 2.825 2.7300e-14
-7.025 2.875 5.7367e-14
-7.025 2.925 1.2140e-13
-7.025 2.975 2.5897e-13
-7.025 3.025 5.5763e-13
-7.025 3.075 1.2138e-12
-7.025 3.125 2.6754e-12
-7.025 3.175 5.9849e-12
-7.025 3.225 1.3623e-11
-7.025 3.275 3.1660e-11
-7.025 3.325 7.5434e-11
-7.025 3.375 1.8526e-10
-7.025 3.425 4.7233e-10
-7.025 3.475 1.2624e-09
-7.025 3.525 3.5859e-09
-7.025 3.575 1.1050e-08
-7.025 3.625 3.8162e-08
-7.025 3.675 1.5621e-07
-7.025 3.725 8.4223e-07
-7.025 3.775 7.3950e-06
-7.025 3.825 1.5101e-04
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 0.0000e+00
-6.975 1.125 0.0000e+00
-6.975 1.175 0.0000e+00
-6.975 1.225 5.8176e-24
-6.975 1.275 1.1621e-23
-6.975 1.325 2.3219e-23
-6.975 1.375 4.6397e-23
-6.975 1.425 9.2730e-23
-6.975 1.475 1.8537e-22
-6.975 1.525 3.7065e-22
-6.975 1.575 7.4131e-22
-6.975 1.625 1.4831e-21
-6.975 1.675 2.9680e-21
-6.975 1.725 5.9419e-21
-6.975 1.775 1.1901e-20
-6.975 1.825 2.3846e-20
-6.975 1.875 4.7807e-20
-6.975 1.925 9.5899e-20
-6.975 1.975 1.9250e-19
-6.975 2.025 3.8669e-19
-6.975 2.075 7.7744e-19
-6.975 2.125 1.5645e-18
-6.975 2.175 3.1517e-18
-6.975 2.225 6.3568e-18
-6.975 2.275 1.2839e-17
-6.975 2.325 2.5969e-17
-6.975 2.375 5.2618e-17
-6.975 2.425 1.0682e-16
-6.975 2.475 2.1733e-16
-6.975 2.525 4.4327e-16
-6.975 2.575 9.0664e-16
-6.975 2.625 1.8603e-15
-6.975 2.675 3.8308e-15
-6.975 2.725 7.9212e-15
-6.975 2.775 1.6456e-14
-6.975 2.825 3.4369e-14
-6.975 2.875 7.2221e-14
-6.975 2.925 1.5283e-13
-6.975 2.975 3.2603e-13
-6.975 3.025 7.0202e-13
-6.975 3.075 1.5280e-12
-6.975 3.125 3.3681e-12
-6.975 3.175 7.5345e-12
-6.975 3.225 1.7151e-11
-6.975 3.275 3.9858e-11
-6.975 3.325 9.4966e-11
-6.975 3.375 2.3323e-10
-6.975 3.425 5.9463e-10
-6.975 3.475 1.5893e-09
-6.975 3.525 4.5144e-09
-6.975 3.575 1.3911e-08
-6.975 3.625 4.8043e-08
-6.975 3.675 1.9665e-07
-6.975 3.725 1.0603e-06
-6.975 3.775 9.3098e-06
-6.975 3.825 1.9011e-04
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 0.0000e+00
-6.925 1.125 0.0000e+00
-6.925 1.175 0.0000e+00
-6.925 1.225 7.3239e-24
-6.925 1.275 1.4630e-23
-6.925 1.325 2.9231e-23
-6.925 1.375 5.8411e-23
-6.925 1.425 1.1674e-22
-6.925 1.475 2.3337e-22
-6.925 1.525 4.6662e-22
-6.925 1.575 9.3325e-22
-6.925 1.625 1.8671e-21
-6.925 1.675 3.7365e-21
-6.925 1.725 7.4804e-21
-6.925 1.775 1.4982e-20
-6.925 1.825 3.0020e-20
-6.925 1.875 6.0185e-20
-6.925 1.925 1.2073e-19
-6.925 1.975 2.4234e-19
-6.925 2.025 4.8682e-19
-6.925 2.075 9.7874e-19
-6.925 2.125 1.9696e-18
-6.925 2.175 3.9678e-18
-6.925 2.225 8.0028e-18
-6.925 2.275 1.6163e-17
-6.925 2.325 3.2693e-17
-6.925 2.375 6.6242e-17
-6.925 2.425 1.3448e-16
-6.925 2.475 2.7360e-16
-6.925 2.525 5.5805e-16
-6.925 2.575 1.1414e-15
-6.925 2.625 2.3420e-15
-6.925 2.675 4.8227e-15
-6.925 2.725 9.9722e-15
-6.925 2.775 2.0717e-14
-6.925 2.825 4.3268e-14
-6.925 2.875 9.0921e-14
-6.925 2.925 1.9240e-13
-6.925 2.975 4.1045e-13
-6.925 3.025 8.8379e-13
-6.925 3.075 1.9237e-12
-6.925 3.125 4.2402e-12
-6.925 3.175 9.4854e-12
-6.925 3.225 2.1592e-11
-6.925 3.275 5.0178e-11
-6.925 3.325 1.1955e-10
-6.925 3.375 2.9361e-10
-6.925 3.425 7.4859e-10
-6.925 3.475 2.0007e-09
-6.925 3.525 5.6833e-09
-6.925 3.575 1.7513e-08
-6.925 3.625 6.0482e-08
-6.925 3.675 2.4757e-07
-6.925 3.725 1.3349e-06
-6.925 3.775 1.1720e-05
-6.925 3.825 2.3933e-04
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 0.0000e+00
-6.875 1.125 0.0000e+00
-6.875 1.175 0.0000e+00
-6.875 1.225 9.2202e-24
-6.875 1.275 1.8419e-23
-6.875 1.325 3.6799e-23
-6.875 1.375 7.3534e-23
-6.875 1.425 1.4697e-22
-6.875 1.475 2.9379e-22
-6.875 1.525 5.8744e-22
-6.875 1.575 1.1749e-21
-6.875 1.625 2.3505e-21
-6.875 1.675 4.7040e-21
-6.875 1.725 9.4173e-21
-6.875 1.775 1.8861e-20
-6.875 1.825 3.7793e-20
-6.875 1.875 7.5768e-20
-6.875 1.925 1.5199e-19
-6.875 1.975 3.0509e-19
-6.875 2.025 6.1287e-19
-6.875 2.075 1.2322e-18
-6.875 2.125 2.4796e-18
-6.875 2.175 4.9952e-18
-6.875 2.225 1.0075e-17
-6.875 2.275 2.0348e-17
-6.875 2.325 4.1158e-17
-6.875 2.375 8.3393e-17
-6.875 2.425 1.6930e-16
-6.875 2.475 3.4445e-16
-6.875 2.525 7.0254e-16
-6.875 2.575 1.4369e-15
-6.875 2.625 2.9484e-15
-6.875 2.675 6.0715e-15
-6.875 2.725 1.2554e-14
-6.875 2.775 2.6081e-14
-6.875 2.825 5.4471e-14
-6.875 2.875 1.1446e-13
-6.875 2.925 2.4222e-13
-6.875 2.975 5.1672e-13
-6.875 3.025 1.1126e-12
-6.875 3.075 2.4218e-12
-6.875 3.125 5.3382e-12
-6.875 3.175 1.1941e-11
-6.875 3.225 2.7182e-11
-6.875 3.275 6.3171e-11
-6.875 3.325 1.5051e-10
-6.875 3.375 3.6964e-10
-6.875 3.425 9.4242e-10
-6.875 3.475 2.5188e-09
-6.875 3.525 7.1548e-09
-6.875 3.575 2.2048e-08
-6.875 3.625 7.6143e-08
-6.875 3.675 3.1167e-07
-6.875 3.725 1.6805e-06
-6.875 3.775 1.4755e-05
-6.875 3.825 3.0130e-04
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
