# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 2.9508e-25
-7.175 2.225 5.9518e-25
-7.175 2.275 1.2021e-24
-7.175 2.325 2.4317e-24
-7.175 2.375 4.9276e-24
-7.175 2.425 1.0005e-23
-7.175 2.475 2.0358e-23
-7.175 2.525 4.1531e-23
-7.175 2.575 8.4964e-23
-7.175 2.625 1.7439e-22
-7.175 2.675 3.5925e-22
-7.175 2.725 7.4319e-22
-7.175 2.775 1.5449e-21
-7.175 2.825 3.2292e-21
-7.175 2.875 6.7927e-21
-7.175 2.925 1.4393e-20
-7.175 2.975 3.0758e-20
-7.175 3.025 6.6377e-20
-7.175 3.075 1.4490e-19
-7.175 3.125 3.2061e-19
-7.175 3.175 7.2084e-19
-7.175 3.225 1.6519e-18
-7.175 3.275 3.8739e-18
-7.175 3.325 9.3443e-18
-7.175 3.375 2.3343e-17
-7.175 3.425 6.0961e-17
-7.175 3.475 1.6870e-16
-7.175 3.525 5.0483e-16
-7.175 3.575 1.6884e-15
-7.175 3.625 6.6925e-15
-7.175 3.675 3.5360e-14
-7.175 3.725 3.2716e-13
-7.175 3.775 1.1111e-11
-7.175 3.825 1.7282e-08
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 0.0000e+00
-7.125 1.125 0.0000e+00
-7.125 1.175 0.0000e+00
-7.125 1.225 0.0000e+00
-7.125 1.275 0.0000e+00
-7.125 1.325 0.0000e+00
-7.125 1.375 0.0000e+00
-7.125 1.425 0.0000e+00
-7.125 1.475 0.0000e+00
-7.125 1.525 0.0000e+00
-7.125 1.575 0.0000e+00
-7.125 1.625 0.0000e+00
-7.125 1.675 3.4977e-28
-7.125 1.725 7.0025e-28
-7.125 1.775 1.4025e-27
-7.125 1.825 2.8103e-27
-7.125 1.875 5.6341e-27
-7.125 1.925 1.1302e-26
-7.125 1.975 2.2687e-26
-7.125 2.025 4.5574e-26
-7.125 2.075 9.1629e-26
-7.125 2.125 1.8440e-25
-7.125 2.175 3.7149e-25
-7.125 2.225 7.4929e-25
-7.125 2.275 1.5134e-24
-7.125 2.325 3.0614e-24
-7.125 2.375 6.2035e-24
-7.125 2.425 1.2595e-23
-7.125 2.475 2.5630e-23
-7.125 2.525 5.2284e-23
-7.125 2.575 1.0696e-22
-7.125 2.625 2.1954e-22
-7.125 2.675 4.5226e-22
-7.125 2.725 9.3562e-22
-7.125 2.775 1.9449e-21
-7.125 2.825 4.0653e-21
-7.125 2.875 8.5515e-21
-7.125 2.925 1.8120e-20
-7.125 2.975 3.8722e-20
-7.125 3.025 8.3564e-20
-7.125 3.075 1.8242e-19
-7.125 3.125 4.0363e-19
-7.125 3.175 9.0749e-19
-7.125 3.225 2.0796e-18
-7.125 3.275 4.8769e-18
-7.125 3.325 1.1764e-17
-7.125 3.375 2.9387e-17
-7.125 3.425 7.6746e-17
-7.125 3.475 2.1237e-16
-7.125 3.525 6.3554e-16
-7.125 3.575 2.1256e-15
-7.125 3.625 8.4254e-15
-7.125 3.675 4.4516e-14
-7.125 3.725 4.1187e-13
-7.125 3.775 1.3987e-11
-7.125 3.825 2.1757e-08
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 0.0000e+00
-7.075 1.125 0.0000e+00
-7.075 1.175 0.0000e+00
-7.075 1.225 0.0000e+00
-7.075 1.275 0.0000e+00
-7.075 1.325 0.0000e+00
-7.075 1.375 0.0000e+00
-7.075 1.425 0.0000e+00
-7.075 1.475 0.0000e+00
-7.075 1.525 0.0000e+00
-7.075 1.575 0.0000e+00
-7.075 1.625 0.0000e+00
-7.075 1.675 4.4034e-28
-7.075 1.725 8.8156e-28
-7.075 1.775 1.7656e-27
-7.075 1.825 3.5379e-27
-7.075 1.875 7.0929e-27
-7.075 1.925 1.4228e-26
-7.075 1.975 2.8561e-26
-7.075 2.025 5.7375e-26
-7.075 2.075 1.1535e-25
-7.075 2.125 2.3214e-25
-7.075 2.175 4.6767e-25
-7.075 2.225 9.4330e-25
-7.075 2.275 1.9052e-24
-7.075 2.325 3.8541e-24
-7.075 2.375 7.8097e-24
-7.075 2.425 1.5857e-23
-7.075 2.475 3.2266e-23
-7.075 2.525 6.5822e-23
-7.075 2.575 1.3466e-22
-7.075 2.625 2.7638e-22
-7.075 2.675 5.6937e-22
-7.075 2.725 1.1779e-21
-7.075 2.775 2.4485e-21
-7.075 2.825 5.1179e-21
-7.075 2.875 1.0766e-20
-7.075 2.925 2.2812e-20
-7.075 2.975 4.8748e-20
-7.075 3.025 1.0520e-19
-7.075 3.075 2.2965e-19
-7.075 3.125 5.0814e-19
-7.075 3.175 1.1425e-18
-7.075 3.225 2.6181e-18
-7.075 3.275 6.1397e-18
-7.075 3.325 1.4810e-17
-7.075 3.375 3.6996e-17
-7.075 3.425 9.6617e-17
-7.075 3.475 2.6736e-16
-7.075 3.525 8.0009e-16
-7.075 3.575 2.6760e-15
-7.075 3.625 1.0607e-14
-7.075 3.675 5.6042e-14
-7.075 3.725 5.1851e-13
-7.075 3.775 1.7609e-11
-7.075 3.825 2.7390e-08
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 0.0000e+00
-7.025 1.125 0.0000e+00
-7.025 1.175 0.0000e+00
-7.025 1.225 0.0000e+00
-7.025 1.275 0.0000e+00
-7.025 1.325 0.0000e+00
-7.025 1.375 0.0000e+00
-7.025 1.425 0.0000e+00
-7.025 1.475 0.0000e+00
-7.025 1.525 0.0000e+00
-7.025 1.575 0.0000e+00
-7.025 1.625 0.0000e+00
-7.025 1.675 5.5435e-28
-7.025 1.725 1.1098e-27
-7.025 1.775 2.2228e-27
-7.025 1.825 4.4540e-27
-7.025 1.875 8.9294e-27
-7.025 1.925 1.7912e-26
-7.025 1.975 3.5956e-26
-7.025 2.025 7.2231e-26
-7.025 2.075 1.4522e-25
-7.025 2.125 2.9225e-25
-7.025 2.175 5.8876e-25
-7.025 2.225 1.1875e-24
-7.025 2.275 2.3986e-24
-7.025 2.325 4.8520e-24
-7.025 2.375 9.8319e-24
-7.025 2.425 1.9962e-23
-7.025 2.475 4.0620e-23
-7.025 2.525 8.2865e-23
-7.025 2.575 1.6953e-22
-7.025 2.625 3.4795e-22
-7.025 2.675 7.1679e-22
-7.025 2.725 1.4829e-21
-7.025 2.775 3.0825e-21
-7.025 2.825 6.4431e-21
-7.025 2.875 1.3553e-20
-7.025 2.925 2.8719e-20
-7.025 2.975 6.1370e-20
-7.025 3.025 1.3244e-19
-7.025 3.075 2.8911e-19
-7.025 3.125 6.3971e-19
-7.025 3.175 1.4383e-18
-7.025 3.225 3.2960e-18
-7.025 3.275 7.7294e-18
-7.025 3.325 1.8644e-17
-7.025 3.375 4.6575e-17
-7.025 3.425 1.2163e-16
-7.025 3.475 3.3659e-16
-7.025 3.525 1.0073e-15
-7.025 3.575 3.3689e-15
-7.025 3.625 1.3353e-14
-7.025 3.675 7.0553e-14
-7.025 3.725 6.5277e-13
-7.025 3.775 2.2168e-11
-7.025 3.825 3.4482e-08
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 0.0000e+00
-6.975 1.125 0.0000e+00
-6.975 1.175 0.0000e+00
-6.975 1.225 0.0000e+00
-6.975 1.275 0.0000e+00
-6.975 1.325 0.0000e+00
-6.975 1.375 0.0000e+00
-6.975 1.425 0.0000e+00
-6.975 1.475 0.0000e+00
-6.975 1.525 0.0000e+00
-6.975 1.575 0.0000e+00
-6.975 1.625 0.0000e+00
-6.975 1.675 6.9789e-28
-6.975 1.725 1.3972e-27
-6.975 1.775 2.7983e-27
-6.975 1.825 5.6072e-27
-6.975 1.875 1.1241e-26
-6.975 1.925 2.2550e-26
-6.975 1.975 4.5266e-26
-6.975 2.025 9.0933e-26
-6.975 2.075 1.8282e-25
-6.975 2.125 3.6792e-25
-6.975 2.175 7.4121e-25
-6.975 2.225 1.4950e-24
-6.975 2.275 3.0196e-24
-6.975 2.325 6.1083e-24
-6.975 2.375 1.2378e-23
-6.975 2.425 2.5131e-23
-6.975 2.475 5.1138e-23
-6.975 2.525 1.0432e-22
-6.975 2.575 2.1342e-22
-6.975 2.625 4.3804e-22
-6.975 2.675 9.0238e-22
-6.975 2.725 1.8668e-21
-6.975 2.775 3.8806e-21
-6.975 2.825 8.1114e-21
-6.975 2.875 1.7062e-20
-6.975 2.925 3.6155e-20
-6.975 2.975 7.7260e-20
-6.975 3.025 1.6673e-19
-6.975 3.075 3.6397e-19
-6.975 3.125 8.0535e-19
-6.975 3.175 1.8107e-18
-6.975 3.225 4.1494e-18
-6.975 3.275 9.7308e-18
-6.975 3.325 2.3472e-17
-6.975 3.375 5.8634e-17
-6.975 3.425 1.5313e-16
-6.975 3.475 4.2374e-16
-6.975 3.525 1.2681e-15
-6.975 3.575 4.2412e-15
-6.975 3.625 1.6811e-14
-6.975 3.675 8.8821e-14
-6.975 3.725 8.2179e-13
-6.975 3.775 2.7908e-11
-6.975 3.825 4.3411e-08
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 0.0000e+00
-6.925 1.125 0.0000e+00
-6.925 1.175 0.0000e+00
-6.925 1.225 0.0000e+00
-6.925 1.275 0.0000e+00
-6.925 1.325 0.0000e+00
-6.925 1.375 0.0000e+00
-6.925 1.425 0.0000e+00
-6.925 1.475 0.0000e+00
-6.925 1.525 0.0000e+00
-6.925 1.575 0.0000e+00
-6.925 1.625 0.0000e+00
-6.925 1.675 8.7859e-28
-6.925 1.725 1.7589e-27
-6.925 1.775 3.5229e-27
-6.925 1.825 7.0590e-27
-6.925 1.875 1.4152e-26
-6.925 1.925 2.8389e-26
-6.925 1.975 5.6987e-26
-6.925 2.025 1.1448e-25
-6.925 2.075 2.3016e-25
-6.925 2.125 4.6319e-25
-6.925 2.175 9.3313e-25
-6.925 2.225 1.8821e-24
-6.925 2.275 3.8015e-24
-6.925 2.325 7.6898e-24
-6.925 2.375 1.5582e-23
-6.925 2.425 3.1638e-23
-6.925 2.475 6.4379e-23
-6.925 2.525 1.3133e-22
-6.925 2.575 2.6868e-22
-6.925 2.625 5.5146e-22
-6.925 2.675 1.1360e-21
-6.925 2.725 2.3502e-21
-6.925 2.775 4.8854e-21
-6.925 2.825 1.0212e-20
-6.925 2.875 2.1480e-20
-6.925 2.925 4.5516e-20
-6.925 2.975 9.7265e-20
-6.925 3.025 2.0990e-19
-6.925 3.075 4.5821e-19
-6.925 3.125 1.0139e-18
-6.925 3.175 2.2795e-18
-6.925 3.225 5.2238e-18
-6.925 3.275 1.2250e-17
-6.925 3.325 2.9549e-17
-6.925 3.375 7.3816e-17
-6.925 3.425 1.9278e-16
-6.925 3.475 5.3346e-16
-6.925 3.525 1.5964e-15
-6.925 3.575 5.3393e-15
-6.925 3.625 2.1164e-14
-6.925 3.675 1.1182e-13
-6.925 3.725 1.0346e-12
-6.925 3.775 3.5135e-11
-6.925 3.825 5.4651e-08
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 0.0000e+00
-6.875 1.125 0.0000e+00
-6.875 1.175 0.0000e+00
-6.875 1.225 0.0000e+00
-6.875 1.275 0.0000e+00
-6.875 1.325 0.0000e+00
-6.875 1.375 0.0000e+00
-6.875 1.425 0.0000e+00
-6.875 1.475 0.0000e+00
-6.875 1.525 0.0000e+00
-6.875 1.575 0.0000e+00
-6.875 1.625 0.0000e+00
-6.875 1.675 1.1061e-27
-6.875 1.725 2.2144e-27
-6.875 1.775 4.4350e-27
-6.875 1.825 8.8868e-27
-6.875 1.875 1.7816e-26
-6.875 1.925 3.5740e-26
-6.875 1.975 7.1742e-26
-6.875 2.025 1.4412e-25
-6.875 2.075 2.8976e-25
-6.875 2.125 5.8312e-25
-6.875 2.175 1.1747e-24
-6.875 2.225 2.3695e-24
-6.875 2.275 4.7858e-24
-6.875 2.325 9.6809e-24
-6.875 2.375 1.9617e-23
-6.875 2.425 3.9830e-23
-6.875 2.475 8.1048e-23
-6.875 2.525 1.6534e-22
-6.875 2.575 3.3825e-22
-6.875 2.625 6.9424e-22
-6.875 2.675 1.4302e-21
-6.875 2.725 2.9587e-21
-6.875 2.775 6.1503e-21
-6.875 2.825 1.2856e-20
-6.875 2.875 2.7042e-20
-6.875 2.925 5.7301e-20
-6.875 2.975 1.2245e-19
-6.875 3.025 2.6425e-19
-6.875 3.075 5.7686e-19
-6.875 3.125 1.2764e-18
-6.875 3.175 2.8697e-18
-6.875 3.225 6.5764e-18
-6.875 3.275 1.5422e-17
-6.875 3.325 3.7200e-17
-6.875 3.375 9.2929e-17
-6.875 3.425 2.4269e-16
-6.875 3.475 6.7159e-16
-6.875 3.525 2.0097e-15
-6.875 3.575 6.7218e-15
-6.875 3.625 2.6643e-14
-6.875 3.675 1.4077e-13
-6.875 3.725 1.3025e-12
-6.875 3.775 4.4232e-11
-6.875 3.825 6.8801e-08
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
